,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1308,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.2559266536841596, B, major,0.24075319435104237, 123.832443237,0.78397412397579,0.08193955613727519,4.8536975032645315e-06,0.2725196763691541
1309,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.3886541071753142, D, minor,0.24478816408876933, 108.44694519,0.6045339088642646,0.12460534572243365,4.326641150722305e-05,0.2725249584524578
1310,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.38529163893418344, C, major,0.21452589105581707, 135.490478516,0.6990053164332886,0.0638068185345099,4.002611248427837e-06,0.27252673351380946
1311,music/Religious/Jinglegram-New_Dawnmp3,0.3299374866786009, D#, major,0.285137861466039, 117.544052124,0.7136257887186096,0.03404092879916709,3.242537782531924e-06,0.2725490616400398
1312,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.31783818292193367, G, major,0.23268325487558844, 120.001617432,0.7515580405119628,0.060837860453180605,3.3022292712852586e-06,0.27258412819838734
1313,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.3123943482288914, D, major,0.26160053799596505, 120.879577637,0.7549731881357079,0.0342589095260206,4.464200760405831e-06,0.27264628961746906
1314,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.33188175713667395, G#, minor,0.2542030934767989, 96.8900299072,0.5963474264704006,0.1808300016446131,1.3160728256720207e-05,0.2726550878913486
1315,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.24946577511909168, A#, major,0.242098184263618, 147.095626831,0.7514939292900182,0.12035283396986204,3.885889747139362e-06,0.2726829217064674
1316,music/Rock&Pop/Hope-One_Way_Trainmp3,0.2493686433225629, B, major,0.2716879623402825, 155.319946289,0.7873454248322976,0.05506889059830424,3.121850771661924e-06,0.27269480858884376
1317,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.37057848053016224, D, major,0.21452589105581707, 108.027984619,0.7108762033742716,0.06752413184926613,2.0732742137305996e-05,0.2727050879103309
1318,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.35692355609109944, G, major,0.22326832548755884, 94.7584609985,0.7081785297438807,0.07545544220617445,6.0153159977323355e-06,0.27276637376894225
1319,music/Reggae/Tru_Believers-Tru_Believersmp3,0.2722505163472364, A, minor,0.3066577000672495, 153.259841919,0.75866560658557,0.026470650153550657,2.118863431473075e-06,0.2728093184034076
1320,music/EasyListening&Vocals/Changamire-The_Keymp3,0.2549041545766116, A#, minor,0.3053127101546738, 103.890350342,0.7454781936601964,0.0583917969072679,3.4185668612379592e-06,0.2728180547731222
1321,music/Rock&Pop/Fresno-Evaporarmp3,0.2600223300974048, D, major,0.2905178211163416, 133.175994873,0.7659671397319395,0.04810470704502181,5.0424325165435444e-06,0.2729234080846449
1322,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.2933020659119944, B, minor,0.23940820443846672, 161.564239502,0.7836142640118495,0.04858476387728417,3.6575239617607166e-06,0.27298259115271134
1323,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.29687800344427634, A#, minor,0.24344317417619368, 114.591293335,0.7428207426754205,0.08186556219062464,6.244982038793e-06,0.27300274549371084
1324,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.3679323031015486, A#, major,0.23604572965702758, 85.0068664551,0.718235263070905,0.04303727705550545,3.0040130032310903e-06,0.27305071537959796
1325,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.2935084045769385, A, minor,0.2367182246133154, 120.816459656,0.7154285084840687,0.11959104079452207,1.0170886071755513e-05,0.2730512698709833
1326,music/Religious/Randy_Vild-Jamesmp3,0.3046740049323502, E, major,0.2293207800941493, 90.0314254761,0.6677271050710445,0.16366328664910457,2.819328833731084e-06,0.27307759921509644
1327,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.3013691129223129, C, minor,0.2676529926025555, 93.9490890503,0.7352243285344858,0.06128967714355467,2.7548543232765695e-06,0.2731077732114464
1328,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.27358970515739195, A, minor,0.23201075991930062, 89.9860153198,0.7828930638089395,0.0771482136097975,4.589808476374111e-06,0.27312926646078123
1329,music/Jazz/MoDaZz-Touchmp3,0.3438927759768917, E, minor,0.2441156691324815, 117.195770264,0.6792386424877522,0.09844193714276477,3.93037342179018e-06,0.2731385910226624
1330,music/Religious/Al_Oomens-Amazing_Gracemp3,0.2775010885953132, C, major,0.23806321452589105, 80.1969146729,0.7581649673619774,0.09217257448388583,5.981133729064861e-06,0.27318156522015935
1331,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.3053646336631592, D, minor,0.24277067921990586, 88.4206390381,0.7671214990347075,0.050665359741549496,5.109793150660184e-06,0.27318545629049457
1332,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3246111949442103, A, major,0.22864828513786148, 128.737136841,0.7706354167336619,0.04231516247324434,3.5299460593613834e-06,0.2732427178470075
1333,music/World/Flamenco-Taqui_Taquimp3,0.33299425741454364, F, major,0.22999327505043712, 93.178565979,0.7485218943396018,0.054831484115636424,1.0268091124920959e-05,0.2732702358022688
1334,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.4507443719949212, F#, major,0.23873570948217887, 96.6084747314,0.6440356094960971,0.03335584316502959,5.214460022712922e-06,0.2733753497196499
1335,music/NewAge/Hal_Weaver-Grandchildmp3,0.4370105816041122, B, minor,0.29589778076664425, 95.6510467529,0.48281757999125513,0.15124886229404222,0.00022511233522335078,0.2734399833982554
1336,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.30845129582070935, D, minor,0.24546065904505715, 88.5382537842,0.7561420949689331,0.057222346369705884,7.074165155010144e-06,0.27345669407391215
1337,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.3882408168976145, D, major,0.21452589105581707, 152.069259644,0.538252297463411,0.1939519302307513,0.03235446895574794,0.27346508092066835
1338,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.3602146772069717, C#, major,0.28110289172831204, 126.013999939,0.5303026080302164,0.19568423101172763,5.493798224415474e-05,0.27347186919189437
1339,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.26766726038153793, D, minor,0.31540013449899124, 138.423217773,0.6844001062939559,0.10012985690365397,4.723779234141892e-06,0.2735204163714746
1340,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.46643718445446664, G, major,0.24747814391392065, 103.007461548,0.6083365312378356,0.045469612754666905,4.911642427701024e-06,0.2735452768006635
1341,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.30682612599330233, G, major,0.23537323470073973, 150.073913574,0.7720437708138154,0.05359834830640663,2.4847339100540014e-06,0.2735687929096348
1342,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.3603358774208987, A, major,0.21923335574983188, 91.6050643921,0.7205680744286368,0.0678009184935617,4.262948072485305e-06,0.27358849780820027
1343,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.34484190523140335, A, minor,0.2528581035642233, 178.205673218,0.7102402976394105,0.060197840099814576,3.3392458150189473e-06,0.27362829715613335
1344,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.306212524370805, C, major,0.23201075991930062, 131.01852417,0.7865419417553632,0.04352510589541611,2.2537396662882366e-06,0.2736585171361102
1345,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.3136652750844397, C, major,0.23268325487558844, 97.5078048706,0.6143530835711216,0.20774152671254803,2.2463360105019894e-06,0.2736890773159416
1346,music/Religious/Jacob_Swann-What_Ifmp3,0.3416649558612195, D, minor,0.25218560860793543, 164.497848511,0.6924853685022179,0.08253157592338273,1.900952070067449e-06,0.2737738819693651
1347,music/Country/Donny_Sawyer-Invisible_Manmp3,0.3185515315849555, G, major,0.21587088096839274, 94.5191726685,0.7620407867835328,0.07257784678195056,1.7508068101489547e-06,0.2738085593851284
1348,music/Blues/Flying_Tom-Leaving_the_citymp3,0.30182398149322587, A, minor,0.2441156691324815, 92.8142700195,0.7751289702379986,0.048058237004776884,6.210476433281072e-06,0.2738266136689832
1349,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.27958214857331903, A#, minor,0.2797579018157364, 135.271408081,0.7761000817009728,0.03379008224293303,6.761968484165216e-06,0.27384739526028906
1350,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.3114602566273552, G, major,0.23873570948217887, 106.072387695,0.7226054433081717,0.09666070213041857,1.0987819008450743e-06,0.273892642066005
1351,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.26996673409637434, A, major,0.2710154673839946, 161.780578613,0.7121508733061187,0.11639773047485799,7.182343567408927e-06,0.27390759752098265
1352,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.27442304857031147, D, major,0.30598520511096167, 110.040672302,0.7291955256492358,0.06016841902204116,5.4283245062298025e-06,0.2739555253354113
1353,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.23568911924466523, A, minor,0.40685944855413586, 152.553756714,0.6332880981702065,0.09393973205835232,4.391954929346736e-06,0.27395615799645784
1354,music/Reggae/Tru_Believers-Battle_Crymp3,0.28347681896758015, F#, minor,0.3214525891055817, 154.211807251,0.7418426381890336,0.02322010494486931,2.1109226144569112e-06,0.27399885242593586
1355,music/Religious/Jacob_Swann-Live_2_diemp3,0.311862003054605, A#, minor,0.2757229320780094, 172.265609741,0.7429152761014088,0.039542904824650886,1.9540822361006627e-06,0.274009014028182
1356,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.2686976052210731, G, major,0.2199058507061197, 116.531867981,0.7242059268782929,0.15729440136458547,5.95339070070066e-06,0.27402194751215436
1357,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.2929820662912048, D, major,0.21452589105581707, 112.13192749,0.7967980528156005,0.06584600063997345,4.603160909827854e-06,0.2740313227927011
1358,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.30426974541907326, C, major,0.25756556825823806, 166.306228638,0.7680973065426012,0.040398222153463614,4.839841587889908e-06,0.2740671364429928
1359,music/Reggae/Satori-Losing_Time_Dubmp3,0.3101473837099067, A, major,0.2528581035642233, 152.446884155,0.707998446630011,0.09936461897670686,2.788002862010895e-06,0.27407426817674196
1360,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.2743896020513974, F, major,0.3308675184936113, 140.726409912,0.7233862118200063,0.0418346665204182,1.7489171000210673e-06,0.27409594956050665
1361,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.2986181622811204, B, major,0.24949562878278414, 129.965164185,0.7856917534490664,0.03670573833544009,1.8771961243327096e-06,0.27410263200890705
1362,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.3921861576442928, E, minor,0.2367182246133154, 130.17401123,0.7099437321939503,0.03184069176615007,5.615192179390036e-06,0.27413888428197764
1363,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.3191615168153651, D, major,0.2078009414929388, 93.8715057373,0.7899274328345623,0.05386241324427184,8.254005482850752e-06,0.2741521116785242
1364,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.29011722994663597, C, major,0.21856086079354406, 152.88130188,0.8266972093344714,0.03543077096337697,1.9862383802710705e-06,0.27416161145528173
1365,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.31143020175299807, F, major,0.23806321452589105, 103.975639343,0.7889960846215044,0.03236123721971574,3.1083775541033514e-06,0.27417076929953266
1366,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.3673960963560498, A, major,0.23806321452589105, 132.674880981,0.6178597530268306,0.14668442998876602,0.0010566918753213063,0.27421203715457176
1367,music/NewAge/ANAHATA-Thoughtsmp3,0.37885523741838806, F, major,0.2864828513786147, 129.611434937,0.549889505125682,0.156186504445469,2.4034118168589955e-05,0.27428762649726446
1368,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.28290871850428967, F, major,0.22864828513786148, 75.2922439575,0.6762354196737943,0.18369194220757282,5.04785168643283e-06,0.27429788267504096
1369,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.23287530058960676, G, major,0.3685272360457297, 162.840133667,0.6685468711732976,0.1015608612915854,2.7744659334699015e-06,0.27430260871323053
1370,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.37512892335635184, A#, major,0.29320780094149296, 165.455169678,0.6654004189892948,0.037861516449234627,4.8603593154859115e-06,0.27432070401913794
1371,music/Classical/Richard_Cox-Street_Dancemp3,0.34105429638821727, E, minor,0.26698049764626763, 153.526351929,0.6646926943935451,0.09881178750343708,7.943439964589706e-05,0.27432374206622256
1372,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.2938908840113135, A, minor,0.24075319435104237, 111.377258301,0.7491570854589317,0.08794781685626785,3.9859482032654015e-06,0.2743505933251517
1373,music/Country/Jim_Stringer-In_My_Handmp3,0.35864826864309374, E, major,0.22797579018157363, 91.429725647,0.7473173077737817,0.03794750734021997,2.043933797050748e-06,0.27437818357449323
1374,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.2579133196991946, E, major,0.2871553463349025, 172.265701294,0.6930865132958813,0.13381135912640554,7.2714953909625345e-06,0.27439476199035495
1375,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.3652758281497018, A#, major,0.2582380632145259, 117.634803772,0.5638098073222978,0.1849643174893177,1.3458456731405809e-05,0.2744602949265149
1376,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.3487317537695473, E, minor,0.22999327505043712, 122.466850281,0.5710580505676243,0.2225946646732128,1.6023069531999843e-05,0.2744787534260707
1377,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.38740585938879135, D, major,0.22864828513786148, 121.840484619,0.7074456915166051,0.04896391250931192,2.4995421120251093e-06,0.2744932496189364
1378,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.5491640127388535, F, major,0.2716879623402825, 96.80027771,0.4933741358384079,0.05834122556622337,3.161112914219332e-05,0.2745197895225819
1379,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.34756874659201015, E, minor,0.2347007397444519, 91.5419235229,0.6911165734961146,0.09940997203066333,1.6651612946611039e-06,0.2745595394049069
1380,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.3325482152921162, D#, major,0.2542030934767989, 132.725799561,0.5969927242951006,0.18962649888475314,1.237180431298421e-05,0.2746765807506164
1381,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3520502123578125, A#, major,0.22394082044384667, 109.914978027,0.7195890001068861,0.0778208695739961,3.2979393069652663e-06,0.27468084008436966
1382,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.3352459620632706, D, minor,0.2609280430396772, 126.221389771,0.687313491726845,0.0899972905834884,3.140567289318598e-06,0.2746975855961141
1383,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.3472286831461908, D#, major,0.2441156691324815, 151.986190796,0.5218298710721285,0.2603143025472813,5.778215844429036e-06,0.2746988608227853
1384,music/World/Mynta-Fuzzymp3,0.2900030786325412, D, major,0.23739071956960323, 135.226379395,0.7242024558885698,0.12216493532086634,1.8259343041811502e-06,0.274752603069177
1385,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.30740483045373174, G, major,0.22864828513786148, 115.836517334,0.7813975266339761,0.05676656480433845,5.076721352766057e-06,0.27484445675025204
1386,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.3449542381336573, C#, major,0.22326832548755884, 156.489959717,0.7558464993588367,0.05016170550811689,4.257368732280411e-06,0.2748470051713804
1387,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.36190118267871596, E, major,0.21856086079354406, 83.996887207,0.7383774164341359,0.05554026307533917,1.6132060195118669e-06,0.27487626723755093
1388,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.37572797768412297, G#, major,0.2246133154001345, 129.914215088,0.7139052544352869,0.06028003238475788,1.0207392108187378e-05,0.2749073574592821
1389,music/Folk/Tyler_Azelton-Anastasiamp3,0.290259331680935, C, major,0.2757229320780094, 105.041816711,0.7240848505897161,0.08464783008274976,9.992943431795887e-06,0.2749449874749684
1390,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.37180339543666074, A#, major,0.2078009414929388, 80.9895172119,0.762859072610757,0.032373193662639306,3.380956429446335e-06,0.2749679968318851
1391,music/NewAge/Kush-Sweet_6mp3,0.3372000192547339, D#, major,0.31271015467383995, 150.440643311,0.6079599798968442,0.11706009481729958,1.9909337117806556e-05,0.27499003159596713
1392,music/Blues/michael_king-Mistreated_bluesmp3,0.3522477450058647, C, major,0.2488231338264963, 97.4723052979,0.6496768355435881,0.12427140945524971,1.9255687349761916e-06,0.27500420987998675
1393,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.29327658771462983, A, major,0.3160726294552791, 118.671058655,0.652029043608596,0.1139737764361664,4.673238237026459e-06,0.27507134209058165
1394,music/Blues/MR_RIFF-Cajun_stompmp3,0.3093703293376764, A, major,0.2199058507061197, 122.101615906,0.7183870678273248,0.1277046842414483,4.995860211029217e-06,0.27507458559455605
1395,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.40223229054837745, A, minor,0.3853396099529254, 151.664703369,0.5126584953443308,0.07515811068812289,4.358984428492088e-06,0.27507857310363704
1396,music/Jazz/Sticks__Stones-Veatricemp3,0.35876497390640305, B, minor,0.2703429724277068, 122.315246582,0.6783548162075211,0.06799755071339442,8.722476865064362e-06,0.2750938071463781
1397,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.2951711889683778, E, minor,0.3288500336247478, 165.032684326,0.6664770893750248,0.08498797372411687,6.6181938812852525e-06,0.2750985807772297
1398,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.30228600112193965, C, major,0.22125084061869535, 129.248855591,0.6563920776905504,0.19573721538421976,5.4994427209209774e-06,0.2751343268516252
1399,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.30486961701059306, B, minor,0.2548755884330868, 122.197349548,0.7219531524600589,0.09409557296212417,1.649873646765221e-05,0.2751620859204661
1400,music/Religious/Stickleback-Changemp3,0.30109962020119074, A, major,0.21519838601210492, 80.0658950806,0.7603231573102566,0.0993252942380629,5.7192305721212195e-06,0.27519043539843746
1401,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.2653466195356111, A#, minor,0.23940820443846672, 75.3686599731,0.6143469072511731,0.257019551114077,5.160770311584371e-06,0.27522528862192785
1402,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.3999940503199097, D, minor,0.24815063887020847, 89.8578262329,0.6151992394040637,0.11282696405582462,1.1094345493912004e-05,0.27523639739910005
1403,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.27816405294822993, A, major,0.27236045729657027, 123.842552185,0.722187240090503,0.10347107837710316,2.6384436106892794e-06,0.2752370934312034
1404,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.38332211502627667, A, minor,0.23066577000672495, 107.098220825,0.7249893496763864,0.037228654187388896,4.028400446557274e-06,0.2752419834594447
1405,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.3247409151327171, F, major,0.21587088096839274, 108.093040466,0.6707947453707461,0.1648321829568288,2.6586606863639523e-05,0.2752530622071097
1406,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.30904234096374356, G, major,0.21923335574983188, 139.989929199,0.7560134641733118,0.09202406646719849,3.356904233633347e-06,0.2752633168516639
1407,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.23149083536777523, A, minor,0.23940820443846672, 130.104507446,0.5374344710318855,0.36802784832697283,2.4100557410197014e-06,0.27527275384416827
1408,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.29693443550612164, E, minor,0.246133154001345, 111.156433105,0.6058761099638129,0.22792645803204548,9.291434579993551e-06,0.275375889787581
1409,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.29097359976567416, A, minor,0.2885003362474781, 96.0839691162,0.7166776053886911,0.08084634204555353,4.879069635821168e-06,0.27540055250340656
1410,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.2960634775291698, F#, major,0.2178883658372562, 137.672973633,0.7603419414899346,0.10298301505533806,9.063834696742346e-06,0.27545717274927906
1411,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.361752154634147, E, major,0.27841291190316075, 120.08846283,0.7048957391253127,0.03222897240058191,1.5526384599287317e-05,0.27546106088956035
1412,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.36379421069974777, G, major,0.22663080026899798, 91.9238433838,0.6850561233516245,0.10182886978791177,3.2429300701508904e-06,0.2754626494076704
1413,music/Country/Shannah-How_Can_We_Go_Onmp3,0.24112490388978317, G, major,0.2246133154001345, 132.039306641,0.8715604150772852,0.04016973877118411,2.051504279062171e-06,0.2754940849285332
1414,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.32145958075023506, C, major,0.23873570948217887, 142.157913208,0.5158624230346311,0.3008491210392263,0.0006399191686819629,0.27550935069499066
1415,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.2689664236996026, C#, minor,0.34431741761936785, 118.248916626,0.7247291275350858,0.04024317422469044,4.018959111289032e-06,0.27565203240757163
1416,music/Religious/-Prophecy--Knock-Knockmp3,0.2437367562409529, C#, major,0.29119031607262946, 148.651290894,0.7402155096683908,0.1033579558039051,4.805269088620654e-06,0.27570106861099336
1417,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.3508479765203394, E, minor,0.23940820443846672, 113.505859375,0.6712737929965024,0.11739294820464662,9.789069389801357e-06,0.27578654224586896
1418,music/Childrens's/Vili-Bellsmp3,0.35484807393817824, A, major,0.22797579018157363, 91.8727493286,0.7184420932232295,0.07766710063715626,2.9110587862010007e-06,0.2757871938077848
1419,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.40990100320759676, G, major,0.27908540685944855, 84.8754425049,0.5911635543628962,0.09881993041874605,1.2496488088053158e-05,0.2757964782673551
1420,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.26337844411288963, A, minor,0.33422999327505043, 139.839736938,0.6061907960173863,0.1753268745263893,2.576716469531089e-06,0.275825736929637
1421,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.2882009507719546, C, major,0.2219233355749832, 95.644241333,0.7966807027365793,0.07274791860263412,6.535173621301758e-06,0.2759118885719545
1422,music/Religious/Floodgate-God_of_Memp3,0.30293648177109556, E, minor,0.2676529926025555, 115.605796814,0.7532705655885875,0.0558231505111568,4.295959618785384e-06,0.27593749728660283
1423,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.35129391648479824, C, major,0.22057834566240753, 163.447113037,0.7349323570460121,0.07289642661932146,1.6554027742165123e-05,0.27594351996805633
1424,music/Folk/Sonny_Smith-Way_To_Gomp3,0.2945042200230926, C, major,0.39744451916610624, 164.582229614,0.6599847562298395,0.028089866731086932,4.728673653572306e-06,0.2760056181647558
1425,music/World/Theomia-Horas_-_Hoursmp3,0.35330830817250675, G, major,0.22864828513786148, 137.125305176,0.6666139892932218,0.13179801265799557,1.3739490837672792e-05,0.2760764669504846
1426,music/Comedy&SpokenWord/Resonations-Indiamp3,0.28961205879199264, F, major,0.5729657027572294, 143.649673462,0.4716782551783849,0.04616355114463639,2.1886077711086786e-06,0.2760843512960029
1427,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.28563045196646736, A#, minor,0.26025554808338935, 116.800216675,0.7636453538709753,0.07088674659445376,4.726927197248743e-06,0.2760845654884966
1428,music/Country/WC_Edgar-Vegasmp3,0.3104046583379863, G, major,0.29320780094149296, 178.205490112,0.7308451135151458,0.04616051567044791,3.059259355184124e-06,0.27612422954488564
1429,music/Country/Roy_Curry-Bill_Cheatummp3,0.30766915398164363, A, major,0.24277067921990586, 119.746780396,0.794951894634636,0.03527876916705838,2.5124021164605656e-06,0.2761346018810721
1430,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.35092005918297164, A, minor,0.2629455279085407, 120.021812439,0.7189971963590951,0.0478558109514861,1.6783231041860648e-06,0.27614405454503954
1431,music/NewAge/Ancient_Teknologi-Forestmp3,0.2886476671369747, A, major,0.2568930733019502, 120.042602539,0.7402939642449266,0.09496399143164082,5.1283498882737e-06,0.2761607648930761
1432,music/Jazz/Tradewinds-Freeflightmp3,0.3031524028534927, F#, minor,0.265635507733692, 93.203956604,0.7560470511032796,0.05619224626658844,5.450295279737824e-06,0.2762065316504665
1433,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.2752001438057292, B, major,0.2178883658372562, 114.830116272,0.7779803882955368,0.10996007805738929,4.418226303582644e-06,0.27620667884444305
1434,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.2560255221661543, B, major,0.4176193678547411, 139.710235596,0.6476015920408981,0.059847166091529576,3.4348901205349005e-06,0.27621941660868876
1435,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.3630648028040646, D, major,0.21385339609952925, 106.322814941,0.755645079866963,0.04863692116832605,3.891571019231578e-06,0.27624081830198044
1436,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.27799240712941664, G#, major,0.2716879623402825, 121.925827026,0.7730180980466801,0.05855416919651271,3.1378819043395963e-06,0.27625115491895924
1437,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.33320145420642383, G, major,0.33154001344989914, 114.465950012,0.6260176507994455,0.09053366569388245,8.668582321177727e-06,0.2762602905463944
1438,music/NewAge/Bamboo_Music-Oraclemp3,0.4006761386445452, C, minor,0.304640215198386, 107.017730713,0.5087039661264071,0.1660366181870743,0.0012891962570077695,0.27626922688268407
1439,music/R&B&Soul/Squeak-Something_Specialmp3,0.2506226323869201, F, major,0.2568930733019502, 129.415802002,0.7319148419214296,0.1420661691763217,3.93233264551462e-06,0.27630012982385344
1440,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3420243067315073, A#, major,0.23873570948217887, 108.605911255,0.5583170171294364,0.24254695588664735,1.509533584427086e-05,0.2763278169131228
1441,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.38509888727906094, F, major,0.22394082044384667, 178.206069946,0.5906856807483699,0.1800491344362405,0.002048168599287582,0.27636453830136115
1442,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.3384018464603326, A#, major,0.21452589105581707, 79.8389358521,0.7311591359971547,0.09773751954555472,2.3520716985334994e-06,0.2763653490261115
1443,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.3221184587844084, A, major,0.23739071956960323, 155.814025879,0.7754670854722031,0.046942900615914766,7.563253866030233e-06,0.2763853455391991
1444,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.3227518381896235, C#, minor,0.2293207800941493, 125.996856689,0.7152493952055627,0.1147625478146871,6.530154123933667e-06,0.27641821829162927
