,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1515,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.287825884200667, D, major,0.3184931506849315, 150.083755493,0.5361403926638438,0.20127998398082636,4.7678595689959765e-06,0.26874883587796755
1516,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.3590310441502312, A#, major,0.3356164383561644, 92.8934555054,0.5393145718758956,0.11031350179517876,6.213352213286674e-06,0.26885635390593665
1517,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.2889811252274083, C, major,0.4, 108.00252533,0.570886445706345,0.08450518103620136,1.1456699441846233e-05,0.26887684173387927
1518,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.19383808420738244, C, minor,0.3198630136986301, 120.031158447,0.6193464306947926,0.21216017469478876,4.895843225605145e-05,0.26905133234557
1519,music/World/kaleta-gbeto-magnonmp3,0.3129263040706545, C, major,0.4054794520547945, 115.016532898,0.5027217904087149,0.12417560901580953,3.934237581393956e-06,0.26906141795751093
1520,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.27325552134030534, A#, major,0.30547945205479454, 87.9026489258,0.6205651727854461,0.14613905815074624,9.697895492649255e-06,0.26908978044535703
1521,music/Latin/Odisea-LINDAmp3,0.5154732555321252, C#, major,0.3219178082191781, 104.676994324,0.41068418901706,0.09763591947103818,8.449761473269334e-06,0.269143924400175
1522,music/Country/Nashville_Session_Players-ANTHEMmp3,0.33721181796291766, F, major,0.31095890410958904, 95.9888839722,0.5765791673521912,0.12129433571480935,5.255464790128512e-06,0.2692098961208595
1523,music/Religious/Public_Unrest-Preludemp3,0.3412754191671724, G, major,0.336986301369863, 92.8809051514,0.46744312211835903,0.200376885437199,1.695765810256555e-05,0.2692197371501392
1524,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.2331484720009623, G, major,0.3171232876712329, 88.5856552124,0.7059356898854675,0.08988562135192482,9.184310165221835e-06,0.26922045104395054
1525,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.1747672963146679, A, minor,0.3273972602739726, 111.636283875,0.5862660014038624,0.2576674678702006,3.7040118455433557e-05,0.26922701319623177
1526,music/World/Jim_Gordon-The_Chiefmp3,0.1096609264231358, A, minor,0.33287671232876714, 95.9603881836,0.6242491068677049,0.279507309776353,0.00010376828609589574,0.26927956473641135
1527,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.23074818779764936, G#, major,0.32123287671232875, 92.7789077759,0.7035424349417172,0.09093411585958425,3.755217581297219e-06,0.26929227410577217
1528,music/Reggae/Satori-Losing_Time_Dubmp3,0.35092544746311805, A, major,0.31917808219178084, 152.446884155,0.6020150519380896,0.07469916670621021,1.1731387741001243e-05,0.26936589593738797
1529,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.29787867406011337, E, major,0.3089041095890411, 99.951461792,0.638193134107867,0.10190308671729317,1.6093934192922984e-05,0.2693790196817015
1530,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.2804351277250441, C, minor,0.323972602739726, 94.4596710205,0.5468700844451451,0.19565323821924496,2.9548391109477425e-05,0.26939212030405396
1531,music/EasyListening&Vocals/ayu-mi_yuemp3,0.42500093289262936, B, major,0.3150684931506849, 98.0427703857,0.4966174098670094,0.11051137252614758,6.78455792574399e-06,0.2694409985988794
1532,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.23307837024268796, D#, major,0.33835616438356164, 136.63470459,0.4667037308824714,0.3091341683655698,4.4943484361965067e-05,0.26946347547173055
1533,music/Alternative&Punk/Cursive-The_Reclusemp3,0.2766453547734947, A#, major,0.3198630136986301, 96.0879364014,0.6066280868393752,0.14440655528561477,5.538867114362285e-06,0.26950970989284584
1534,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.34286766377010996, C#, major,0.36232876712328765, 100.06640625,0.505018440895856,0.13756337739830343,1.3450908686457798e-05,0.26955834001924867
1535,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.29660922109181437, G#, major,0.3356164383561644, 121.925827026,0.6031897368893869,0.11247351562244054,6.128995168454913e-06,0.26957900819099495
1536,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.18573992909153225, A, major,0.3095890410958904, 97.5325317383,0.6990481477988525,0.15372234602737275,7.1249173980315375e-06,0.2696213177862092
1537,music/Religious/Jinglegram-The_Prayermp3,0.07945655930648295, C, major,0.32602739726027397, 143.460021973,0.8409265927745833,0.10169169099390128,1.831619415906366e-05,0.2696241113058801
1538,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.3747781638846814, A, minor,0.3198630136986301, 108.372962952,0.5217338801925756,0.13175269908531753,2.4626476366649358e-05,0.2696304766675143
1539,music/Reggae/Ruskabank-Give_It_Upmp3,0.37493015887646797, G, major,0.31575342465753425, 91.6451339722,0.5235438943344584,0.1339548488190487,1.3567038993314644e-05,0.2696391787453005
1540,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.2828424580538041, F#, minor,0.3102739726027397, 101.997901917,0.6713647180790536,0.08386399723043414,1.871667673870841e-05,0.26967277252855404
1541,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.15322770424362972, D, minor,0.4602739726027397, 142.240661621,0.637465847112089,0.09746261960206809,1.3731576111427842e-05,0.2696887750273276
1542,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.40214714855166533, A, minor,0.3061643835616438, 107.098220825,0.5502144687776003,0.08993643418836016,7.0559801195911395e-06,0.26969389821187784
1543,music/Folk/Lapse-Last_Sinmp3,0.31744502745939795, G, major,0.3184931506849315, 120.033905029,0.5499856355368558,0.16277077714294277,5.741738742134903e-06,0.26974006651257404
1544,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3914529276040089, E, major,0.3226027397260274, 84.2238922119,0.5409111268829551,0.09384330224745892,9.782293136798303e-06,0.2697639757507174
1545,music/World/Khaled_Habib-Timemp3,0.2453827566786664, E, minor,0.3171232876712329, 73.4043731689,0.6994665185245356,0.08703617264273614,1.0030960239264944e-05,0.269803753295482
1546,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.20611946288679903, G#, major,0.3595890410958904, 152.95854187,0.6885161394839854,0.09485469254983551,6.339112172078865e-06,0.26981713502573645
1547,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.37831168794752335, C, minor,0.3287671232876712, 142.695526123,0.528126008925701,0.11426046737085019,8.148143507154865e-06,0.2698946871350506
1548,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.2535708936924451, G, major,0.31438356164383563, 94.1611938477,0.5904880865594289,0.19109135835805233,2.5804809506746e-05,0.26991194101265376
1549,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.2741369161395314, F, major,0.3095890410958904, 99.9586410522,0.6886775102300907,0.07736324129996829,6.077748586991292e-06,0.2699545573028136
1550,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.2868185938335042, G, major,0.3273972602739726, 89.9829711914,0.6353030316589555,0.1007814580856353,8.228796197541745e-06,0.27006171452965305
1551,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.2938791710276551, A, major,0.3089041095890411, 84.1229476929,0.6542867826057824,0.09345407077847984,8.461116153538011e-06,0.27010651902342236
1552,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.2009634246412929, B, major,0.31438356164383563, 123.832443237,0.6596044449064326,0.17590247049917268,1.019258224257458e-05,0.27017281885459526
1553,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.42464557090260796, F, major,0.3232876712328767, 126.168510437,0.39337621561564,0.21005459138693225,1.1472388722807772e-05,0.27027510430535595
1554,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.22237095578462812, C, major,0.3136986301369863, 139.83442688,0.4694375968482624,0.34587337330977075,1.1907296188680226e-05,0.27027849267516724
1555,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.31496450370507567, C, minor,0.32123287671232875, 124.133789062,0.6280495514317768,0.08750619597073121,1.3361169005768229e-05,0.2703532977977836
1556,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.2697346695183822, F, major,0.30684931506849317, 94.2892837524,0.6003156969391991,0.17521634111437565,5.781183258280604e-06,0.2704243607647417
1557,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.2603212975684468, G, major,0.32808219178082193, 139.989929199,0.6696992664256833,0.09418689031023633,6.911401355609278e-06,0.2704593114973088
1558,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.40033363403991834, G, minor,0.33424657534246577, 122.565719604,0.35326041188377083,0.265137524106256,2.388755598999435e-05,0.2706004065856802
1559,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.30270686974942324, G, major,0.33835616438356164, 131.597839355,0.5209618476646389,0.19108045021752373,1.0227762522423579e-05,0.27062311195553396
1560,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.22911327099621356, G, major,0.31438356164383563, 123.374794006,0.6766045346269611,0.13303567270465913,4.820765544019619e-06,0.2706283721474427
1561,music/World/Nyamamusango-Hapanamp3,0.35388047024690844, C, major,0.33424657534246577, 98.9731216431,0.5541504119916191,0.11087203899076267,3.788211650146273e-05,0.27063747573765146
1562,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.24830783342930685, D#, major,0.6876712328767123, 164.318649292,0.30970402092530547,0.10779801847934498,1.2635739287118241e-05,0.2706987482899913
1563,music/EasyListening&Vocals/Narutofan-Morningmp3,0.17869170059172354, C, major,0.32602739726027397, 119.987747192,0.6940704368104742,0.15470679652814087,1.1167513551707993e-05,0.27070149974083285
1564,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.3203183727073939, A, minor,0.3171232876712329, 104.900985718,0.5702152053578988,0.14603695501717903,1.5074741882944451e-05,0.2707417790991175
1565,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.24926220595637744, E, major,0.3226027397260274, 100.018661499,0.6948770610767335,0.08695884237377004,2.0379912534796617e-05,0.2707442458090886
1566,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.3845301812515112, E, minor,0.3273972602739726, 163.219863892,0.534367895929694,0.10747578760080113,9.79313400187746e-06,0.2707561836379962
1567,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.23650871889719796, G, major,0.3582191780821918, 184.570739746,0.648689059166673,0.11053526392484739,1.9221499555657357e-05,0.27079428831409313
1568,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.22510966970711774, E, minor,0.3232876712328767, 91.6525802612,0.5972280257559872,0.2086392326075392,4.900202930839125e-06,0.27085389990129033
1569,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.38654627186986124, D, minor,0.31438356164383563, 122.068870544,0.5582148551954267,0.09554480689506134,6.499069221934986e-06,0.2709391989346813
1570,music/World/Brunos_Boys-Fife-omp3,0.4249313344290298, G, major,0.31438356164383563, 123.41569519,0.49636947372599716,0.119272096844308,1.016936234249916e-05,0.27099332720110264
1571,music/Rock&Pop/Playtone-Tonightmp3,0.15572115188620825, F#, major,0.30684931506849317, 85.0805740356,0.7185624774981603,0.17384235614072485,1.2957739482612507e-05,0.2709976516666138
1572,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.3546219671013527, C, major,0.31643835616438354, 122.876731873,0.5774759137095032,0.10672902988948034,5.046734289207515e-06,0.2710540627198018
1573,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.19663065066007457, F#, minor,0.38424657534246576, 164.011199951,0.6152333410662791,0.1596190223573542,9.523659988848692e-06,0.27114782261723247
1574,music/Country/Robert_Allen-Blues_Over_Yoump3,0.2591950139603158, D, major,0.30684931506849317, 105.092018127,0.5578208076820965,0.23201576340162391,7.40519839685933e-06,0.2711776610621852
1575,music/Alternative&Punk/Tortoise-Senecamp3,0.20395605072721407, A, major,0.4863013698630137, 151.547866821,0.5499971661162967,0.11573438854106081,1.5255908085893884e-05,0.2712008462311342
1576,music/Folk/The_Love_Bus-To_Bemp3,0.3602284540807959, A#, major,0.3219178082191781, 87.6600036621,0.5736058841063182,0.10067032910851624,6.7842147826257336e-06,0.2712858519459182
1577,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.2959953993114785, C, minor,0.3013698630136986, 87.0627059937,0.6145088650077777,0.144591571305523,6.508921421603215e-06,0.2712944415119799
1578,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.18330835074433327, C, major,0.3315068493150685, 100.153770447,0.698468004764596,0.14358309167700797,3.350305598012415e-06,0.27137392936132076
1579,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.2664125471937619, C, major,0.3287671232876712, 93.5342559814,0.6746249463914105,0.08750138463601996,1.204018705394438e-05,0.27146360833918354
1580,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.30741731245964204, C, major,0.3308219178082192, 103.386199951,0.4951315140029422,0.22415382211694906,1.1335095019701851e-05,0.2715071802965544
1581,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.30561785424916954, D, minor,0.3287671232876712, 96.6710891724,0.5785896185317179,0.14518492640420824,1.395981803852664e-05,0.2716346964581611
1582,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.3158962099969709, G, major,0.3232876712328767, 106.481254578,0.6017107249533442,0.11729325180557272,1.8084654794760068e-05,0.2716411885287119
1583,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.3832980799380056, D, major,0.3253424657534247, 108.027984619,0.5145939847777994,0.13519395114592772,4.262802581897098e-05,0.27169422192819526
1584,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.19470448801522366, B, major,0.4047945205479452, 152.165252686,0.5928457745417197,0.16615050104725496,1.4935767986063034e-05,0.2717020439840259
1585,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.4065957342325148, A, minor,0.30753424657534245, 108.875305176,0.5005678093298794,0.14389363395042312,2.4409264166756364e-05,0.2717231666704653
1586,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.3525691000221234, D, major,0.3116438356164384, 154.447067261,0.6167289891617143,0.0785769739363755,3.457460467441552e-06,0.2719044712394238
1587,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.3198888107024606, F, major,0.3082191780821918, 106.01486969,0.6063659812798461,0.1254222956222143,1.5371213414755864e-05,0.27198232738002553
1588,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.33444251091412475, F, major,0.3171232876712329, 106.717834473,0.5462794434206514,0.1622076857068688,7.877805617755592e-06,0.2720121611036991
1589,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.32028878617044015, D, major,0.3253424657534247, 110.501350403,0.5920042717068034,0.1224678422875333,1.2491604217649341e-05,0.27202317150448385
1590,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.22950744060062322, A#, minor,0.30547945205479454, 135.271408081,0.6984374860170212,0.12790250193812316,1.1676221901790825e-05,0.27226771136649275
1591,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.17803389445177298, A, minor,0.30684931506849317, 172.26574707,0.5623331077699584,0.31446795526207966,1.4603579093567794e-05,0.27233977522627956
1592,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.20970572504163504, D, major,0.32123287671232875, 94.9169540405,0.6477060916108552,0.18430340981861928,2.1437579412088978e-05,0.27259390815257006
1593,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.082398190856962, G, major,0.31438356164383563, 161.967498779,0.6352409042085353,0.3311805854784663,9.05129989075263e-06,0.272642458697538
1594,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.3228810772921855, A, major,0.3178082191780822, 81.8074417114,0.6043858193836269,0.1181828896303323,1.5744694584881026e-05,0.2726547500357624
1595,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.14863970593786338, C, major,0.40616438356164386, 152.205383301,0.5631923940856044,0.2452244013854881,6.52124432456441e-05,0.2726572194827691
1596,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.15972187720573386, F, major,0.3356164383561644, 164.034545898,0.685564655343523,0.18246907927801478,1.4002179818597723e-05,0.2726772104726509
1597,music/Jazz/Roger_Harmar-Joommp3,0.2756728276885121, F, major,0.3506849315068493, 95.9878616333,0.5167920803620579,0.22032183274977843,6.0343611049570385e-06,0.27269554133366053
1598,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.3379656095872746, G, major,0.3089041095890411, 96.9777908325,0.6180294205315907,0.09897582109650538,6.6630460785752345e-06,0.2727763247700981
1599,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.20743823873322745, C, major,0.31438356164383563, 125.000144958,0.6825894216513763,0.16015049120421904,9.933837173548177e-06,0.2729143294139663
1600,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.2503744512380438, G, major,0.3184931506849315, 164.818618774,0.6477440105810564,0.14801160391094667,3.3159432527997766e-06,0.27292530647164626
1601,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.28767426667988655, E, major,0.3136986301369863, 118.101448059,0.5817926528754053,0.18150589414211551,1.0643129468450375e-05,0.2729364173927724
1602,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.14352092048569662, G, major,0.44794520547945205, 89.9434967041,0.5750334960464454,0.19846575717994377,1.2918433844598246e-05,0.2729956595250765
1603,music/Religious/SetApart-Praise_Himmp3,0.3021094230208278, C#, major,0.3219178082191781, 98.0130386353,0.6461206082547016,0.09521564365448124,7.0791433963409596e-06,0.27307411245851704
1604,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.22541630198773355, C, major,0.3082191780821918, 100.020423889,0.7416839854822547,0.09023529703858309,6.100898118183889e-06,0.2731121726977762
1605,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4832697660175867, D#, major,0.33424657534246577, 106.185256958,0.45452970495255024,0.09361189908449483,4.224747675055583e-06,0.27313243402895454
1606,music/Folk/Syren-Invitationmp3,0.3674860711401271, D, major,0.3445205479452055, 122.313934326,0.5702590903990544,0.08357113018472734,5.950579511225503e-06,0.2731685580497251
1607,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.1985342728934188, C, major,0.35, 103.971595764,0.7176921768976753,0.09966702809217136,1.1045819774161897e-05,0.2731809047406079
1608,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.39245513109999436, F, major,0.3356164383561644, 89.6615905762,0.5365725312455757,0.10139883313013096,1.3313025224099904e-05,0.27321124937141794
1609,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.22458092270163116, C#, minor,0.3910958904109589, 163.765441895,0.5783263656508513,0.17219638384490432,1.9527645012356265e-05,0.2732438180506716
1610,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.20696417109919485, F, minor,0.31917808219178084, 100.022819519,0.6427328551756928,0.19750907285506658,1.2291178430231781e-05,0.273279294500033
1611,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.3023681883829092, C, major,0.31438356164383563, 88.0463562012,0.6122583942044669,0.13743897134104607,5.823291047054464e-06,0.273290987772661
1612,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.2514572178316153, A#, minor,0.3034246575342466, 103.748321533,0.6487299611723513,0.16295981485102565,7.3100312597107e-06,0.2733157922840997
1613,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.3205249751713952, C, major,0.31643835616438354, 89.9130630493,0.5296343922879814,0.20015971427576632,2.6002996029347002e-05,0.2733566881791112
1614,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.2121121027054749, E, minor,0.3178082191780822, 89.9921417236,0.7344681373949427,0.10275169046795997,3.991914360694143e-06,0.2734288283321641
1615,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.10009572125470212, D, major,0.3184931506849315, 139.96257019,0.7988593101799298,0.14990423974814757,2.7560794166403828e-06,0.27347103558942554
1616,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.3181729713072425, C, major,0.33013698630136984, 163.275680542,0.6182951975193994,0.10154111641769907,6.9027046069596485e-06,0.27363063485006356
1617,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.20790601518382515, G, major,0.3863013698630137, 148.019180298,0.6869459728676861,0.08741699345790699,4.573239994796618e-06,0.27371498492248536
1618,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.27327825947471995, D, major,0.3253424657534247, 120.01033783,0.6178998879525982,0.1522945273601874,8.385950853221679e-06,0.27376470529835667
1619,music/Religious/Danny_Bayon-All_the_Praisemp3,0.16357833670169286, F, major,0.39452054794520547, 134.647445679,0.6831531006244411,0.12771206857569656,9.574126845905738e-06,0.27379472559477636
1620,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5741143110187094, F, minor,0.3308219178082192, 85.1738586426,0.23233812099054219,0.2318830476918595,3.540223148632884e-05,0.2738385599481633
1621,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.19300141073497343, A, major,0.3034246575342466, 146.723693848,0.6388895007936022,0.2339454208066794,1.4988020561649469e-05,0.27385519557801263
1622,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.31041522313964853, C, major,0.3198630136986301, 129.948226929,0.6609376896665586,0.0782708849021492,1.6562973083435297e-05,0.273900674876014
1623,music/Folk/Damon_Aaron-All_I_Needmp3,0.34066715160306904, F, major,0.31232876712328766, 85.9544372559,0.6458765730062366,0.07141228136156512,8.254429469445198e-06,0.27405860550472555
1624,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.19603187379555292, C, major,0.3232876712328767, 103.968223572,0.6981350521124825,0.15321506240117483,8.967173068846805e-06,0.2741357253430311
1625,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.31271474055914456, G, major,0.3150684931506849, 92.0607757568,0.6476733929527393,0.09520046591349322,2.2200431877994292e-05,0.27413585860158796
1626,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.12299468528013345, G, major,0.3363013698630137, 86.9858398438,0.7179914556685361,0.1938727505541115,4.5808302150641605e-06,0.2742329684392019
1627,music/Jazz/Phil_Rose-Davenportmp3,0.23651786807539327, D, major,0.3116438356164384, 139.934432983,0.707716275235046,0.11567288793057222,7.65361136747523e-06,0.27431170409376343
1628,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.21304765560667033, A#, major,0.3102739726027397, 100.933555603,0.6508783777427003,0.19748395107687955,3.740656121382734e-06,0.2743375395370222
1629,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.25537552864814406, E, minor,0.3136986301369863, 105.029289246,0.7257442501417516,0.07719733288985804,1.5646323837941145e-05,0.27440627762811565
1630,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3382866037409318, G, major,0.3102739726027397, 100.053688049,0.6315136013797228,0.09235884939611505,7.140423803284067e-06,0.2744880335086625
1631,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.3857091490272069, G, major,0.3410958904109589, 143.18006897,0.23247328978560466,0.4136713965637227,7.483680137000162e-06,0.27459144189352597
1632,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.2661523977713249, D, major,0.3061643835616438, 106.932891846,0.6192078342772346,0.18162379020641434,1.0184907484689117e-05,0.27463171814482046
1633,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.3627263774510181, G, major,0.3116438356164384, 128.887207031,0.5876747972740562,0.11186398195169185,6.427490518949643e-06,0.2747830839567447
1634,music/Jazz/Scott_Amendola_Band-Bantump3,0.2256839648806728, C#, minor,0.3506849315068493, 140.329162598,0.5129604286576088,0.2848538962923047,1.0214543343623472e-05,0.27483868717615584
1635,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.2634598611352473, A, minor,0.31438356164383563, 104.139930725,0.6654825163143357,0.1311200636624056,9.636545440232813e-06,0.27489112786025294
1636,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.33978455249158546, D, major,0.31575342465753425, 100.046417236,0.47435665103326613,0.2446890026698133,2.7682901443540117e-05,0.2749222627507285
1637,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.2595785424773156, D, major,0.3150684931506849, 93.8715057373,0.7244391147543918,0.07557886049377076,5.778394058679038e-06,0.27493415785404435
1638,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.3405700516804542, E, major,0.3198630136986301, 132.088638306,0.6177678312666635,0.09673438185661105,1.2087161639419903e-05,0.27498947313279964
1639,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.3409863482757448, A, major,0.3198630136986301, 109.879348755,0.6097702557861137,0.10436222967093556,7.012291207372881e-06,0.2749977719445263
1640,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.5053576796619988, E, major,0.31575342465753425, 123.03313446,0.46870050025504956,0.08552355879223306,1.375585940032355e-05,0.2750697838452432
1641,music/World/Tony_Gits-Rolacoastermp3,0.2647313812066749, A, minor,0.3150684931506849, 84.987121582,0.7036464969870194,0.09218594435041326,8.656736198821479e-06,0.2751281944861983
1642,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.317462606823396, C, major,0.31438356164383563, 108.048965454,0.6272325439074139,0.11655090142375842,1.1530117075285342e-05,0.2751282287830959
1643,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.06877561724957656, F, minor,0.7856164383561643, 161.659088135,0.436255543569872,0.08548781351354806,4.8955066012447405e-06,0.2752280616391524
1644,music/Rock&Pop/Sabaton-Hellridermp3,0.271681035849464, A, minor,0.32465753424657534, 146.182983398,0.6775713249519215,0.10237947312726325,4.651334829384298e-05,0.27526717630470354
1645,music/Jazz/Skalpel-Konfusionmp3,0.37221190028754664, F, minor,0.3589041095890411, 163.824356079,0.5194632165337265,0.12585672058250794,9.586073647760632e-06,0.275289106613294
1646,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.3533436345770056, A, minor,0.42054794520547945, 123.613586426,0.46508531940393444,0.13755018295559338,1.1763564370943505e-05,0.27530776914127675
1647,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.2235162926911619, G#, minor,0.32808219178082193, 99.9820709229,0.7499379872817135,0.0754788462507509,9.25012413720992e-06,0.2754049136257171
1648,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.3170322539268309, A, minor,0.4602739726027397, 172.265731812,0.4773903120645198,0.12232071093750803,1.2850198815371344e-05,0.27540601994608277
1649,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.3246669824960583, A, major,0.35547945205479453, 136.118942261,0.4624096226299496,0.2349805739606452,3.067936367967546e-05,0.27551346210102545
