,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
385,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.32262064061036344, F#, minor,0.28254847645429365, 125.591300964,0.40958678402057563,0.21496466742651668,1.0456197558432324e-05,0.24594620494186156
386,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.22804841143385382, B, major,0.2804709141274238, 116.941360474,0.652569783473065,0.0689257820106276,2.4238655374228685e-06,0.24600346298210152
387,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.2513555187692086, G, major,0.2569252077562327, 85.859664917,0.645036405398477,0.07677699368916721,2.240927371701757e-06,0.24601927330809142
388,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.2915870288977713, C, minor,0.2742382271468144, 117.870796204,0.5824126110793022,0.0821561332829445,1.5587519292299146e-06,0.24607911183175232
389,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.30390270234312333, C#, major,0.2693905817174515, 138.756011963,0.5943944484706098,0.06275274610752633,1.3237993997357506e-06,0.2460883604876222
390,music/Rock&Pop/Rai-What_ifmp3,0.2739346734911075, D, major,0.26454293628808867, 86.6441802979,0.6008668387120883,0.09260898914965221,3.3819844596134065e-06,0.24639136392507927
391,music/Rock&Pop/Rai-Evermoremp3,0.24035273216177885, C#, minor,0.28185595567867033, 152.928268433,0.6513792841830425,0.05838356461151871,3.3965212343171755e-06,0.24639498663124892
392,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.3007403781303664, C, major,0.24930747922437674, 122.236663818,0.5284022269605381,0.1538483941043855,1.358924048322698e-06,0.24645996746874302
393,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.23827471094516564, E, major,0.25277008310249305, 70.6241073608,0.616400719022148,0.12498575375390938,1.3995079022479015e-06,0.24648653326632367
394,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.35852919966314956, E, minor,0.29778393351800553, 129.332931519,0.4634908075611694,0.11262486133214397,9.770960693314287e-05,0.24650530233628035
395,music/World/CELTIC_TRIBE-take_it_easymp3,0.23363035086747255, E, major,0.23961218836565096, 118.360694885,0.6819281263259781,0.07738518975698484,1.1650274449729396e-06,0.24651140406870628
396,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.274757260805999, D#, minor,0.30817174515235457, 117.974937439,0.528137403493945,0.12180913276838477,1.9984811934405544e-06,0.24657550814037538
397,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.2276086067298909, G, major,0.296398891966759, 101.86479187,0.6004991965977756,0.1084105430281075,4.887255729664601e-06,0.24658442511565254
398,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.2732665434512657, E, minor,0.2867036011080332, 101.098777771,0.6509741181388828,0.022184714849473392,2.5843076371472398e-06,0.24662631237105845
399,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.28453449248527657, C, minor,0.25, 111.904907227,0.6229379933228965,0.07602337386209874,2.396147261664298e-06,0.24669965116350673
400,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.28409669120203607, D#, major,0.30678670360110805, 139.768386841,0.4950120892759483,0.14791586364792636,8.884943883592892e-07,0.24676244724428145
401,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.29562004406491565, C, major,0.28116343490304707, 119.913032532,0.5530804990446541,0.10404339536498525,2.096157462748255e-06,0.24678189390701294
402,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.35295400292508045, D#, major,0.2659279778393352, 126.036132812,0.3751970776301837,0.2399936175310971,3.814953140989819e-06,0.24681529817576747
403,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.2469875014982571, A, minor,0.28116343490304707, 89.379776001,0.637141596420946,0.06911732010578643,3.8340785324153585e-07,0.246882047267178
404,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.2385884509387254, G, major,0.26662049861495846, 77.5239562988,0.6361881498094903,0.09320398884344737,1.224411494946748e-06,0.2469204625236233
405,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.23084214931800542, B, major,0.2610803324099723, 104.830513,0.6424860101447047,0.10102889722492542,2.666013629650104e-06,0.24708801102224748
406,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.28803285282543933, C, major,0.25554016620498615, 80.4555664062,0.6263314706885749,0.06554502446512643,1.9307068684057744e-06,0.24709028897819904
407,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.21752347298195432, D#, major,0.3123268698060942, 71.9128494263,0.5767145176337317,0.12933217703656538,9.088973518365853e-07,0.24717958927113948
408,music/Folk/Gallowglass-Long_Dansesmp3,0.2492255378667628, A, minor,0.2742382271468144, 184.5703125,0.5183969407576713,0.19431205489661463,3.952642296366969e-06,0.24723534266203187
409,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.2582890562992244, D, minor,0.2770083102493075, 96.672706604,0.6448236842421362,0.05627822272684713,8.156550662690715e-07,0.2472800178345163
410,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.33969036680349957, C, major,0.25761772853185594, 151.330276489,0.5030339457587744,0.13620287882265483,1.0173659999633924e-05,0.24731101871535688
411,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.28466710601180456, C, minor,0.2832409972299169, 125.545249939,0.16229383269830114,0.5064876632593438,1.924304900112749e-06,0.24733830470085333
412,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.2903263602515814, A#, minor,0.29709141274238227, 143.488876343,0.5637202014567909,0.08562044746281984,3.535874075612045e-06,0.24735239155753003
413,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.36030595379586183, F, major,0.2915512465373961, 165.344314575,0.489633642220468,0.09527951530297293,1.3818860305472148e-06,0.24735434794854588
414,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.2351944192712357, C, major,0.2721606648199446, 95.661781311,0.6602970950729078,0.06924735358794862,2.059785561383974e-06,0.24738031850751963
415,music/Jazz/Erik_Friedlander-Wiremp3,0.2476840025605871, C, minor,0.40443213296398894, 139.465087891,0.5166088818679957,0.0687508205950739,2.4082299699522097e-06,0.2474956492435231
416,music/Alternative&Punk/Islands-Rough_Gemmp3,0.24901733290674116, F#, major,0.27354570637119113, 155.29574585,0.6507325995480087,0.0649283823412987,4.487095769723718e-07,0.24764489397536335
417,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.2422364431104774, B, major,0.2770083102493075, 122.369735718,0.48833991362412277,0.23097437845125435,1.294064418324886e-06,0.24771206789991607
418,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.24019689618859763, A, major,0.25554016620498615, 109.822967529,0.6416432360267507,0.10141451570634978,8.422247178653161e-07,0.24775913127028043
419,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.23848198959238015, A#, major,0.2569252077562327, 146.943237305,0.6323102492892783,0.11113836489025927,8.938943254131664e-07,0.24777134108449514
420,music/Blues/Greg_Bowles-Insomniamp3,0.26228958589164414, F#, minor,0.278393351800554, 113.853225708,0.5858516202175854,0.11235457812392777,1.6095978610622872e-06,0.24777814912631452
421,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.25163324027408174, C, minor,0.27770083102493076, 111.940437317,0.6223889427707198,0.08752903955556382,1.9540305301761785e-06,0.2478508015311652
422,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.22051781144424576, G, major,0.2693905817174515, 102.984664917,0.5804054144926144,0.16910857179961142,2.6832122951963484e-06,0.24788501253324363
423,music/Folk/Sarah_Millyard-Firemp3,0.3051544094514582, D, minor,0.2832409972299169, 89.425453186,0.5449896519165283,0.10621393760065119,2.5270360283323e-06,0.24792030464691658
424,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.23366462444133643, C, major,0.2631578947368421, 120.046325684,0.5814893992074905,0.161355243036627,1.6239145303312574e-06,0.24793375706736526
425,music/World/Alan_Goldberg-Havdalahmp3,0.29520359106055577, C, minor,0.29778393351800553, 103.825737,0.5222307981427143,0.1244553188383319,1.921431849051756e-05,0.2479385711756196
426,music/Jazz/Joey_Miller-All_of_Memp3,0.25965728494183316, C, major,0.2770083102493075, 82.5858078003,0.6295761356430005,0.073476855019428,1.2510551935333127e-06,0.24794396738175256
427,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.2873636672198406, C, major,0.28462603878116344, 89.6538848877,0.5092167703528306,0.15856704646863712,1.2568621355023481e-05,0.24795721828876535
428,music/Latin/Travalingua-Assovio-de-cobramp3,0.2986843299152247, A, minor,0.28878116343490307, 110.555923462,0.5460999701143202,0.10640667151421947,4.003816329215468e-06,0.24799522775899935
429,music/Alternative&Punk/Dreamwalk-Simplemp3,0.2425574643535444, B, major,0.2596952908587258, 104.02154541,0.5794185505373417,0.1584916628293764,1.738088343261348e-06,0.24803294133346632
430,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.2539961134499672, C, minor,0.2839335180055402, 107.964691162,0.48991237674723687,0.21272392970862633,3.317760535143088e-06,0.24811385113438114
431,music/Alternative&Punk/Fresno-Onde_Estmp3,0.20761007332002832, D, major,0.268005540166205, 172.265914917,0.6621161073547827,0.10402853708585041,3.1548096587701346e-06,0.24835268254730503
432,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.2800158524434538, G, major,0.26246537396121883, 144.673706055,0.5320094007967393,0.1676044958855184,2.5523172753803904e-06,0.24841953508084114
433,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.28290370801724163, F, minor,0.30886426592797783, 103.652191162,0.5227407334629577,0.12768942385054732,1.9047135292042472e-06,0.24844000719445072
434,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.266486149124643, G#, major,0.2721606648199446, 102.993438721,0.5208651529585232,0.18277142799248566,1.8041143009332626e-06,0.2484570398019795
435,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.2311424254626243, A#, major,0.2707756232686981, 148.181533813,0.6271314849794942,0.11330712752215051,1.2534011811188786e-06,0.24847158292682964
436,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.2913375707045949, F#, minor,0.3074792243767313, 105.332847595,0.511397726860902,0.13242178575498928,4.496423440512885e-06,0.24852816082413157
437,music/Folk/davide_gadren-stupid_songmp3,0.3153740524358537, E, major,0.25761772853185594, 129.478393555,0.4320834322763905,0.23763354278547877,6.467320833025531e-06,0.2485430446700824
438,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.2884086126927603, D, minor,0.2583102493074792, 102.020103455,0.6280064444654565,0.06801349026287441,9.652669925265028e-07,0.2485479523991126
439,music/R&B&Soul/Kelly_Rose-Friendmp3,0.27778998739439065, G, major,0.24722991689750692, 80.8008956909,0.6324858058420498,0.08536555923963877,7.620878342176191e-07,0.24857440629228406
440,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.251184280152839, A, minor,0.37880886426592797, 119.660896301,0.5178966559145978,0.0957825217222768,1.688495194768984e-06,0.24873480211016724
441,music/Country/Terry-Garden_of_Stonemp3,0.2520975599541962, D, major,0.2631578947368421, 77.6183319092,0.6425747637352727,0.08588954426851958,4.5740612281685717e-07,0.24874404402019068
442,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.24165056103104562, E, major,0.24792243767313019, 118.330513,0.5490221654007602,0.20590695500792555,6.099812834419831e-07,0.248900545818829
443,music/Blues/One_Field-Whippen_Boymp3,0.26860294622620595, C, minor,0.26523545706371193, 103.508979797,0.5932278700442105,0.11749769894407162,1.0063723201871991e-05,0.2489148072002804
444,music/Jazz/Astroflava-The_Tree_Songmp3,0.30371666426399796, D#, major,0.2742382271468144, 110.682807922,0.5947331904857383,0.07192192386730763,8.836635480937944e-07,0.24892217788548127
445,music/Religious/pat_francis-sangha_songmp3,0.2557076163851724, D, major,0.2562326869806094, 111.356925964,0.5688119061427444,0.1641269052965302,7.323401071413063e-06,0.2489772876412256
446,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.2426517543804471, A, minor,0.2873961218836565, 110.289703369,0.6536296933273418,0.0616098732643402,9.257168034735432e-07,0.24905767371451776
447,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.23059693493001512, F#, minor,0.2922437673130194, 110.689544678,0.6033214478467167,0.12014126739576814,4.667354596800808e-06,0.24926161696802324
448,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.22872961756378699, A#, major,0.24722991689750692, 111.28427124,0.5404100385084838,0.23037652574188386,4.433194502437803e-06,0.2493501063812328
449,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.22932226388092666, C, major,0.2548476454293629, 111.045555115,0.626595883496565,0.13634112296350243,1.6406363505169467e-06,0.24942171128134155
450,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.26936420301640196, C, major,0.2548476454293629, 100.247283936,0.6207865529019139,0.10216373831139292,1.9267204301848454e-06,0.24943281327590036
451,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.2613373363259125, D, minor,0.29085872576177285, 106.981773376,0.5960044355235707,0.09921621541815566,1.39331803999402e-07,0.24948337047224314
452,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.25057536950617876, E, major,0.3400277008310249, 117.888290405,0.5152544271307355,0.14171711764902176,1.7222750666286564e-06,0.24951526747840552
453,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.23193192402235868, B, minor,0.28185595567867033, 104.783119202,0.6447916015387789,0.08962670277950381,7.900805372564694e-07,0.24964139481996978
454,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.3560192797146715, A, major,0.2673130193905817, 127.709991455,0.465699688854243,0.15919841975704435,1.3686099995068388e-06,0.24964635526530804
455,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.26334588408199083, E, major,0.24792243767313019, 94.6608047485,0.6528421014591624,0.08414031616459493,2.82266516681415e-06,0.24965071240880904
456,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.2529122628391479, G#, major,0.2922437673130194, 184.570465088,0.6488997788706088,0.054350243310441165,1.0752023946624726e-06,0.24968142550712238
457,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.2990348208308535, F#, minor,0.29778393351800553, 111.3228302,0.5179380297688475,0.13408261745554398,4.702016284940383e-06,0.24976882071790704
458,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.2990348208308535, F#, minor,0.29778393351800553, 111.3228302,0.5179380297688475,0.13408261745554398,4.702016284940383e-06,0.24976882071790704
459,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.2600263882822378, E, major,0.25069252077562326, 112.165092468,0.6724720960045896,0.06590135481141209,1.5159895944787728e-06,0.2498187751726914
460,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.23834715722354669, D#, minor,0.3732686980609418, 108.327041626,0.5353949216519851,0.1021561585175377,1.2467433023420806e-06,0.24983363643946274
461,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.24260281059677724, F, major,0.2610803324099723, 163.872024536,0.6050292229795109,0.14050595133399477,9.393365689588481e-07,0.24984385133136486
462,music/Rock&Pop/Cabala-Libertadmp3,0.2642970565398072, E, major,0.2590027700831025, 95.0137939453,0.6975670325737484,0.02865932061921624,4.808347854625489e-07,0.24990533213013197
463,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.22079260321558936, D, major,0.2569252077562327, 123.046356201,0.5310256681133143,0.24133255751396923,1.9649812506169866e-06,0.25001560031607123
464,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.25866516084107827, D, major,0.2562326869806094, 107.60194397,0.6389438743647496,0.09631644051825979,1.1940223878907082e-06,0.250031871345417
465,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.30317151840592166, A, major,0.2562326869806094, 117.71723175,0.5991857563884876,0.09196190073584827,4.737492812403584e-06,0.2501113200007359
466,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.2811691980569663, B, major,0.2901662049861496, 90.3983535767,0.509971766194399,0.16924913225013402,2.0488573923492038e-05,0.25011535801231444
467,music/Latin/Chavela_Vargas-La_Lloronamp3,0.30623203437852725, C, minor,0.31301939058171746, 89.9022903442,0.49207069569981926,0.1393262152697612,2.457043953955958e-06,0.25013015859475585
468,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.2421214295272849, D#, major,0.28185595567867033, 91.7392883301,0.636545833452681,0.09075404881515299,1.903109160785054e-06,0.25025583411659
469,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.2631117854476861, C, minor,0.2922437673130194, 111.847862244,0.5490394130620851,0.1471448055870444,2.9074243186433336e-06,0.2503085357668307
470,music/EasyListening&Vocals/ayu-mi_yuemp3,0.30516285397751397, B, major,0.27008310249307477, 98.0427703857,0.6455964924006086,0.030842870911044894,2.1971092333094762e-06,0.2503375033782951
471,music/Rock&Pop/Opus_Dai-Rainmp3,0.23043726445265555, G, minor,0.2853185595567867, 109.393234253,0.6632040446587124,0.07276071515439766,2.307806752889573e-06,0.250344578325861
472,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.2116162469579241, G, major,0.24930747922437674, 150.944244385,0.6874196071619271,0.10391683634733558,8.955798442033351e-07,0.25045221305428156
473,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.284330595956916, F#, minor,0.3628808864265928, 129.248733521,0.44531854839165047,0.15988513966443416,4.749677672781033e-06,0.2504839840234533
474,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.28244214573339027, C, major,0.2853185595567867, 164.252532959,0.590450021256716,0.09477046388037086,4.681289029004711e-06,0.25059717434325857
475,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.3121115571869767, G#, minor,0.3185595567867036, 90.6922302246,0.5348502856797904,0.08754358711023005,2.129073929476908e-06,0.25061342316752605
476,music/NewAge/Nicholas_Gunn-Bamboomp3,0.285898671202124, F#, minor,0.3414127423822715, 100.018554688,0.5623164676871738,0.0641907601164166,2.261703652083556e-06,0.25076418061832756
477,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.23739174096054416, A, major,0.26177285318559557, 108.116119385,0.6214198911323511,0.1333332159485341,3.6160345256168233e-06,0.2507842634523101
478,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3270448182880171, D, major,0.26523545706371193, 122.008865356,0.5718131018779316,0.08984811750311308,7.033700890119342e-07,0.25078843962057257
479,music/Country/Terry-Lovers_Moonmp3,0.22109285781804994, D, major,0.27146814404432135, 96.2132644653,0.6917544680425989,0.06970999407401358,9.402633831423957e-07,0.25080528084847337
480,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.32802453410558813, C, major,0.27354570637119113, 132.138168335,0.5828765526360125,0.06992511898110697,1.9986496671239866e-06,0.25087478214871317
481,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.2450647992430258, G, major,0.27008310249307477, 85.707901001,0.6693040702119439,0.0699672503942811,1.6423492479306027e-06,0.2508841729383147
482,music/Alternative&Punk/Fall_Children-Shinemp3,0.26171570279438844, D#, minor,0.32271468144044324, 163.68901062,0.5604801564116487,0.10958560880941909,2.7480585452384396e-06,0.250899779502889
483,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.27250629914251007, C, minor,0.31648199445983377, 84.4647903442,0.5388706334029092,0.12672146063550346,3.2899946421694757e-06,0.2509167355270797
484,music/Blues/Cas_Lucas-Feelinmp3,0.27944099994907434, A, major,0.2673130193905817, 96.0065078735,0.6127732689174249,0.09547255052511681,1.869955109619678e-06,0.2510003417474615
485,music/Religious/Randy_Vild-Jamesmp3,0.2514137687652664, E, major,0.2659279778393352, 90.0314254761,0.6681092076742647,0.06986465953223199,1.0491901590944734e-06,0.2510633326002515
486,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.24018543576037915, G#, major,0.27354570637119113, 143.940322876,0.6673661722645081,0.07465096037965484,1.7860283890679415e-06,0.25115001216082444
487,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.2339896309836899, A, major,0.27354570637119113, 152.561096191,0.6597934222963598,0.0884783122230268,2.1461214956220617e-06,0.25116184359915267
488,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.2138315348072593, C#, minor,0.3012465373961219, 110.511352539,0.6027163937275595,0.13815358820473345,2.5566209220629647e-06,0.25119012215131925
489,music/Jazz/Sticks__Stones-Veatricemp3,0.39062193158882635, B, minor,0.3095567867036011, 122.315246582,0.4287975987970167,0.12704129968851471,8.902508359069115e-06,0.2512053038572636
490,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.25805767197686613, D#, major,0.3185595567867036, 135.320144653,0.6159609036583624,0.06469779182997278,2.169195851158388e-06,0.25145561868955124
491,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.24937788401029853, G, major,0.26869806094182824, 91.2685623169,0.6372340459389406,0.10197424346501247,5.5001543949891725e-06,0.251457946902095
492,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.24261873025176492, C#, minor,0.3220221606648199, 129.636642456,0.5363042224636211,0.1573825553784447,1.392506208326781e-06,0.2516658122529718
493,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.23039495565374377, A, major,0.32409972299168976, 89.9503326416,0.5408503158631978,0.16304840891370198,5.4075319079859405e-06,0.25167976219084826
494,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.31381739453454766, F#, minor,0.2950138504155125, 106.619667053,0.514266895855233,0.13596638925437202,5.277133664971458e-06,0.251813961438666
495,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.213760057926002, A#, major,0.31648199445983377, 129.442047119,0.5308443623401011,0.19815460549781186,2.2232197366680796e-06,0.2518486486886971
496,music/Childrens's/Gabriel_Angel-rhinomp3,0.1932318028434098, A, minor,0.27770083102493076, 119.934989929,0.5410588277688579,0.24725754584014512,2.545754044465071e-06,0.2518503106462776
497,music/Folk/Steve_Kemper-For_Jessicamp3,0.2839535004757801, D, major,0.3808864265927978, 147.512771606,0.5007272250535422,0.09368028237434473,5.124685938073053e-06,0.25185051183648055
498,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.1950725802706057, C, major,0.2707756232686981, 87.0908355713,0.6288289423148887,0.16475925783780815,1.3232842674801064e-06,0.25188754539525365
499,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.23800763126649538, G#, minor,0.27146814404432135, 112.549674988,0.6324507971961463,0.11812413830455322,2.856511533082181e-06,0.2520107134646099
500,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.3621216992351069, G, major,0.26454293628808867, 122.462882996,0.47247324584867784,0.16118168929707496,8.179397213248603e-06,0.25206555001323233
501,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.24242086552772987, A, major,0.24861495844875348, 147.819992065,0.700646715434429,0.06919307567282017,1.5644940407190795e-06,0.2521754359155547
502,music/Soundtracks&More/Fugli-Povertymp3,0.3453183202872587, C, major,0.25346260387811637, 122.044189453,0.5004373000798423,0.16212779822449402,2.6036444581197427e-05,0.2522744117828585
503,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.3171133662974312, F, major,0.25, 96.1345367432,0.5281376601555718,0.1662167250816113,2.076719411515866e-06,0.2522939656508052
504,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.24382218292549576, D#, major,0.2673130193905817, 112.241744995,0.5894495029028943,0.16102107299448823,2.7117585009491977e-06,0.2523216979943922
505,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.24878224333315438, E, major,0.26523545706371193, 84.2238922119,0.6529666850128397,0.09561968326894495,1.2867158705228792e-06,0.2525210710789043
506,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.21144149696975076, A, major,0.2790858725761773, 99.2231216431,0.6816676661070417,0.09049977262501613,2.8074816528781205e-06,0.25253952315192774
507,music/Latin/A_Jacarand-Tristezamp3,0.30337237748996115, G, major,0.26454293628808867, 117.338600159,0.4863125434335638,0.2087277682292253,8.292383582685793e-06,0.25259278356488435
508,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.3054927721319611, A, major,0.30678670360110805, 95.0908279419,0.5798801308070848,0.07083096084216349,2.0822023414453865e-06,0.25259852991693177
509,music/Rock&Pop/Fresno-Orgulhomp3,0.24489157874809211, D, major,0.26869806094182824, 105.057395935,0.6833145097696195,0.06646181230178133,1.0188653903493527e-06,0.25267339612534234
510,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.19442709103914288, G, major,0.26038781163434904, 184.570343018,0.5876698111822543,0.2215857915530702,1.0754733150300032e-06,0.2528143161764263
511,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.22726505238923647, F, major,0.26869806094182824, 113.026107788,0.6585751522183111,0.10966260256638073,8.84571374777302e-07,0.25284035053742626
512,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.24251894697449433, A#, major,0.2742382271468144, 151.311950684,0.6321923902702247,0.11570466810596751,1.8303695405139045e-06,0.2529312125734083
513,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.2769734749681413, A, minor,0.28185595567867033, 161.639678955,0.6629835723212406,0.04291133159031344,1.668884668086153e-06,0.25294520068860676
514,music/World/Andrei_Krylov-Solearesmp3,0.3133574048282526, B, minor,0.27631578947368424, 117.325164795,0.4996216807620099,0.1754974246779407,6.342505733417757e-06,0.2529597284495242
515,music/Folk/Rachel_Eddy-Waterboundmp3,0.2976425511395759, A, major,0.24861495844875348, 128.301467896,0.42265114315548635,0.29601859510808953,2.6497505131599795e-06,0.2529859795204837
516,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.21931797785311022, C, major,0.24861495844875348, 93.9981536865,0.6872814718743516,0.11058124533395423,1.5856225647763402e-06,0.25315944782654687
517,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.2667098859808028, G, minor,0.3490304709141274, 135.424468994,0.5699418846211536,0.08032778343024297,5.072116704757165e-06,0.2532030194126063
518,music/World/The_Good_Folk-The_Dreammp3,0.2711104965372704, A, major,0.27631578947368424, 139.207870483,0.5454573407329907,0.17350485223563808,1.5026774288621854e-05,0.2532807011507744
519,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.3820265673406576, D, major,0.26246537396121883, 90.8565979004,0.5132842411506408,0.1090458804074626,4.875127064454576e-06,0.2533653875974088
520,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.2704931629067127, F, major,0.2583102493074792, 106.778823853,0.6410951607887561,0.09730885680739308,2.169723207020137e-06,0.2534419199067096
521,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.2757404664532155, F, major,0.24445983379501385, 120.017974854,0.6690693274880187,0.07801043329905698,1.3526523973292178e-06,0.2534562827375405
