,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1829,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.4870986526867002, F#, major,0.18710581639803783, 96.6084747314,0.6321721975128817,0.11747097438040446,0.0001541940429206711,0.284800367004189
1830,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.2507498450237422, D, minor,0.2501751927119832, 90.0469894409,0.7552919774769545,0.16777459277416606,2.6307899469542177e-05,0.2848035831772631
1831,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.3943869474478493, D#, major,0.24947442186405044, 122.068321228,0.6262734939714333,0.15417934973534128,0.00013690940042822029,0.2848902244838205
1832,music/Latin/Odisea-LINDAmp3,0.5149351798662118, C#, major,0.2578836720392432, 104.676994324,0.5453024778424267,0.10628460784223623,0.00013325865149383433,0.28490783924832236
1833,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.18828134455185297, G#, major,0.38192011212333565, 133.848358154,0.7184208531639705,0.13587562393132896,4.308268305983303e-05,0.2849082032907096
1834,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.3109564876101383, A, minor,0.23896285914505958, 142.836837769,0.7183457975480773,0.15623160138367911,8.427724618053378e-05,0.284916204586627
1835,music/Hip-Hop/J_Dilla-Airworksmp3,0.3791370919124269, C, major,0.2754029432375613, 90.3328552246,0.7020960976910328,0.06789209383654599,0.0001314247200200895,0.28493193027951735
1836,music/World/Lamaran-Kwe_wot_Jounmp3,0.36563874508721, A, major,0.24036440084092503, 90.0012817383,0.7464590021949528,0.07215768124901491,0.0001058567717675015,0.284945137228774
1837,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.33666028011070787, G, major,0.2690960056061668, 150.073913574,0.7492998254532888,0.06950512321262434,0.00017140547595518208,0.2849465279717486
1838,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.46873698469328906, G#, minor,0.26839523475823407, 90.6922302246,0.4633492190452565,0.22439250218931225,9.116853103497373e-05,0.28499302184342534
1839,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.44013473843246415, C#, minor,0.19621583742116327, 92.9888763428,0.6477989781623141,0.14091834138816434,7.804439164818768e-05,0.2850291879591508
1840,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.2566359420198449, F, major,0.460406447091801, 139.506011963,0.6389994492741179,0.06904343262904594,8.581134761621165e-05,0.28503421647248517
1841,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.44643293945783596, F, major,0.20392431674842326, 122.233345032,0.7209555173563461,0.053830783777851096,0.00012131101906526016,0.2850529736719043
1842,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.23796080577994677, G#, major,0.2747021723896286, 106.600128174,0.6917005768575337,0.22109649860713662,8.370510121394032e-05,0.28510875174709194
1843,music/Blues/Joe_Galea_Band-Money_Treemp3,0.333372645596714, C, major,0.3882270497547302, 136.798721313,0.6474327109971849,0.0570277314136033,0.00018328847560816598,0.2852486852475681
1844,music/Country/Brokeback-Running_Scaredmp3,0.2607407353744175, A, major,0.2620882971268395, 86.3792114258,0.6297349042007292,0.2739135199933428,6.570039557081327e-05,0.28530863141817997
1845,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.38139472381838774, D#, major,0.255781359495445, 161.63041687,0.7474714049234575,0.04190996135669275,0.0001964752113916603,0.2853507849610749
1846,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.29194410754982963, B, minor,0.24947442186405044, 161.564239502,0.764074650654802,0.121146868262828,0.00019166383644137768,0.28536634243359027
1847,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.3418798264947751, B, major,0.2564821303433777, 129.965164185,0.7493476363046558,0.07905201419540876,7.239547294096374e-05,0.2853668005622317
1848,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.3822033774312522, F, major,0.2515767344078486, 123.910453796,0.7319585858377049,0.06110658566758378,0.00012660869157047675,0.285394378407192
1849,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.28243886747725927, G, major,0.24667133847231956, 139.989929199,0.7204595990355142,0.1777329391039522,0.00011346179106371975,0.2854832411760218
1850,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.2740216750845338, C, major,0.34548002803083394, 150.630310059,0.6286580999374006,0.17923086820555922,7.384224000825828e-05,0.2854929026996672
1851,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.3006707020154584, C, major,0.2501751927119832, 131.01852417,0.747481687966878,0.12917872296714378,0.00013671515573144248,0.28552860416343895
1852,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.384575821033247, G, major,0.21373510861948142, 91.9238433838,0.6471521535290186,0.18220020207881973,0.0001760259730700422,0.28556786224672737
1853,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.2052473739266012, A#, major,0.38612473721093205, 134.445953369,0.6564710291153243,0.17996498413323023,5.742964211385393e-05,0.28557311080564035
1854,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.282718101738291, G, major,0.2515767344078486, 148.021057129,0.8080839562790436,0.08546425142401422,6.764663137300436e-05,0.2855821380961141
1855,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.3653643405170724, G, major,0.2319551506657323, 142.554275513,0.7367210130811973,0.09378608410797819,0.0001445761576424908,0.28559423290592456
1856,music/World/CHILI_CHARLES-ASKmp3,0.23159331999770447, G#, minor,0.48283111422564823, 123.619514465,0.630034702621275,0.08358529102269752,0.00012745448760203903,0.28563437647098544
1857,music/Blues/Matt_Thorpe-Watch_Outmp3,0.28362951057617075, D, major,0.3041345480028031, 113.123985291,0.7942803486269752,0.04633794972337484,0.00013494924295319306,0.28570346123445545
1858,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.29805325813788713, D#, minor,0.26559215136650316, 87.2908706665,0.8112998455953325,0.053906285118947475,7.000997614925126e-05,0.28578431003896393
1859,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.317158876091155, F, major,0.2508759635599159, 132.920959473,0.7129767237481587,0.14778904939364787,0.000164204089130977,0.2857929633764017
1860,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.35979634613996897, D, major,0.2291520672740014, 154.447067261,0.6931770946797972,0.1468947715278308,8.989906450062828e-05,0.28582203573721976
1861,music/World/Metal_Gear-Thememp3,0.1135240418461465, D, minor,0.24386825508058865, 105.069366455,0.5305035351937161,0.5412526948687972,8.958018808397501e-05,0.2858476214354665
1862,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.28818618188502265, F, major,0.28661527680448495, 153.744247437,0.7268698044790605,0.1277817879480322,0.00012035946590824802,0.2859146821165017
1863,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.20458806785090689, A, minor,0.3587946741415557, 128.879302979,0.7986848835551343,0.0675641346419378,0.00022501965722766267,0.28597135596935247
1864,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.2558973721935945, A, minor,0.2725998598458304, 139.926437378,0.738025316428858,0.16341863195227382,0.00011698749354632213,0.28601163358282056
1865,music/Blues/Ed_Stallman-Fret_Fevermp3,0.37604424309368406, C, major,0.24947442186405044, 104.702301025,0.7558500711067152,0.048563996690413835,0.0001772135331479916,0.2860219892576023
1866,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.21234036095973344, D, minor,0.3524877365101612, 119.93296814,0.7967414413540542,0.0687931864388744,0.00024291267582953735,0.28612112758773056
1867,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.44050957216325265, F, minor,0.2985283812193413, 103.652191162,0.43477505312464054,0.2569538759251552,7.374439888190043e-05,0.2861681253662543
1868,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.32517555926400055, C, major,0.30483531885073584, 163.275680542,0.6893658489526933,0.11141032128731748,0.00011941172939406594,0.28618129201682824
1869,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.3778344248434754, C, major,0.21653819201121233, 122.236663818,0.7581916897107549,0.07828598154306766,0.0001412247650062562,0.2861983025747033
1870,music/Jazz/FlyManTell-Moon_Bootsmp3,0.4680417933040029, D#, major,0.23615977575332867, 97.0454864502,0.6292353285087838,0.09789099378802381,0.0001239988487543977,0.2862903780405787
1871,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.4178004366040568, C#, minor,0.20602662929222143, 90.0481414795,0.6986840884744575,0.10892359111105776,0.00011544107241553746,0.2863100373108418
1872,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.4088527594865073, E, minor,0.19341275402943237, 144.011016846,0.7714844845306453,0.05790715674875548,0.00011687893091854291,0.2863548067452518
1873,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.3112089099842211, D, minor,0.22284512964260686, 107.87411499,0.8473512417304984,0.05019624331085158,0.0002772228817720242,0.28637574950999
1874,music/Religious/Scott_Campbell-Slip_Awaymp3,0.3469268179666774, D, minor,0.22845129642606868, 140.006973267,0.8057376732016998,0.050810855175032754,0.0002857212468320518,0.2864424728032621
1875,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.4494548699477882, E, major,0.3314646110721794, 172.265884399,0.5619412371773364,0.08956535516749903,0.00016515632863395378,0.2865182459386874
1876,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6875618271459311, C#, major,0.2347582340574632, 99.3534927368,0.35217133882575063,0.15802975401489577,7.703245168418827e-05,0.2865196372991449
1877,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.3240714777206359, C, major,0.2515767344078486, 91.9417266846,0.7048973259316623,0.15216631408220285,4.175012145354386e-05,0.28655072045276064
1878,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.39837076769925456, A, minor,0.18570427470217238, 104.040725708,0.6515655933607584,0.19750292736697525,0.0001057920418362797,0.28664987103419937
1879,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.3104390004358086, E, major,0.2543798177995795, 152.267166138,0.7794259093470215,0.08906809822398588,0.00018181354646342902,0.2866989278705718
1880,music/Country/Alejandro_Escovedo-Castanetsmp3,0.31863136361492705, D, major,0.23055360896986685, 141.159484863,0.7180529958374876,0.16703286497337344,0.00017437592894694223,0.28688904186492037
1881,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.2612375010440655, A, minor,0.212333566923616, 111.677818298,0.7627715664308458,0.19804252633161046,8.074992652034166e-05,0.2868931821313316
1882,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.19261201473680742, E, major,0.22704975473020322, 111.932128906,0.7392685575805377,0.27544611672243186,0.0001779667895566794,0.2869108821119074
1883,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.46113174856970124, G#, major,0.23686054660126138, 96.9817886353,0.6877412341030245,0.04876313626428273,0.00018336481910298757,0.28693600607147457
1884,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.18704283069319702, E, minor,0.5080588647512263, 136.204742432,0.434554126707237,0.3049787152020954,0.00010886724053994976,0.28694868091885917
1885,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.26659085827584583, A, minor,0.26839523475823407, 139.882965088,0.7250306238574028,0.17469556727648555,6.287223314569542e-05,0.2869550312802228
1886,music/Religious/Children_of_God-Bow_ya_headmp3,0.37168619282285204, D, minor,0.20602662929222143, 87.9764633179,0.7238447345252123,0.13345126578729058,5.200457466218814e-05,0.2870121654004477
1887,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.2599171132710246, G, major,0.29432375613174494, 142.049972534,0.7053864065586735,0.17568259433142713,9.317607903480888e-05,0.287080609274381
1888,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.29934271458174594, C#, major,0.2585844428871759, 92.4959487915,0.6487709907924357,0.2285557591432038,0.00021074127474121052,0.28709292973586054
1889,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.15988242472642641, G, major,0.4155571128241065, 147.955276489,0.737545564748455,0.12242788242566358,5.323014974823538e-05,0.2870932429748799
1890,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.3630540791853391, A, minor,0.27189908899789766, 112.078536987,0.5846857390619427,0.21571501372106558,0.00012423854627077605,0.2870956319025032
1891,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.43169243874957597, C, major,0.20392431674842326, 132.138168335,0.621497232324164,0.1784118494138295,0.00018388271376512783,0.2871419439899515
1892,music/Latin/Grupo_Zapata-El_Ausentemp3,0.4075608881972014, A#, major,0.263489838822705, 126.25088501,0.7101409890061544,0.05479331060462406,0.00012151557756029196,0.287221308441649
1893,music/NewAge/Afshin-i2mp3,0.21057844710664583, F#, major,0.2431674842326559, 119.984458923,0.8368104861600306,0.14552785417264127,0.00010904199966593582,0.2872386627343279
1894,music/Alternative&Punk/Cursive-The_Reclusemp3,0.27732788260101016, A#, major,0.2515767344078486, 96.0879364014,0.6479423047056585,0.25947235870972407,9.123472852654428e-05,0.28728210303055357
1895,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.2888328988032026, A#, minor,0.2424667133847232, 75.3686599731,0.5750991333090568,0.32999927038554966,0.00012052707063419602,0.28730370859063326
1896,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.2700745214202473, A#, major,0.2452697967764541, 147.095626831,0.7199262589174924,0.20174106827184346,0.00012485736153854352,0.28742730054951515
1897,music/Blues/Ed_Stallman-Road_Housemp3,0.3231806483377056, D, major,0.24737210932025228, 119.694725037,0.8220152008824335,0.04464818422596066,0.0001473301423777461,0.28747269458174596
1898,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.20001324968876905, G#, major,0.32025227750525576, 152.95854187,0.7466763242466213,0.17036539616845503,6.974894063186944e-05,0.2874753993099466
1899,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.4356563010136101, E, major,0.30483531885073584, 151.734451294,0.6508368754177486,0.04651203029194144,0.00020432119699485463,0.28760896935420616
1900,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.22818577775353463, C, major,0.2431674842326559, 77.9119186401,0.713220177451406,0.2534382221315258,0.00010343149203435341,0.2876230186122314
1901,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.2799843191300647, G, major,0.20042046250875964, 115.10193634,0.7886634746827761,0.16888348794970148,0.00016754744452763976,0.28762385834316595
1902,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.4108847809053341, E, minor,0.2922214435879467, 145.031890869,0.6951032041221222,0.03976036916865654,0.00020490669179234602,0.2876349408951704
1903,music/World/Manze_Dayila-Cafemp3,0.46009453693776003, F, minor,0.2235459004905396, 120.819648743,0.7109697811036886,0.043680397860572866,8.541480085737775e-05,0.2876752062386837
1904,music/Childrens's/diAblo-Suturamp3,0.21854404564455635, F, major,0.5017519271198319, 150.720504761,0.657051225987901,0.06115587528131889,0.00017643333205684682,0.287735901473133
1905,music/Folk/Rockridge_Brothers-Policemanmp3,0.4755051572575765, A, major,0.21373510861948142, 139.465286255,0.6316539639277198,0.11810565142347654,0.00019579797038433495,0.28783913583972776
1906,music/Folk/Dolorean-The_Searchmp3,0.31534642804584456, G#, major,0.25367904695164684, 137.200393677,0.6534243329670661,0.21663987975053564,0.00010945745315573305,0.2878398290336498
1907,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.3791405721308653, G#, minor,0.21723896285914507, 87.9503326416,0.7931852575080793,0.049453030647745706,0.00018806517685375444,0.2878411776645379
1908,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.39940623922197654, B, major,0.20672740014015417, 128.31237793,0.7617901718487375,0.07128190945665981,6.789137763115328e-05,0.28785472240903187
1909,music/Alternative&Punk/Tortoise-Senecamp3,0.20531607272832647, A, major,0.49474421864050455, 151.547866821,0.6403749388450446,0.09877973858795784,0.00011717260548862261,0.2878664282814644
1910,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.09467589791056208, C#, minor,0.45129642606867554, 164.298751831,0.5453521438820397,0.07217140450281527,0.27599627323520654,0.2878984291198598
1911,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.42820078530773936, E, major,0.22985283812193413, 83.996887207,0.709898913442747,0.07151360268298051,0.000146480452531451,0.28792252400158647
1912,music/Country/WC_Edgar-Vegasmp3,0.3207653057165926, G, major,0.28100911002102313, 178.205490112,0.7047351294735877,0.13319719803042862,0.00010406428451322201,0.2879621615052291
1913,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.42710508469857333, C, major,0.2585844428871759, 109.380599976,0.7136624013238624,0.040396132505736725,0.00010843479619624931,0.2879712992423089
1914,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.1872337632894627, D, major,0.27680448493342674, 140.006454468,0.7625601279761858,0.21397034739338516,7.521430989765816e-05,0.2881287875804716
1915,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.610241316926021, D, major,0.24386825508058865, 144.04335022,0.5039794847983224,0.08250736694899057,0.00012863827870472503,0.28814501240652546
1916,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.43049783601437996, E, minor,0.19621583742116327, 84.0230102539,0.7012888257771516,0.1134724199173116,0.0001170706878879715,0.2883183979635789
1917,music/Blues/MR_RIFF-Under_your_skinmp3,0.39361551086481583, E, major,0.35178696566222845, 152.734146118,0.641232830895351,0.0547979957359756,0.00016065685206023393,0.2883187920020862
1918,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.36609557702589907, F, minor,0.2817098808689559, 97.9808731079,0.6173911706820892,0.1764831539400837,6.480076517727483e-05,0.288348916656441
1919,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.20657596507167544, G, major,0.37631394533987383, 148.019180298,0.7401320682009603,0.11884000180309175,7.161901619942293e-05,0.28838671988636017
1920,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.4199542301557945, A, minor,0.23615977575332867, 75.4978561401,0.7454737912255957,0.04018699746398021,0.00017557874296775927,0.28839007466833333
1921,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.32042697876697424, C, major,0.22985283812193413, 90.2392730713,0.7537586378889866,0.13816478145421351,3.270645641082668e-05,0.2884471885377039
1922,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.363240839070722, A#, major,0.24807288016818502, 92.8934555054,0.6218814153072112,0.20925233024913364,0.00013565257346262078,0.2885166234737429
1923,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.3099305334194723, G, major,0.2214435879467414, 92.0607757568,0.7038994996822328,0.20717925926815106,0.00018820043431558636,0.28852821615018265
1924,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.27160061496170057, G#, major,0.27610371408549406, 94.9947509766,0.7605363826267452,0.13441192481357475,3.829768917857399e-05,0.2885381868353386
1925,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.3263822362264318, G, minor,0.2235459004905396, 89.9958648682,0.7588518186940428,0.1340432725765187,5.1653795426850886e-05,0.28857497635659196
1926,music/Latin/Guillermo_Serpas-Tazumalmp3,0.3161727668503654, E, minor,0.20953048353188508, 109.999107361,0.8413831541486515,0.0759018006471999,0.00013197972226598672,0.28862403698007355
1927,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.25324514388785574, F#, minor,0.2964260686755431, 151.058868408,0.7592602251350444,0.1341782856361172,8.64018764038546e-05,0.28863922504219286
1928,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.2807755538945207, C, major,0.2585844428871759, 109.956504822,0.8577220090522585,0.046038421734533,9.880461796687106e-05,0.288643846437291
1929,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.35623501730449836, C, major,0.2669936930623686, 161.727478027,0.7139267921515996,0.10629057073668365,0.00011072689587195977,0.2887113600302045
1930,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.49126617875424655, G, major,0.24877365101611773, 143.802093506,0.5554324947352408,0.14833621334101585,0.00010414032829895564,0.28878253563498396
1931,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.3318132591492812, D#, major,0.2396636299929923, 87.0050888062,0.7744914266450617,0.09826827385662631,6.605459275826241e-05,0.2888605288473439
1932,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.22372713851610304, F, minor,0.45690259285213736, 129.621200562,0.5453590345812389,0.21832205682002262,8.467000091590792e-05,0.28887909855408356
1933,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.34645169712497026, D, minor,0.2025227750525578, 129.951675415,0.8200152549479196,0.07551614282912474,8.491553115471733e-05,0.2889181570971454
1934,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.33723778329688336, B, major,0.23055360896986685, 81.363319397,0.7055378959303,0.1712534688728157,0.00016001592004340665,0.28894855459798185
1935,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.3790355973787847, C, major,0.23055360896986685, 84.0368347168,0.7479591604160074,0.08724695367210826,0.0001551766942718773,0.2889900994262078
1936,music/Reggae/Dubistry-Roll_Awaymp3,0.2860208290363289, G, major,0.21513665031534687, 129.005554199,0.8015078440009308,0.1422669246013176,4.6561407473903025e-05,0.28899576187227966
1937,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.34258535200207735, G#, major,0.28241065171688856, 150.547866821,0.7753724290403747,0.044503527376390836,0.00016845171552433904,0.28900808237025116
1938,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.35140688895745154, D, minor,0.24667133847231956, 110.054077148,0.792496929663453,0.05452627765524798,7.807323930779008e-05,0.289035901597556
1939,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.33517699680729024, A, minor,0.29712683952347585, 135.646499634,0.7406362553608314,0.07218965267913864,0.00012747097144190483,0.2890514430684356
1940,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.2588776465995851, F, major,0.3433777154870357, 91.2263336182,0.6234619826873833,0.21947260629097712,0.00012657208231819431,0.28906330462945984
1941,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.40991596621943727, A, minor,0.204625087596356, 107.098220825,0.7038534910137332,0.1268455666293982,0.00011884558599275645,0.2890717914089834
1942,music/Childrens's/Gabriel_Angel-rhinomp3,0.3033505767503226, A, minor,0.2319551506657323, 119.934989929,0.5334910243342392,0.37651300436161894,6.268778772526612e-05,0.28907448877992764
1943,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.3717995129966982, C, major,0.24176594253679046, 96.6152877808,0.7065028058397086,0.1251734944387061,0.00015215800998578358,0.2890787827643778
1944,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.44823892424033224, A, minor,0.4050455501051156, 151.664703369,0.45410269580054285,0.13811002911017858,6.615949182102378e-05,0.2891126717495981
1945,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.3829132709678189, D, minor,0.24877365101611773, 154.713928223,0.7669360930053573,0.046939162658945134,9.942612745739164e-05,0.2891323207551393
1946,music/Rock&Pop/Fresno-Evaporarmp3,0.28039285415981274, D, major,0.3524877365101612, 133.175994873,0.7219923025589406,0.09077626819901957,0.0002259448520900231,0.28917502125600486
1947,music/Country/Eddie_G-I_Dont_Remembermp3,0.38085983555186603, A, major,0.22845129642606868, 115.022628784,0.6762276708217583,0.1602432617104526,0.00014992966122650013,0.28918639883427444
1948,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.10761155911229145, D, major,0.728801681850035, 136.546081543,0.4430414539163289,0.16659900383557127,7.142989347842174e-05,0.2892250257215411
1949,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.37423339310786063, D, minor,0.25227750525578135, 141.094116211,0.7771119065451572,0.04241908156858229,8.831859491346153e-05,0.289226041014459
1950,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.36620339277262326, A#, major,0.263489838822705, 108.605911255,0.5070394852965731,0.30941720310834514,0.00013349231737523016,0.2892566824635243
1951,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.4057769211231929, D, minor,0.22424667133847231, 139.869598389,0.7290403217214451,0.0872186240621844,0.00010035490946952169,0.28927657863095285
1952,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.3417163272530366, C, major,0.2207428170988087, 94.0469970703,0.7994907773291756,0.0845591340633104,0.0001387426396592163,0.2893295596767981
1953,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.3039821653720254, E, major,0.3055360896986685, 132.488342285,0.7461126650521228,0.0909343513299271,0.00013340976394650065,0.28933973624333803
1954,music/Jazz/panakronic-Another_Daymp3,0.49038891512073945, D#, minor,0.20812894183601963, 101.997871399,0.6091290633260557,0.139581558922869,0.00013330576232162592,0.289472356993601
1955,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.34841855322915977, F, major,0.3020322354590049, 142.380767822,0.6947318484406613,0.10212069442290092,0.00010900640829286987,0.28948246759200397
1956,music/Country/Eddie_G-Rockin_The_Countrymp3,0.3455312148604475, E, major,0.21793973370707778, 130.709503174,0.7399591646564377,0.1441113267860596,0.00013034509739997437,0.28953435702148456
1957,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.31449015226026694, D, minor,0.33006306937631397, 95.0048599243,0.7490992000958338,0.054166026612859006,0.00011069304554050094,0.2895858282781628
1958,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3739007836599625, A, major,0.18920812894183603, 92.0300064087,0.759315880782423,0.12549480301316387,0.00011872214709175012,0.2896076637088954
1959,music/Reggae/Ismael_Wonder-Toubimp3,0.2757806414056787, G, major,0.49754730203223546, 135.61100769,0.6073605388738795,0.06755932837708176,8.415071349455985e-05,0.28966639228047397
1960,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.3984143769670337, F#, minor,0.30833917309039943, 140.03755188,0.683873749669379,0.05760601885656349,0.00027348567367547957,0.2897013608514102
1961,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.4685679810244286, G, minor,0.2817098808689559, 125.807090759,0.6236119349030346,0.07463568199788569,0.00017465610242650798,0.28974002697934625
1962,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3563453899464018, G#, major,0.27049754730203224, 115.941627502,0.7660784129765648,0.055832132001571264,0.0001370507861427697,0.28977810660254255
1963,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.39940446360032433, D#, minor,0.21653819201121233, 122.281272888,0.7566496042353418,0.07641783719144327,0.00013929571983734362,0.28982987855163184
1964,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.3430931442821858, A, minor,0.2606867554309741, 162.287200928,0.7550868466623308,0.09020197816170794,9.105573279269111e-05,0.28983195605399825
