,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1324,music/Country/Robert_Allen-Walked_Outmp3,0.26989426762386254, D, major,0.30486111111111114, 89.129447937,0.5831980235431158,0.12044328442611363,1.1867305288919712e-06,0.2556795746869464
1325,music/NewAge/Ancient_Teknologi-Forestmp3,0.2189381239647315, A, major,0.35555555555555557, 120.042602539,0.6696398812919615,0.034877004591582716,3.874302140254491e-06,0.2558028879411943
1326,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.504624503860295, F, major,0.30625, 102.106315613,0.32157162124421096,0.1473813380130187,2.5575029786724485e-06,0.25596600412410064
1327,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.22108163855277563, A, major,0.32916666666666666, 90.8253555298,0.6438691330968984,0.08579625082212074,1.5981388348399169e-06,0.25598305745545924
1328,music/Rock&Pop/Fresno-Evaporarmp3,0.1559468542790544, D, major,0.3388888888888889, 133.175994873,0.6981344352557564,0.08705441056248425,2.732130871906482e-06,0.25600546422341114
1329,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.2573237198391087, D, minor,0.31666666666666665, 129.287811279,0.529075457740924,0.17705265875381865,2.0172254591985992e-06,0.25602410404519543
1330,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.14964953513641038, E, minor,0.5659722222222222, 123.252548218,0.5084759065305849,0.05627490948988561,3.6732077079964995e-06,0.2560752493173622
1331,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.2942665854789108, E, minor,0.3277777777777778, 109.045036316,0.5874125437407886,0.07099477377081426,1.8802824124287873e-06,0.25609071221014074
1332,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.1599424195501888, A, major,0.29444444444444445, 119.210151672,0.661331972696341,0.16475742060004056,9.63682061350985e-07,0.2560954441946152
1333,music/Blues/Keith_Christmas-coolboxmp3,0.21830122097302362, D, major,0.31805555555555554, 80.2053756714,0.5988468680256384,0.1455029073877152,2.504392668276542e-06,0.25614181126692015
1334,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.24193809322857565, C, major,0.30486111111111114, 118.313796997,0.5864285236863586,0.14798790944685872,3.818860461171312e-06,0.256243891266673
1335,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.18291657459665026, A, major,0.33611111111111114, 89.2017593384,0.6075493973566375,0.1547830369600895,2.722588803726722e-06,0.25627256852265845
1336,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.2779327899956305, C#, minor,0.45069444444444445, 129.189880371,0.4719396188641089,0.07834979623699205,0.003063647359057845,0.2563960593800467
1337,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.19341870369847333, A, minor,0.3638888888888889, 162.798248291,0.5905076215700796,0.13436916447946695,1.4336101274058848e-06,0.25643716244940723
1338,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.18379639705796838, A, minor,0.30972222222222223, 161.639678955,0.6007545954130374,0.18798734087737953,3.6388916045554347e-06,0.2564528388924424
1339,music/EasyListening&Vocals/c_basinet-Justmp3,0.1423836221147472, G#, minor,0.3854166666666667, 126.494056702,0.47437930220431745,0.28009641094357945,1.3875246590808722e-06,0.25645547789079404
1340,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.34518314595354355, C, minor,0.3236111111111111, 113.7865448,0.54106114832271,0.07286054988352009,2.006426965747617e-06,0.25654359233957014
1341,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.44588999446749195, D#, major,0.3215277777777778, 99.7260437012,0.4296555063376743,0.08603640227673659,3.823776591638825e-06,0.2566227009272545
1342,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.20479999069608254, G, minor,0.40347222222222223, 140.572570801,0.6392783897943674,0.03583504800570413,3.4894938673739126e-06,0.25667782804244876
1343,music/Folk/Tiki_King-Bathtub_Ginmp3,0.2608886570293588, F, major,0.3506944444444444, 110.820549011,0.4198086950239979,0.2519885948035823,1.5949736330731647e-05,0.25667926820754283
1344,music/Rock&Pop/Rai-Evermoremp3,0.16791426730819392, C#, minor,0.33125, 152.928268433,0.5675818109434733,0.21664640817756578,6.4580848124644074e-06,0.25667978890280907
1345,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.25219258859904603, D, major,0.32430555555555557, 121.292533875,0.6712779455506652,0.03606145775067767,6.655435892505204e-06,0.25676884057836735
1346,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.2572478762977719, G#, major,0.32013888888888886, 122.327705383,0.6579815785144482,0.048577546730264494,8.496697402838375e-06,0.25679087742575524
1347,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.18496177502130765, B, major,0.30416666666666664, 146.639648438,0.644670414607201,0.15018111242923615,2.0521031936844444e-06,0.256796404165521
1348,music/Jazz/felica_devers-LIGHTNINGmp3,0.15786128066762253, A#, minor,0.3416666666666667, 122.284919739,0.5254339646589957,0.25958254706833284,2.6541962380815223e-06,0.2569094226515712
1349,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.1792088804230624, E, minor,0.49930555555555556, 122.571411133,0.32358995946219954,0.28243624338461726,2.1934665430999176e-05,0.2569125146981731
1350,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.20985270320337202, G, major,0.30694444444444446, 144.062744141,0.7434585452436555,0.024376425265383646,5.793899133399497e-06,0.2569275824111978
1351,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.34237988393362984, A, major,0.3076388888888889, 162.987472534,0.42619784890628054,0.20850240335855527,4.578006155612592e-06,0.25694472061870205
1352,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.2471398345564108, C, major,0.31666666666666665, 96.1953582764,0.5807535579442094,0.14045653055830448,1.2477701210378292e-06,0.2570035674991425
1353,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.3343483394999477, E, minor,0.32222222222222224, 100.003860474,0.2869132703065394,0.3415486295938877,3.4073558743102068e-06,0.25700717379569427
1354,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.3087024025705395, E, major,0.35138888888888886, 151.734451294,0.5963268990011719,0.028769965240428057,1.4524731777009793e-06,0.2570379216348412
1355,music/Latin/Cruzmonty-Me_dices_que_smp3,0.3669440950860363, C#, minor,0.325, 101.982368469,0.47726114755754856,0.11602692867987387,1.6877633318316375e-06,0.2570467718173581
1356,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.2504373464230591, C, major,0.3215277777777778, 128.071426392,0.6229376368710571,0.09083002692253318,1.7479787006033984e-06,0.2571469071946256
1357,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.2826449542031278, G, major,0.38680555555555557, 84.8754425049,0.4566401605758695,0.16003660358106572,8.586047106616072e-06,0.2572271719925451
1358,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.23022169906146733, A, minor,0.32430555555555557, 79.6856079102,0.6761742470530596,0.05592015671004186,5.1497993299108355e-06,0.25732536163589087
1359,music/World/Baal_Tinne-The_Wise_Maidmp3,0.13937776106210864, G, major,0.4111111111111111, 100.034431458,0.40022264508641486,0.3363984965178961,1.8278972570996316e-06,0.2574223683349576
1360,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.1925116755856899, E, minor,0.32569444444444445, 112.01108551,0.6373013477867819,0.1316346218859296,1.453927953224667e-06,0.2574287087261598
1361,music/Reggae/Klezska-Klezskamp3,0.13901664238233452, A#, minor,0.4222222222222222, 152.519943237,0.6286052323086248,0.09741743449157596,3.027924008991164e-06,0.25745291186575325
1362,music/Country/In_The_Works-Chose_To_Runmp3,0.1763922232541448, G, major,0.2902777777777778, 122.371192932,0.6175047659427565,0.20349035583229352,1.7181732144666526e-06,0.2575333681960374
1363,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.24528287231868576, G#, major,0.32222222222222224, 153.70664978,0.6914968852305172,0.0288692094271893,3.5669512747513605e-06,0.25757495122997787
1364,music/Religious/Floodgate-More_Lovemp3,0.18125206638345098, C, major,0.35694444444444445, 118.116294861,0.7194834507968594,0.03021339027223721,1.06328000103902e-06,0.2575788830353986
1365,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.23760890567655263, E, major,0.30277777777777776, 120.022125244,0.7107927364579374,0.03689246046137108,3.997942543261092e-06,0.25761517566323644
1366,music/Rock&Pop/SWiLL-TV_Dietymp3,0.2209868548937775, F#, major,0.3284722222222222, 119.942604065,0.6779085191043921,0.06077736509536601,2.9838076879168723e-06,0.25762958902468913
1367,music/Religious/thezioncompany-The_Battlefieldmp3,0.13541173780563784, C, major,0.36944444444444446, 120.97038269,0.5686613073862604,0.21467215054490468,1.9544490958922444e-06,0.2576383189260687
1368,music/World/Celtic_Shores-The_Highlandsmp3,0.2082873190928016, D, minor,0.325, 162.847915649,0.5001950036311409,0.25477592215822825,3.7327788522258207e-06,0.2576523955322046
1369,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.23771469620217411, G, major,0.3138888888888889, 153.244125366,0.6933489133695525,0.043545176686807345,5.302955763775101e-06,0.25770059562063735
1370,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.21275016738744337, A, major,0.3138888888888889, 135.033660889,0.7342312052169604,0.027708490202164867,1.6936976699323502e-06,0.2577160890786255
1371,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.16147016225367464, D, minor,0.35625, 138.423217773,0.5852066284581076,0.18578127593137828,2.7519155150574055e-06,0.2577421637117351
1372,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.19597385433055822, G, major,0.3236111111111111, 162.331771851,0.6208926305280942,0.14859475748206702,7.517715914215956e-06,0.25781597423354896
1373,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.2650920963221282, C#, minor,0.31875, 90.5566711426,0.593888284636437,0.111382084836713,4.679676744014742e-06,0.2578234290944044
1374,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.21738042389312456, F#, major,0.31527777777777777, 136.61315918,0.543583592869326,0.2128835385305706,2.455615970980663e-06,0.25782555773735394
1375,music/Blues/Ed_Stallman-Stevie_Raymp3,0.16166203478335994, C, major,0.3034722222222222, 119.703102112,0.7856929785414989,0.0389753955399566,1.1527350240650146e-06,0.2579607567644123
1376,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.276457101464204, F, major,0.31875, 136.026321411,0.6757941418793759,0.01895674799771343,3.6639604225566398e-06,0.2579923310603432
1377,music/Rock&Pop/db4-against_the_windmp3,0.19441150230022744, C, major,0.3055555555555556, 124.975517273,0.7708790601657655,0.019115912876715695,3.583295477759349e-06,0.25799312283874837
1378,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.1681206149058726, G, major,0.30694444444444446, 123.374794006,0.7421407797939781,0.07308826964330717,1.2182956140877185e-06,0.2580590654166433
1379,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.23882368993365974, G, major,0.3090277777777778, 117.102905273,0.6382655074021488,0.10436074350447787,3.7345818902146296e-06,0.2580962906399909
1380,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.27323912978466414, E, major,0.32083333333333336, 84.2238922119,0.5685081063223261,0.12808990620140268,1.254541134009499e-06,0.25813434603657204
1381,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.2625263541768774, C, minor,0.33125, 86.9806442261,0.6424583667810133,0.054491406917492886,1.4840087670024236e-06,0.25814552237683014
1382,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.18110106463398223, G, major,0.33541666666666664, 86.9858398438,0.7358491839891329,0.03853915292367646,7.938005552942274e-06,0.2581828012438022
1383,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.2007902930235572, G, minor,0.32083333333333336, 99.9891204834,0.5426408127634321,0.22669890097056347,3.50818820999094e-06,0.25819336965581924
1384,music/Soundtracks&More/Fugli-Povertymp3,0.304026270275479, C, major,0.30833333333333335, 122.044189453,0.5673815749586981,0.11133948822600176,2.887360492029451e-05,0.2582219080796865
1385,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.2982381329363662, E, minor,0.34305555555555556, 163.219863892,0.560998103524986,0.0888650123855946,3.600217335776736e-06,0.25823208092396766
1386,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.2394728043170177, F#, minor,0.34791666666666665, 184.570755005,0.6825601940089213,0.021273447728488097,1.2782818706321212e-06,0.2582448782005929
1387,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.24755259205478677, E, minor,0.32430555555555557, 79.0177536011,0.6530071855406101,0.06641782019681725,8.765406080338499e-07,0.25825680597767553
1388,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.12951549434537804, A, minor,0.3229166666666667, 130.104507446,0.4116033236810474,0.4273030444590599,2.760082909500662e-06,0.2582682578470123
1389,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.17390962448724614, D, minor,0.31875, 88.4206390381,0.7103025268104675,0.08845584212823239,1.2303590866698598e-06,0.2582838447570065
1390,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.18535405559422957, C, major,0.3125, 100.020423889,0.6551955471207764,0.13854258739066563,1.5909921957271997e-06,0.2583187562195735
1391,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.24062476636368016, E, minor,0.32083333333333336, 94.8717041016,0.6514368605698156,0.07892633337226242,1.2893580079829071e-06,0.25836451659941995
1392,music/Jazz/Tradewinds-Trust_Memp3,0.28397134393426116, D, major,0.33194444444444443, 111.931144714,0.5770143942611096,0.09908458008838951,3.1642771279221623e-06,0.2584035854010665
1393,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.26756901513049575, D#, major,0.30069444444444443, 122.068321228,0.5704461588560568,0.1539713195114605,7.993252696815545e-07,0.2585363474535454
1394,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.32931589624138347, C, major,0.3034722222222222, 135.490478516,0.6029558972226217,0.0569614532943223,1.8834577797183082e-06,0.2585414704876659
1395,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.27065916178349453, A, minor,0.33055555555555555, 107.987289429,0.3228572330368783,0.36906511810878423,4.359366698759603e-06,0.2586282855702823
1396,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.2472875965489112, F, minor,0.32430555555555557, 131.822845459,0.6794457620973704,0.04214059109712396,2.412351268323543e-06,0.2586363835300459
1397,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.12647838832890013, F, major,0.4840277777777778, 172.265258789,0.6463603523073104,0.03636677571931723,2.8441270854999996e-06,0.2586472276520782
1398,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.17806640920290348, C#, major,0.39166666666666666, 104.081207275,0.47985830786358613,0.24375546287702304,4.903395835060571e-06,0.25867035000120286
1399,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.22529110047067855, B, minor,0.3145833333333333, 124.099563599,0.7176400307234804,0.035948765743227876,3.6036087489498522e-06,0.25869336677589383
1400,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.2521213762487602, C, minor,0.32916666666666666, 87.0627059937,0.6386711554634661,0.07358607527245235,3.466371759621426e-06,0.258709748004621
1401,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.36903008322021874, G, minor,0.3076388888888889, 109.605285645,0.395645404631972,0.22125114482232972,3.867132884349141e-06,0.25871387773925875
1402,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.2361118056743928, D, major,0.31875, 120.018737793,0.646745127215958,0.09230816158437263,4.584066649522282e-06,0.25878393570827457
1403,music/World/Nyamamusango-Hapanamp3,0.3425020186178034, C, major,0.3333333333333333, 98.9731216431,0.4945632470028741,0.1236499317716625,2.6079458940492274e-05,0.25881492203692275
1404,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.2838155033170127, G, minor,0.3263888888888889, 136.405288696,0.5105333467461625,0.1738442672829755,1.0604024991538099e-05,0.2589185220520062
1405,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.36448615793067585, D#, major,0.3236111111111111, 86.5237503052,0.5591577215924269,0.04759267682510803,3.243180798794587e-06,0.2589701821280242
1406,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.20879847382525582, G, major,0.3055555555555556, 150.073913574,0.7125867586120602,0.06817951736134588,8.847205378425837e-07,0.2590242380149511
1407,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.13867457804242253, B, minor,0.3173611111111111, 93.8898162842,0.6983673031234113,0.14083811751255462,1.1698994785628223e-06,0.25904845593779563
1408,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.16777750179848047, D, major,0.30833333333333335, 124.673789978,0.6960206769112776,0.12368758797460185,3.1466266467188336e-06,0.25916444932886795
1409,music/Jazz/MoDaZz-Take_Fivemp3,0.26984610739046716, F, major,0.33541666666666664, 84.774269104,0.5609478054158573,0.13007929239223304,2.8349883189751354e-06,0.2592585413707086
1410,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.2221154740761293, C, major,0.32916666666666666, 148.151779175,0.5884787061210885,0.15693395066660928,1.663111979834476e-06,0.2593392921284947
1411,music/Country/Roy_Curry-Old_Dominionmp3,0.1776390727981698, G, major,0.30625, 131.566040039,0.6802117111551754,0.13270016719016037,1.2249522755869704e-06,0.2593604352191562
1412,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.1463988336044207, F, major,0.3125, 89.986000061,0.6961899126073167,0.1419391599923781,5.024550453470838e-07,0.25940568173183215
1413,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.2479896892657714, A, major,0.41388888888888886, 136.242721558,0.5038830252771066,0.13185688645206498,4.381271630682953e-06,0.2595245742310925
1414,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.27622363128575156, A#, major,0.2923611111111111, 100.014595032,0.6768499520761416,0.05224762045989587,2.727608060347183e-06,0.2595370085081921
1415,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.27418306205214515, A, major,0.32708333333333334, 99.0361633301,0.6176698382606352,0.07898432745913983,4.272927046831076e-06,0.25958496680646004
1416,music/Reggae/Tony_Gits-Staymp3,0.30356676474546307, F, major,0.30069444444444443, 100.035240173,0.5922491514022595,0.10174978025557967,1.9305828825033296e-06,0.25965241428612584
1417,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.17769898753441205, A#, minor,0.3729166666666667, 143.413619995,0.5825424040065651,0.16561895702844076,1.8043485322002175e-06,0.25975576391692334
1418,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.20450907713445987, F, minor,0.3284722222222222, 118.819648743,0.742934578475965,0.023215775190701275,4.358897548455846e-06,0.25982720238417933
1419,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.2248570976429522, G, major,0.3368055555555556, 126.093757629,0.47891383990168124,0.25875262002962707,6.05866110612059e-06,0.2598670343581845
1420,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.3448215392334569, D, major,0.3138888888888889, 110.04334259,0.47209006309655865,0.16878035700016597,4.412952977226366e-06,0.25991705223440953
1421,music/Religious/Floodgate-God_of_Memp3,0.21261258155465138, E, minor,0.3333333333333333, 115.605796814,0.6560635552053817,0.0975943441166889,1.9980903286357737e-06,0.2599211624600768
1422,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.25494532287085664, F, major,0.3055555555555556, 90.0135726929,0.6566356258693865,0.08251461377228946,3.5502077105775563e-06,0.25993093365515973
1423,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.17754887879487685, D, major,0.30833333333333335, 124.37638855,0.6354310908028276,0.1783550516629889,7.713630000891486e-06,0.25993521364480554
1424,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.16460934138232952, G, major,0.31180555555555556, 135.10093689,0.7458290264874119,0.07789665404544868,1.990363232904222e-06,0.26002851356679574
1425,music/NewAge/Tradewinds-Awakeningmp3,0.2033698664389422, E, minor,0.33055555555555555, 93.0054626465,0.6843655247983181,0.08240466472840818,2.322603747784272e-06,0.2601395868249944
1426,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.2220967624028696, G, major,0.3506944444444444, 164.019989014,0.6822712893217002,0.046535690796550476,1.5664931067330385e-06,0.2603199506917343
1427,music/Electronic&Dance/panakronic-Digital_Outmp3,0.24336045037606102, C#, minor,0.33402777777777776, 161.591384888,0.6172234003457179,0.10722813158849093,1.1857815215443327e-06,0.2603681891739138
1428,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.2566504318845251, E, major,0.3138888888888889, 79.9501037598,0.70051369335077,0.03095820860660524,1.193114277156997e-05,0.26040463077471215
1429,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.21912478380852538, C, major,0.30416666666666664, 93.3040313721,0.7332709276704189,0.045496426463989575,2.425567642144553e-06,0.26041224603544855
1430,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.3120880939762119, D#, minor,0.35555555555555557, 101.265220642,0.5063941611884487,0.1281331328485638,2.227012846595094e-06,0.2604346341163253
1431,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.268815490856409, G, major,0.3159722222222222, 117.440841675,0.5416291681322883,0.1757599315257946,1.092665687876415e-06,0.2604355810804804
1432,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.17913505134599442, C#, minor,0.4166666666666667, 126.190567017,0.512936909967735,0.1939287997344627,1.919398322912568e-06,0.26053386942263634
1433,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.11487839696825204, F, minor,0.49375, 129.621200562,0.4787951836241059,0.215331522106596,1.1477842661443056e-06,0.26055125009664404
1434,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.25058382081984126, A, major,0.3111111111111111, 109.879348755,0.6210569151798343,0.12009027961324982,1.0372453992344427e-06,0.2605686327938871
1435,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.1675495142856668, E, major,0.30486111111111114, 118.336257935,0.6788210865876885,0.15167110253305385,1.3833416074658846e-06,0.26058083957182554
1436,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.19493866890846773, D, minor,0.3423611111111111, 129.83026123,0.44424890632556674,0.32140528861816103,2.9460180268685427e-06,0.2605913841962667
1437,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.20162008616092122, C, major,0.42986111111111114, 161.948074341,0.6441688963244573,0.027614758834340367,3.1097977315157878e-06,0.26065359244571235
1438,music/Folk/Christine_Havrilla-How_Longmp3,0.25154696318473097, C, major,0.2972222222222222, 97.0113601685,0.5961005012482258,0.15874051103639458,1.5486541604101772e-06,0.2607223492691468
1439,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.28026958931511536, E, minor,0.36041666666666666, 146.480895996,0.5986105119222273,0.06498003860125762,1.3124183418709657e-06,0.26085562378472177
1440,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.23468589725484593, A, minor,0.30416666666666664, 163.947250366,0.7057971890220945,0.05970631081388416,1.0528038697308756e-06,0.2608714233122722
1441,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.2607336055836796, E, major,0.3145833333333333, 120.08846283,0.6256792776516387,0.10352324066163048,1.1284422698527504e-05,0.2609061483305961
1442,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.14917742362895978, G, minor,0.32013888888888886, 99.7203292847,0.4572648923474184,0.37890656405780354,2.435026573584472e-06,0.2610980407899288
1443,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.18781710159711712, G, major,0.3111111111111111, 119.995735168,0.7798356118264245,0.02733328620865578,1.3589432758599676e-06,0.26121969393731687
1444,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.23516232843825438, G, major,0.31875, 138.10559082,0.6947887670706944,0.05743962022632139,1.0508638194062655e-05,0.2612302448746928
1445,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.22227733731851132, G, major,0.31805555555555554, 86.9181671143,0.7208695181531164,0.04508767110867975,3.6282235038748987e-06,0.2612587420718734
1446,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.17204075198912772, D, minor,0.3548611111111111, 88.5382537842,0.6922220444347224,0.08742599376724917,3.213767400179573e-06,0.2613106230139221
1447,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.3258819199962784, G, major,0.3111111111111111, 99.8996124268,0.46317115062494557,0.20640184646780052,3.7241389455964537e-06,0.26131395046781625
1448,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.18848204094720525, G, minor,0.3388888888888889, 150.039489746,0.6085520963509228,0.17114485306320648,7.494883032479213e-06,0.26141507482665116
1449,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.147991651810858, C#, minor,0.3263888888888889, 139.817718506,0.3818221452109786,0.4510808044797128,8.593585987784162e-06,0.26145841679528525
1450,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.2410807206216346, E, major,0.31180555555555556, 132.088638306,0.6365736005366932,0.11817330151393149,1.5440142399571456e-06,0.26152694444841096
1451,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.19155613418907222, C#, major,0.30972222222222223, 143.421859741,0.4627471330640415,0.3436223715186644,6.454932317740597e-06,0.26153086318526364
1452,music/Reggae/Ismael_Wonder-Toubimp3,0.1959155179374544, G, major,0.49444444444444446, 135.61100769,0.5532310965190332,0.06425316093896945,9.969728366289553e-07,0.26156904336254766
1453,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.279889603204535, G#, minor,0.36319444444444443, 96.8900299072,0.597550819656636,0.06720997578201353,5.810538337702071e-06,0.2615701307251933
1454,music/Religious/matthew_glass-givermp3,0.14443898831527655, G#, major,0.35347222222222224, 172.265655518,0.561309681744622,0.2486599893047471,5.587927966675063e-06,0.2615772939029669
1455,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.16096816606495795, D, major,0.3055555555555556, 106.932891846,0.5508648349153045,0.29059957956592025,3.0941714407873117e-06,0.26159824605463583
1456,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.45794367640975114, C, minor,0.3298611111111111, 106.622741699,0.413139385174818,0.10709660763788578,2.2575004968941094e-06,0.2616086075668126
1457,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.24339303485480074, A, major,0.2965277777777778, 98.9159545898,0.6324799308294102,0.13567960956180197,1.8095053634632689e-06,0.2616164325058309
1458,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.37487169731698283, G, major,0.3145833333333333, 143.802093506,0.4637748123272901,0.1550843634173177,2.561722789483844e-06,0.2616633536235427
1459,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.1674117519276554, G, major,0.32916666666666666, 132.038208008,0.7428756160393131,0.06910584766025976,1.8765500771333948e-06,0.26171235176879437
1460,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.2320053098786005, F#, minor,0.39444444444444443, 164.011199951,0.6336498963543885,0.048462807104352475,1.6360511440121453e-06,0.261712818766586
