,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1293,music/Folk/Kunle_Kuti-Narrowmp3,0.17953721886441554, G, major,0.2289890377588307, 119.997451782,0.7478326357938144,0.10662338321083704,3.4144698914711822e-06,0.25259713801955785
1294,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.26223066731641126, G, major,0.1961023142509135, 99.7607345581,0.6433419047216508,0.16145718709912782,3.4784400007453033e-06,0.25262711036562085
1295,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.2417804199292969, E, minor,0.21680876979293545, 149.086730957,0.6843964523778048,0.12043062717970375,1.4248055554875922e-05,0.25268610346705916
1296,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.3339270654769619, G, major,0.23690621193666261, 162.871856689,0.5893955888695395,0.10324149250515662,9.996375280935683e-06,0.2526960710327203
1297,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.32957106036893186, F, major,0.11144945188794153, 75.2922439575,0.6604829851485925,0.16198978327375393,1.1426352031569712e-05,0.2527009414062503
1298,music/Religious/C__Worship-Shine_On_Memp3,0.1685515053427069, F#, minor,0.3733252131546894, 120.009033203,0.6661025910128885,0.05558665051447122,1.090751685846066e-05,0.2527153735083229
1299,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.18716784319701357, G, minor,0.36723507917174175, 135.424468994,0.6207455602018959,0.0885884887849967,1.3062772805638191e-05,0.2527500068256907
1300,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.3815475983580828, C, major,0.11632155907429964, 105.248847961,0.6855820497453455,0.08044642579804337,6.323485601455656e-06,0.25278079129227454
1301,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.19253796168179502, C, major,0.3812423873325213, 129.62713623,0.5593503302360924,0.1310925797052026,3.1910314590919144e-06,0.25284528999741407
1302,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.3834297706872645, A, major,0.1071863580998782, 99.0361633301,0.7362361819205774,0.037595994533103076,1.0491210159782585e-05,0.2528917592901966
1303,music/Folk/Steve_Kemper-For_Jessicamp3,0.1679965790961629, D, major,0.4043848964677223, 147.512771606,0.5225456659829565,0.16968740479027591,1.2859727959687967e-05,0.25292548121301545
1304,music/Jazz/Blue_Train-7_4_Nowmp3,0.2881386965346622, F, minor,0.28928136419001216, 87.2446517944,0.600654635845116,0.0867876577796547,2.6890862333903714e-06,0.2529730086871357
1305,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.2062835552079202, D#, major,0.26552984165651644, 105.053787231,0.7001018140112238,0.09306112356892143,1.1502572923762972e-05,0.2529975674035011
1306,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.1690912967139174, F, major,0.5864799025578563, 89.7180862427,0.3754116203184793,0.1341020661460161,2.4614377695749697e-06,0.25301746943480774
1307,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4372127874465781, G#, minor,0.22350791717417784, 90.6922302246,0.43320226146739493,0.17138645845931583,5.2457886131632714e-06,0.253062934067216
1308,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.20643068384392532, E, minor,0.31790499390986604, 129.518478394,0.6325204793732644,0.10872986014868743,5.814370482131212e-06,0.25311836632924506
1309,music/Rock&Pop/Evan_Davidson-speedmp3,0.26906639418520006, D, minor,0.11632155907429964, 85.8954544067,0.7686265690744822,0.11176063556642062,7.923190988880522e-06,0.2531566162182783
1310,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.36740180343261275, G, major,0.13824604141291108, 117.440841675,0.6463108050275186,0.11394873264085091,2.728597363086227e-06,0.2531820222222513
1311,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.15810429797465828, E, major,0.30572472594397077, 103.546798706,0.6372899216279275,0.16489770716809848,5.699576887400328e-06,0.2532044704583085
1312,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.31734327040524557, D#, minor,0.12971985383678442, 104.745193481,0.7442733513041363,0.0748274659359847,8.813433409312568e-06,0.2532345509831121
1313,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.3249311180939986, A#, minor,0.20645554202192448, 117.51272583,0.6724037089627173,0.062400779488826635,2.9878589461064803e-06,0.25323882728528263
1314,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.16137252947617678, G#, minor,0.35505481120584653, 150.871551514,0.6662443455266793,0.08362418355079977,2.6841166154003612e-06,0.2532597107752236
1315,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.18824897970990606, E, major,0.11510353227771011, 111.932128906,0.7486887188227044,0.21443764386788244,9.596665539819034e-06,0.25329769426874854
1316,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.18310931799604582, F, major,0.30633373934226554, 139.923843384,0.7174706882301072,0.059624335886358334,1.689138013161161e-05,0.2533109945669817
1317,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.1983442484749839, C, minor,0.1723507917174178, 162.355026245,0.6859657215777267,0.2100908098369778,4.782562817305932e-06,0.25335127083398473
1318,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.2147257656501325, F, major,0.3574908647990256, 128.631713867,0.5724772655356976,0.12209343919498092,2.7740013959239526e-06,0.25335802183624645
1319,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.23821779687930764, E, minor,0.31303288672350793, 165.032684326,0.6485081557654676,0.06724720227981233,1.3723085143143242e-05,0.25340395294664775
1320,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.2893765720416613, G, major,0.16443361753958588, 134.982025146,0.7654501775462305,0.047924944336388636,2.452543260199827e-06,0.25343755280142527
1321,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.3283025698289387, B, major,0.10962241169305725, 81.363319397,0.7189850729900742,0.11090489634903546,6.358971964628865e-06,0.2535642619666141
1322,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.18008692751135155, G, major,0.3093788063337393, 126.093757629,0.5799702118207064,0.19860755055657003,8.051528912657468e-06,0.253610309550256
1323,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.23888449868804226, C, major,0.12302070645554203, 134.969589233,0.7773312827911163,0.12902719371465468,1.0300636008464412e-05,0.25365479645707273
1324,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.23520050890011235, C, minor,0.2417783191230207, 156.016311646,0.7409841273368855,0.05064173832385945,2.001850100872076e-06,0.2537213391067958
1325,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.24713386895062486, F#, major,0.2904993909866017, 78.5245742798,0.6287214064789394,0.10237956568834855,5.6165169124496e-06,0.25374796972428537
1326,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.20570766265118667, A, minor,0.2777101096224117, 126.688644409,0.7214023249609552,0.06407374858486545,6.955254468678416e-06,0.25378016021477756
1327,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.37469489510821646, D, major,0.10962241169305725, 108.027984619,0.7008680672566493,0.08378583768365357,2.591367941529089e-05,0.2537994250841984
1328,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.3600108050349529, G, major,0.17113276492082827, 99.9881744385,0.6668766848925932,0.07102860207506806,5.55194821043302e-06,0.2538108817743306
1329,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.23662274598737817, C, major,0.16260657734470157, 134.971954346,0.8013198851051108,0.06894521504427645,1.0840855985358081e-05,0.25390105286749043
1330,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.2851099183269184, E, major,0.20158343483556637, 99.951461792,0.7324441188648465,0.050516276277883854,7.8982655288632e-06,0.2539323293141488
1331,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.3292466100756606, A#, major,0.10535931790499391, 79.8389358521,0.7199958917153366,0.11530996320815382,3.1229173450297473e-06,0.253982981164298
1332,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.22935136873367246, G, minor,0.23812423873325214, 110.146591187,0.6522042099948252,0.1502230179359424,1.2155689690974153e-05,0.25398299821747666
1333,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.20853539063285878, A, minor,0.34226552984165654, 139.839736938,0.5426528947050587,0.1766901811967032,3.149858743464487e-06,0.2540294292470041
1334,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.33053317039076674, C, major,0.13398294762484775, 95.661781311,0.6386583459709473,0.1671815013743245,5.227133482069798e-06,0.25407223849887367
1335,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.34808126227238895, C, minor,0.18574908647990257, 86.9806442261,0.68544273569388,0.05115593279259167,5.073941521005169e-06,0.25408681823605683
1336,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.3809252845107192, F, major,0.1023142509135201, 100.732002258,0.6881223114023696,0.09908521836195325,6.2549457290761764e-06,0.2540906640268582
1337,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.2352520135138899, G, major,0.1638246041412911, 153.244125366,0.7371631941310931,0.1343922554716884,1.2691522777017425e-05,0.2541289517561479
1338,music/Jazz/Burton_Greene-Angelsmp3,0.20016357942065155, F, major,0.4269183922046285, 123.10521698,0.5018792598399701,0.1417337967506594,5.7077600747401846e-05,0.2541504211633313
1339,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.21206465557358953, F, major,0.20097442143727162, 103.975639343,0.7975915856182205,0.06022436367685828,1.8930010094137884e-06,0.2541713838613899
1340,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.22056617784663987, D, minor,0.3459196102314251, 117.558235168,0.5343609306697885,0.16995660254033587,5.7126363634822505e-05,0.25417208953036485
1341,music/World/Tony_Gits-Rolacoastermp3,0.27554162712224906, A, minor,0.17600487210718635, 84.987121582,0.7463872070757207,0.07319782242762739,2.5529437484120113e-06,0.25422681633530636
1342,music/Folk/Damon_Aaron-All_I_Needmp3,0.33966005650506914, F, major,0.14981729598051158, 85.9544372559,0.7061219153205267,0.07588282751979866,2.942211257791243e-06,0.2542970075074328
1343,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.18044686515489788, C, major,0.3392204628501827, 135.474502563,0.6613019939200295,0.09076615203022655,1.0014097912395435e-05,0.25434909761064983
1344,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.17224786774735432, G, minor,0.4853836784409257, 69.2685165405,0.5306877233217745,0.08389791667079724,4.11626332349462e-06,0.25444426048883506
1345,music/NewAge/Bamboo_Music-Africamp3,0.18901005868802076, A#, major,0.15042630937880633, 97.6764984131,0.8258222307009537,0.10697733207235179,1.1619866855501661e-05,0.2544495101413976
1346,music/Alternative&Punk/Dreamwalk-Simplemp3,0.28227706865739577, B, major,0.1559074299634592, 104.02154541,0.5890937504121525,0.24497525621122632,5.950721301985065e-06,0.2544518911931071
1347,music/Country/Eddie_G-Let_Time_Passmp3,0.22263138817383477, E, major,0.2624847746650426, 135.234436035,0.7120117894061712,0.07515440910656021,1.1538834645604184e-06,0.2544567030470147
1348,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.26632124622673553, G#, minor,0.12606577344701583, 119.988121033,0.8266140828384301,0.0538529908988591,4.88205500171772e-06,0.25457179509320843
1349,music/Rock&Pop/LOST-Last_Breathmp3,0.23355552634722834, G#, minor,0.3587088915956151, 128.930023193,0.6019025948137787,0.07879965693106965,1.1433295596791208e-05,0.25459562059665775
1350,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.1846183744062007, C, major,0.19914738124238734, 123.664520264,0.7068705141576412,0.1828588295474147,4.375686072310522e-06,0.2546998950079432
1351,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.46641730377010704, A#, major,0.09500609013398295, 89.2361297607,0.48428446111943696,0.22808674469155188,1.0767231878417411e-05,0.25476107338939147
1352,music/Soundtracks&More/Beoulve-Lunamp3,0.21996862841506282, B, major,0.11144945188794153, 130.58706665,0.7794964401962631,0.16294173181407529,1.491966559769729e-05,0.25477423439578806
1353,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.18452236673694314, C, major,0.415347137637028, 172.265640259,0.5689700096258065,0.10528103762655251,1.0639589510412363e-05,0.25482623824316813
1354,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.20695535952215383, B, major,0.23690621193666261, 123.832443237,0.7628682722554846,0.06741845999655015,3.79934866865415e-06,0.254830420611904
1355,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.21826410384312275, A, major,0.13702801461632155, 88.9747390747,0.7736199107663124,0.14542297735718623,1.552748026105799e-05,0.2548701068126408
1356,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.19650874680700167, C, minor,0.402557856272838, 135.806549072,0.5578811199915092,0.11726101491831047,0.00023456087289912316,0.2548886597725117
1357,music/World/murali_krishna-itaramulu_eruganayyamp3,0.30346017778356826, B, major,0.22350791717417784, 123.369285583,0.6245110377956996,0.12326868655025719,1.0163259782120006e-05,0.254951596512697
1358,music/Religious/Loose_End-8_secondsmp3,0.2754394811005115, A, minor,0.21802679658952498, 106.65725708,0.6285954370831678,0.15285077327644378,1.1514632681430763e-05,0.2549848005364659
1359,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.18054937564131396, A, minor,0.3221680876979294, 141.945632935,0.6548643658541727,0.11734503078764423,8.990604896668291e-06,0.2549871701171914
1360,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.32779040104388824, A, minor,0.14981729598051158, 111.9349823,0.693020682762433,0.10446047437491202,8.18316058652112e-06,0.2550194074644663
1361,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.30670047978130277, B, minor,0.12423873325213154, 125.033531189,0.7545693503063508,0.08981497177661593,5.739547373096243e-06,0.2550658549327548
1362,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.25753340817519593, F, major,0.1540803897685749, 104.935852051,0.8105711585331596,0.05319316066213427,8.411860443898455e-06,0.25507730579990173
1363,music/Jazz/Erik_Friedlander-Wiremp3,0.16350063873394025, C, minor,0.3982947624847747, 139.465087891,0.5643172422401865,0.14943391313370435,2.5209673569932705e-06,0.2551098155119925
1364,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.3436165699607598, E, minor,0.17417783191230207, 79.0177536011,0.7099082666559217,0.04792833553740747,5.434423219246028e-06,0.25512728769792203
1365,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.188186023232283, G, minor,0.3294762484774665, 130.333251953,0.6516252492516867,0.10635748991974792,8.781376532407134e-06,0.2551307584515433
1366,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.3659280617315694, D#, major,0.1705237515225335, 122.068321228,0.6500454393315086,0.0894178005917625,2.5441916964434146e-06,0.25518351947381407
1367,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.3392160617972498, D#, major,0.14738124238733252, 151.986190796,0.5006000941083812,0.28877425720719024,8.50752884974594e-06,0.2551960326058007
1368,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.1511224687256696, D, major,0.3989037758830694, 144.979156494,0.6582718224323766,0.06806051224401183,5.472025876913376e-06,0.2552728102622009
1369,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.2556636276450832, G#, minor,0.1285018270401949, 119.919189453,0.8008130478123955,0.09190814826710868,2.046394365164647e-06,0.25537773943182945
1370,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.28030579430549646, E, major,0.11693057247259439, 118.101448059,0.8077508668054857,0.07212297279703286,5.8009591477204e-06,0.25542320146795144
1371,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.27575808077657527, E, major,0.11510353227771011, 112.84803009,0.7254742103884146,0.1615784111764733,4.436796253280601e-05,0.25559172051634127
1372,music/Childrens's/Gabriel_Angel-rhinomp3,0.28885678786306535, A, minor,0.12058465286236297, 119.934989929,0.5465030096092944,0.32236520616189074,3.6394466595916633e-06,0.2556626591886546
1373,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.22846792553533915, F#, major,0.10048721071863581, 139.991744995,0.8617403321084982,0.08779379944709792,2.17907712352743e-06,0.2556982893773389
1374,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.22627221767088962, D, major,0.19914738124238734, 123.563766479,0.7612606826045819,0.09183706935464578,6.690378368860597e-06,0.25570480825017466
1375,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3564743467124097, G, major,0.18331303288672351, 104.396331787,0.6517191291641168,0.08708176288920744,6.804689105342934e-06,0.25571901526831253
1376,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.20018350988386008, C#, major,0.14859926918392205, 79.7315368652,0.5304189609176055,0.39939171519264666,5.383277815885519e-06,0.25571976769117005
1377,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.22992110375557448, F#, major,0.31912302070645554, 125.72202301,0.6476306797476832,0.0819543330379147,2.6442335825291784e-06,0.2557263562962421
1378,music/Folk/Isabelle-A_Rosemp3,0.33295398315006897, A, major,0.14859926918392205, 116.966316223,0.7340310424730794,0.0632532349001095,3.3269552121169255e-06,0.25576817133247837
1379,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.17239102563659894, A#, major,0.2515225334957369, 87.0056304932,0.7306386959914004,0.1243753994264781,5.68932457540878e-06,0.255786668774958
1380,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.2534719480744487, G, major,0.15712545676004872, 144.062744141,0.7577457418346025,0.11057533439472556,1.5524509023646447e-05,0.25578680111456986
1381,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.26894571801191347, E, major,0.2545676004872107, 124.248306274,0.6621738620669386,0.09328045703311134,8.141355950675633e-06,0.25579515579102496
1382,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6471901346240447, C#, minor,0.21802679658952498, 89.8846740723,0.35742728227103815,0.05650401789166265,4.488044815922412e-06,0.2558305438842173
1383,music/Religious/SetApart-Praise_Himmp3,0.28627419115121194, C#, major,0.20523751522533495, 98.0130386353,0.7325357140891421,0.055158239800622164,3.7316976220057194e-06,0.2558418783927866
1384,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.28626289274617844, C, major,0.28989037758830694, 164.252532959,0.5824512792851585,0.12069726397406132,1.6014085615816997e-05,0.2558635655358642
1385,music/Latin/kafecho-Sambaladamp3,0.2167036195485963, C, minor,0.2990255785627284, 110.073440552,0.7019231777768801,0.06191719670188559,5.599732247579416e-06,0.25591503446446756
1386,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.4493366474298373, D, major,0.15895249695493302, 122.749504089,0.5305803429794598,0.14087780969885144,2.4248414459378922e-05,0.2559543090955082
1387,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.376343081113801, G, major,0.13398294762484775, 99.4104766846,0.5640797904484043,0.20598430910702284,2.2331562634946485e-06,0.25607847229006786
1388,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.27296399863943416, G#, major,0.19792935444579782, 121.919555664,0.7262449291606482,0.08326470798165629,1.8051065879896252e-06,0.2560809590668249
1389,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.18695526437769036, F, major,0.2417783191230207, 161.638519287,0.7543095708805282,0.09770117876660409,1.2775785163057486e-05,0.2561514217866013
1390,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.1816589787638325, C, major,0.45006090133982946, 164.037017822,0.5634818771786968,0.08557677183437787,1.6955034372000315e-05,0.25615909683022176
1391,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6613241515856937, G, major,0.15956151035322777, 90.0001602173,0.2986807847239105,0.1616244753345269,5.553791913608587e-06,0.2562392951578545
1392,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.2639868691432924, B, major,0.1510353227771011, 130.217376709,0.7147673829198584,0.1514238748482427,1.0860617552121136e-05,0.25624486206120933
1393,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.20902210443746871, D#, minor,0.23020706455542023, 94.9371643066,0.7518715490175166,0.09030483303560158,2.4507685938984637e-06,0.25628160036292025
1394,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.24063254801553585, C, major,0.29476248477466505, 162.005615234,0.6902472271415134,0.05595142974026292,2.8368473667543766e-06,0.2563193053038688
1395,music/Latin/Odisea-ESA_MUJERmp3,0.4523585967204471, G#, minor,0.1753958587088916, 94.4438400269,0.6039365903501211,0.05013182312949448,2.346554173946026e-06,0.25636504309262564
1396,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.22757203299088233, A#, major,0.2801461632155907, 91.9999313354,0.6634964368730802,0.11065859023849602,5.677836457243601e-06,0.2563757802309013
1397,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.2170469452757436, F, major,0.11144945188794153, 82.6329116821,0.5794485240551179,0.3741057638356045,8.078424669845446e-06,0.2564117526958155
1398,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.2764230945383779, A, major,0.28806333739342266, 153.116287231,0.6666178920366468,0.05108316447547992,1.4122948145823513e-05,0.2564403222784146
1399,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5244510528924186, C, minor,0.15042630937880633, 91.7481231689,0.4832956584798329,0.12404362348465772,1.0552756746332425e-05,0.25644543939849235
1400,music/Childrens's/Nino__Friends-More_the_Samemp3,0.3332513863277253, G, major,0.1559074299634592, 105.062149048,0.6941234601851034,0.09897582424772339,7.44525222457756e-06,0.2564531091952472
1401,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.19494120340712323, F#, major,0.15651644336175397, 72.9364013672,0.821851806196552,0.10931674032305713,8.684979126601437e-06,0.25652697565352256
1402,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.2260348360710769, A#, minor,0.2746650426309379, 135.271408081,0.7489965805488091,0.033365384520063684,3.2582638005193733e-06,0.2566130204069376
1403,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.3553504527380236, D, minor,0.1851400730816078, 129.287811279,0.6210728937018729,0.12199366105635623,4.906831236976359e-06,0.2567123974818195
1404,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.3655881504629891, C, major,0.16930572472594396, 99.9920730591,0.6914436767776925,0.05722734330751229,5.0691535739273034e-06,0.25671399288554236
1405,music/World/Khaled_Habib-Timemp3,0.2259269353438893, E, minor,0.1997563946406821, 73.4043731689,0.7647220370528645,0.09352493743006939,4.369180186148976e-06,0.2567869347295383
1406,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.5623164009182055, A#, minor,0.21376370280146162, 89.9966049194,0.4221584684613861,0.08609211047202875,7.3822129487820005e-06,0.25686761297320615
1407,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.2003165778562157, A, minor,0.13032886723507917, 111.636283875,0.812255233311833,0.14146492944649652,1.1940724002324466e-05,0.2568755097147254
1408,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.19737371740084048, B, major,0.19062119366626065, 114.830116272,0.7623152738775093,0.13471419238692306,6.169322373318477e-06,0.2570061093307814
1409,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.2912454126365505, E, minor,0.2728380024360536, 136.117126465,0.6433141249909261,0.07766580618555066,1.4547197788280975e-05,0.25701557868937386
1410,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.30905261972223497, G, major,0.16260657734470157, 93.533706665,0.649559371930924,0.16385931398109982,9.344032598471102e-06,0.25701744540231175
1411,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.34710656862797, C, major,0.1285018270401949, 96.6152877808,0.744719332812909,0.06490541068807427,4.36226312299553e-06,0.25704750028645423
1412,music/Reggae/Finks_Constant-Gamesmp3,0.38513535028853707, D#, major,0.13032886723507917, 87.8592605591,0.7089353529837975,0.06101636814184324,3.976222600307137e-06,0.25708398297437146
1413,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.21415175296384595, A, minor,0.10962241169305725, 94.4925460815,0.7933800745909136,0.16840530775417734,4.984207638662373e-06,0.25711290624192656
1414,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.34124033698634365, E, major,0.15347137637028013, 148.461120605,0.6517413010239661,0.13910012642860023,0.00020543795999041506,0.2571517157538361
1415,music/Jazz/Garry_Schultz-Funsionmp3,0.31165927110286934, A, minor,0.1723507917174178, 114.900047302,0.7305386370360616,0.07125201654608695,8.093272498883469e-06,0.2571617619349869
1416,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.2531493201045699, C#, major,0.220462850182704, 117.884361267,0.7591075717368708,0.05338219223756152,6.575997187849822e-06,0.25722170205177886
1417,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.17183583083713394, C#, major,0.16260657734470157, 119.987457275,0.8746408236591503,0.07702737645123577,6.573560195606466e-06,0.2572234363704834
1418,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.3024712700166879, E, minor,0.2868453105968331, 125.549888611,0.6334690922715959,0.06366323151634352,2.999353723337719e-05,0.25729577958773875
1419,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.32870624323390507, G, minor,0.17295980511571254, 142.10585022,0.7400576862984033,0.044973657679199155,5.801126253211115e-06,0.2573406386906947
1420,music/Jazz/Elena_Suchankova-Chainsmp3,0.18367122661853585, C, major,0.3873325213154689, 110.741744995,0.5777523508142784,0.13794630022860246,2.6615613631934553e-06,0.25734101210764976
1421,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.379613978962178, D, major,0.13337393422655297, 138.945907593,0.6892154308251992,0.08466353503089999,2.269472347482925e-05,0.25737791475366095
1422,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.39382461023571813, G, major,0.12119366626065774, 125.54447937,0.7170020156141818,0.05504375268900349,5.8509820517204004e-06,0.2574139791563226
1423,music/Country/The_Wakefields-And_I_Crymp3,0.2224587853750376, G, major,0.24847746650426308, 129.341247559,0.6980786707435196,0.11842332531671587,3.685927567136219e-06,0.2574883867734207
1424,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.17941922822033893, G, major,0.15347137637028013, 117.981712341,0.8356867871188868,0.11886247965279388,2.162529515115179e-06,0.257488406778363
1425,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.2193106737586122, A#, major,0.23751522533495736, 148.181533813,0.6100120434219519,0.220610819327384,3.5723688915556695e-06,0.2574904668423594
1426,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.2325383629765884, C, minor,0.11936662606577345, 120.031158447,0.8079469345871979,0.1275997004838389,4.12619652334169e-05,0.25749857721572644
