,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1828,music/Religious/Danny_Bayon-All_the_Praisemp3,0.23178617463306217, F, major,0.32252141982864135, 134.647445679,0.732575209841566,0.04519894547083916,1.9507738780314083e-06,0.2664167401095973
1829,music/Blues/Ed_Stallman-Stevie_Raymp3,0.2000501711300983, C, major,0.19400244798041616, 119.703102112,0.8127463004691245,0.12583645613803657,6.058949080302027e-06,0.2665282869333512
1830,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.16279313030403975, G, minor,0.18910648714810283, 88.0958633423,0.7428054660634212,0.23800783639067205,4.750252193548752e-06,0.26654353403168585
1831,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.4693586523150882, G, major,0.12607099143206854, 92.6471710205,0.639133719199435,0.09839499638988815,6.805922731127861e-06,0.2665930330518422
1832,music/Classical/The_FireSoul-Behind_My_Backmp3,0.30180451673155584, E, minor,0.3384332925336597, 155.177124023,0.5475989308318439,0.1452052207576901,5.62446020817088e-05,0.26661964109136627
1833,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5174345390966455, A, major,0.12484700122399021, 104.609741211,0.6159713744724507,0.07562017429826541,5.634427450601826e-06,0.2667757447037605
1834,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.26061107775615483, A, minor,0.13219094247246022, 82.5445632935,0.7924626483230414,0.14873580057206875,4.1572538261752435e-06,0.26680092527551025
1835,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.27391493254208255, F, major,0.13402692778457773, 134.983169556,0.8031868954779999,0.1230610531411696,1.1206733534477194e-05,0.26684020313587287
1836,music/Latin/A_Jacarand-Wavemp3,0.23094302715115197, A, major,0.39473684210526316, 147.737426758,0.5923492988760052,0.11627331233504873,6.261308889991717e-06,0.2668617483552718
1837,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.26380652471895966, F, minor,0.21113831089351284, 100.022819519,0.7224184512523775,0.13760236874474102,7.134011509952319e-06,0.2669945579242202
1838,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.311704493471471, E, minor,0.1536107711138311, 150.349655151,0.7380475533919528,0.12462271890205959,0.007021281847845137,0.26700136374543193
1839,music/Rock&Pop/Sabaton-Hellridermp3,0.25661399003952745, A, minor,0.29008567931456547, 146.182983398,0.7368775219139969,0.05162325611648618,1.722002182303306e-05,0.26704353348127985
1840,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.2808670545414316, A, minor,0.1401468788249694, 79.6856079102,0.7203166201764134,0.1952308733084998,1.1081405486687475e-05,0.26731450165136017
1841,music/Latin/Michael_Marquez-Deseosmp3,0.25092563063099443, A#, major,0.2521419828641371, 165.58392334,0.8001657615196685,0.033503782399076844,4.9171914323719995e-06,0.2673484149210618
1842,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.319631075147044, G, minor,0.15667074663402691, 122.565719604,0.5767457726417453,0.28369362804545895,9.604471215119228e-06,0.267350165387898
1843,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.20300037145972086, D, minor,0.1401468788249694, 70.0041046143,0.8139065887450555,0.18007228442076056,1.2232762404169965e-05,0.26742767124258215
1844,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.23147696480612912, A#, major,0.36046511627906974, 134.445953369,0.6645130130523959,0.08104180438581352,5.322438457606944e-06,0.2675004441923732
1845,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.2629187498556953, D, major,0.15728274173806608, 139.96257019,0.8315184854488984,0.08580708003378101,4.23455954980829e-06,0.26750625832719815
1846,music/Soundtracks&More/Alvarion-Tensionmp3,0.28327116094583615, F, minor,0.14443084455324356, 80.9722976685,0.7723502964951691,0.13747463280923317,1.764995607377212e-05,0.26750891695191115
1847,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.2965289606005491, C, minor,0.17747858017135862, 148.494903564,0.719973172305033,0.14366124731945945,4.037704335307438e-06,0.2675291996201471
1848,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.25911750862707655, C, major,0.2766217870257038, 103.971595764,0.7308491804219674,0.07112928769708018,6.296192903228599e-06,0.2675448119929462
1849,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.38303020572080604, A, minor,0.1988984088127295, 104.040725708,0.5693298191439305,0.1867883252234887,6.0911481236688555e-06,0.2676105700098157
1850,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.22687053384546313, C, major,0.1646266829865361, 129.958145142,0.8190144624066493,0.12798626211779227,1.2067367159786806e-06,0.26769982961863137
1851,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.20417106515605837, F#, major,0.18237454100367198, 151.578872681,0.9094903129802432,0.04281473158138774,3.4017404270436868e-06,0.2677708104923576
1852,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.23406366002126613, G#, major,0.36474908200734396, 144.758590698,0.6750615648577953,0.06497453253810426,8.086061960475459e-06,0.26777138509729403
1853,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.17486764146900285, D#, major,0.6340269277845777, 164.318649292,0.4688742820875149,0.06129101730135306,5.521782726514041e-06,0.267813078085035
1854,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.29248369652434286, G, major,0.15728274173806608, 132.971038818,0.8544518649282958,0.03535000699966234,3.8679168140961264e-06,0.26791443562143624
1855,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.26272524895674315, A, minor,0.32496940024479803, 141.945632935,0.664387781135064,0.0875144550227266,1.2212448368213997e-05,0.26792181956154
1856,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.3709140756474091, G, major,0.13769889840881272, 92.4539489746,0.597612163582855,0.2334371060494854,6.9954740483323114e-06,0.26793384783252205
1857,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.22966098936212134, A#, minor,0.35862913096695226, 143.413619995,0.6438807237208103,0.1078384382401142,7.066576297025146e-06,0.268003269773259
1858,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.3387049974263789, D#, major,0.16217870257037945, 96.5171051025,0.7314899548116645,0.10772981703732566,3.2787212753527984e-06,0.2680213501134047
1859,music/Religious/Loose_End-Left_Behindmp3,0.25291515926876035, D, major,0.13525091799265607, 95.0903930664,0.7246635709407305,0.2272755944427247,5.994529960958395e-06,0.2680222474349665
1860,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.2040931712029543, C, minor,0.32313341493268055, 122.9633255,0.7528293676206497,0.06010749310868667,6.7455688732188076e-06,0.2680340384867689
1861,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.24497509555521887, E, minor,0.20807833537331702, 128.002090454,0.7895397936199183,0.09779479202643983,9.65187491718704e-06,0.2680795336899623
1862,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.2684466913691868, C, major,0.2717258261933905, 161.624053955,0.7090407171589754,0.09150854734985338,5.9235865637566825e-06,0.26814554113159395
1863,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.34988115818089655, E, major,0.23133414932680538, 109.988311768,0.7127969333483435,0.04675548353126608,5.101330945472086e-06,0.2681545651436514
1864,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.20301160989076572, D, major,0.4069767441860465, 125.204437256,0.540412578007835,0.19054496287369257,5.054582340100464e-06,0.26819018990813603
1865,music/R&B&Soul/Madia-Yoump3,0.41436866247332454, C#, major,0.15299877600979192, 104.994499207,0.6540281627254532,0.1199867333042951,2.90432559815029e-06,0.26827704776769257
1866,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.21082278858475642, G, major,0.2833537331701346, 132.038208008,0.7718822521326757,0.0753383439395954,6.442669743479831e-06,0.2682807120993811
1867,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.1976864496503196, G#, minor,0.35862913096695226, 150.871551514,0.6617913766519625,0.12330237115405783,7.726366513530788e-06,0.26828341095796115
1868,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.23176696119922505, E, major,0.18421052631578946, 82.0276184082,0.8351360198659653,0.09049720501691404,5.352185940008526e-06,0.2683232129167668
1869,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.33714885206055717, F#, minor,0.3818849449204406, 122.843452454,0.4532361780765034,0.1696078594582999,2.968188922616005e-05,0.2683815032810054
1870,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.16706717089896597, D, major,0.3543451652386781, 150.046981812,0.7762908392402378,0.04424586048819502,4.468718633684724e-06,0.2683907009169421
1871,music/R&B&Soul/Daniel_Martina-Geribamp3,0.27357576036450537, F, minor,0.17931456548347613, 93.9842910767,0.8454178515159311,0.04414523375676198,6.345022409740893e-06,0.2684919512286169
1872,music/Jazz/Milind_Date-The_Originmp3,0.23854834471168387, A, major,0.35006119951040393, 118.033821106,0.6642287127715693,0.08960715387266768,1.913410581653683e-05,0.26849290899442824
1873,music/Country/Johnny_Byrd-Country_Rockinmp3,0.3321220507481042, F, major,0.12790697674418605, 91.1956481934,0.7706572033345898,0.11181726160986895,7.3312364949858505e-06,0.2685021647346488
1874,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.22212499925553042, G, minor,0.5324357405140759, 122.927658081,0.46770557441418203,0.12023790282389489,9.189842134283265e-06,0.2685026813699635
1875,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.3676819355131892, E, minor,0.16952264381884946, 118.353996277,0.6167522073912566,0.1885642656455097,1.5145887660847903e-06,0.26850451339151415
1876,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.31982312789970896, A, major,0.22766217870257038, 144.783569336,0.7480995725593729,0.04717484426014693,3.579141128582707e-06,0.26855266051258553
1877,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.3293698793241342, C, major,0.16217870257037945, 144.953720093,0.7945378974021764,0.056675564456213336,8.197724748743739e-06,0.2685540482955304
1878,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5494793241015843, G, minor,0.16585067319461444, 105.931922913,0.49678950902840047,0.13112688206801704,3.6223923583065737e-06,0.2686500021569949
1879,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.17141807542745402, A, major,0.12974296205630356, 88.9747390747,0.84191321115711,0.20018296759131748,9.08700607051903e-06,0.26865326064765116
1880,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.26091400548370164, F, major,0.34394124847001223, 172.265823364,0.6107144404103116,0.1279612118961808,3.5386472946184755e-05,0.2687132585466305
1881,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.31953490599572537, C, major,0.2386780905752754, 128.714416504,0.7260664861279572,0.059306663074466644,5.82702156996235e-06,0.26871839455899893
1882,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.3543926029829855, D#, minor,0.1835985312117503, 101.265220642,0.7334458496659935,0.07302495641279,4.057083059590502e-06,0.26889319947131585
1883,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.2961147703660155, C, major,0.24785801713586292, 100.069801331,0.645640960251866,0.15530979353559934,8.517539678100469e-06,0.2689864117658044
1884,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.3045861609919321, D#, minor,0.21113831089351284, 99.9628219604,0.7462354967936923,0.08302292306882898,4.220720079973348e-06,0.26899742249360925
1885,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.22187094136606617, C, minor,0.4357405140758874, 172.265762329,0.5495019264534395,0.13771053337146094,0.00017046113795240214,0.2689988752809612
1886,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.25565280843700633, A, major,0.2711138310893513, 123.842552185,0.6842376489822961,0.13420120190489154,4.835035352849701e-06,0.2690420650897797
1887,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.22661741419162149, A#, major,0.23439412484700123, 87.0056304932,0.7127314844477844,0.1718285576530192,3.981007227621299e-06,0.2691151124293308
1888,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.24322187991579375, E, minor,0.24785801713586292, 111.863594055,0.7759444789986869,0.07861762252973908,6.9365426570066285e-06,0.269129787024548
1889,music/NewAge/Afshin-i2mp3,0.24748061299257268, F#, major,0.20134638922888617, 119.984458923,0.8439369377603195,0.053079277199342724,3.3870978769532133e-06,0.2691693208557996
1890,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.2135592547602608, B, minor,0.3017135862913097, 121.719566345,0.7750434446201162,0.05565886613477662,9.24283685590489e-06,0.26919687892866384
1891,music/NewAge/Green_sun-The_Templemp3,0.22058880159490266, F, minor,0.18727050183598531, 84.9854660034,0.8315502567598495,0.1065725371882964,6.816111064999756e-06,0.26919778269801975
1892,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.2464785161583347, C#, minor,0.18237454100367198, 119.979225159,0.8825400866573097,0.03531541697230922,2.6151576735679683e-06,0.26934223518985984
1893,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.23212406183576487, E, minor,0.38004895960832313, 135.320648193,0.6609802550833833,0.073673948563264,3.692550177013337e-06,0.2693661835281825
1894,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.17954599022978532, G#, major,0.16707466340269278, 119.972183228,0.8692325142089246,0.1314440443901517,6.577309351522385e-06,0.26946075790818114
1895,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.3455907698500675, E, minor,0.24112607099143207, 100.003860474,0.5141121808982194,0.24652566684515279,1.2721570386625546e-05,0.2694734820310517
1896,music/Blues/Marcia_Ball-Big_Shotmp3,0.29523462376629156, G, major,0.3188494492044064, 163.196548462,0.6354928328688191,0.09781987736928736,1.349638359010093e-06,0.2694796265694327
1897,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.2084587815550056, D#, major,0.2894736842105263, 155.522674561,0.7409124254525903,0.10869322766336802,2.104714531478233e-06,0.2695080447192043
1898,music/Religious/C__Worship-Shine_On_Memp3,0.2442925903290425, F#, minor,0.37515299877600977, 120.009033203,0.6450685471328986,0.08324158788446602,2.5218809479908036e-06,0.269551649200673
1899,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.4605489461615108, G, major,0.15055079559363524, 143.047485352,0.6043352377410132,0.13302048741110903,1.0671197826348618e-05,0.26969322762101894
1900,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.2385489770009078, G, major,0.3219094247246022, 161.853866577,0.7383782397867679,0.04981751093552366,2.2228787069482042e-06,0.2697312750653017
1901,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.2891625871773867, G, major,0.16279069767441862, 144.586212158,0.7094162540544164,0.1874198752901102,3.530092173015459e-06,0.269758588857701
1902,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.31758531356120057, C, minor,0.2503059975520196, 161.582733154,0.7124982830254041,0.06839645602845831,7.230712791263261e-06,0.2697586561759748
1903,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.226970027614314, A, minor,0.3843329253365973, 99.9931488037,0.6659983747915404,0.07169318987291802,5.151044084049895e-06,0.26979993373189076
1904,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.26388537730411293, F, major,0.1909424724602203, 99.9797058105,0.776580011122077,0.1178411418728652,2.616036549035075e-06,0.2698503237591649
1905,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.29207073007540396, G#, major,0.16768665850673195, 155.177871704,0.7358229261991631,0.15367941307638075,5.859787464889421e-06,0.26985311752902896
1906,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.25371019158037145, G, major,0.25703794369645044, 146.136978149,0.7545612217805893,0.08400399089629465,4.6833975035898406e-06,0.26986360627024186
1907,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.2247045557213649, C, major,0.29069767441860467, 161.723815918,0.6340043469507644,0.20030183541472316,1.9219028507282088e-06,0.26994206688166156
1908,music/Religious/Superchick-Me_Against_The_Worldmp3,0.2639616191466641, F, major,0.12545899632802937, 90.020111084,0.729787171401245,0.23050409650585144,5.595532275362747e-06,0.26994349578281307
1909,music/NewAge/Bamboo_Music-Africamp3,0.24786135308751722, A#, major,0.14259485924112608, 97.6764984131,0.8198704874280393,0.13962033838468024,1.3762044783477558e-05,0.26999216003722926
1910,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.2674083500849185, F, major,0.26438188494492043, 123.910453796,0.7379717258631497,0.08052197497106185,2.9830902297003284e-06,0.2700573837908561
1911,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.3426248030826996, C, minor,0.22888616891064872, 135.424072266,0.6767408904502958,0.1020792052710513,4.786683859607647e-06,0.270067170879711
1912,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.2439572934725153, D, major,0.1383108935128519, 129.549102783,0.6970367745510953,0.2712337724962931,5.8767828700475144e-06,0.2701089221631251
1913,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.36438538346383376, C, major,0.12056303549571604, 124.816940308,0.757385638371949,0.10853793033787121,6.109948666912409e-06,0.2701756195236074
1914,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.23767119638666698, G, major,0.1193390452876377, 172.265960693,0.7920907651283599,0.20177750682914875,5.683110596226393e-06,0.2701768393484819
1915,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.2759259386170358, D, major,0.3616891064871481, 152.835952759,0.5875313384268394,0.12575202468657634,1.0352301749295002e-05,0.27018175210386974
1916,music/EasyListening&Vocals/Narutofan-Morningmp3,0.22437197158957267, C, major,0.1211750305997552, 119.987747192,0.8520012907624596,0.15370880955095323,7.311965598426216e-06,0.27025288289366783
1917,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.18978195730473135, G, major,0.5122399020807834, 163.668151855,0.5210027428172744,0.12823815162273106,9.580811225765907e-06,0.2702544669273492
1918,music/Religious/Joe_Mighty-My_Testimonymp3,0.49048380242258965, A, minor,0.23623011015911874, 110.1146698,0.5766010543203635,0.04812937360362356,5.950256265990337e-06,0.27029005815239227
1919,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.3305421231488917, F, major,0.1364749082007344, 89.9342346191,0.7690322596360003,0.11561801153254955,4.5162643100753925e-06,0.2703343637564972
1920,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.25898358569016083, F, minor,0.22643818849449204, 115.9713974,0.7728016079672281,0.09345646768449413,1.0240213515743214e-05,0.27033801800997814
1921,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4092493633663372, A, major,0.11199510403916768, 127.709991455,0.7598689369880649,0.07057510532331872,2.5525925214940665e-06,0.27033821246188194
1922,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.3437308605032092, G, minor,0.1799265605875153, 142.10585022,0.7581390950111523,0.0703099619419262,7.451066780661322e-06,0.27042278582211676
1923,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.26922616120731835, G#, major,0.22888616891064872, 94.9968948364,0.7750115144526105,0.08011238233595697,8.651273496279102e-06,0.27064897563600615
1924,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.24492247277464585, C, minor,0.295593635250918, 184.570907593,0.6840961077920094,0.12913333924774947,9.495262045121845e-06,0.27075101006547353
1925,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.4064577860462172, E, major,0.16585067319461444, 148.461120605,0.6221555012925098,0.15917931083846262,0.00015279595986434526,0.2707592134663337
1926,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3354398966668078, F, major,0.13769889840881272, 94.9612045288,0.7559325245134197,0.12483243658281332,6.193049920842793e-06,0.27078198984435486
1927,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.2882485213202623, E, major,0.3108935128518972, 135.865036011,0.6129515643187421,0.14187722023283833,1.1244556381645486e-05,0.27079641265602433
1928,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.21980392670372778, D, major,0.40024479804161567, 144.979156494,0.6668088609339008,0.06727316036546034,9.097772944114097e-06,0.2708279687635297
1929,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.2897746839390134, E, minor,0.19216646266829865, 144.011016846,0.7873312109391589,0.08507892900740854,3.1462292359744304e-06,0.27087088655662306
1930,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.2598980186829636, D, minor,0.25642594859241125, 90.0469894409,0.7595574192841903,0.07847006065648193,3.068876573707439e-06,0.27087090321852414
1931,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.38507763981362886, G, major,0.15299877600979192, 109.988723755,0.7408137755320874,0.07593309573114722,3.7582267338011803e-06,0.27096540906267785
1932,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.2901287251115664, C, minor,0.18849449204406366, 119.976791382,0.7824787786176112,0.093891452973262,5.866635460460485e-06,0.2709998630763927
1933,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.25044890495257055, F#, major,0.15422276621787026, 72.9364013672,0.8068833816027801,0.14348697574618755,4.905916037298038e-06,0.27100938688708914
1934,music/Blues/Grady_Musick-Love_that_Womanmp3,0.49406084613025536, G, major,0.1291309669522644, 100.075035095,0.4781585475258039,0.25380108357442305,3.824247084236601e-06,0.27103105368596625
1935,music/Rock&Pop/John_Doe-Hwy_5mp3,0.34166331553377977, E, major,0.20501835985312117, 152.572158813,0.7514599182142914,0.057009988865865745,3.954612081059277e-06,0.2710311074158278
1936,music/World/Metal_Gear-Thememp3,0.19122255691398476, D, minor,0.21725826193390452, 105.069366455,0.47117579585280606,0.47553356357410836,5.036016152658012e-06,0.2710390428581913
1937,music/NewAge/ANAHATA-Formless_Streammp3,0.32923436546594537, A, major,0.3598531211750306, 147.803436279,0.4824330067489678,0.18416088799409344,3.359408074411439e-05,0.27114299509295625
1938,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.17008730037711361, E, minor,0.5973072215422277, 172.265457153,0.49914127441717915,0.08950744468352641,9.84124253420932e-06,0.2712106164525162
1939,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.2490849347179733, G, major,0.22399020807833536, 129.838821411,0.7414906633118986,0.14152529666732483,2.975794876689862e-06,0.2712188157140818
1940,music/Blues/Matt_Thorpe-Watch_Outmp3,0.20916792451429378, D, major,0.24479804161566707, 113.123985291,0.7878850907934049,0.11427041848568328,6.172962014861142e-06,0.27122552967421276
1941,music/Religious/Tom_Read-I_will_be_stillmp3,0.1890124817156234, D, major,0.4583843329253366, 130.153182983,0.6241488862937612,0.08472339673489107,2.8042306913757343e-06,0.2712543803800607
1942,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.24945957628137083, G, major,0.1591187270501836, 115.011871338,0.8421160709775323,0.10570686896217661,2.8398952807353047e-05,0.27128592844481414
1943,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.30683560129359033, E, major,0.25397796817625456, 129.971847534,0.7419111566123352,0.05399120887364721,7.717132833938425e-06,0.2713447304177322
1944,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.17782640829778848, C#, major,0.1364749082007344, 98.4839630127,0.6754027357852243,0.3673326214961211,4.280597828076622e-06,0.2714081908755393
1945,music/NewAge/Bamboo_Music-Dreammp3,0.3156909342534243, C#, major,0.31334149326805383, 100.848838806,0.5011223215593444,0.22469047830276767,0.0023615703249106135,0.2714413595417001
1946,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.27001962299408283, F#, minor,0.26438188494492043, 113.293586731,0.7038553214986613,0.11897931576948416,6.444778905360687e-06,0.2714485179972108
1947,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.2722084451159492, C#, major,0.16768665850673195, 91.9080047607,0.7455769834220477,0.17185591709590084,5.917341678622801e-06,0.27146678429646165
1948,music/Folk/Kunle_Kuti-Ori_mimp3,0.2690222581308111, G#, major,0.18849449204406366, 115.008087158,0.8376563320593391,0.06225505132933527,4.770169001959533e-06,0.2714865807465102
1949,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.25713207967105295, F, major,0.23255813953488372, 161.638519287,0.7457014740087907,0.12208131992067377,1.2012796152075662e-05,0.27149700518631065
1950,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.3115250457104316, E, major,0.20195838433292534, 162.324584961,0.7573239490765192,0.08672515792439395,4.588405736195315e-06,0.27150742509000125
1951,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.35420846404383305, A, major,0.1511627906976744, 94.9758987427,0.77668501530477,0.07560822429769996,1.8833097672695382e-06,0.27153327553074896
1952,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.2346557886812723, D, minor,0.34944920440636473, 172.26550293,0.6402244812565681,0.13389982657836064,7.898954724582665e-06,0.27164743997545804
1953,music/Reggae/Tony_Gits-Staymp3,0.3651985074058201, F, major,0.18421052631578946, 100.035240173,0.7516029950179407,0.057768726098681826,5.301290800806292e-06,0.27175721122580654
1954,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.25405793025711165, D, minor,0.2968176254589963, 142.185379028,0.6622434824067954,0.1461866134565892,1.0048908563265563e-05,0.2718631400976112
1955,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.23734442523644966, F, major,0.12851897184822522, 119.981491089,0.8655339629489326,0.12798496263205847,6.798409700114424e-06,0.2718778242150732
1956,music/Folk/Brian_Thomas-Songbirdmp3,0.25095157488560255, C, major,0.22460220318237453, 97.4531707764,0.7181573359798129,0.16577985545644577,3.6879518577689376e-06,0.2718989314912187
1957,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.2152233584119636, A, minor,0.2252141982864137, 112.985870361,0.7688788571562919,0.15029428786109636,7.23105748578391e-06,0.27192358655465027
1958,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.421358191519019, G, minor,0.17686658506731945, 88.9342880249,0.7182861686457193,0.04328374495773194,7.285110100925497e-06,0.27196039505997815
1959,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.28459201313464605, E, minor,0.31946144430844553, 165.032684326,0.6337258184580938,0.12203631205667781,1.723183024632968e-05,0.271966563957622
1960,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.340457438001594, C, major,0.27050183598531213, 153.221313477,0.5749386204748519,0.17428509494780317,3.047665177662403e-06,0.2720372074149478
1961,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.3225005056274149, G#, minor,0.1456548347613219, 96.8900299072,0.6815770664510736,0.21044973023729804,1.4147980121536708e-05,0.272039257011446
1962,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.29638014827223097, D, major,0.13708690330477355, 95.9948196411,0.8520575789350278,0.07476693898970674,5.644969736895229e-06,0.2720594428942952
