,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1322,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.2520361338904431, D#, major,0.2968645763842562, 132.725799561,0.6383638055571815,0.21423069339449372,5.656308072710762e-05,0.28031035446142033
1323,music/NewAge/Hal_Weaver-Grandchildmp3,0.33264857641358897, B, minor,0.30887258172114745, 95.6510467529,0.5857627799010473,0.17399926741997582,0.0004659771791100357,0.28034983652697393
1324,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.2685406135729305, G, major,0.2494996664442962, 123.374794006,0.8184586122668598,0.06533471069443905,8.316377305911037e-06,0.2803683838711663
1325,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.199316901342029, D, major,0.3509006004002668, 150.046981812,0.8169540284468586,0.03494661257094264,1.2570372057129293e-05,0.28042614262643084
1326,music/Jazz/John_Devitt-Lets_Face_itmp3,0.287642885018067, D, major,0.2428285523682455, 90.0202331543,0.7994665002595347,0.07216792674644251,2.6799957389369967e-05,0.28042653286993585
1327,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.31286119937641793, C, major,0.2541694462975317, 109.440284729,0.7691955336780615,0.06596429335648957,1.1891252305145545e-05,0.28044047279216117
1328,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5586801281118913, A#, major,0.247498332221481, 104.003257751,0.5178593372582054,0.07836294374378534,2.5374517292328907e-05,0.2804852231705311
1329,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.25088537350000295, F#, minor,0.23082054703135424, 184.570755005,0.7783013427962368,0.1426305804099295,9.46230879568675e-06,0.2805294612092638
1330,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.21310925429918254, B, major,0.4469646430953969, 139.710235596,0.6904063665265038,0.05253368562413103,1.1026020200008164e-05,0.28060499511308284
1331,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.28969660617521553, A, major,0.3135423615743829, 128.908508301,0.6370284813598298,0.16279462332934008,1.856060187699905e-05,0.28061612660812907
1332,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.30227979908817115, F, major,0.27284856571047367, 101.0105896,0.7380136760612137,0.08995012962179827,9.98864286494402e-06,0.2806204318249043
1333,music/Rock&Pop/Ian_Moore-New_Daymp3,0.2048262899285028, C, major,0.25483655770513675, 154.643966675,0.7235455883567212,0.22006806715761382,1.017491976856548e-05,0.2806573356135486
1334,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.301117408408458, C, major,0.3202134756504336, 150.630310059,0.7043007256503582,0.07764720583713762,9.748979079850835e-06,0.28065771290509345
1335,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.4432536911453289, A, minor,0.25283522348232157, 102.026069641,0.6640330715761293,0.043284680507113725,1.1690630550396452e-05,0.2806836714682888
1336,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.2877242793138782, D, minor,0.23815877251501, 87.9752197266,0.7838655408923108,0.09369190988710085,1.699863156945431e-05,0.28069150024797385
1337,music/Rock&Pop/Hope-One_Way_Trainmp3,0.26693125456568634, B, major,0.28552368245497, 155.319946289,0.8108426560997233,0.04041526984162923,1.8388049417344393e-05,0.2807462502022853
1338,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.2903900621731153, E, major,0.2541694462975317, 147.862121582,0.8049433307347563,0.05437466363513181,1.700059648287845e-05,0.28077890068740363
1339,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.2980177944844204, D, major,0.24683122081387593, 96.4005050659,0.6767226006806437,0.18236500764979396,1.7641152255681576e-05,0.28079085295619793
1340,music/Childrens's/Jouzu-To_Our_Ladymp3,0.18834585090493933, C, major,0.23282188125416944, 99.9927139282,0.8432544443613141,0.13962620708498227,1.9917450993105832e-05,0.2808136602112796
1341,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.3636163490947628, A#, minor,0.25216811207471646, 117.51272583,0.72850858286327,0.05979856775326916,1.1240015475977105e-05,0.2808205703602989
1342,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.250556002289465, G, minor,0.25750500333555704, 110.146591187,0.6963769718527983,0.1997189519382916,2.038639782581767e-05,0.28083546316278757
1343,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.25821353721703205, A, minor,0.2741827885256838, 139.882965088,0.7774848940753608,0.09452500436332385,9.68450814994073e-06,0.2808831817379101
1344,music/Latin/Camping-This_Is_Where_We_Livemp3,0.2688104681964421, B, minor,0.2755170113408939, 87.2199554443,0.7124085668531414,0.1477171429906892,9.76786343502463e-06,0.2808925914489203
1345,music/World/Nyamamusango-Hapanamp3,0.3934257733309099, C, major,0.25216811207471646, 98.9731216431,0.7136802672644815,0.045233213669798794,7.812954229108221e-05,0.28091709917643953
1346,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.23548107308707802, B, major,0.2581721147431621, 123.832443237,0.8079076273725906,0.10310219998337318,1.1458025378142353e-05,0.2809348946423164
1347,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.31887792387422526, D, major,0.24149432955303535, 91.8885574341,0.8052454589189015,0.039309558780275096,2.0862950880652478e-05,0.2809896268154636
1348,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.17993163801065037, F#, minor,0.390927284856571, 164.011199951,0.7461480715935738,0.08804155308076361,4.716773422320989e-06,0.2810106528629962
1349,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.26334027864896603, B, minor,0.2628418945963976, 97.2319869995,0.6752502406364976,0.20363144529607297,1.1693147865470649e-05,0.2810151104651599
1350,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.42249217100695113, C, major,0.2628418945963976, 123.279945374,0.6270239923213408,0.09277922338322096,3.063068832086913e-05,0.2810335823992463
1351,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.3132910591229301, D, major,0.24883255503669113, 150.083755493,0.7055935532290258,0.1374970595746327,1.674111817385687e-05,0.28104619361629074
1352,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.28377467917244253, G, major,0.28552368245497, 136.734222412,0.7578749577941222,0.07806114862408234,1.4243539266564203e-05,0.28104974231697677
1353,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.23116740588738008, E, minor,0.24816544362908605, 89.9921417236,0.8192548544997184,0.10682524556328271,1.5795960045834396e-05,0.2810857491079026
1354,music/Jazz/Garry_Schultz-Funsionmp3,0.3309942741391086, A, minor,0.25283522348232157, 114.900047302,0.7768361543593487,0.045005441393007724,1.930312535895451e-05,0.28113807929982915
1355,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.2347205656348638, G#, minor,0.2895263509006004, 99.9820709229,0.8384973428225974,0.04295284304320187,1.1715757449495772e-05,0.2811417636317426
1356,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.30867897572042374, A, minor,0.33088725817211473, 162.798248291,0.7132820976912464,0.052976095062328685,1.063785793633192e-05,0.28116701290081
1357,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.41232985117271964, C, major,0.27751834556370913, 99.3605194092,0.6628743239791023,0.05326672576803008,1.8751815037587683e-05,0.28120159965971975
1358,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.3110327264284353, A, minor,0.25883922615076715, 89.379776001,0.6927790055655549,0.14344508778632556,7.929927941936412e-06,0.281220795171805
1359,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.29942282561991035, A, major,0.25750500333555704, 135.941009521,0.687829142853377,0.16238207826452153,9.844065191027365e-06,0.28142977882771136
1360,music/Latin/Maria_Isabel-Recuerdalomp3,0.20953763855911778, A#, major,0.26617745163442297, 129.022979736,0.8573226180475628,0.07413333241193638,1.5378422769486097e-05,0.28143728381516186
1361,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.29408748360324233, B, minor,0.24349566377585058, 161.564239502,0.8075787510316454,0.06221136604019314,1.4859658083809685e-05,0.28147762482180305
1362,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.30326252307353657, A, major,0.3095396931287525, 153.116287231,0.7265380868555293,0.06801963940227637,4.160011576014706e-05,0.28148030851517103
1363,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.2821418113792594, D, major,0.2555036691127418, 122.482788086,0.7957428854748593,0.0740870079071832,1.4044656196223018e-05,0.28149788370604795
1364,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.2855259773502953, C, major,0.266844563042028, 129.248855591,0.6787082636685988,0.1767207278961792,1.1765653372298071e-05,0.28156225952209474
1365,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.13051473390997348, C, major,0.2608405603735824, 89.9735641479,0.8140661966485723,0.20274907460377442,1.5038385162550909e-05,0.28163712078421305
1366,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.14708047649578818, F, minor,0.5683789192795197, 135.649749756,0.5939819263867465,0.09882946762170618,5.480166403881195e-05,0.28166511828955987
1367,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.3541936163753338, A, major,0.2361574382921948, 98.9159545898,0.7876687702089109,0.030447269083629762,1.09315169680761e-05,0.2816956050954075
1368,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.23379108213530125, C, major,0.3188792528352235, 161.624053955,0.7615062139069482,0.09450211123756783,2.2897987886015837e-05,0.2817403116205853
1369,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.2903438246816155, C, major,0.2515010006671114, 103.386199951,0.6086830913271234,0.2584096860025057,1.926268165823749e-05,0.28179137307200286
1370,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.3559090840430942, B, minor,0.25350233488992663, 106.972755432,0.6158964683516972,0.1839444336523705,1.3678824737931957e-05,0.28185319995236535
1371,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.3511449204250644, G#, minor,0.2628418945963976, 78.9161911011,0.738551546605562,0.056733480330872256,2.162440417134974e-05,0.28185869327241353
1372,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.21566763427363986, G#, major,0.39026017344896596, 144.758590698,0.7378857500939093,0.06586529816764011,4.6220506714582114e-06,0.2819366956069653
1373,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.3082448255318322, C, major,0.2501667778519013, 111.986686707,0.7892502549797121,0.062092446799917794,1.3064587029903902e-05,0.28195347395007864
1374,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.17698461844602173, C#, major,0.2581721147431621, 84.8945617676,0.8767957607660362,0.09789538121073921,1.3829035592825888e-05,0.2819723408403104
1375,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.1549446174843954, A, major,0.2968645763842562, 87.9482040405,0.7653994759687194,0.19264439441891812,1.555665737789922e-05,0.2819737241827334
1376,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.18483435454128402, C, major,0.276184122748499, 110.058708191,0.7530566068528778,0.19588103269891913,1.3967809969611439e-05,0.28199401693030995
1377,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.13969571262860067, C#, major,0.2701801200800534, 85.9816589355,0.7984764308034875,0.20188024705754315,1.4931151749308869e-05,0.28204948834428684
1378,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.14023971231770319, A, minor,0.47565043362241494, 150.524307251,0.6344764067689118,0.160503522363936,2.2452836487430457e-05,0.2821785055818907
1379,music/NewAge/Richard__Allen-Spacemp3,0.36846000999495715, C, minor,0.276184122748499, 114.399894714,0.6827016859479528,0.08354805007519224,1.5598730313009752e-05,0.28218189349938283
1380,music/Religious/Tina_Osborn-One_Daymp3,0.22854305593367785, C, major,0.27218145430286855, 136.088638306,0.7688491644302236,0.14153158883258568,4.19512810005321e-05,0.2822294429560712
1381,music/Childrens's/Average_Dad-Flea_Songmp3,0.291132308652843, D, major,0.24016010673782523, 162.955047607,0.7507678465446614,0.1292045391486167,1.8081862718184267e-05,0.2822565765893329
1382,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.3841122873226088, C, minor,0.2741827885256838, 142.695526123,0.7017926013822983,0.05156093613559314,1.2326205231682542e-05,0.28233218791428316
1383,music/NewAge/Naked_Skin-Whispersmp3,0.19097137097920866, A, minor,0.34156104069379584, 100.275093079,0.7365494567604416,0.14269652511347247,5.332477595950316e-06,0.2823567452049029
1384,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.3185255048343354, G, major,0.3535690460306871, 114.465950012,0.6723699680999156,0.06755072533270474,2.48946049900744e-05,0.2824080277805266
1385,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.30581703810430255, D#, major,0.26551034022681785, 96.0135345459,0.7858283322679297,0.05501865325288658,2.5199171129268034e-05,0.2824399126046132
1386,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.30327436611200354, G#, major,0.256837891927952, 84.0452728271,0.771216473220637,0.08087500634617935,8.149284949573019e-06,0.2824423773783443
1387,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.2065302514106867, C, major,0.276184122748499, 99.7816238403,0.8078421137711529,0.1218217448336544,2.367339356401469e-05,0.2824803812315114
1388,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.23276811309406756, A, major,0.352234823215477, 118.671058655,0.6864753566130166,0.14109075942809587,1.2888082272290076e-05,0.28251638808658586
1389,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.2258571505465066, E, minor,0.2541694462975317, 111.863594055,0.8616145342506272,0.0709789513812863,8.115296836311066e-06,0.2825256395545576
1390,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.2760039084863597, D#, major,0.2494996664442962, 112.241744995,0.6558822007297983,0.2312438365663138,3.333975471875422e-05,0.2825325903962973
1391,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.26482936344519237, G, major,0.24416277518345564, 91.942527771,0.797726513276971,0.10736744020718374,1.632249972094236e-05,0.2828204829225047
1392,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.3580992660791054, A, major,0.2781854569713142, 93.0697784424,0.6982794345051998,0.07953189087946899,1.958131381180115e-05,0.2828231259497801
1393,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.32012835726206257, C, major,0.247498332221481, 129.948226929,0.7803618715491486,0.06623755237290851,1.026413297338658e-05,0.2828472755077148
1394,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.280138582697491, G#, minor,0.2334889926617745, 119.919189453,0.8318025505336645,0.06979392175964777,6.228940269499128e-06,0.28304605531856947
1395,music/Folk/Christine_Havrilla-How_Longmp3,0.3722660576177296, C, major,0.25283522348232157, 97.0113601685,0.733855646012567,0.05637631892011537,1.6625047147273594e-05,0.2830699742159762
1396,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.26694582788547655, F#, major,0.23815877251501, 137.672973633,0.7872751071186149,0.12310395086907758,2.031583578075226e-05,0.283100794844792
1397,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.33995402915415673, C, major,0.29486324216144094, 163.275680542,0.7495884078915591,0.03112967001534265,9.295516952759008e-06,0.2831089289478904
1398,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.21506991541304796, D, major,0.2715143428952635, 140.006454468,0.8160291818514144,0.11310149539251753,1.1172538654163776e-05,0.28314522161817945
1399,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.17579634328103652, F, major,0.2808539026017345, 75.9594421387,0.6902348778907876,0.2688590566177819,2.2069431421920647e-05,0.2831532499645525
1400,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.29386996528145903, C#, minor,0.256837891927952, 88.7393875122,0.6624547364977049,0.20263260354759585,1.3120963403959453e-05,0.28316166364362316
1401,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.18086555378508828, D, minor,0.47364909939959976, 130.235549927,0.6692679087632001,0.09225885404009758,1.006303473262995e-05,0.28321029580454365
1402,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.34396516699996194, D, minor,0.2628418945963976, 99.5839767456,0.6610548678350313,0.1483757045127221,1.6027760501539284e-05,0.2832507323409229
1403,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.35613612289130975, C, major,0.2715143428952635, 128.071426392,0.7421839172249214,0.04679369663088891,1.7003659918959264e-05,0.2833290166604605
1404,music/World/Jim_Gordon-The_Chiefmp3,0.14638869589779133, A, minor,0.31020680453635757, 95.9603881836,0.7476199470696618,0.2125932749459368,8.058724139922772e-05,0.28337786193822934
1405,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.33994360444364985, C, major,0.2428285523682455, 90.2392730713,0.7994113564145375,0.03496457677286553,4.13869392947283e-06,0.28343044573864556
1406,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.3603833414260763, A, minor,0.2621747831887925, 111.9349823,0.7367089765651258,0.05793638950977076,2.636411968505189e-05,0.28344597096189006
1407,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.2998142841369024, A#, minor,0.2621747831887925, 92.9080734253,0.7969911812489994,0.058354837997234,2.0073064244557617e-05,0.28347103192723455
1408,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.3520900941776857, D, major,0.24549699799866578, 131.810073853,0.7829506279420549,0.036875981313792126,1.327610687069993e-05,0.2834853955078139
1409,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.3273623262734404, G#, minor,0.24216144096064043, 93.2102355957,0.7225281892622044,0.12537550976922687,1.1864010712091531e-05,0.2834878660552448
1410,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.3049738066738146, C, major,0.2428285523682455, 120.085609436,0.6921128698562616,0.17788118452105914,2.9553100422441064e-05,0.2835651933039607
1411,music/NewAge/Green_sun-The_Templemp3,0.20187552952387935, F, minor,0.2501667778519013, 84.9854660034,0.8600125522509737,0.10584585906502147,1.2300702790539812e-05,0.28358260387891326
1412,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.2767604268911861, C, major,0.26817878585723814, 142.157913208,0.5774179849179161,0.29442671063998865,0.0011987229241392683,0.28359652624609366
1413,music/World/Spanish_guitars-Pacomp3,0.2808730992898361, F#, minor,0.24616410940627084, 99.9897537231,0.830953974950545,0.0601877465503697,1.3624519934390964e-05,0.2836385109433912
1414,music/Reggae/Subtronix-TWILIGHTmp3,0.29002322937533076, G, minor,0.2648432288192128, 161.499694824,0.7767655527933023,0.0865630842869155,4.733145359697271e-06,0.28363996568402416
1415,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.204926565715283, G, minor,0.352234823215477, 130.333251953,0.7147738889145172,0.1465011768299412,1.8499520325352344e-05,0.2836909908391088
1416,music/Country/Isabelle-Flying_Awaymp3,0.1962150712805537, A, major,0.2968645763842562, 86.7778625488,0.7130637028675187,0.2123644999554465,2.3958270583789305e-05,0.2837063617516718
1417,music/Country/Terry-Big_Tulsa_Tilleymp3,0.354207338698348, D, major,0.24883255503669113, 123.420043945,0.7505123338076931,0.06499599313869495,1.0359425657834867e-05,0.283711716021417
1418,music/Folk/Damon_Aaron-All_I_Needmp3,0.337023869963154, F, major,0.25750500333555704, 85.9544372559,0.764677227278313,0.05975628882932837,6.739645416397101e-06,0.2837938258103538
1419,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.22625554114140367, A, minor,0.3695797198132088, 139.839736938,0.6418780384840075,0.18125200412517284,1.104940000516114e-05,0.2837952705927596
1420,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.25878705585680445, C, major,0.24149432955303535, 93.3040313721,0.8049605813576202,0.11399341573909427,6.218307194853156e-06,0.2838483201627498
1421,music/Country/Roy_Curry-Bill_Cheatummp3,0.2803842725583821, A, major,0.26150767178118745, 119.746780396,0.8175222329516358,0.05992533507306041,7.853381971825005e-06,0.28386947314924754
1422,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.24789876485618756, D, major,0.2555036691127418, 112.13192749,0.8236702386439537,0.09237026377950869,7.702888041530035e-06,0.2838901278560867
1423,music/Rock&Pop/Cabala-Libertadmp3,0.2895801082623915, E, major,0.26551034022681785, 95.0137939453,0.7631055792390886,0.10125359527120567,1.0206310330366173e-05,0.2838919658619668
1424,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.266199911482152, D, minor,0.28218812541694466, 90.0469894409,0.800331599613431,0.07094367843098416,1.2061831460549732e-05,0.28393507535499446
1425,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.17984726522612296, F#, minor,0.4769846564376251, 126.291641235,0.7071542500301401,0.055990920917958605,1.6195619053227672e-05,0.28399865764618
1426,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.2769243501451765, C, major,0.28552368245497, 166.306228638,0.7940305673284057,0.06361330737725725,9.278540547641709e-06,0.28402023716927144
1427,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.3094485604715827, C#, major,0.247498332221481, 92.4959487915,0.7247398547923974,0.13842802064419954,1.7617139576119946e-05,0.2840264770538473
1428,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.18957671136692705, C, major,0.45296864576384255, 172.265640259,0.6413257278115317,0.13628859423324508,2.9395011297109033e-05,0.2840378148373687
1429,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.3936865683845762, F, major,0.2828552368245497, 100.732002258,0.6759327062893445,0.06770768258227097,1.6797992406609586e-05,0.2840397984146296
1430,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.32519955342525847, C, major,0.22148098732488325, 89.9974060059,0.7892346518882454,0.08431527798140727,1.7873775430296776e-05,0.2840496688790449
1431,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.30574098026744134, A, major,0.2581721147431621, 100.966468811,0.8117444857124139,0.04468637008056505,1.335024304489259e-05,0.28407146020932544
1432,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.25061525293999887, C, major,0.25083388925950634, 77.9119186401,0.7656506760499717,0.1532492056250311,9.820933183392541e-06,0.2840717689615383
1433,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6717516087916761, D, major,0.22615076717811874, 103.982139587,0.4643337557474617,0.058340600330855585,1.3975378454255377e-05,0.2841181414853133
1434,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.34116297644916066, G, major,0.24549699799866578, 100.053688049,0.7522406427000597,0.08175350508774326,9.632059833685434e-06,0.2841327508590926
1435,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.3512674994190174, D, major,0.2501667778519013, 100.046417236,0.6464612770035242,0.17308623365594034,1.9129000310097165e-05,0.28420018338613867
1436,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.3301319661975571, C, major,0.2621747831887925, 88.0463562012,0.7466096226687915,0.08230550983103918,1.840566321852263e-05,0.2842480575098798
1437,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.39976920967432994, A, minor,0.23015343562374915, 108.875305176,0.7252267003202414,0.06637062680527532,2.2250083825962592e-05,0.28430844450148435
1438,music/Alternative&Punk/The_Decemberists-Shinymp3,0.27739069637846264, D, major,0.2935290193462308, 99.3554458618,0.7833800521550293,0.06741257656131465,9.573010030591881e-06,0.28434438349021357
1439,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.28586270613712633, C, major,0.24149432955303535, 152.88130188,0.845402825303136,0.0494872764573519,1.2186853952801972e-05,0.28445186486092044
1440,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.26818927600811027, A, minor,0.2621747831887925, 111.677818298,0.8009061519597677,0.09100334362913393,6.962432166525143e-06,0.2844561034435942
1441,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.29534327117912906, E, major,0.3342228152101401, 120.08846283,0.7389328047535739,0.05397117337886979,2.9168619388677276e-05,0.28449984662822037
1442,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.2557824344478956, G, minor,0.29486324216144094, 128.597671509,0.6991278162610961,0.17304112456173165,1.7603353511343686e-05,0.2845664441571351
1443,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.23256031031881105, D#, major,0.34623082054703136, 172.265396118,0.7568514046852691,0.08719393444853386,3.729024621148989e-06,0.28456803980485335
1444,music/Classical/AAOwen-The_Dancermp3,0.13593643437031308, G, major,0.400266844563042, 120.020515442,0.8183127572814104,0.06872706910970205,2.204473429978382e-05,0.28465303001175346
1445,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.2126249662172009, A#, major,0.39292861907938625, 134.445953369,0.7388540624441535,0.07885748561283812,7.291054957014279e-06,0.28465448488170714
1446,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.21095839540586553, E, major,0.2494996664442962, 111.932128906,0.7804788947351486,0.18236439994452172,2.3761553584204246e-05,0.2846650236166832
1447,music/Country/Eddie_G-Come_To_The_Rockmp3,0.3061193901672003, D, major,0.2581721147431621, 131.997161865,0.805663834980154,0.053536785650265824,9.429499808370988e-06,0.28470031100811816
1448,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.26740398327479303, C, major,0.24683122081387593, 134.969589233,0.8235792367626668,0.0858587538763783,1.9207852427071208e-05,0.28473848051602824
1449,music/Rock&Pop/Playtone-Tonightmp3,0.18653214629684142, F#, major,0.24549699799866578, 85.0805740356,0.8030118424556824,0.1888219108934608,1.1362959692832216e-05,0.2847748521208686
1450,music/Country/Tres_Chicas-Sweetwatermp3,0.2730345679854587, C, major,0.24016010673782523, 125.95425415,0.6895935036092568,0.22116643366667763,1.3937092959147508e-05,0.2847937098184355
1451,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.3256505108001774, F, major,0.2601734489659773, 132.920959473,0.7771483131022938,0.06101898752551234,8.272028469795423e-06,0.28479990648448616
1452,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.41187151849240816, D#, major,0.25283522348232157, 122.068321228,0.7095282943165594,0.04991426320389026,7.938715086168425e-06,0.2848314476420531
1453,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.33091406769296405, C, major,0.25883922615076715, 89.9130630493,0.7039335199760275,0.13053199318231082,2.0742864583746002e-05,0.28484790997333065
1454,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.43940328531560385, E, major,0.25883922615076715, 114.080116272,0.6664936112608965,0.05954979057781798,1.5901541124288857e-05,0.284860362969242
1455,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.28416752055919564, A, major,0.2648432288192128, 96.2277984619,0.7795948972269915,0.09568251795838531,1.3674628925026016e-05,0.2848603678385421
1456,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.30736677414992336, G, major,0.2715143428952635, 89.9829711914,0.7597455358683092,0.08594454449781215,1.580748022622512e-05,0.2849174009783069
