,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
363,music/Blues/Robbie_King-Tell_Memp3,0.5038214741416304, G, major,0.38509316770186336, 129.309738159,0.651193542222648,0.03026651778117864,6.79910610379528e-07,0.31407507635158616
364,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.39835945065965134, A#, major,0.3747412008281574, 85.0068664551,0.7327790298476494,0.06478582540917141,1.0513100709847847e-06,0.3141333116109401
365,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.5413461258926375, G, major,0.35196687370600416, 100.27923584,0.5902188096700667,0.0876560110409581,2.818525991289373e-06,0.31423812776713156
366,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.47945121597276036, F, major,0.378191856452726, 106.778823853,0.6386414834116254,0.07547105293494222,2.0140021228529943e-06,0.3143515245548354
367,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.4510275381995295, A#, minor,0.4057971014492754, 117.842140198,0.6988076617454259,0.016290435693889792,1.3044619162008144e-06,0.3143848083100073
368,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.42490539879987177, E, minor,0.3657694962042788, 145.031890869,0.7285065826314029,0.053068798671492765,1.033818660146091e-06,0.31445026202514126
369,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.648493049894014, C, major,0.3795721187025535, 172.265701294,0.4683346662369952,0.0764575877898757,1.6026288793878892e-05,0.31457468978244646
370,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.6908730064062921, F, minor,0.39337474120082816, 172.26524353,0.42886354635712565,0.05980144916185773,6.444475079988811e-06,0.3145838375202367
371,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.6697255973621866, C, major,0.4527260179434092, 164.037017822,0.3823272856565392,0.06847428787579592,9.255030225161e-06,0.3146524887736312
372,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.5171698075485281, A, major,0.35610766045548653, 139.756240845,0.6194595566630924,0.08053361195257372,6.4527728682638115e-06,0.3146554178785098
373,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.7006847872268605, G, minor,0.3699102829537612, 162.250549316,0.4156007621374071,0.0874584759428641,3.690298933890846e-06,0.3147315997119654
374,music/World/murali_krishna-itaramulu_eruganayyamp3,0.4491366249081128, B, major,0.35610766045548653, 123.369285583,0.6492007957460478,0.11922895860599173,2.654790022205205e-06,0.3147353389011322
375,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.4806550336898008, E, minor,0.4051069703243616, 178.206008911,0.5620972918915568,0.12583010366620942,1.478617104413745e-06,0.3147381756378066
376,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.36934571966210816, A#, major,0.39751552795031053, 80.9895172119,0.7640715433692354,0.043153742210197826,1.0089024921015922e-06,0.3148175084188688
377,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.6029872624611408, A, minor,0.4030365769496204, 161.639678955,0.436128622727126,0.1321053962334803,1.6187983080086229e-06,0.3148518954339351
378,music/Latin/A_Jacarand-Tristezamp3,0.6341775768281316, G, major,0.3671497584541063, 117.338600159,0.5266402784188979,0.04696051484119465,5.508713258778557e-06,0.3149867274511179
379,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.6381477896799868, A#, minor,0.39061421670117324, 86.006401062,0.4753186544862668,0.07088270288410434,3.4601151733917807e-06,0.31499336477334094
380,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.5215479411423538, C, minor,0.388543823326432, 103.748519897,0.6394032109572366,0.02573207711996059,1.6262955343899042e-06,0.31504573576830347
381,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.6039129677651343, C#, major,0.37405106970324364, 135.559616089,0.5601108982677717,0.037534302767408295,3.4271590467247602e-06,0.3151225331325209
382,music/Alternative&Punk/Fall_Children-Shinemp3,0.5908923907304104, D#, minor,0.4057971014492754, 163.68901062,0.4142308001674284,0.1647717127113606,1.3576434073903727e-06,0.3151386725403765
383,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.6339973035796675, A#, major,0.38716356107660455, 143.234909058,0.5221977386917939,0.03237867527540686,2.1877367971350965e-06,0.315147893272054
384,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.46923846842784245, D, major,0.3830227743271222, 102.242355347,0.6705213796551938,0.05376966586961134,6.633502299012573e-06,0.31531178435641377
385,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.41854116879844333, G#, major,0.3450655624568668, 96.9817886353,0.7729203500831763,0.040522041641107676,5.462996838635309e-07,0.3154099338558556
386,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.4757614818316148, B, major,0.33747412008281574, 128.622024536,0.6881038732421426,0.07613999054404934,1.394312626639741e-06,0.3154961720026498
387,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.6787166109363324, C, major,0.3878536922015183, 128.922454834,0.4787501171947646,0.03261927757101547,4.330887118964512e-06,0.3155888057581499
388,music/Soundtracks&More/futurista-Lament_no1mp3,0.6278595620688087, A, minor,0.3982056590752243, 152.965286255,0.47560248355558926,0.07628119958226809,4.941753872787221e-06,0.31559076920715257
389,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.7429544452929848, G, major,0.37060041407867494, 164.393371582,0.41125228561811467,0.05314570130408615,6.260085800555564e-06,0.3155918212759322
390,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.3954467796958525, B, minor,0.43754313319530713, 108.094696045,0.6870794244930142,0.05792066014929951,9.007375147014079e-07,0.3155981796541976
391,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.6033361706369117, G, minor,0.38509316770186336, 128.359115601,0.4668439488308445,0.12321368268970197,2.6300293547778013e-06,0.3156979199777352
392,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.4181317993028018, C, major,0.39268461007591443, 105.248847961,0.6957409757469597,0.07206440129993719,2.1082156897546086e-06,0.31572477892826056
393,music/Country/Don_Emerson-What_About_Memp3,0.4315322878418564, G, major,0.38716356107660455, 152.603042603,0.7459853300332654,0.014490894396778097,9.858048484736936e-07,0.3158346118306706
394,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.40881645807350336, A, major,0.3837129054520359, 99.0361633301,0.7564132305332452,0.031467051043883386,2.05299823102048e-06,0.31608233962017973
395,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.5324778700462162, C, major,0.35955831608005523, 111.045555115,0.6327859462599884,0.05568533453215496,2.442332998230329e-06,0.3161019818502826
396,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.43112475343419815, A#, major,0.36853002070393376, 129.862686157,0.7457754297269452,0.03525279372005134,8.560868097306789e-07,0.3161367707343876
397,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.5317549902561657, C#, minor,0.4044168391994479, 110.511352539,0.6096559776502539,0.03515782965712791,3.3675924453578365e-06,0.3161978008710881
398,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.43578756712437944, G, major,0.37267080745341613, 92.6376953125,0.7031894907419979,0.06945795883287152,1.3280816365187337e-06,0.3162214304468603
399,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.43174486829718417, G#, major,0.3443754313319531, 80.0146484375,0.7252009986274764,0.08014250525972484,3.6574307456595335e-07,0.3162928338518826
400,music/Alternative&Punk/Moving_Units-Availablemp3,0.5030373603630847, F#, minor,0.3947550034506556, 123.347839355,0.6356708074629626,0.04852838403422734,1.1623499801552835e-06,0.31639854353218205
401,music/Blues/Joe_Galea_Band-Money_Treemp3,0.46438311537478244, C, major,0.3775017253278123, 136.798721313,0.6913487977482211,0.04877246773002565,2.0000346498850517e-07,0.3164012612368613
402,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.6600561807356906, D, major,0.40993788819875776, 178.206207275,0.44217843421646524,0.07017706799356334,8.970206440858978e-06,0.3164717082701835
403,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.4461534962241133, E, major,0.3712905452035887, 123.03313446,0.6804814745176315,0.08451748261113434,1.5922593271078344e-06,0.316488918163159
404,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.43866488849860535, D, major,0.3609385783298827, 149.528701782,0.7386809325783001,0.04435463448588619,2.5438735312329905e-06,0.3165283155532411
405,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.4289260282794785, C, major,0.37405106970324364, 96.1953582764,0.692536217665132,0.08751026407862646,7.331626114392408e-07,0.3166048625778184
406,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.4038616239350333, E, major,0.36853002070393376, 82.6343078613,0.7718067052312156,0.03905866368983221,1.0319873707113734e-06,0.31665160910947715
407,music/Country/Eddie_G-Aint_Been_Bluemp3,0.44027102511008837, G, major,0.3636991028295376, 184.570800781,0.7040750476848207,0.07542677329929436,9.94543201600077e-07,0.3166945886933885
408,music/Alternative&Punk/Azure_Ray-Novembermp3,0.582224014598801, G, major,0.3699102829537612, 95.7820892334,0.6018506270112031,0.029625944249279973,1.3929183730216932e-06,0.31672245234628366
409,music/Folk/Janis_Ian-The_Great_Dividemp3,0.5729480794693543, D#, major,0.35610766045548653, 88.4179458618,0.6246262191457564,0.03002237664330295,1.1926506044960303e-06,0.3167411056729009
410,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.35764172167181923, F, major,0.35403726708074534, 108.017578125,0.8393900953901343,0.03292371852961937,1.0517061826788529e-06,0.3167987708757002
411,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.5063483902946253, A, major,0.37336093857832986, 99.3735733032,0.684474344977327,0.019864007851248783,7.435969732250284e-07,0.3168096850597008
412,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.4722498961002159, C, major,0.37612146307798483, 112.763092041,0.688697916213044,0.047837790761948475,1.388286321891122e-06,0.316981690887903
413,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.4087929882640328, A, minor,0.4057971014492754, 108.372962952,0.7117183493444009,0.05914311782203801,1.3688429620076266e-06,0.31709058514454186
414,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.5274944471686379, G, minor,0.3982056590752243, 80.8828430176,0.6020076551876423,0.057984913215853015,2.5725364590255623e-06,0.3171390494367633
415,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.6338950698622824, G, major,0.3754313319530711, 133.51260376,0.4844673260996199,0.09189962656741375,3.0736379049221266e-06,0.3171392856240584
416,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.5396856610184912, F#, major,0.36438923395445133, 119.916992188,0.5915501934289984,0.09108557385882615,9.188791020065239e-07,0.3173423162279739
417,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.3746264509388745, C, major,0.4023464458247067, 122.587028503,0.7807754476583846,0.02926554855280102,1.5247571942357425e-06,0.31740308354639224
418,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.4799382869569576, A, minor,0.4044168391994479, 69.8245849609,0.5992930914262615,0.10393618716952752,1.100687890854546e-06,0.31751710108801706
419,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.559096787079667, C, minor,0.40096618357487923, 156.016311646,0.58756485417385,0.04014217308039737,1.9680288914197793e-06,0.317554393187537
420,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.5013959224538178, D, major,0.3940648723257419, 80.9249572754,0.5983844797756418,0.09399328360972053,5.840906649610994e-06,0.3175688798143143
421,music/Rock&Pop/Opus_Dai-Rainmp3,0.4792937847405094, G, minor,0.388543823326432, 109.393234253,0.6238535790384547,0.09630152784109171,1.3809560463434164e-06,0.3175988191805068
422,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.48857715680546726, G, major,0.3878536922015183, 92.949760437,0.6679628194165724,0.044271675817134884,4.174972182939462e-06,0.31773390384257516
423,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.43897086527392504, D, major,0.37612146307798483, 154.447067261,0.6811017998554214,0.09284545960751897,2.2590396542759167e-06,0.3178083693709009
424,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.4910561192119514, G, major,0.3554175293305728, 132.648635864,0.6806349676388752,0.0619405592993931,1.3982036909451766e-06,0.3178101147368967
425,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.624270323140643, D, major,0.40372670807453415, 172.265594482,0.5101368476222143,0.050985472997103085,1.2238278002188285e-06,0.31782411513245895
426,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.42960699079664744, G, major,0.37612146307798483, 117.440841675,0.6654148643435377,0.11803503323368829,9.314429243327542e-07,0.3178358565789565
427,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.5973160679241398, G, major,0.336783988957902, 129.842163086,0.6159310080184274,0.039151785503274,3.0736108235970948e-06,0.3178371848029134
428,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.5184056427216982, E, minor,0.3795721187025535, 152.587432861,0.6046529011275802,0.08658443729347111,1.438855646415337e-06,0.3178433077401899
429,music/Folk/One_violin-My_iddishe_mamamp3,0.6429560582387386, E, minor,0.391304347826087, 92.2058181763,0.4732080728364822,0.08252427535014065,8.989735851908888e-06,0.3180003487974601
430,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.4738644354829908, D, minor,0.38164251207729466, 106.898902893,0.6957252985456578,0.0390137686033553,1.1632179070220605e-06,0.31804943558544113
431,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.5597964868109812, G, major,0.3533471359558316, 102.086128235,0.5610362117733733,0.11628922079395324,1.2526761830786538e-06,0.3180940616020645
432,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.4370961297318347, D, major,0.38233264320220844, 138.945907593,0.7233673296346751,0.048198510595864066,7.324568276892249e-06,0.3182003875465719
433,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.4248785485651689, C, major,0.34023464458247066, 108.048965454,0.7847977769113762,0.04115607498219624,1.2913474208447594e-06,0.3182136672777266
434,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.5180912148832976, G, minor,0.3961352657004831, 125.609428406,0.5591914252881455,0.11805234791701241,1.1778483755843368e-05,0.3182964064545389
435,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.5131455561847439, G#, minor,0.3657694962042788, 156.382049561,0.6090680313687478,0.10453891047543921,1.0112085918812976e-06,0.3185046010883603
436,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.6048573619914839, D, major,0.3581780538302277, 109.640724182,0.6047889751362662,0.02512972718755186,1.883513888223845e-06,0.3185912003318836
437,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.5811304470361253, G, major,0.4030365769496204, 102.984664917,0.5600067422212135,0.04882775572950256,3.1098852131415584e-06,0.3186009263643349
438,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.5496181713116446, G, major,0.40165631469979296, 151.66267395,0.5888413677282249,0.05292623974445562,3.623580334145212e-06,0.3186091434128905
439,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.46793666667085193, G, major,0.38164251207729466, 99.9881744385,0.680802549748217,0.06269700170737548,1.5990176483201697e-06,0.3186160658442775
440,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.49371284369386986, D, major,0.3630089717046239, 100.046417236,0.6348233164043467,0.10180957478682753,1.1426268570580656e-06,0.318671169843305
441,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.47484847726813734, F#, major,0.37405106970324364, 122.218704224,0.6718907780656486,0.07273464366480191,3.5828729130332722e-06,0.3187057103149489
442,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.5438817345676585, C, major,0.38509316770186336, 87.0908355713,0.6361339509262613,0.028532815362256655,1.652047683891498e-06,0.31872866412114476
443,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.3800930573116328, D, major,0.3830227743271222, 125.456108093,0.7830816356956554,0.04764058800730217,3.798930802347323e-07,0.31876768704695857
444,music/EasyListening&Vocals/ayu-mi_yuemp3,0.42572104711665665, B, major,0.3747412008281574, 98.0427703857,0.6474021699090978,0.14619773493087518,2.978020105187223e-06,0.31881302616097845
445,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.49020212721467354, G#, major,0.37405106970324364, 155.261886597,0.699070126785523,0.030914251057722,6.387047691572399e-07,0.3188476426931863
446,music/Folk/The_Navigators-Dance_and_Singmp3,0.39721102362463295, D, major,0.357487922705314, 133.425796509,0.7835724448083103,0.05663124552936518,9.485250378379251e-07,0.31898071703853204
447,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.421481993875249, F, major,0.37888198757763975, 114.633453369,0.7279706887568338,0.06673821597118207,1.344775885138871e-06,0.3190148461913579
448,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.5974147763409253, A, minor,0.3830227743271222, 162.621017456,0.47081335472127117,0.1439156268447113,2.878481780102829e-06,0.31903388214316203
449,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.5652498853794388, D#, major,0.3588681849551415, 112.65914917,0.6256461081860095,0.04549574597104552,9.90725139191542e-07,0.3190521830433549
450,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.4951016672546997, C, major,0.3657694962042788, 87.6459197998,0.6765047423533939,0.05797872998652376,1.232191105918016e-06,0.3190711735980004
451,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.39165577767310267, A, major,0.3795721187025535, 150.135848999,0.74102457170757,0.08345190745772789,1.0102517647190774e-06,0.3191410771585438
452,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.5072298120280745, G, major,0.36853002070393376, 91.2685623169,0.6390389978067288,0.08105333145667332,4.715787156456688e-06,0.3191713755565133
453,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.4327061163579067, C, major,0.35955831608005523, 122.236663818,0.7875865255991791,0.01603499385304124,1.0029772927477045e-06,0.319177390973495
454,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.48041309182674025, G, major,0.35610766045548653, 91.808555603,0.7262181723354778,0.033368812569193086,9.036693817127764e-07,0.3192217281712558
455,music/Country/Virgil_Shaw-Still_Fallingmp3,0.5031446164265293, C, major,0.35679779158040026, 114.268180847,0.6868140904226133,0.049710074244049135,1.1776838994653812e-06,0.3192935500714983
456,music/World/Celtic_Shores-Spancil_Hillmp3,0.5638423728962527, G, major,0.36783988957902003, 117.88343811,0.6189856031034711,0.04584695093514389,3.3169412992186276e-06,0.3193036266910374
457,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.5303793986455312, E, major,0.3961352657004831, 70.6241073608,0.6251244057649066,0.045613530950710364,1.6919124494831243e-06,0.31945085859481614
458,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.47769440897949117, D#, major,0.3581780538302277, 123.912826538,0.7086899853935618,0.05284254663771498,4.230009559974232e-06,0.3194818449701111
459,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.42452355562397964, A, major,0.391304347826087, 135.827423096,0.7213522457078538,0.06022873615744407,1.3120854136505791e-06,0.31948203948015563
460,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.4605523209178685, C, major,0.36507936507936506, 126.994422913,0.712110279376949,0.06024948505639433,2.176236129062071e-06,0.3195987253333412
461,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.5456352577192735, F, major,0.3754313319530711, 136.152999878,0.629577806821017,0.04758868909039059,3.711865670815381e-06,0.3196473594898846
462,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.47977486754286647, E, major,0.3712905452035887, 124.248306274,0.6858637753672231,0.06159090116837842,1.567815861323092e-06,0.31970433141958365
463,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.5417334260406904, G, major,0.36231884057971014, 87.9595565796,0.6765219053025315,0.01855035882916897,3.958827552039108e-07,0.31982498532697123
464,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.4204977589229463, A, minor,0.41338854382332646, 153.481323242,0.6916527100296689,0.07359213899590986,9.633071392160056e-07,0.31982642301579817
465,music/Country/Amy_Farris-Heading_Eastmp3,0.45111499462947013, D, major,0.36438923395445133, 143.467666626,0.75077133367386,0.033056822080419435,7.455010732649318e-07,0.3198666259678548
466,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.4117411054009827, C, major,0.3864734299516908, 132.138168335,0.6739087310227735,0.12754503688634794,2.276467085866331e-06,0.31993411594577614
467,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.4373134910742769, E, minor,0.4051069703243616, 91.5419235229,0.7000634772954676,0.05719416968166454,2.8994042576754925e-07,0.31993567966323927
468,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.37322982825411566, G, major,0.42995169082125606, 86.2732009888,0.6614660027593924,0.13601484657779142,7.049092839627197e-07,0.3201326146643679
469,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.42021843921517343, C, major,0.3747412008281574, 84.0368347168,0.7753167076442751,0.030512349357331475,1.0154527207230274e-06,0.3201579424995316
470,music/Comedy&SpokenWord/Resonations-Indiamp3,0.4260966606517634, F, major,0.5500345065562456, 143.649673462,0.54617719643482,0.07869077984414619,1.3296932330319478e-06,0.32020009463604165
471,music/Religious/Randy_Vild-Pass_Over_Memp3,0.6008388090588056, G, major,0.3630089717046239, 92.9769897461,0.6169024309396228,0.020259896597039428,8.104423849745135e-07,0.32020218374849535
472,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.43468583824935697, C, major,0.3699102829537612, 122.876731873,0.7531632852241353,0.04370102160242257,1.1949328998002575e-06,0.3202923245925152
473,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.5736821146626717, G, major,0.36645962732919257, 89.9469070435,0.6293451079703198,0.0324351654555032,2.2521071936472155e-06,0.32038485350497614
474,music/Reggae/Finks_Constant-Gamesmp3,0.4285070487178192, D#, major,0.3692201518288475, 87.8592605591,0.7461214040419514,0.058365421845425536,4.3074761809592373e-07,0.3204428914363323
475,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.4337632236198617, D, minor,0.3636991028295376, 96.5199508667,0.6984325872659115,0.1072099424555116,9.466808586868349e-07,0.32062116057033624
476,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.4454141006422132, E, major,0.3878536922015183, 140.047149658,0.7069339339170102,0.063333759444134,4.504466004189499e-07,0.32070718733029524
477,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.526250160932387, G, major,0.39061421670117324, 87.9543762207,0.6201050372487229,0.06680522625744975,4.974859725681301e-06,0.3207559231998917
478,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.5117937724261031, G#, major,0.37405106970324364, 172.265213013,0.5719760292518132,0.1461821106858282,9.649804315114554e-07,0.3208007894094839
479,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.4639873158718595, C, major,0.3657694962042788, 148.151779175,0.674834198226427,0.09967033335311529,9.067418344913861e-07,0.320852450079503
480,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.5045996480301248, C, major,0.35403726708074534, 102.229042053,0.6027667186336858,0.14346628209141155,1.77245067977079e-07,0.32097401861620706
481,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.5622254672158151, D, major,0.3802622498274672, 135.374938965,0.5226290154256488,0.14001719717324584,5.219363023463591e-06,0.3210278298010401
482,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.4824585388430659, A, minor,0.4140786749482402, 136.041763306,0.5181300685134683,0.19062196049350558,1.9275959499946094e-06,0.32105823407884604
483,music/Religious/Floodgate-God_of_Memp3,0.43526075199780717, E, minor,0.37336093857832986, 115.605796814,0.7511918003113922,0.046421072189526555,1.14126986548283e-06,0.3212471408693842
484,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.49890445247397386, D, minor,0.38095238095238093, 107.632209778,0.6948060817294515,0.0321151187153772,2.1148650247121553e-07,0.3213556490715372
485,music/Religious/Loose_End-8_secondsmp3,0.4351872036031083, A, minor,0.36645962732919257, 106.65725708,0.6425230252490036,0.16294940383657933,1.4107603895047881e-06,0.32142413415565463
486,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.5085102205225229, A#, minor,0.3754313319530711, 119.896186829,0.6915646410458846,0.031621104540904534,2.84027904993236e-06,0.32142602766828665
487,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.4064161629913557, A, major,0.38716356107660455, 149.335235596,0.7297532787636939,0.08389412939343267,1.3213112369639854e-06,0.32144569070726475
488,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.480571682061928, A#, major,0.3712905452035887, 106.942771912,0.6567869729629757,0.09880865295636976,6.098382942514189e-07,0.3214916926046313
489,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.43558802545209085, G, major,0.3775017253278123, 92.4539489746,0.6422313063463463,0.15252624347983185,1.7256551253735165e-06,0.32156980525224127
490,music/Classical/Christmas_Celebration-Noelmp3,0.7079830770117852, A, major,0.41821946169772256, 154.831008911,0.43836759348299764,0.04347217236614617,9.59707794421217e-06,0.32161038032731915
491,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.5849181652172208, D#, major,0.4189095928226363, 178.205856323,0.504744658864612,0.10003901301775335,4.009951180235246e-06,0.3217230879746805
492,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.44248158175312136, C, minor,0.4044168391994479, 86.9806442261,0.7162729861840821,0.04579283229224218,7.611100896984927e-07,0.3217930001077966
493,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.4905301733375817, E, major,0.36507936507936506, 93.0982513428,0.6500496188544475,0.10336359633620644,1.945810309172133e-06,0.32180493988358194
494,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.44682818080870784, G, major,0.3940648723257419, 116.746643066,0.7091011276826074,0.05924626327798237,8.473554918312506e-07,0.3218482582901062
495,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.41152601377262504, E, major,0.36853002070393376, 153.832839966,0.7260607342975666,0.10313157957966317,1.781377840004083e-06,0.32185002594632567
496,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.5123784411159382, G, major,0.34782608695652173, 136.734222412,0.723413541515637,0.02564131863770238,1.402872539268934e-06,0.32185215821966773
497,music/Childrens's/Linda_Book-Halloweenmp3,0.38523847499552577, A, major,0.3747412008281574, 97.9619445801,0.6425649848171942,0.20678085998470663,5.000496636717858e-07,0.3218652041350495
