,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2898,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.5154635285987312, G, major,0.351729212656365, 139.934173584,0.8363641035276824,0.08067800486672051,0.0004955080437131876,0.35694607153864244
2899,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5562032098754599, A, minor,0.34952170713760117, 156.56817627,0.7881773537495675,0.0909132441569528,0.0004862918070419394,0.35706036134532465
2900,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.8219808993903217, C, minor,0.3068432671081678, 92.5789337158,0.5773819623913725,0.07976706697010791,0.0004407286942278285,0.35728278491083953
2901,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5896203578143765, F, minor,0.3252391464311994, 106.68863678,0.7330067774871786,0.13841851111716044,0.00047110339368838707,0.3573511792487206
2902,music/Religious/Marilyn_Wright-JOYmp3,0.49344712584209904, C, minor,0.33995584988962474, 99.9758453369,0.7086848832226353,0.2442956925117628,0.0006411016933512005,0.3574049306318946
2903,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.507296495617787, A, minor,0.3443708609271523, 120.012710571,0.6897818414439298,0.24964654013507162,0.0005237117378887,0.35832388997236586
2904,music/Hip-Hop/Es-Yoump3,0.5497175518760213, D, major,0.3561442236938926, 102.814422607,0.7306456261295953,0.15571709103303472,0.00029273333197825987,0.35850344521290445
2905,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5042910809947876, A, minor,0.3554083885209713, 119.944671631,0.8108158116404379,0.12183370057216293,0.00032776321161704026,0.3585353489879954
2906,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7362324296638106, D#, minor,0.2899190581309787, 97.9904632568,0.6619279467642343,0.10491822245765782,0.0004917520523352181,0.35869788181380335
2907,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.49876461088317714, C, major,0.4069168506254599, 153.935562134,0.7404221173696203,0.14821666975712663,0.0003424727621374869,0.3589325442795043
2908,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6235877863528829, D, major,0.29433406916850624, 93.0122528076,0.752538001571777,0.12496562307681387,0.00032597751737848063,0.3591502915374717
2909,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.44635075240019945, F, major,0.3384841795437822, 94.0031509399,0.8283950209144846,0.1822770567807842,0.00041619903917729527,0.35918464173568554
2910,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.635358058570053, A#, major,0.3465783664459161, 104.059257507,0.7235198921773115,0.09171239958977914,0.0004954629471085392,0.35953283594603364
2911,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.4394624088329153, B, major,0.5467255334805003, 115.956573486,0.683416301974594,0.12913867262820192,0.00029889102269422765,0.3598083615877812
2912,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.44547719408610015, C, minor,0.5437821927888153, 138.033477783,0.6531683653395395,0.15692930280473769,0.000557093371560829,0.3599828296781507
2913,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5605559326549476, C, minor,0.3127299484915379, 104.974685669,0.7432831495901494,0.18416768642038164,0.0005937417315937575,0.36026609177772206
2914,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.485236289072494, E, major,0.4304635761589404, 161.610046387,0.739604462731242,0.1481886919616585,0.0003124873558133083,0.36076110145602963
2915,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.40873732378415534, G, minor,0.5261221486387049, 95.8884735107,0.7914040057262249,0.07749339069403542,0.0003272838715043932,0.360816830542925
2916,music/Reggae/Ray_Darwin-Hot_Galmp3,0.48652655879809886, C, minor,0.32450331125827814, 151.998474121,0.891200320157641,0.10227899601069551,0.00026547493504445514,0.3609549322319516
2917,music/Reggae/raggademente-1_-_Womanmp3,0.7268156220853668, C, minor,0.3237674760853569, 109.266113281,0.6474803159611381,0.10670638330642634,0.0003862183342709236,0.3610312031545118
2918,music/Electronic&Dance/ORIOLA-Yaahmp3,0.48201617115039325, A, minor,0.4326710816777042, 123.960021973,0.6670207044345184,0.22480380237640066,0.0002835261808011835,0.36135905716396355
2919,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.7058723042598214, G#, minor,0.3554083885209713, 84.1084899902,0.6655112790012143,0.07946083744869573,0.0006092947640774555,0.36137242079895604
2920,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.2540875983706141, C, major,0.5327446651949963, 139.938919067,0.850671850899555,0.1703117360811433,0.0003420604382350383,0.3616315821969088
2921,music/R&B&Soul/4You-Dance_With_Memp3,0.7545970781506343, C#, minor,0.2913907284768212, 102.101425171,0.6658144347331909,0.09613099727904677,0.000521926195784978,0.3616910329670956
2922,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.4462518162568447, E, minor,0.3149374540103017, 109.990150452,0.8981207268226142,0.14896803400334652,0.0003683556013207146,0.3617292773388856
2923,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4517655192543545, D, minor,0.29286239882266374, 115.006126404,0.9095920677548563,0.1545898699748735,0.0004195050951360913,0.36184587218037684
2924,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.38024630388450414, F#, minor,0.3914643119941133, 144.029037476,0.8862524497873019,0.15103501661529833,0.000421977575628295,0.3618840119713692
2925,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6096112129643103, F, minor,0.3487858719646799, 97.5577011108,0.7265691598189566,0.12474326258276297,0.0002668606736057898,0.36199527360086314
2926,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.6018986173179466, C, major,0.3370125091979397, 103.553817749,0.7287050808608319,0.14230612831221975,0.00025491805730794336,0.36203545074924914
2927,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6588068236376752, C#, minor,0.29506990434142755, 85.007522583,0.6831598677584321,0.17374549330397482,0.0005085162003288882,0.3622581210483677
2928,music/R&B&Soul/Havana-Shinemp3,0.5406705230783749, G, major,0.3612950699043414, 92.9888763428,0.7428615877061805,0.16659650918021068,0.00037249591376281355,0.36235923715657403
2929,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6908780300407678, A, major,0.3362766740250184, 163.91027832,0.7041149454988739,0.08095932743843727,0.0006768006866080031,0.36258115553794107
2930,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5248144866393769, C, major,0.37748344370860926, 94.4713439941,0.7821942447863343,0.12819017663284224,0.0004095852782783161,0.36261838740908814
2931,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5225869309202744, F, minor,0.2994849153789551, 89.0340423584,0.788578225479722,0.20232282084141467,0.00035515771889455097,0.36266561006785214
2932,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.7115085355889958, G#, minor,0.304635761589404, 156.382049561,0.723894001643293,0.07268737914750821,0.0006374501498710855,0.3626726256238144
2933,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.8144075192332079, A, minor,0.3340691685062546, 116.527648926,0.5600163452215134,0.10438369302192775,0.000615661030904947,0.36269847740276173
2934,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.6182519238602402, F#, minor,0.2980132450331126, 142.174560547,0.7353529734618417,0.16184074365807827,0.0006152275338791417,0.3628148227094304
2935,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5633610294595224, G, major,0.2972774098601913, 136.357727051,0.7786617945852293,0.1754541891227627,0.0005307154997199481,0.36305702770548515
2936,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.45041335599813764, A, minor,0.3524650478292862, 139.976455688,0.9067840540534766,0.10585588774547183,0.00047420102130397,0.3631985093295353
2937,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.3910778875238107, A#, minor,0.39661515820456217, 161.537002563,0.8470674911692961,0.18189989439968202,0.00031247678032742394,0.3633945816155357
2938,music/Reggae/BEMann-Iriemp3,0.5490541294709085, G, major,0.36055923473142015, 93.8559570312,0.7891685133191179,0.11848155981018275,0.0004414215454712207,0.3635409717754201
2939,music/Childrens's/Rafeo-Fifolitosmp3,0.6770986815922742, C, minor,0.3899926416482708, 93.2315216064,0.6568742642485724,0.0935217161754429,0.0003235976138620101,0.36356218025568443
2940,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6679651960557601, F, minor,0.31346578366445915, 164.093383789,0.655301756335432,0.1809716531146136,0.000679255846398887,0.3636767290033327
2941,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6281138182108246, C, major,0.34142752023546724, 143.860641479,0.7104980828436007,0.13891270582113938,0.00042200796206182133,0.36387482701461876
2942,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4177612279216138, F, minor,0.40765268579838115, 140.029388428,0.8770270587855622,0.11693489247957593,0.0004345679162714385,0.3639620865802809
2943,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8315851497819844, D, minor,0.3487858719646799, 110.174797058,0.5242944010981974,0.11485713432497256,0.0005834543627301987,0.36402120230651286
2944,music/R&B&Soul/Madia-Yoump3,0.5068570191831104, C#, major,0.365710080941869, 104.994499207,0.775334671671435,0.17202331886272348,0.00041888228993724184,0.36406879458981506
2945,music/Latin/Jairo_Santos-Me_Duelemp3,0.47978052359841006, C, major,0.3384841795437822, 98.1878204346,0.7471439435365702,0.2543983153965293,0.0006627057009478639,0.36409393355524794
2946,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.6357517891761774, B, minor,0.34805003679175867, 126.028930664,0.6371334961333588,0.19945534964502862,0.00028504631107529194,0.36413514361147975
2947,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6911873898027225, A#, major,0.329654157468727, 100.321166992,0.6601921103270967,0.1393885490036742,0.00043845099929772866,0.3641721315203036
2948,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.2654251733108766, C, major,0.4782928623988227, 120.010269165,0.8757891353978283,0.20132885977915066,0.00041790981591294056,0.36425078814051826
2949,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6217764385534622, F, major,0.32229580573951433, 86.0180587769,0.74999446201046,0.1270657873725792,0.0004829172497907486,0.36432308218516124
2950,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5270894784810112, B, major,0.365710080941869, 90.8759460449,0.7497244217692353,0.17873672098251178,0.0005295512510892941,0.36435805068514326
2951,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5342910299263313, D#, major,0.32303164091243564, 104.98059845,0.8158618477949074,0.14858584242273035,0.000660972235880236,0.36448626665845696
2952,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.4834435704705498, C, major,0.3164091243561442, 140.010940552,0.8802864889135071,0.1423346945332252,0.00042338728054317165,0.36457945311079387
2953,music/Electronic&Dance/Sunless-Skylinemp3,0.4644506001514647, A, minor,0.4966887417218543, 139.9765625,0.6825149309258091,0.18034415244399238,0.00028240779933939246,0.36485616660849196
2954,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.560378164077484, D#, major,0.32229580573951433, 120.07308197,0.8289550606485756,0.11260457700919922,0.00046190937197995534,0.36493910336935065
2955,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3,0.1617650538840546, E, minor,0.351729212656365, 123.119094849,0.31972505934082296,0.9918629574576427,0.0005049100443269748,0.3651174386766425
2956,music/Reggae/Romanowski-Speaking_Ofmp3,0.5278452556720692, F#, minor,0.3524650478292862, 152.986312866,0.8119079481563217,0.13374516194684413,0.00025929961942043514,0.36524454264478834
2957,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6994606235947634, D, major,0.2980132450331126, 103.982139587,0.7396157636032983,0.08897258915253704,0.0006850083542896054,0.36534944594760016
2958,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.699671802451099, C#, minor,0.31788079470198677, 89.8846740723,0.6843412305626406,0.12476360004039541,0.0003948609198301694,0.3654104577351903
2959,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.2685119198452525, B, minor,0.7807211184694628, 155.697631836,0.6966797025880347,0.08339772608835372,0.00013125834367721186,0.3658883450669562
2960,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6661227036906742, F, major,0.31567328918322296, 93.717124939,0.7290448379246921,0.11965326216130318,0.000348564691997684,0.366168531530378
2961,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6068730805722861, C, major,0.43340691685062543, 164.010894775,0.6933276727771213,0.09692215380222562,0.0004039046492955941,0.36618674573031085
2962,music/Hip-Hop/Sony-SONYmp3,0.5882733733312033, G, minor,0.3031640912435614, 97.0526733398,0.7040747458793704,0.2354283587127397,0.00033703397390325864,0.3662555206281556
2963,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.4176289893904922, C, minor,0.30757910228108903, 152.004638672,0.9020881762630186,0.20457759394710187,0.00040262968544377715,0.3664552983134291
2964,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5701024972690963, C#, major,0.31346578366445915, 136.328948975,0.7092188353714821,0.23884490448860562,0.0006764097179523428,0.3664616861023191
2965,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4160327045271899, G, major,0.3090507726269316, 139.989120483,0.864765949943996,0.24286037551993833,0.00034872328931518336,0.36661170518147423
2966,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.5205421067694691, G#, minor,0.329654157468727, 99.7978973389,0.5923589912605465,0.3914355251473583,0.0005946429281337683,0.36691708471484696
2967,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.723600754863713, F#, minor,0.3031640912435614, 87.9783859253,0.7309953909308984,0.07721541479256198,0.0005932595513103382,0.367113782276409
2968,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.5167095270075531, A#, minor,0.32671081677704195, 149.988998413,0.7163969131639867,0.2774385034632153,0.0007018681065269673,0.36759152570366477
2969,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.5296573227455237, D, minor,0.37748344370860926, 184.570663452,0.6794044361713815,0.25161074135512784,0.00046225939271923167,0.36772364067467234
2970,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6741328270411361, C, major,0.3370125091979397, 153.514083862,0.6683684318179033,0.15969600612786355,0.0005158385177706052,0.36794512254052264
2971,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5580341938560044, G#, major,0.351729212656365, 117.068054199,0.8229699276485561,0.10652609523829137,0.0006905004417836787,0.3679899859682001
2972,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5398531760300201, A, minor,0.40618101545253865, 95.002571106,0.7479520402234582,0.146510842512833,0.0004182234947252929,0.368183059542715
2973,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.6103788941406283, F, minor,0.3355408388520971, 95.0089797974,0.6140265299497285,0.28092358242587695,0.00038373475289216473,0.3682507160242446
2974,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5287515049910065, G, major,0.3524650478292862, 140.384292603,0.7490915167108413,0.21040714413329073,0.0005920370487140148,0.36826145014262773
2975,music/Reggae/Keely_B-Party_Timemp3,0.6153285064770987, G, major,0.365710080941869, 100.069961548,0.7613104581193617,0.09908377179004124,0.000552140558295066,0.3683969915773332
2976,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6507635417542532, C, major,0.3200883002207506, 91.4995956421,0.7323019066763865,0.13930602232206987,0.00048172957697096175,0.36858830011008625
2977,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.70504312515361, E, minor,0.3215599705665931, 90.9196929932,0.6622429093774637,0.15415135503736024,0.0004751408668909511,0.3686945002003836
2978,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.712340663718746, G, major,0.3142016188373804, 90.0001602173,0.6369701113861177,0.1797734164494212,0.0005117292886480006,0.3687595079360627
2979,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5148313226866871, A#, major,0.340691685062546, 151.950744629,0.941261834008968,0.04707896644966759,0.00016200171242743516,0.3688051619840592
2980,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5338848558794215, A, minor,0.3164091243561442, 120.019874573,0.7622679961889636,0.2315567209486773,0.0004096482536983264,0.368905669125381
2981,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.36538779263933796, A, major,0.35835172921265634, 178.205612183,0.6907641177409186,0.43305214193147595,0.0002928630202384705,0.3695697289089255
2982,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.49819016267605043, F, major,0.33112582781456956, 164.195526123,0.5297542403289555,0.4895942827986372,0.0007907825320138935,0.36989105923004534
2983,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.721792140305621, C, minor,0.32303164091243564, 161.713043213,0.6946119803412054,0.10957888370232641,0.0006899884527759482,0.3699409267428729
2984,music/R&B&Soul/Havana-Tangledmp3,0.607209988529737, F#, minor,0.31125827814569534, 100.603034973,0.7598363408833279,0.17122087192454796,0.0003357550788491844,0.36997224691243147
2985,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.6415424486404174, E, minor,0.3259749816041207, 86.9318084717,0.7267011157727676,0.1559897711046726,0.00048300405263079527,0.3701382642349218
2986,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.7029491745862934, G#, major,0.506990434142752, 120.39478302,0.27910148846540794,0.36138411808582527,0.0005197614914878282,0.37018899535435323
2987,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6656255414784836, A, minor,0.34363502575423105, 100.139823914,0.7585361221411745,0.08348438094286807,0.0003100476383599601,0.37031822359102345
2988,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5490708166284936, E, minor,0.3443708609271523, 139.98223877,0.8496452706862463,0.10836408837474881,0.0004666357981057067,0.37038353448294936
2989,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.4757808564784329, G#, minor,0.3958793230316409, 86.9870071411,0.722439112756728,0.2576370095537506,0.0007530166810631113,0.3704978637003231
2990,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6176053684312209, D, minor,0.34731420161883736, 103.973312378,0.7723592251492418,0.11670023940828517,0.0005187485631368338,0.3708995566341445
2991,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6294920911144698, G, major,0.3620309050772627, 147.933685303,0.7296489004588829,0.13285234571795013,0.0005273494521383025,0.37091031836414073
2992,music/Electronic&Dance/iiO-Chastitymp3,0.5918111586303497, D#, minor,0.6571008094186902, 129.96156311,0.4113596422132662,0.19558260858308382,0.0003319669371662433,0.37123723715651125
2993,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.5878988473417825, F, major,0.3804267844002943, 89.9128341675,0.7404871114397548,0.14895315787023203,0.0005666948354132465,0.3716665191774954
2994,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6429619359462018, C, minor,0.329654157468727, 84.920501709,0.7689332055491442,0.11630534151372322,0.0005205323127875474,0.37167503455811673
2995,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6106983956664602, F#, major,0.34952170713760117, 89.9401855469,0.7092515010762815,0.18883607075022713,0.00030311245645116817,0.3717221574174043
2996,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.567154768423611, C, major,0.318616629874908, 119.985450745,0.7517562173631096,0.22283778071483848,0.0005387654375403586,0.3721808323628015
2997,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.7385392134177406, A#, major,0.3215599705665931, 153.81867981,0.6594260124035223,0.14226229060969198,0.00043603837249376855,0.37244470507400834
2998,music/R&B&Soul/Xaviera-Lets_Partymp3,0.5439480750320779, C, major,0.3554083885209713, 79.8965682983,0.6918989839222887,0.27089815361628317,0.00044503083564570087,0.3725197263854533
2999,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7132040802689682, B, major,0.31567328918322296, 92.9717636108,0.7258171739296415,0.11195097414950995,0.00046100291944685027,0.3734213040901579
3000,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.6079558757028296, F#, minor,0.44223693892568067, 184.56993103,0.6983806243906103,0.1194367675343271,0.00027579842699678104,0.3736572009960889
3001,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5581104728672931, C#, major,0.3922001471670346, 115.255661011,0.8181071792697253,0.09950289626727112,0.0005342823295842851,0.3736909955801816
3002,music/Hip-Hop/Beetnik-slowed_downmp3,0.42089744252766703, F, minor,0.31199411331861665, 143.93586731,0.8964258771303971,0.24000228235555274,0.00032753061699270826,0.3739294491898453
3003,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5489485040790391, C#, minor,0.38852097130242824, 100.074508667,0.7545856521204766,0.17790172675680513,0.0005535067297627463,0.37410207219770236
3004,music/Reggae/JOHNNY_BABY-In_yoump3,0.6211751254611715, G, minor,0.42310522442972776, 156.292648315,0.7156920423531946,0.11008880040112969,0.0004606884976747616,0.37410437622857967
3005,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6216476165740014, F, major,0.3252391464311994, 100.002548218,0.7841717287264457,0.13928823164371598,0.0005155567338054866,0.37417245602183363
3006,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3922061048095913, E, major,0.3340691685062546, 103.140525818,0.8034584379226231,0.3412499614765156,0.0003609018210745263,0.37426891490721187
3007,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.7227074884410865, C#, major,0.3487858719646799, 85.1668243408,0.6957653439698716,0.10419996634205926,0.0005940970436661538,0.3744105535522727
3008,music/R&B&Soul/Fyza-Hollamp3,0.6272914002805312, E, major,0.35320088300220753, 105.533889771,0.5891847955705979,0.3022238329554048,0.0005196578431837825,0.37448411393038505
3009,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5903582970093952, F#, minor,0.30610743193524653, 85.9563903809,0.834212271307738,0.14128500773375038,0.0004855433130380831,0.3744897102598337
3010,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.7248682595661469, C, minor,0.31788079470198677, 84.9927902222,0.6862795831248857,0.14300939796491557,0.0004711854087176782,0.3745018441533305
3011,music/Latin/Deseo-Cristal_Fusionmp3,0.649985143394831, E, minor,0.3333333333333333, 91.9142303467,0.8056992153146719,0.08376709183108685,0.0005327719574101568,0.3746635111662667
3012,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6156172950016856, G, minor,0.31935246504782927, 105.931922913,0.7549158512328464,0.18481778630929427,0.000412080885479352,0.37502309569542697
3013,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.4304991754602113, D, minor,0.5798381162619574, 139.942062378,0.7022176921280374,0.16388399617140925,0.0005086327132496835,0.37538952254697305
3014,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.494038836626038, G#, minor,0.5577630610743194, 134.983718872,0.6617449401048159,0.16409614196589883,0.0006327942647521918,0.3756551548071648
3015,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5458608764339716, F, minor,0.31788079470198677, 139.998687744,0.9033980091799064,0.11262036336306672,0.00033630041933566714,0.3760192688196534
3016,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.6099445964789953, G, major,0.3443708609271523, 120.054946899,0.7940511085031022,0.13231236415185116,0.00044057362895378644,0.376223900738011
3017,music/Hip-Hop/OC-Challenge_Yallmp3,0.731349637885084, B, major,0.35835172921265634, 91.2167205811,0.6946819220568172,0.09715058243462979,0.0005191586593916088,0.37641060604971577
3018,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.7194398265053489, G, minor,0.34216335540838855, 93.9425735474,0.7394599127707613,0.08292079799623452,0.0005085727191958034,0.3768984930799858
3019,music/Hip-Hop/All_Natural-Godspeedmp3,0.7116376452780703, A, minor,0.31935246504782927, 94.8914337158,0.7260577531909783,0.12966020153721758,0.000519875790695905,0.37744558816895823
3020,music/Childrens's/The_Lemon_Twists-Bingomp3,0.4558069402319961, A, major,0.3318616629874908, 165.673126221,0.5308968090947619,0.5685399536894391,0.0007516068086368884,0.3775713945624649
3021,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6231664356238591, F#, minor,0.3237674760853569, 91.9956741333,0.7952818353155963,0.14546385879317011,0.0004142395464147826,0.37761876907287945
3022,music/R&B&Soul/Ikarus-MrBrownmp3,0.532831946584984, D#, major,0.3252391464311994, 109.97958374,0.8605625877715118,0.1693474905085122,0.000324185975839819,0.37766107145440947
3023,music/Reggae/MrFlowers-It_duttymp3,0.5965196343469751, D#, minor,0.3340691685062546, 95.9993667603,0.7930173317145537,0.16448965154395873,0.00048740998555632433,0.37771663921945964
3024,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6897484820980245, F, minor,0.329654157468727, 88.7628250122,0.7942008872252806,0.07583047254321856,0.0005189680605219725,0.37799059347915454
3025,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7379440141547375, G, major,0.3451066961000736, 94.2599105835,0.6637991687730705,0.1429090162459142,0.0004118979290911508,0.3780341586405774
3026,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.7217547380558613, B, minor,0.340691685062546, 87.9941253662,0.7440711745789076,0.08545365733318339,0.0004176546980305579,0.3784777819457058
3027,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.623536861751287, F, minor,0.4069168506254599, 110.000686646,0.7291349637849218,0.13251609729998737,0.0006372502293507495,0.3785484047382014
3028,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5948407048971844, A#, major,0.3708609271523179, 139.999160767,0.8296373859384992,0.0985872877429563,0.0005275424839257897,0.37889076964297674
3029,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5084443131209897, F, minor,0.3428991905813098, 85.9651031494,0.8313196416240466,0.21167349105442398,0.00038990034634641925,0.3789453073454233
3030,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6275513459163612, G#, minor,0.35908756438557765, 95.4388809204,0.8396463040694722,0.06814264692783395,0.0003955394856277435,0.3789646801569745
3031,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5722333106306472, D, minor,0.3208241353936718, 139.975875854,0.874948373006141,0.12644194597326797,0.00053540121953997,0.3789966332446536
3032,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7450615903566067, F, minor,0.3090507726269316, 95.0229797363,0.710035140652003,0.13063383433599818,0.0006018062793084885,0.3790766288501696
3033,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7712002245285824, F, minor,0.32818248712288445, 88.0696868896,0.7042170469100886,0.091545764832939,0.0005737432928519905,0.3791438533374693
3034,music/Hip-Hop/Cali_Agents-Sharpmp3,0.7285415201295672, F#, major,0.3370125091979397, 92.9595489502,0.7301467572850425,0.10010883665844023,0.0006112863233874121,0.37928418191887536
3035,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6787474734600469, E, minor,0.3826342899190581, 136.912612915,0.7112906056918838,0.12412600419415012,0.0005382115390459457,0.379467316960837
