,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1733,music/Reggae/Tony_Gits-Staymp3,0.33049577656350665, F, major,0.1900674432863274, 100.035240173,0.7819353305140139,0.06607826957791374,2.554087494931622e-06,0.2737158748058513
1734,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.43411657798245407, E, major,0.13243408951563457, 123.03313446,0.6992842612341038,0.10286835979906805,4.7120493363761514e-06,0.27374160011611937
1735,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.19937235041001536, G, minor,0.49356223175965663, 69.2685165405,0.5839636851765017,0.0921579916924142,2.988647195986344e-06,0.27381184953715676
1736,music/NewAge/Transfixions-Nosajs_Thememp3,0.22404169351054268, F, minor,0.16615573267933784, 109.825683594,0.9236187795186139,0.055393553358429125,1.125874434428111e-06,0.2738421769882716
1737,music/Religious/Anne_Brehm-He_Held_Onmp3,0.37241519323613864, G, minor,0.20968730839975475, 129.672775269,0.7177214091586134,0.06959359021325266,3.5694967207518487e-06,0.27388421410089603
1738,music/Jazz/Chasm-Neo_Riomp3,0.29671287790212125, D#, major,0.3261802575107296, 116.957077026,0.6925796393447506,0.054145870116890336,1.5153039624073099e-06,0.2739240320356909
1739,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.2783945572550049, G, major,0.13917841814837523, 115.011871338,0.8634166757546354,0.08927148575405314,2.1229746466377378e-05,0.274056473331707
1740,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.24218491254861724, C, minor,0.3905579399141631, 135.806549072,0.6214754716305935,0.11587252933021577,0.0002322455462548542,0.27406461979396884
1741,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.3667388070979185, D, major,0.0950337216431637, 96.0655899048,0.8002029974003578,0.10865450856365755,1.8599064695866152e-06,0.27412637892231345
1742,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.2460272057712345, G#, major,0.23789086450030655, 94.9968948364,0.8122110613191492,0.07458924951235807,4.077220583621948e-06,0.2741444916647264
1743,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.21543244490045893, F, major,0.31698344573881054, 139.923843384,0.7628661397677285,0.07563788370199322,1.1531530316880889e-05,0.27418628912786164
1744,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.33384420212046734, G, major,0.12691600245248313, 119.218925476,0.7553484986958806,0.15513832134895808,4.274855151865454e-06,0.27425025989458823
1745,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.2686033031886548, A, minor,0.19987737584304108, 139.725738525,0.8474769616243151,0.05547015946165814,4.380116799476603e-06,0.27428643604689373
1746,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.3600324114947466, A, minor,0.23727774371551197, 120.021812439,0.7328428562417952,0.04164308096699721,2.2032746700314096e-06,0.2743596591387442
1747,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.22223758619866854, D, major,0.11158798283261803, 119.972770691,0.9459100092172495,0.09209719293971619,2.9835622052674245e-06,0.2743671509500915
1748,music/Latin/de_Buenos_Aires-Compaeramp3,0.18322838372028283, F#, minor,0.21397915389331698, 151.926818848,0.6975643610614841,0.27708486475086186,3.264798399677295e-06,0.2743720056448691
1749,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.3627534658426591, B, major,0.134886572654813, 128.31237793,0.8135330234127733,0.060830383657607436,1.7878972705347113e-06,0.2744010466930247
1750,music/Folk/TANTRA-Teesmp3,0.27540546183397363, E, minor,0.19313304721030042, 117.819732666,0.7581558563820382,0.14540244043055434,2.4376926580693273e-06,0.27441984870990493
1751,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.1715807463790594, D, major,0.22624156958920907, 140.008209229,0.6777309312840605,0.29666529856601764,6.804014936791511e-05,0.2744573171935429
1752,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.303917913415575, F, minor,0.1759656652360515, 92.4202957153,0.8369850307909712,0.05551599630710376,2.271410175984868e-06,0.2744773754319755
1753,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.22459243042465024, C, major,0.2440220723482526, 172.265563965,0.7862087416630174,0.11794930383924247,2.393300914099997e-06,0.27455498831521535
1754,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.23076678040516357, G, major,0.30410790925812387, 126.093757629,0.6259328579201123,0.21217472138904508,5.716340015503566e-06,0.27459759706249204
1755,music/Blues/Trinity_Electric_Lady-Burninmp3,0.33239298241427856, D, major,0.33353770692826484, 106.844535828,0.6467064051637389,0.06058559124677455,3.61376127845551e-06,0.2746452599028671
1756,music/Religious/Scott_Campbell-Slip_Awaymp3,0.2686359135269274, D, minor,0.16615573267933784, 140.006973267,0.8394259375859963,0.09936893187151422,1.0808245262697218e-05,0.2747194647818077
1757,music/R&B&Soul/Unique_Image-Serenademp3,0.21981270928281116, F, major,0.22440220723482526, 105.992958069,0.7914016786569544,0.1380854702833516,1.5382588384652919e-06,0.2747407207433562
1758,music/Rock&Pop/Ian_Moore-New_Daymp3,0.1691660104830307, C, major,0.23789086450030655, 154.643966675,0.7079260948719965,0.25909446586486995,1.8841905701101414e-06,0.2748158639821548
1759,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.3053519331567603, A, minor,0.1637032495401594, 114.957366943,0.7919077727272773,0.11315356748773733,1.123043759118296e-06,0.27482352919113867
1760,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.27184314029603823, A#, major,0.21949724095646841, 161.624267578,0.7506115261700014,0.1322275238741801,5.307037744285831e-06,0.2748369476668865
1761,music/Childrens's/Linda_Book-Halloweenmp3,0.3873633746132493, A, major,0.11955855303494789, 97.9619445801,0.6585532846684684,0.20875049726697453,1.7017821585125638e-06,0.27484548227315975
1762,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.3372767981420061, A, major,0.15389331698344574, 83.2984771729,0.5948744955677535,0.2881897296981267,4.7364060882392895e-06,0.27484781535948405
1763,music/Reggae/Natural_Roots-River_Flowsmp3,0.3668301160450818, C, major,0.13795217657878603, 96.5580596924,0.746161836748627,0.12380080374341473,4.629898729259299e-06,0.2749499126029278
1764,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.19016231597031663, D, major,0.2752912323727774, 153.900177002,0.8032547556399301,0.10634390395400165,1.6143655568996876e-06,0.27501076446051653
1765,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.22984261534912948, G, major,0.22256284488044145, 119.995735168,0.8316326086915234,0.09107007690737369,3.3513781976088445e-06,0.2750222994413331
1766,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3096540321490213, A, major,0.19558553034947884, 128.737136841,0.7814334347354062,0.0885885057824093,1.9799586098421445e-06,0.2750526965949851
1767,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.2214784016162002, F, major,0.1888412017167382, 109.947471619,0.831547493324966,0.13344481586863216,4.121605558164908e-06,0.27506320682641894
1768,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.25669186014141754, F, minor,0.20110361741263028, 103.982391357,0.8315970231712716,0.08606779225949854,2.163450559734336e-06,0.2750924912870755
1769,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.28072538118303947, B, major,0.1508277130594727, 161.896194458,0.7624163227982534,0.18167706225889826,4.965872771009048e-06,0.275130289034487
1770,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.40055187032220607, F#, major,0.12446351931330472, 111.001907349,0.7644748351895614,0.08635141409167948,3.890965170028588e-06,0.27516910597638433
1771,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.3042924749656001, B, minor,0.31943592887798894, 152.312667847,0.6649288904344822,0.08726355796739567,3.1490668618755047e-06,0.2751848002624658
1772,music/Rock&Pop/Sabaton-Thundergodsmp3,0.35305006084611895, A, major,0.21275291232372778, 121.748573303,0.7275018295055742,0.08271761758766548,1.3921868832467268e-05,0.27520726842638377
1773,music/Latin/Ediel-My_Freedommp3,0.3554877234007015, A, major,0.18270999386879216, 106.967460632,0.7728093438779761,0.0654104750682354,1.0410912686192456e-05,0.27528558942567827
1774,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.3021717689915452, F#, minor,0.37400367872470874, 122.843452454,0.5730205379431109,0.1274517611201317,2.174312097525428e-05,0.2753338979800944
1775,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.21420408901826973, F#, minor,0.38503985285101167, 164.011199951,0.7288509805360199,0.048789283765817676,8.789306715463019e-07,0.2753770170203581
1776,music/Country/Alejandro_Escovedo-Castanetsmp3,0.2683878959968821, D, major,0.23911710606989578, 141.159484863,0.7674654183212851,0.10192751149819117,4.082423074305761e-06,0.2753804028618657
1777,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.3734881529027178, F#, minor,0.1336603310852238, 87.9802017212,0.6672963771041563,0.20287689389862446,7.410120186399658e-06,0.2754658330221818
1778,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.2712606281864675, E, minor,0.30656039239730226, 129.518478394,0.6801380018470484,0.11973188034584353,4.015463369953695e-06,0.27553898364800633
1779,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.2973312216150867, C, major,0.23850398528510117, 128.714416504,0.7711086858757171,0.07106101960849603,3.1416718208159237e-06,0.27560161081124435
1780,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.28486234062691385, F#, major,0.25812385039852853, 136.61315918,0.6729089433509505,0.16236017912731915,4.069217521773608e-06,0.2756518765442467
1781,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.2393948992658697, A, minor,0.21520539546290618, 150.42364502,0.7658493758889507,0.15815336718271442,2.1800637909384823e-06,0.2757210435728464
1782,music/Religious/-Prophecy--Knock-Knockmp3,0.19417730479531048, C#, major,0.29429797670141017, 148.651290894,0.7527117216004807,0.13745086755162034,7.205155054703298e-06,0.2757290151607753
1783,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.45791353488113135, A, minor,0.1477621091354997, 98.2836151123,0.6355584412702472,0.1374403320276871,1.8267712293541654e-06,0.27573524881715894
1784,music/Blues/Buck_Shamus-Total_Emotionmp3,0.17877854398816484, F, major,0.40956468424279585, 123.491767883,0.6757335940006012,0.11461769640248927,1.093452856248656e-06,0.27573912241738147
1785,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.32466335791039314, A, minor,0.22256284488044145, 92.9487304688,0.7896572384696667,0.041888836695411956,3.23071961819029e-06,0.2757551017351063
1786,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.31470237101020465, G, major,0.22194972409564684, 142.554275513,0.7859396011762814,0.05637150767704769,2.1718933552773474e-06,0.27579307517050716
1787,music/EasyListening&Vocals/Narutofan-Morningmp3,0.21467381707986352, C, major,0.0815450643776824, 119.987747192,0.8698724489005424,0.21297914441010138,6.372129321236467e-06,0.27581536937950213
1788,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.23458954719352249, F, major,0.09625996321275292, 119.981491089,0.8818229862269042,0.16669086477076228,3.148744397707534e-06,0.2758733020296679
1789,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.298060738743468, G#, major,0.22378908645003065, 115.941627502,0.8042594968107477,0.05328313589739805,3.819683831041515e-06,0.2758792555170951
1790,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.23318304739634288, G, major,0.23421213979153893, 129.881668091,0.8034409798652928,0.10861138282718703,1.2192426663204043e-06,0.27588975382460557
1791,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.258904968702029, F, major,0.2446351931330472, 132.920959473,0.7696766685635615,0.10640542621104385,2.1259579475750207e-06,0.2759248765135259
1792,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.40108262346194534, A, major,0.1508277130594727, 135.827423096,0.7373013420839061,0.090482249950883,2.5603937766590953e-06,0.2759392977899967
1793,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.29014837703914037, G#, major,0.20110361741263028, 94.9947509766,0.8104289864454154,0.07831761372464004,2.151507624178879e-06,0.27600014922589
1794,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.403103907672974, F, minor,0.14530962599632127, 99.9802856445,0.7672698978785533,0.06477183615777507,3.793464310293918e-06,0.27609181223398677
1795,music/Rock&Pop/Sabaton-Hellridermp3,0.2398568127768896, A, minor,0.2752912323727774, 146.182983398,0.7721948439180097,0.09330434774408744,1.083331046273111e-05,0.2761316140244454
1796,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.3383051770900443, A#, major,0.2998160637645616, 165.455169678,0.6854829769766682,0.057072335444058354,1.833490338780927e-06,0.2761356773531342
1797,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.2184305479332204, C, minor,0.43041079092581236, 172.265762329,0.6200439541150706,0.11170272991683634,0.0001571148636687398,0.2761490275509217
1798,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.21942923954281895, G#, minor,0.31698344573881054, 150.29977417,0.7562141964434671,0.08813310450869047,1.9751144464845025e-06,0.2761523922696467
1799,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.2720199917281093, D#, minor,0.12936848559166156, 153.138961792,0.8376467615327323,0.14184502647505626,9.753830424830911e-06,0.27617800383159685
1800,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.2490838085693606, G, minor,0.19251992642550583, 99.9891204834,0.7554718485048434,0.18409215227682102,2.1744422173917494e-06,0.27623398204374966
1801,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.17047119950368655, E, minor,0.5781729000613121, 172.265457153,0.588405177933099,0.044457618546268084,7.826214241079663e-06,0.2763029444517214
1802,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.1837128659715097, C, minor,0.35561005518087063, 172.265182495,0.7861604113286303,0.05615882178764559,1.9985807882015002e-06,0.2763288305698889
1803,music/Latin/Sambaholics-Samba_Batucadamp3,0.299617226212349, C, minor,0.22378908645003065, 139.985183716,0.6236388413554524,0.23459550319125572,8.597845038087327e-06,0.27632985101082513
1804,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.2003558304898709, E, minor,0.26609442060085836, 108.109680176,0.7241878279727979,0.19103577792390217,2.2427723226796437e-06,0.2763352199519504
1805,music/Rock&Pop/Hope-One_Way_Trainmp3,0.20012871141441377, B, major,0.2875536480686695, 155.319946289,0.7972438514768341,0.09690626128138374,2.87488221744557e-06,0.2763670694247037
1806,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.1823151749425342, A, minor,0.1336603310852238, 172.26574707,0.6963693972922418,0.3695218608544739,4.251098351170012e-06,0.27637420305456495
1807,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.3838561725007357, G, major,0.1637032495401594, 94.978302002,0.7993036633393872,0.03558521973948771,1.3474515596325625e-06,0.27648993051426596
1808,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.2764317728093409, D#, major,0.22440220723482526, 88.0065383911,0.4855283884987199,0.39614356901538833,3.770294399407329e-06,0.2765019415705347
1809,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.2818562043156999, G, major,0.1894543225015328, 94.9855041504,0.800511072044785,0.11082371278496884,2.40326052098468e-06,0.2765295429815015
1810,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.19367252062007365, C, major,0.22317596566523606, 119.992919922,0.855867847372904,0.11007991780210241,3.6444483040899364e-06,0.27655997918172404
1811,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.4655679368791111, C#, minor,0.09932556713672594, 166.568008423,0.7699383121008062,0.04801794684229862,8.667161897417615e-07,0.2765701259350263
1812,music/Electronic&Dance/Juju-Loco_Dubmp3,0.34213955634032467, D#, major,0.3482526057633354, 87.3533630371,0.59566297473558,0.09680587302131317,7.597771867752927e-06,0.2765737215264842
1813,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.257682598009974, A, minor,0.22378908645003065, 107.987289429,0.573957206812548,0.32771182922774156,3.861636818889248e-06,0.2766289164274226
1814,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.4565531667819959, D, major,0.14530962599632127, 109.422477722,0.69604522919624,0.0856314784936464,5.04117185675418e-06,0.2767089083280121
1815,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.22008200307014406, A, major,0.2752912323727774, 135.033660889,0.8056053491834173,0.08265724155660675,1.9773874286177865e-06,0.2767275607140748
1816,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.25593297382423824, D, minor,0.23482526057633354, 103.99886322,0.807021023145682,0.08597036305090304,2.8918502371965256e-06,0.2767505024894788
1817,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.2592264787993033, D, major,0.11220110361741263, 116.96925354,0.6545541619115182,0.3578357211361275,1.6043886840797239e-06,0.2767638139706091
1818,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.22515094212062645, A, minor,0.22194972409564684, 89.9616622925,0.7610405326072821,0.17586826536955724,1.9163272266677873e-06,0.2768022761040679
1819,music/World/Mynta-Fuzzymp3,0.28351010522799397, D, major,0.2035561005518087, 135.226379395,0.73762645979351,0.15935880671274158,2.2151348769925935e-06,0.2768107374841863
1820,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.28814475013322516, C, major,0.20600858369098712, 94.0469970703,0.8396495465994886,0.05031661363027556,2.125110767738222e-06,0.27682432383294886
1821,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.32766235573902186, E, minor,0.21949724095646841, 109.045036316,0.7844985875247362,0.05257391873169981,2.9025208326411022e-06,0.2768470010945518
1822,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5228571030884377, F, minor,0.19251992642550583, 85.1738586426,0.5352256166965662,0.13365797325524734,1.2905929282877732e-05,0.27685470507900795
1823,music/Jazz/Tradewinds-Trust_Memp3,0.2736087515012686, D, major,0.2869405272838749, 111.931144714,0.7798942110455256,0.04405504528356785,2.4201858100940525e-06,0.2769001910600094
1824,music/R&B&Soul/D-Rhyms-intromp3,0.2091103144113834, G#, minor,0.23114653586756592, 99.1854171753,0.6181982551299876,0.3262183536761077,4.345557793584142e-06,0.27693556092856764
1825,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.268270737391332, A#, major,0.12568976088289394, 178.205978394,0.6135937786914505,0.3772258651795016,1.4553037776758419e-05,0.2769589390365909
1826,music/Religious/Tom_Read-Desperation_Songmp3,0.16921273871165302, G, major,0.46413243408951566, 140.530975342,0.6763808306400125,0.07558732781978583,1.366823486145357e-06,0.2770629396168906
1827,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.27818372346433146, A#, major,0.23911710606989578, 124.987823486,0.7965055019112723,0.07173544759620641,1.070526794330994e-06,0.27710856991370003
1828,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.234772721849722, B, major,0.22440220723482526, 95.9935760498,0.8653856745690178,0.06120183810424563,2.344911660308592e-06,0.27715295733389417
1829,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.25540675431689297, D, minor,0.18087063151440833, 107.87411499,0.8676229642158606,0.08188774184636617,9.064911453479228e-06,0.2771594313609963
1830,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.25202058825868745, F, major,0.3684855916615573, 172.265823364,0.6603087203816767,0.10503757214964164,4.1794311556439955e-05,0.27717885335262393
1831,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.18769460815894756, F#, minor,0.45677498467198036, 126.291641235,0.685299401673459,0.05650144987018869,4.425291238935538e-06,0.2772549739331629
1832,music/Religious/Tina_Osborn-One_Daymp3,0.18955904459662604, C, major,0.2544451256897609, 136.088638306,0.751682040577689,0.19060671546001642,8.321193538272589e-06,0.27726024950352607
1833,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.40086516818185436, F, major,0.1618638871857756, 114.633453369,0.743406357952949,0.08030291777433285,2.7984186276085357e-06,0.2772882259027079
1834,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.4273023296507512, C#, major,0.1508277130594727, 130.041732788,0.7650720921656978,0.04324126141697984,2.564377146010069e-06,0.27728919213400954
1835,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.28860234873972973, D, major,0.12875536480686695, 89.400894165,0.7982834784526176,0.1709056271338907,4.656906184747849e-06,0.27731029520785794
1836,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.35938298853865913, C, minor,0.17657878602084612, 148.494903564,0.7559184667758689,0.094818983765473,4.602195842946752e-06,0.277340765459338
1837,music/Latin/Babalu-Rumbamp3,0.4271905795891097, C, major,0.14347026364193746, 102.45123291,0.7248022279734376,0.0913490081552109,2.0393000042028743e-06,0.27736282373194
1838,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3358116792733462, F, major,0.14101778050275904, 105.976356506,0.8395561845884909,0.07044884551143432,1.2777411767156092e-06,0.27736715352344143
1839,music/Religious/matthew_glass-givermp3,0.1542046457801427, G#, major,0.3605150214592275, 172.265655518,0.6779543403788998,0.19423820325353888,4.872959960810332e-06,0.2773834167663539
1840,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.4075227278150278, F, major,0.2053954629061925, 123.578727722,0.7137643192984775,0.06025161269931244,2.4242901045553935e-06,0.277387309401823
1841,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.23991103740644412, C, major,0.29123237277743713, 161.624053955,0.7494505985514495,0.10649090540406693,4.654198094724744e-06,0.27741791366749846
1842,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.24419985365116484, G#, major,0.2820355610055181, 153.70664978,0.7670671803643098,0.09383466829910925,3.1304437937729053e-06,0.27742807875277914
1843,music/R&B&Soul/Squeak-Something_Specialmp3,0.20698831595440917, F, major,0.26057633353770693, 129.415802002,0.7449004999865555,0.17483610919459236,4.286357309448123e-06,0.27746110900611465
1844,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.24393326413578625, C, minor,0.1649294911097486, 88.9429244995,0.7938122977760349,0.18500484081311092,2.7404058299066335e-06,0.27753652684810215
1845,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.1620483169883955, D#, minor,0.39975475168608215, 108.327041626,0.6244377162932403,0.2015462962463164,2.2647959704794155e-06,0.277557869202001
1846,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.3353547368504776, D, major,0.13243408951563457, 95.9948196411,0.8732693666946919,0.04706904650711938,1.0058733947301985e-06,0.27762564908826365
1847,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.24733768402968337, D, minor,0.2458614347026364, 90.0469894409,0.7867453233279379,0.10833065501238281,1.4683186422041172e-06,0.2776553130782565
1848,music/Religious/Hope_Carr-Forevermp3,0.31671904205142887, A, major,0.19435928877988964, 87.9704360962,0.6492091368022351,0.22803188803937738,3.110124391217908e-06,0.2776644931594644
1849,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.259965898335282, G, major,0.27406499080318825, 129.221725464,0.6354073527481667,0.21898192175630565,2.515738360016634e-06,0.2776845358762605
1850,music/EasyListening&Vocals/c_basinet-Justmp3,0.16402566672234287, G#, minor,0.3562231759656652, 126.494056702,0.6357621083980928,0.23249060956395354,1.920220750265821e-06,0.27770069617416093
1851,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.19994718715948046, F, major,0.44635193133047213, 139.506011963,0.7024640173913235,0.04002205322533684,1.6808747432169237e-06,0.2777573739962712
1852,music/NewAge/ANAHATA-Formless_Streammp3,0.2904956174886858, A, major,0.38749233599019006, 147.803436279,0.5794362773787346,0.1315915635556457,3.280261437530531e-05,0.27780971940552635
1853,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.23384038432476714, E, major,0.2053954629061925, 152.267166138,0.8075488583695294,0.1424348694885959,4.101227428037784e-06,0.27784473526330256
1854,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.20442687330485895, C, major,0.32679337829552424, 140.05619812,0.7845225277834449,0.07370577754475338,1.3292714522590014e-06,0.27788997724000675
1855,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.24236053115082679, G, major,0.3102391171060699, 184.570739746,0.7509911716922384,0.08588586749861754,3.648399341993038e-06,0.27789606716941895
1856,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.39970503551345377, A, major,0.13243408951563457, 94.9758987427,0.8135679591974025,0.043860601458753846,1.4774738103686077e-06,0.277913832631811
1857,music/NewAge/Kapka-Silencemp3,0.225382018182252, A, minor,0.22746781115879827, 139.948669434,0.784202507999495,0.15256723078761042,4.393847209176679e-06,0.277924792395073
1858,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.28041089026223487, F, minor,0.17964438994481913, 99.8129806519,0.8688656585635305,0.06083168840420565,1.3563931931163588e-06,0.2779507967135967
1859,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.2611817270753299, C#, major,0.19987737584304108, 89.9973297119,0.7672401599789046,0.16191102112704223,3.934897971700447e-06,0.27804284378445787
1860,music/World/Brunos_Boys-Fife-omp3,0.382114303212516, G, major,0.12017167381974249, 123.41569519,0.7136771047860625,0.17450485801462995,5.237804438610773e-06,0.27809463552747793
1861,music/Country/Eddie_G-Rockin_The_Countrymp3,0.3075774097846922, E, major,0.19374616799509503, 130.709503174,0.78941448724514,0.09974378841442251,2.0299582570860464e-06,0.2780967766795214
1862,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.1980941046871396, D, minor,0.4169221336603311, 178.205688477,0.6651595465804964,0.11047877192730306,9.044609657992574e-06,0.27813272029298564
1863,music/Jazz/Tradewinds-Fresh_Airmp3,0.22673823045169295, D, major,0.30288166768853464, 117.432273865,0.8263576050904887,0.0346966182073754,3.301288919582037e-06,0.27813548454540227
1864,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.27264535461754436, C, major,0.37155119558553035, 122.511627197,0.6685022364399925,0.07812385275785874,6.767389709477232e-06,0.2781658813581271
1865,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.19043427426089862, B, major,0.4469650521152667, 139.710235596,0.666907035527244,0.08685006304080324,3.90018719811293e-06,0.2782320650262821
1866,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.33643302552355503, F, major,0.12691600245248313, 109.634368896,0.787604223841319,0.1402478865706473,2.1497661244949257e-06,0.2782406576308258
1867,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.264334689446181, E, minor,0.2268546903740037, 112.01108551,0.8164744765354977,0.08357440931642074,3.4499346453831215e-06,0.2782483431213497
