,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1221,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.31207515839432637, A, minor,0.14856020942408377, 89.379776001,0.47801828188399614,0.19529467151638355,4.597068392191499e-05,0.22679885838054234
1222,music/Country/Tres_Chicas-Sweetwatermp3,0.26834740356922854, C, major,0.2212041884816754, 125.95425415,0.37644750577774866,0.2683247695054845,4.482403007747717e-05,0.2268737382728429
1223,music/Religious/Stickleback-Changemp3,0.14274026872344903, A, major,0.17801047120418848, 80.0658950806,0.6684360741936577,0.1454985323138816,6.67770235971842e-05,0.2269504246917548
1224,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.09360615076264707, E, major,0.18848167539267016, 82.0276184082,0.7946487000211587,0.057997711552155634,3.852356357643856e-05,0.2269545522584416
1225,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.28268593580611134, C#, minor,0.3913612565445026, 126.190567017,0.3202458801758633,0.14047044748914214,8.598696793776664e-05,0.22696990139671142
1226,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.28801467304758116, G, major,0.1505235602094241, 118.369667053,0.5790828547280513,0.11735519547097113,5.9660057268486395e-05,0.22700718870265923
1227,music/Country/Jim_Stringer-Sugarfootinmp3,0.3134897171299219, C, major,0.15575916230366493, 129.367172241,0.5676484650535341,0.09834055111195157,8.0237489113796e-05,0.22706362661763727
1228,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.32848323412636404, A, major,0.1537958115183246, 109.822967529,0.4433529880049612,0.20979598818234438,6.590467971618989e-05,0.22709878530234212
1229,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.29212809887222824, D, major,0.17212041884816753, 96.4005050659,0.4356043460827624,0.23564581308103774,7.36298607531989e-05,0.2271144613489898
1230,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.387043264239169, D#, major,0.15641361256544503, 101.982521057,0.5055129717325765,0.08674981967864881,0.00012065169161123223,0.22716806398149014
1231,music/Country/Terry-Lovers_Moonmp3,0.3334318458191051, D, major,0.1511780104712042, 96.2132644653,0.5280493478771668,0.12333584814726173,2.3293210930083115e-05,0.22720366910513362
1232,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.21506758366269213, E, minor,0.19240837696335078, 95.5788574219,0.38145895022076437,0.3471707194239172,8.7019443708731e-05,0.22723852994288665
1233,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.29547446766102814, A#, major,0.16034031413612565, 87.9026489258,0.6047574514546367,0.07557766851797681,7.961362166033139e-05,0.2272459030782855
1234,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.08363283802769461, D#, major,0.17473821989528796, 100.716323853,0.462049133951419,0.4160142431706879,8.19997598649095e-05,0.22730328696099086
1235,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.23530353096250553, D, major,0.23232984293193717, 151.465591431,0.589968051416995,0.07893913920480007,3.4512798972229655e-05,0.22731501546304203
1236,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.3397471663336618, G#, minor,0.25523560209424084, 137.656661987,0.4678039119187035,0.07389851314088769,9.682535891341386e-05,0.22735640376928146
1237,music/Rock&Pop/Fresno-Orgulhomp3,0.29759167008699794, D, major,0.1655759162303665, 105.057395935,0.5626509024042682,0.11092699784074005,6.429670550068743e-05,0.22736195665357464
1238,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.4249260548683641, E, major,0.149869109947644, 114.080116272,0.4408435396177626,0.12143942893368935,5.172261616456773e-05,0.22742597119672495
1239,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.3069926155568473, G, major,0.17801047120418848, 134.982025146,0.5880056626028568,0.06443437123578154,4.467920903767448e-05,0.22749755996174237
1240,music/Country/Garry_Schultz-Eds_Deadmp3,0.2877370532648017, D, major,0.16230366492146597, 95.0066604614,0.6165013320677034,0.07099502749715934,7.264954773304382e-05,0.2275219454597727
1241,music/Religious/Anne_Brehm-He_Held_Onmp3,0.4384175082070589, G, minor,0.21269633507853403, 129.672775269,0.420661311119346,0.06612284225846049,5.763187050379469e-05,0.2275911257067807
1242,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.2509452441422052, E, minor,0.2212041884816754, 149.086730957,0.5296218774731511,0.13632400028759492,1.438248141523358e-05,0.2276219385732084
1243,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.36910569275077276, D, minor,0.2238219895287958, 126.221389771,0.43106280766438676,0.11459362773728139,5.0465998993851494e-05,0.22772691673604611
1244,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.18971843207847108, D, major,0.287303664921466, 110.040672302,0.5811323335324519,0.08044907813684461,3.1503384350661364e-05,0.22772700241071683
1245,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.2320343540157467, G, major,0.16230366492146597, 91.942527771,0.6693524479301223,0.0751468753108635,4.918935792340918e-05,0.22777730630722437
1246,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.34818639104005156, C, major,0.20222513089005237, 148.151779175,0.4702114533273637,0.11832783915433964,9.19512358974909e-05,0.22780855312954093
1247,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.2117368928391111, G#, minor,0.2205497382198953, 84.6268692017,0.6360614516323236,0.07068605995303273,4.830650532402728e-05,0.22781648982993738
1248,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.2143350250951616, F, minor,0.206151832460733, 100.022819519,0.6292629381240231,0.08929391017780654,8.209605623995115e-05,0.22782516038279285
1249,music/Electronic&Dance/panakronic-Digital_Outmp3,0.29712431740952094, C#, minor,0.20157068062827224, 161.591384888,0.5526165573852896,0.08805229466921825,0.0001259360151257191,0.22789795722148534
1250,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.3755069903237613, G, major,0.1655759162303665, 99.9881744385,0.5107737916409976,0.087775156264825,7.95112810340085e-05,0.22794227314819687
1251,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.3186113941131411, A, major,0.2231675392670157, 104.351051331,0.4702287252012714,0.12775012631522964,6.1608257933066e-05,0.22796387863091822
1252,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.27902303879593227, F, major,0.15575916230366493, 121.877693176,0.6187831482622332,0.08749736125105098,3.944193317870848e-05,0.22822043050921206
1253,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.2543971049760438, C, major,0.16753926701570682, 117.141395569,0.6374077810522575,0.08196944074280905,6.205346282368374e-05,0.2282751294499282
1254,music/NewAge/Elu-Wont_Last_Longmp3,0.1566459814753469, C, major,0.21596858638743455, 89.9012069702,0.6771700312238073,0.09156852818709164,5.1900445874733654e-05,0.228281005543911
1255,music/Country/Isabelle-Heaven_On_Earthmp3,0.22773699423370342, F, major,0.16099476439790575, 82.7532043457,0.6794237915825478,0.07359779425210713,8.033784715100222e-05,0.22836673646268305
1256,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.2263635662839368, D, major,0.1551047120418848, 86.0283508301,0.6858373556439574,0.07449632315161997,5.682593526670542e-05,0.22837175661133316
1257,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.3123934749107415, G, major,0.14921465968586387, 184.570343018,0.3525766947186058,0.32781607451991185,6.0968294097692586e-05,0.2284123744258441
1258,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.2837861713054693, D, major,0.19829842931937172, 129.954315186,0.5209952340148953,0.13900944237120033,5.832499577872299e-05,0.22842952040134312
1259,music/Country/Chesooks-Plain__Simple_Englishmp3,0.22132883863606218, C, major,0.193717277486911, 122.485099792,0.6167466452818852,0.11034228718715436,5.5157132525519856e-05,0.22843804114490762
1260,music/Latin/Paulo_Muniz-Perdomp3,0.23050003159899968, A, major,0.18913612565445026, 101.99671936,0.6277679712240645,0.09514226427148696,7.165134710316413e-05,0.22852360881922093
1261,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.1399716147227726, A, major,0.15968586387434555, 79.9774932861,0.6624382040991914,0.18054850521232943,0.00011397732758510246,0.2285516330472448
1262,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.2368392076220954, G#, minor,0.23887434554973822, 103.480918884,0.6125137795068486,0.05521407763946301,7.578269443609191e-05,0.22870343860251627
1263,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.2368392076220954, G#, minor,0.23887434554973822, 103.480918884,0.6125137795068486,0.05521407763946301,7.578269443609191e-05,0.22870343860251627
1264,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.29993690617319446, G, major,0.32722513089005234, 163.091644287,0.4296419841554667,0.08694825524113815,1.7660288489904593e-05,0.22875398734966831
1265,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.24891926212516122, C, major,0.16034031413612565, 85.25415802,0.6526567123002629,0.08228320153541538,5.7771053234843427e-05,0.22885145223004
1266,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.2872697526735879, G, major,0.32591623036649214, 114.465950012,0.4096303702084432,0.12149563469668422,4.010511911139351e-05,0.22887041861286378
1267,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.25826362455110324, F#, major,0.3370418848167539, 125.72202301,0.4338846986978585,0.11509897073196515,7.08115443374748e-05,0.22887199806840366
1268,music/Jazz/MoDaZz-After_The_Rainmp3,0.2577575717800793, F, minor,0.16034031413612565, 99.7802963257,0.5709338034244485,0.15535556875340412,7.942350769268046e-05,0.22889333632035003
1269,music/Religious/Tina_Osborn-One_Daymp3,0.18465842523086368, C, major,0.25981675392670156, 136.088638306,0.5088122211220698,0.19153351449186148,1.8759183810485192e-05,0.22896793479106137
1270,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.36150939740360394, C, major,0.23756544502617802, 128.071426392,0.4760904075928444,0.06967708114805524,9.396597193397002e-05,0.2289872594285231
1271,music/World/Nyamamusango-Hapanamp3,0.3739523542643718, C, major,0.1518324607329843, 98.9731216431,0.5250443340655128,0.09407015247454736,0.00011224132072154474,0.22900230857162757
1272,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.17367561994806652, C, major,0.3056282722513089, 140.05619812,0.5849177671763087,0.08131810885992585,6.438316277279936e-05,0.22912083027967656
1273,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.31805934917172424, A, major,0.14397905759162305, 88.611946106,0.6160733052229446,0.06750415962042725,6.545589714511365e-05,0.22913626550077285
1274,music/Latin/de_Buenos_Aires-Compaeramp3,0.14870062135439563, F#, minor,0.2244764397905759, 151.926818848,0.4925515847455745,0.280144723273618,3.131172429060627e-05,0.22918093617769092
1275,music/Religious/Set_Free-Wherever_I_Ammp3,0.3523875995802542, G, major,0.1544502617801047, 151.271682739,0.5659513207869195,0.07306901030252949,7.949106392792382e-05,0.22918753670274716
1276,music/Country/Okkervil_River-War_Criminalmp3,0.2421328213600904, C, major,0.28403141361256545, 123.341003418,0.3082193662420494,0.31180931669616485,5.877047399818449e-05,0.22925033767697361
1277,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.33600824074131946, G, major,0.16164921465968587, 116.746643066,0.5604468242547377,0.0881534043062413,8.786197503377414e-05,0.2292691091874036
1278,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.37406621483569563, C, major,0.16295811518324607, 87.6459197998,0.537005472056972,0.07311359407948453,5.792915215440959e-05,0.22944026506151052
1279,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.32395044443472165, C, major,0.25392670157068065, 126.994422913,0.47726948331671415,0.09204661368485573,7.913143800682527e-05,0.2294544748889958
1280,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.32000751431156893, A, major,0.2395287958115183, 152.561096191,0.482289636758756,0.10544395658367453,5.4952975896581195e-05,0.2294649712882829
1281,music/Religious/Danny_Bayon-All_the_Praisemp3,0.1779233415212939, F, major,0.35143979057591623, 134.647445679,0.5401926150026244,0.07787487388996081,5.613130741616268e-05,0.22949735045944228
1282,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.37266026769561345, E, major,0.14463350785340315, 94.6608047485,0.45493110538824016,0.175262848942744,5.431869344053113e-05,0.22950840971468828
1283,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.2215125989725811, B, major,0.21204188481675393, 123.832443237,0.6409215991358802,0.07307297458166595,7.54285780031118e-05,0.22952489721697686
1284,music/NewAge/Gomuband-White_Moonmp3,0.1787284388913543, B, minor,0.3645287958115183, 152.109283447,0.5236933286729473,0.08108777028914779,3.4698695433175434e-05,0.22961460647208015
1285,music/R&B&Soul/Kelly_Rose-Friendmp3,0.37128734324639096, G, major,0.19175392670157068, 80.8008956909,0.4727389042091937,0.11239712162145747,6.204401185849013e-05,0.22964786795809428
1286,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.09936571084901304, A, major,0.2709424083769634, 87.9482040405,0.6345615165114439,0.14348850326219956,7.77300802506595e-05,0.2296871738159741
1287,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.3141302045462279, G, major,0.1662303664921466, 91.808555603,0.5913125104478764,0.07682661342877807,0.00011796364859839244,0.22972353171272547
1288,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.40188086968780884, G, major,0.15575916230366493, 99.4104766846,0.3761932205410802,0.21511112621312686,5.47400986453952e-05,0.22979982376886526
1289,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.1804856384282727, D, major,0.16164921465968587, 94.2332611084,0.6777896560471431,0.12959286771192313,8.306518234184383e-05,0.22992008840587333
1290,music/Country/Robert_Allen-Walked_Outmp3,0.3826954502301866, D, major,0.15903141361256545, 89.129447937,0.5217318750533353,0.08621030837331263,5.833629115823255e-05,0.22994547671211168
1291,music/Religious/Loose_End-8_secondsmp3,0.3170168947003269, A, minor,0.20418848167539266, 106.65725708,0.45190639404187566,0.1765028065126458,0.00012968601726073893,0.22994885258950037
1292,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.1911782885009504, G, major,0.3776178010471204, 162.840133667,0.4884118000507343,0.09259127937383103,9.098247272901452e-05,0.22997803028907304
1293,music/Country/Robert_Allen-Blues_Over_Yoump3,0.282397881408607, D, major,0.15575916230366493, 105.092018127,0.5950945540115754,0.11692455820858576,6.379829485889315e-05,0.23004799084545838
1294,music/Alternative&Punk/American_Football-Honestlymp3,0.28010193628947183, D, major,0.39267015706806285, 132.458206177,0.40610740475336,0.07134041223906754,9.322681772995648e-05,0.23006262743353845
1295,music/NewAge/Naked_Planet-Kama_Phalmp3,0.2111654718077892, F, major,0.31086387434554974, 89.8274002075,0.409663598838956,0.21856847007716146,5.561172530000197e-05,0.23006340535895128
1296,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.2786491635987858, G, major,0.2231675392670157, 164.818618774,0.5757546727579004,0.07271529482910263,5.1415318354492936e-05,0.23006761715423182
1297,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.23280550850429782, A, minor,0.18390052356020942, 111.377258301,0.6015590861746686,0.13263502104925523,2.6227543891750707e-05,0.23018527336646458
1298,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.3197489581011154, E, major,0.14528795811518325, 112.165092468,0.5140290868877544,0.17188472500050067,7.487512525795576e-05,0.23020512064596232
1299,music/Religious/Randy_Vild-Jamesmp3,0.2764844064145275, E, major,0.17212041884816753, 90.0314254761,0.5006973628683351,0.20218258599695135,4.487986747073477e-05,0.2303059307990904
1300,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.2883667761867161, G, major,0.15575916230366493, 94.5065841675,0.6008907727863069,0.10756436987988316,8.615740346893747e-05,0.230533447712008
1301,music/Folk/Sonny_Smith-Way_To_Gomp3,0.22261285183402676, C, major,0.40706806282722513, 164.582229614,0.4434043944790791,0.07985117784232248,3.0194099852215674e-05,0.23059333621650113
1302,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.3115334959813712, G, major,0.15772251308900523, 94.7584609985,0.5694355633436478,0.1143006075934905,5.190777219380236e-05,0.23060881755594168
1303,music/R&B&Soul/Squeak-Something_Specialmp3,0.24759837185286115, F, major,0.24803664921465968, 129.415802002,0.48266102588501547,0.17561891179470715,3.387904111882005e-05,0.2307897675576725
1304,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.21274875531193074, A#, major,0.2369109947643979, 106.375274658,0.27070210898055613,0.4335832388636587,5.8021950275849836e-05,0.23080062397416387
1305,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.13543177602351245, G, major,0.3036649214659686, 129.809173584,0.6012527515176453,0.1139552474744341,4.551273228777704e-05,0.23087004184276966
1306,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.37208033924130457, A#, minor,0.16230366492146597, 117.842140198,0.5451955550204165,0.07525043081782996,8.695505397616841e-05,0.23098338901099863
1307,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.36731805747406626, G, major,0.1655759162303665, 99.9800567627,0.4789174714210398,0.14365240937887708,6.049324241833883e-05,0.2311048695493536
1308,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.05126397734872586, E, minor,0.15772251308900523, 119.603942871,0.5287036917972919,0.41797550256061244,5.832196868642009e-05,0.23114480135286436
1309,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.3670391528967949, A#, minor,0.20484293193717276, 117.51272583,0.529910735682464,0.05438473074583275,5.5121672314944015e-05,0.23124653458691585
1310,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.25348283479834627, A#, minor,0.2604712041884817, 135.271408081,0.5642110991224368,0.07813115673889698,9.421189995642347e-05,0.23127810134962362
1311,music/Rock&Pop/db4-morning_datemp3,0.18632469951434769, F, major,0.19960732984293195, 99.9059143066,0.7046572102913482,0.0658092086839217,6.585725095876956e-05,0.2312928611167017
1312,music/Folk/Kunle_Kuti-Narrowmp3,0.1610745465543548, G, major,0.2238219895287958, 119.997451782,0.6441450977687427,0.127415501759549,3.3706848231559386e-05,0.23129816849193477
1313,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.22676377976816753, D, major,0.2506544502617801, 94.9169540405,0.5935257651936964,0.08542820452462958,0.00013447027750859418,0.23130133400515646
1314,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.27089419613186577, A, major,0.17735602094240838, 96.2277984619,0.6403559817964386,0.06800989247693084,5.302048594478073e-05,0.23133382236671768
1315,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.285507275062, A, major,0.18455497382198952, 116.55128479,0.6283314259261641,0.058269166181596485,4.6860749736665426e-05,0.2313419403482974
1316,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.27005916652256134, G, minor,0.2742146596858639, 128.597671509,0.387202096706128,0.22530582402671612,4.405104638740758e-05,0.23136515959753132
1317,music/World/Frula_Show-Gde_si_do_sadmp3,0.27175252566290187, G, major,0.18520942408376964, 108.992019653,0.6184064986667633,0.08152247032207675,4.6517220684676244e-05,0.23138748719123922
1318,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.37330186628553413, C#, minor,0.2493455497382199, 172.265640259,0.26474687791152357,0.2698360544867596,3.20888596872382e-05,0.2314524874563449
1319,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.21913333319443662, A, minor,0.17866492146596857, 89.9860153198,0.6873073060903374,0.07300430965567076,8.570474021887355e-05,0.23163911502932644
1320,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.3059762389412182, C, major,0.17670157068062828, 109.440284729,0.6063357091170946,0.0696230504036342,6.956874173922345e-05,0.23174122757686288
1321,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.1809923509586303, A, major,0.28664921465968585, 85.9015884399,0.620331070552244,0.07146191780498111,5.248567921350996e-05,0.23189740793095098
1322,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.1037921751154058, F, minor,0.39790575916230364, 84.0939559937,0.5644140947843033,0.09370708852506163,9.129676849922139e-05,0.2319820828711147
1323,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.321619931398919, A, major,0.16361256544502617, 89.2017593384,0.5537391415148047,0.12118532931094426,7.285184526668618e-05,0.2320459639029922
1324,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.23323365758768375, G, major,0.28075916230366493, 132.038208008,0.5708726066326334,0.07530838480330117,0.00010988389555867819,0.2320567390445684
1325,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.19575121933942116, A, major,0.27290575916230364, 135.033660889,0.5945927052488962,0.0973616368089966,7.743215108547719e-05,0.23213775054214061
1326,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.37179143410150156, C, major,0.16034031413612565, 96.1953582764,0.5299865448887527,0.09851872206742657,7.372930859979436e-05,0.23214214890048127
1327,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.1710285092425338, C#, minor,0.3357329842931937, 118.248916626,0.5887661511017176,0.06511138064926192,7.6342810592024e-05,0.2321430736194598
1328,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.22300934983148357, A, minor,0.16753926701570682, 111.511260986,0.6923443222586818,0.0779925382909968,0.00011182771015849033,0.23219946102140548
1329,music/Blues/barry_harvey-Black__Bluemp3,0.3015232106806008, G, minor,0.20222513089005237, 101.838951111,0.2670163320034088,0.39021858854590896,6.112358852068141e-05,0.23220887714169836
1330,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.39212365417776973, G, major,0.1518324607329843, 117.440841675,0.48276413108154076,0.13430809458195486,5.589628233457509e-05,0.23221684737131687
1331,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.19498187050799384, G#, major,0.3645287958115183, 133.848358154,0.5168658241343314,0.08491453079842716,2.1362485317100533e-05,0.23226247674751757
1332,music/Blues/Buck_Shamus-Total_Emotionmp3,0.23544409442475583, F, major,0.39070680628272253, 123.491767883,0.40293008135023384,0.13314326954044894,6.926741096699851e-05,0.23245870380182562
1333,music/NewAge/Richard__Allen-Spacemp3,0.3690273550109416, C, minor,0.23232984293193717, 114.399894714,0.45146357943366955,0.10969716026291952,5.492072961973034e-05,0.23251457167381756
1334,music/NewAge/Bamboo_Music-Africamp3,0.12172964243127565, A#, major,0.1806282722513089, 97.6764984131,0.7537594819957519,0.10684461109190528,0.00011018393076047608,0.23261443834020046
1335,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.273775816556348, F, major,0.2486910994764398, 143.493240356,0.34735071080628965,0.2932607582984756,2.7687776477990142e-05,0.2326212145828062
1336,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.17938460427287925, G, major,0.15706806282722513, 172.265960693,0.6839663236451077,0.1429859508573841,7.3998605213033e-05,0.23269578804156182
1337,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.35480197149978576, C, major,0.1551047120418848, 95.661781311,0.4735512960042645,0.18016924763399017,7.638026023760008e-05,0.2327407214880326
1338,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.3013091708630833, E, major,0.19109947643979058, 123.973365784,0.6191098234002036,0.052139598601553344,6.802668613340144e-05,0.23274521919815286
1339,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.38180307364511473, G, major,0.15248691099476439, 128.887207031,0.4462517403385638,0.18322390938002614,2.79611621237692e-05,0.23275871910411858
1340,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.34289848942891926, A, minor,0.16753926701570682, 111.9349823,0.5336797449724526,0.12053153514288313,4.058014904668931e-05,0.23293792334180172
1341,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.2715716647950336, F, major,0.16295811518324607, 134.983169556,0.6495993275951356,0.08099736338503147,0.00010054090642794224,0.23304540237297494
1342,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.21008327551758119, C, major,0.1551047120418848, 103.968223572,0.7288559531561062,0.07114238705744118,6.242600754207265e-05,0.23304975075611106
1343,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3639857867005019, A, major,0.23298429319371727, 134.282623291,0.41412883122895083,0.15434967601251628,9.163233120214516e-05,0.2331080438933777
1344,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.28024539922037284, D, major,0.17212041884816753, 122.482788086,0.640076884679994,0.07348657283062006,7.176416385240881e-05,0.23320020794860138
1345,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.22823512989272313, A#, major,0.3776178010471204, 134.445953369,0.42587627727114913,0.1342427291180981,7.841315584978332e-05,0.23321007009698808
1346,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.37954280761626175, G, major,0.1806282722513089, 85.859664917,0.49183510883910797,0.11415164754784302,0.00010367401674285726,0.23325230205425287
1347,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.3344224223723696, A, minor,0.27028795811518325, 163.482223511,0.45562461057915427,0.10592394624864288,0.00011516935392195504,0.23327482133385438
1348,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.24612471257063764, E, major,0.18455497382198952, 117.094802856,0.6447453173056578,0.09093506428698295,6.152009566362925e-05,0.2332843176161863
1349,music/Blues/Joe_Galea_Band-Money_Treemp3,0.35010274883517756, C, major,0.30824607329842935, 136.798721313,0.42056592127766274,0.08745449286610323,9.125722300054637e-05,0.23329209870007467
1350,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.2604608141152384, C, major,0.17801047120418848, 134.971954346,0.6463141645731948,0.08191554952788144,0.00012462186640382702,0.2333651242573814
1351,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.22167154888573593, G, major,0.19044502617801048, 117.959449768,0.6685091947156834,0.08698486942173397,7.230997686537811e-05,0.23353658983560582
1352,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.3109524910776231, C, major,0.20680628272251309, 131.01852417,0.5578369885801059,0.0920540251632413,7.49199367950603e-05,0.2335449414960557
1353,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.2588481713207479, C, major,0.14725130890052357, 134.969589233,0.6120251988165113,0.14956571855555129,0.00011806416508055513,0.23356169235168292
1354,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.21591671128723214, D#, minor,0.21662303664921467, 94.9371643066,0.6430417435766749,0.09222036894224497,5.930062298102955e-05,0.23357223221566953
1355,music/Folk/Rachel_Eddy-Waterboundmp3,0.40799510250229354, A, major,0.16819371727748691, 128.301467896,0.4562219076331746,0.13613327167771247,9.273477516125063e-05,0.23372734677316576
1356,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.09780777599295516, D#, major,0.21204188481675393, 126.036132812,0.7542914323322466,0.10457632936314472,5.9667082161582276e-05,0.2337554179174524
1357,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.39653490925531226, D, minor,0.19044502617801048, 106.981773376,0.3654363208512141,0.21673756406455652,4.908382349592609e-05,0.23384058083451786
