,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1888,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.31346099109538644, E, major,0.2970505617977528, 153.412109375,0.744659729721861,0.14653226631686184,1.5229670560306975e-06,0.30034101437978367
1889,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.37661399976207366, C, major,0.31109550561797755, 162.005615234,0.7356481377348005,0.07878035253592781,3.0915939696648398e-06,0.3004282174489499
1890,music/Folk/Amanda_Richards-Magnum_45mp3,0.24101792819030582, D, major,0.2345505617977528, 115.818992615,0.7286144542825425,0.298202395757918,2.790168599284987e-06,0.30047762603942363
1891,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.34495723934949174, D, major,0.23103932584269662, 103.850517273,0.8351161579440735,0.09137572726120215,3.7714831032177942e-06,0.30049844437611345
1892,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.19305581135084882, D#, major,0.32514044943820225, 155.503677368,0.795679214842464,0.18885327161457488,1.0392896048698685e-06,0.30054595730713896
1893,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.3408628574953406, A, major,0.32514044943820225, 118.671058655,0.6849502708828163,0.15187084113461655,1.5182586493917669e-06,0.300565187441925
1894,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.3658861874947678, D, minor,0.2247191011235955, 129.83026123,0.6822518127907089,0.23013086947243944,2.336246554992779e-06,0.3005980614256133
1895,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.2764678292746331, F, major,0.3146067415730337, 143.493240356,0.6636172327800584,0.24859278297048418,3.616486313470917e-06,0.30065764061690453
1896,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.39357303677724365, G, minor,0.2478932584269663, 142.10585022,0.7885402240461215,0.07343876547116258,8.499489289175763e-07,0.30068922693408456
1897,music/Alternative&Punk/American_Football-Honestlymp3,0.2808119676948903, D, major,0.4410112359550562, 132.458206177,0.7341173594117745,0.04757882570213295,9.649503115557291e-07,0.3007040707428331
1898,music/Folk/Tiki_King-Well_Dancemp3,0.3021870497574473, F, major,0.26896067415730335, 96.3772964478,0.7631159737170785,0.169256098970737,9.563949742519406e-06,0.30070587211046174
1899,music/Jazz/Sticks__Stones-Veatricemp3,0.4634946532664202, B, minor,0.25702247191011235, 122.315246582,0.6978680691287455,0.08556235246538012,7.143940499297047e-06,0.30079093814223146
1900,music/Jazz/Joey_Miller-Round_Midnightmp3,0.3062608994496852, D#, major,0.45646067415730335, 108.455581665,0.5252483486026548,0.2161512842998892,5.362411414701571e-06,0.3008253137841894
1901,music/Country/Isabelle-Leaving_It_Allmp3,0.3805207943214914, C, major,0.24297752808988765, 95.3835906982,0.8200680646691281,0.06057723034626696,1.3251200846465958e-06,0.30082898850937173
1902,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.3731859658707884, G, major,0.24508426966292135, 94.978302002,0.8108537450904041,0.07517840360338084,1.0363472718506832e-06,0.3008606841149533
1903,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.39389335612726417, D, major,0.24578651685393257, 148.259017944,0.7619265800897163,0.10273760866353672,1.7990389171207586e-06,0.3008691721546734
1904,music/Country/Robert_Allen-When_I_Found_Yoump3,0.3718543714558889, A, major,0.28370786516853935, 141.968307495,0.7864677190390322,0.06257008058153656,7.096180157568842e-07,0.30092014917260257
1905,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.24773943540960783, C, major,0.43609550561797755, 150.098266602,0.7703488306989944,0.050472735060913744,1.1913244013905275e-06,0.30093153962237895
1906,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.3256688594075634, C, major,0.26264044943820225, 99.8911895752,0.7073212411485599,0.20909420946589455,4.241722527549218e-06,0.3009458002365495
1907,music/Latin/Ediel-My_Freedommp3,0.3678990883896352, A, major,0.2521067415730337, 106.967460632,0.7724763506384994,0.11285173004259753,3.027988060175154e-06,0.3010673877263652
1908,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.37171368649239295, A#, major,0.2654494382022472, 90.8814544678,0.8069758252702377,0.06139600710506124,1.993341672152144e-06,0.30110739008232223
1909,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.39002383669441004, G, minor,0.2443820224719101, 162.250549316,0.7025954097682566,0.16865176364006565,4.819438982914012e-06,0.30113157040272504
1910,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.35151876313551667, C, major,0.2324438202247191, 163.113555908,0.7956494678303347,0.12606407407368603,1.476552608924075e-06,0.3011355203633731
1911,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.3812078727182203, A, minor,0.2226123595505618, 104.040725708,0.7428019776943173,0.1592229240903276,4.173279240472236e-06,0.3011698614665335
1912,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.33083562814756723, E, major,0.2696629213483146, 128.184509277,0.8072698387010867,0.0982903184460228,2.4397604783944073e-06,0.3012122292806939
1913,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.3422867805481999, F, major,0.2696629213483146, 88.0247421265,0.7484452439298812,0.1456773382283657,7.215202946684315e-06,0.3012158998515416
1914,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.2869345394142606, G#, minor,0.31530898876404495, 150.29977417,0.7492451999958325,0.1546428941878825,2.4847582151354957e-06,0.3012268214240471
1915,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.35121175003634986, A, minor,0.23595505617977527, 90.0223846436,0.7883721607304581,0.1306516302280821,2.1722399555707887e-06,0.3012385538829242
1916,music/R&B&Soul/stefan-Little_Buddhamp3,0.37177365274210106, D, major,0.27247191011235955, 105.273651123,0.8164672643138386,0.04565111421707247,1.996764767029715e-06,0.30127318763002775
1917,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.2970492948127652, D, major,0.2303370786516854, 128.137069702,0.7344852778580282,0.2446484157676201,1.2585925469411616e-06,0.3013042651365292
1918,music/Religious/C__Worship-Father_Revealmp3,0.41244015491648345, A, minor,0.21910112359550563, 99.8666992188,0.7230939249006251,0.15187981675759288,2.4735227209098225e-05,0.30130795107948327
1919,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.382317755032803, F#, minor,0.24297752808988765, 120.186737061,0.726223495582593,0.15541217841862096,2.5371626088875575e-06,0.30138669885730274
1920,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.4517312225448425, G, major,0.25070224719101125, 92.6471710205,0.7086453970174507,0.09628974114233486,6.425444643009768e-06,0.30147500666805643
1921,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.25559188583060527, G, major,0.2324438202247191, 85.9427566528,0.8315369740755033,0.18823475689507707,1.2952165978530611e-06,0.30156174644850053
1922,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.1899141262155172, F, major,0.4887640449438202, 139.506011963,0.7077002112670776,0.12147774028039567,1.5825170516020782e-06,0.30157154104477246
1923,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.25174212750208186, G, major,0.2675561797752809, 119.995735168,0.8388914481381048,0.14987224580215003,1.5810277910734804e-06,0.3016127164490817
1924,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.37723080176770457, C, major,0.25070224719101125, 92.9517288208,0.8073625851136993,0.07299807809909577,2.5190902892538333e-06,0.30165924625236
1925,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.44747943479276175, D#, major,0.261938202247191, 84.9463882446,0.7470667060437263,0.052177741083661536,1.3353471083218521e-06,0.30173268390288976
1926,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.42365983583082556, D, major,0.25, 135.472763062,0.7655592696314945,0.06964996554687912,1.4249409801134324e-06,0.30177409919003584
1927,music/Country/Mike_Bonanza-Devilmp3,0.3643603306294914, E, minor,0.25702247191011235, 129.839584351,0.8278316940344047,0.06005002600136695,1.5971189033749817e-06,0.3018532239388557
1928,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.4534842109437304, C, minor,0.2598314606741573, 126.713630676,0.5887918613732759,0.1893359121660204,0.0179681530343727,0.30188231963831136
1929,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.3888157877344566, F, major,0.27036516853932585, 89.9838104248,0.805056875216104,0.04547878749461724,2.032530486013704e-06,0.301943730302998
1930,music/EasyListening&Vocals/JMP-Afrikamp3,0.3696767286009491, D, minor,0.22612359550561797, 120.033081055,0.7790276066878294,0.13489585134133178,4.345412953082667e-06,0.30194562550973625
1931,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.35758359365706005, F, minor,0.2443820224719101, 103.982391357,0.8409791917946153,0.06697772264347114,2.451023281835887e-06,0.30198499631806774
1932,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.31482140103365774, G#, major,0.34269662921348315, 152.95854187,0.7768634750410883,0.07564721401203013,3.662909154443963e-06,0.3020064764418827
1933,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.38101096664184597, D, major,0.27879213483146065, 134.530395508,0.7551201131769137,0.09511787228142525,2.7104705063704787e-06,0.3020087594804304
1934,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.45622745758081784, C#, major,0.36797752808988765, 117.132888794,0.5407753639043036,0.1449335053020786,0.00027490942781158883,0.30203775286097984
1935,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.4022996461947207, B, minor,0.22963483146067415, 95.0196151733,0.7823928652351294,0.0960526903993314,2.307057255114812e-06,0.3020764680694222
1936,music/Reggae/Natural_Roots-River_Flowsmp3,0.4253677063460242, C, major,0.2773876404494382, 96.5580596924,0.750051290470177,0.05758822565903599,2.98365309765505e-06,0.3020795693155546
1937,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.33633212314009897, C, major,0.24929775280898878, 114.949211121,0.8373309714887304,0.08747321719505845,2.328707045732041e-06,0.30208727866798446
1938,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.3702134727992915, F, minor,0.2794943820224719, 120.03289032,0.8128745944839595,0.04864142857691672,1.9153785506535683e-06,0.30224515865223806
1939,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.32146366556368716, F, major,0.3012640449438202, 165.41960144,0.8248184336830043,0.0639437176052479,1.1379701090633206e-06,0.3022981999531737
1940,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.2910578249126502, B, minor,0.2851123595505618, 97.464805603,0.7651230937204203,0.17020594339909287,1.5961173446332e-06,0.30230016354001393
1941,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.421275064878988, B, major,0.3082865168539326, 128.622024536,0.725925684660834,0.05609356615470691,1.4379276200481992e-06,0.30231645409521635
1942,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.3959183295808531, C, major,0.28651685393258425, 80.0746765137,0.7757262725708497,0.053657426664445465,1.6183820375353958e-06,0.302364100226154
1943,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.3779343587664841, C, minor,0.22963483146067415, 119.976791382,0.8195197654046436,0.08473512831823019,2.7589130831280766e-06,0.302365368572623
1944,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.3899031111071946, G, major,0.32724719101123595, 126.093757629,0.6429097095902907,0.15176507197436814,4.124991489980642e-06,0.3023658417349159
1945,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.3412743599120554, E, minor,0.23735955056179775, 109.990150452,0.8297177811864316,0.1038612990345792,1.957881325075557e-06,0.30244298971523775
1946,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.27951474041795726, G#, major,0.363061797752809, 172.265411377,0.7047619270182618,0.16503853406074295,3.815674892610997e-06,0.30247616298493274
1947,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.37269579355043375, G, minor,0.2542134831460674, 90.0008010864,0.7891050764761115,0.09647777520499869,2.8655949259299687e-06,0.3024989987945075
1948,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.38289173029727575, D#, major,0.2640449438202247, 87.3805084229,0.7602892285923023,0.10542733569633198,1.8294975893927106e-06,0.3025310135807448
1949,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.34704332462405435, C, major,0.47401685393258425, 164.037017822,0.6229343718594629,0.06887178427352111,1.0613135468611243e-05,0.3025753895650182
1950,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.35265329726252526, F, major,0.2542134831460674, 99.0180206299,0.8036206933653647,0.1025484832070285,2.651654180298069e-06,0.3026077217270332
1951,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.3645651455536414, G, major,0.25140449438202245, 138.10559082,0.7826102472468435,0.11453729615818889,9.497129293817849e-06,0.302625336093998
1952,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.32274403972488663, D, major,0.32162921348314605, 129.767196655,0.7731919342461527,0.0959193133403951,8.045522011439694e-07,0.30269706106935634
1953,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.3462363577883425, G, major,0.26685393258426965, 109.988723755,0.8249902944895778,0.07541308820452965,1.0057637782561642e-06,0.3026989357660995
1954,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.5033915959129542, F, minor,0.22893258426966293, 162.019836426,0.6141736577013749,0.16714382405543793,9.442707444947093e-06,0.302730220929375
1955,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.35996279096408634, A, minor,0.32162921348314605, 77.8603363037,0.6648039973752522,0.16733826678275604,1.3348712796682559e-06,0.3027471206953041
1956,music/Religious/Tom_Read-This_is_Lovemp3,0.22377893118200926, E, major,0.47401685393258425, 146.122467041,0.7736571268826427,0.042434261419734005,1.566941834896983e-06,0.302777748071761
1957,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.33373035455430666, D, major,0.24859550561797752, 142.363128662,0.7192524220445711,0.21231020661045902,5.569015898896781e-06,0.3027788115686426
1958,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.3250200915575804, A, minor,0.3047752808988764, 96.0839691162,0.7680570449347363,0.11605085860390296,1.6056284179514458e-06,0.3027809763247028
1959,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.358069271813219, F, major,0.22331460674157302, 118.561088562,0.7413355619736398,0.19139850683352244,2.6014571782736483e-05,0.30282879238674737
1960,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.32603616920968803, E, major,0.2851123595505618, 121.78150177,0.6796617779326635,0.22338230111922874,3.3523455572177947e-06,0.30283919203153986
1961,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.3632549204488877, A, minor,0.25140449438202245, 104.139930725,0.8076614671226382,0.09195778069514628,1.296212795662501e-06,0.30285599177229805
1962,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.2524646304871762, A, minor,0.2675561797752809, 172.265289307,0.8158198894852248,0.17880130729774027,1.5159000953383615e-06,0.3029287045891035
1963,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.25089751102612345, C#, minor,0.4276685393258427, 163.765441895,0.7198894754876344,0.11637491526418192,1.8221586278887934e-06,0.30296645265248207
1964,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.38189741849921355, C, major,0.2640449438202247, 163.447113037,0.762273271535498,0.10665340754112983,1.1981673723183915e-05,0.3029762046139578
1965,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.35319391877899725, C, major,0.30337078651685395, 100.069801331,0.7071831682739304,0.15123605155011105,4.036824264442118e-06,0.3029975923888314
1966,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.3086275615634404, G, major,0.2577247191011236, 162.09072876,0.8177063174377179,0.13095339626048305,2.726667612895786e-06,0.3030029442060756
1967,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.22425952035812322, C, major,0.27668539325842695, 139.83442688,0.6618045150998463,0.3525385471574691,1.1292068180042092e-06,0.30305782101613665
1968,music/Latin/Babalu-Tres_Deseosmp3,0.3983386132419226, A, minor,0.3089887640449438, 149.382949829,0.7623018987746665,0.04568062550662502,1.2867781764170095e-06,0.3030622376692669
1969,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.3401708663602998, F, major,0.3047752808988764, 103.649032593,0.7232926115724738,0.14773374250998234,4.562481804991882e-06,0.3031954127646875
1970,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.32569674966183615, C#, major,0.24297752808988765, 94.069694519,0.8499024190893442,0.09790195686043186,1.1718761806479297e-06,0.3032959651155361
1971,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.4323875026987015, D, major,0.22612359550561797, 125.456108093,0.8045444573721421,0.05357260353485877,9.393910981212123e-07,0.3033258197004837
1972,music/Rock&Pop/Sabaton-Thundergodsmp3,0.3867553456320689, A, major,0.261938202247191, 121.748573303,0.7415190586818481,0.12650348669774258,3.3309398091812566e-06,0.30334388483973196
1973,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.379293182529157, F, major,0.24367977528089887, 161.658660889,0.8319502189837739,0.06193756109622741,2.563633273772592e-06,0.3033726603046662
1974,music/Latin/Grupo_Zapata-El_Ausentemp3,0.3010742814844841, A#, major,0.26825842696629215, 126.25088501,0.7843339673195722,0.16336868401651095,1.8077868369997017e-06,0.3034074335147393
1975,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.2767358709205546, A#, major,0.38342696629213485, 143.365203857,0.7943168406355675,0.06256182527849752,1.0392753562218652e-06,0.30340850848042217
1976,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.29917020985984377, F, minor,0.24508426966292135, 92.4202957153,0.8514775988445501,0.12135275385733509,1.697008409606808e-06,0.303417305846612
1977,music/World/Dj_Kamberi-Kanagjeqimp3,0.3532582249813845, G, minor,0.22823033707865167, 99.8224182129,0.814352597420491,0.12158771785530807,2.1492411922838247e-06,0.3034862053154055
1978,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.4455321398830636, A#, major,0.2675561797752809, 139.35295105,0.703652232014231,0.10092980643737268,1.3255283879983093e-05,0.30353672267876564
1979,music/Folk/Laura_Baird-Little_Maggiemp3,0.3774373570789695, D, major,0.25140449438202245, 130.565643311,0.7315304891294875,0.1576104377065572,1.1512026505077073e-05,0.3035988580647083
1980,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.39811134952701127, C, major,0.27247191011235955, 99.8998184204,0.7861041823130595,0.061392484085731516,9.182020737872834e-07,0.3036161688480471
1981,music/Blues/Arlo_West-Texasmp3,0.29434810385925336, F#, major,0.2970505617977528, 107.033966064,0.7854680052140524,0.14132320065825893,3.046724576875688e-06,0.30363858365077884
1982,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.33428390780794937, C, major,0.24929775280898878, 93.3040313721,0.8089355253229839,0.12568361417952853,2.6408655300417576e-06,0.30364068819699613
1983,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.33742433722093224, C, minor,0.24859550561797752, 119.759353638,0.820163975657499,0.1121279962253489,1.1524507179607344e-06,0.3036625934344951
1984,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.3563592203065725, F#, minor,0.23525280898876405, 184.570755005,0.7758445303326534,0.15099643384878556,1.347683790432395e-06,0.3036908682321132
1985,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.4531695313291711, G, major,0.24648876404494383, 88.0770797729,0.7508228627258643,0.06826895943193037,1.8829073786154305e-06,0.30375040008785764
1986,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.3309915359907649, D, major,0.2345505617977528, 140.008209229,0.6912189546598085,0.26204608930011447,6.990399345668424e-05,0.3037754091483794
1987,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.3516634355682254, G, major,0.2169943820224719, 135.672286987,0.8176796376297853,0.13267901216458847,1.7006838732720398e-06,0.3038036336137889
1988,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.36897400875040204, A, major,0.23735955056179775, 140.613876343,0.823384637435529,0.08934688722251967,3.5018592054713713e-06,0.30381371716589084
1989,music/Religious/Chosen_Sons-Overflowmp3,0.35408614255312587, C, major,0.22612359550561797, 172.265640259,0.8463357961522459,0.09272780707369895,1.5159912728680128e-06,0.3038549714551923
1990,music/Blues/Ed_Stallman-Road_Housemp3,0.26051398698454803, D, major,0.2478932584269663, 119.694725037,0.8565889242380116,0.15428615683032684,1.1598557505121497e-06,0.30385669726712067
1991,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.3043377937178634, A, minor,0.48384831460674155, 172.265731812,0.6672503604938647,0.06400090664269442,4.27484578314001e-06,0.3038883300613894
1992,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.2943977599675715, C, minor,0.23876404494382023, 85.2466888428,0.7246976832092187,0.26237265180066016,1.3918367765582247e-06,0.3040467063516094
1993,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.3170168002432136, A#, major,0.32865168539325845, 161.885055542,0.8356947397642771,0.039128049659991525,1.4772175921003023e-06,0.3040985504556666
1994,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.2766201461925177, F, major,0.25, 119.981491089,0.8863313599038903,0.10763182029475667,3.5906530880892034e-06,0.30411738340885053
1995,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.3216008477227365, C, major,0.32724719101123595, 124.047172546,0.7779361201658549,0.09385767036832535,1.7147349914565112e-06,0.3041287088006288
1996,music/World/kaleta-gbeto-magnonmp3,0.24834398861478404, C, major,0.4311797752808989, 115.016532898,0.7149861844359543,0.12613816661899457,1.8484643755104354e-06,0.3041299926830015
1997,music/Classical/Christmas_Celebration-Noelmp3,0.3801858909680518, A, major,0.4122191011235955, 154.831008911,0.61898191410874,0.10950690476864022,1.0332586771383466e-05,0.3041808287111598
1998,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.29459953472182443, D, major,0.238061797752809, 119.972770691,0.9472379534094604,0.04101495174642224,1.619964635424569e-06,0.3041831715190303
1999,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.33625288045082635, G#, major,0.32514044943820225, 155.261886597,0.7846974553597641,0.07486096515537433,7.969932479319064e-07,0.304190509479483
2000,music/Religious/Jacob_Swann-No_Numbamp3,0.26914956754684727, B, minor,0.3012640449438202, 172.265686035,0.7817169118531279,0.16888427418467641,1.9425021368638734e-06,0.3042033482061217
2001,music/Blues/David_Leonard-Roadhousemp3,0.36402500870193555, A, major,0.24367977528089887, 105.832427979,0.8264251618242329,0.08713417788008358,1.5377032382012464e-06,0.3042531322780778
2002,music/NewAge/Kush-Sweet_6mp3,0.38429505509757184, D#, major,0.35463483146067415, 150.440643311,0.6279707211503398,0.1545080677579208,1.3627696185978204e-05,0.3042844606325385
2003,music/NewAge/Afshin-Prayer_of_Changemp3,0.33017758557637655, C#, major,0.29002808988764045, 101.995864868,0.8278569132689103,0.07341253709429399,2.6456114030690744e-06,0.3042955542877249
2004,music/NewAge/Gomuband-Mon_Amimp3,0.3736515084089337, A, major,0.2612359550561798, 86.017074585,0.7405106301020873,0.14660195836218978,5.208161316332017e-06,0.3044010520181414
2005,music/R&B&Soul/CRE-No_Moremp3,0.39185375460982286, A#, minor,0.2345505617977528, 92.7592926025,0.8021377731649624,0.09358146041418483,2.1150675993343508e-06,0.30442513301086443
2006,music/Reggae/Calibe-Anything_For_Yoump3,0.40441895303598413, C#, minor,0.3068820224719101, 83.0751571655,0.7390987911417974,0.07202678123333442,1.668323777775721e-06,0.3044856432413608
2007,music/Jazz/Larry__Williams-This_is_Thismp3,0.3597014465040249, F, major,0.4515449438202247, 132.549346924,0.6445857662835193,0.06675330587561044,2.4532433287563967e-06,0.3045175831453416
2008,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.3684350395001784, C, major,0.22963483146067415, 82.9804458618,0.7874998575940909,0.137598596519903,4.198694203369238e-06,0.30463450475380993
2009,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.316050510880724, C#, minor,0.25912921348314605, 119.979225159,0.9003827578722717,0.04780047469520426,1.8264631763728299e-06,0.3046729566789045
2010,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.3435040161084944, E, minor,0.21980337078651685, 139.926345825,0.8984370793244244,0.06167126536376943,2.741455901578399e-06,0.30468369460782135
2011,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.3219180167517767, F#, major,0.2535112359550562, 151.578872681,0.9057449124089247,0.04243646166972431,4.912200499369051e-06,0.3047231077971963
2012,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.38256295134406354, D#, minor,0.22963483146067415, 94.970199585,0.8248745197026,0.08663713966104276,3.553832763162928e-06,0.3047425992002287
2013,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4287514154414194, A, minor,0.2148876404494382, 135.131347656,0.8364604697262564,0.04375758955279395,8.127210643541217e-07,0.30477158557819445
2014,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.3646412379219337, D, major,0.238061797752809, 103.960166931,0.7953883659873734,0.1258028904299952,1.1453836573586786e-06,0.30477908749515376
2015,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.3380209595481162, G, major,0.2535112359550562, 120.034591675,0.8511192714971335,0.08201761003258116,1.5580440519404183e-06,0.3049341270153878
2016,music/NewAge/Gomuband-White_Moonmp3,0.37696886249179373, B, minor,0.37640449438202245, 152.109283447,0.711901599415537,0.05970145663534279,3.464993781739341e-06,0.3049959755836955
2017,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.4292637942201524, D, major,0.2401685393258427, 152.069259644,0.5928225571739034,0.23589187482603183,0.02704398909581786,0.3050381509283496
2018,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.3572042112962139, A#, major,0.2830056179775281, 115.979156494,0.7847942426921912,0.1002342567747618,4.147331255922785e-06,0.3050484952143902
2019,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.3651551147553985, D, minor,0.2949438202247191, 142.185379028,0.711167466525361,0.1540802413709164,6.7364462963743375e-06,0.3050706758645383
2020,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.36834722705663087, C, major,0.2612359550561798, 100.153770447,0.8071564008315921,0.08862073487651184,2.692600873107469e-06,0.30507260208435755
2021,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.45183269372271007, E, minor,0.28581460674157305, 129.518478394,0.6961154297021628,0.09190621451878613,3.4124848166648445e-06,0.30513447143400974
2022,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.3054265049942501, G#, major,0.39396067415730335, 133.848358154,0.781741887658729,0.044585809051129965,3.661700835327773e-06,0.30514370751244957
2023,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.25797214058803053, C#, major,0.2984550561797753, 104.081207275,0.829218265074408,0.14007117110226588,3.142436638079706e-06,0.30514395507622355
