,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
443,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.2411022489788505, D, major,0.19656992084432717, 128.751831055,0.5987840170748115,0.21992334099327937,1.056732010755759e-05,0.25127801904227526
444,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.225227869257143, A, minor,0.20184696569920843, 85.4519805908,0.6209259737517832,0.20837789176899144,1.823477210226706e-05,0.25127938704984565
445,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.279020323129047, F#, minor,0.2638522427440633, 117.797966003,0.564119135370426,0.1496528888993623,2.512120860058462e-05,0.2513339422702998
446,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.22013050819121052, D, major,0.2519788918205805, 172.265594482,0.6317892679013539,0.15280584165272396,6.125433644754735e-06,0.2513421269999027
447,music/Latin/German_Bense-Perto_do_horizontemp3,0.2184283076209152, F, major,0.20448548812664907, 120.760643005,0.640679344049637,0.19319151030671963,6.313856038151353e-06,0.2513581927919918
448,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.27102899007748865, A, major,0.19195250659630606, 94.7562561035,0.7076594588340649,0.08689211372701351,7.298395670075387e-06,0.25150807352610866
449,music/Folk/Mali_Woods-Starsmp3,0.3002840954755861, A#, minor,0.25659630606860157, 144.017318726,0.5583284657099002,0.14299992930450073,1.3460099967411285e-05,0.2516444513317112
450,music/Latin/Maria_Isabel-Volvermp3,0.23360820240025365, A#, major,0.2038258575197889, 104.786323547,0.6446671908150734,0.17657576847147968,7.430593993703822e-06,0.2517368899601179
451,music/Alternative&Punk/Dreamwalk-Simplemp3,0.2985641901401697, B, major,0.18865435356200527, 104.02154541,0.5396035758339202,0.23195683621677216,1.5334684974478426e-05,0.25175885808756837
452,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.2338843734403985, D#, major,0.18469656992084432, 107.676353455,0.7193467495800008,0.12098816344495367,1.0965317873476668e-05,0.25178536434081417
453,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.2581987622350216, E, major,0.18997361477572558, 74.4391555786,0.6964170670919335,0.1144297875866305,6.085477688137272e-06,0.2518050634333998
454,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.2617544109908076, C#, minor,0.2486807387862797, 122.944496155,0.6231758292262811,0.12562984558734658,3.114831817271371e-05,0.25185439458177755
455,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.26060084459494876, F, major,0.19261213720316622, 99.5119857788,0.6857033171960666,0.12078181620538486,4.545418244786257e-06,0.25194053212356227
456,music/World/Jim_Gordon-Channel_Throughmp3,0.26427778652230965, C#, minor,0.23153034300791556, 117.489028931,0.5571945187666886,0.20756337319393903,0.00016325956029979654,0.2521458562102305
457,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.24180640165480538, F#, minor,0.20844327176781002, 125.591300964,0.6061355912511375,0.2045318095539266,1.8739841884579944e-05,0.25218716281391285
458,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.26714576434072385, C, minor,0.2011873350923483, 117.870796204,0.6447502547925684,0.14797354772060226,1.6245996197178597e-05,0.252214629588488
459,music/Folk/Neil_Speers-Cry_For_Yoump3,0.24279959626923325, C, major,0.2559366754617414, 184.570144653,0.5745230803905103,0.18867059014018234,6.4408620178537976e-06,0.25238727662473703
460,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.27436534823370506, D, major,0.19788918205804748, 172.265655518,0.5715417964066514,0.21837368424653422,1.545670804199085e-05,0.25243709353059607
461,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.20773639608168698, F, major,0.2519788918205805, 143.493240356,0.5515898096161999,0.25120887403354314,7.0541051794863724e-06,0.252504205131438
462,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.241077574903775, A#, major,0.19393139841688653, 87.9622192383,0.6912002322881948,0.13657766128646046,5.804821833729651e-06,0.2525585343434301
463,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.2294818079267495, F, major,0.19195250659630606, 91.9211883545,0.7228540569309737,0.11870274138902213,6.848113493698928e-06,0.252599592191309
464,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.29003754031425494, A, minor,0.26451187335092347, 139.926437378,0.5801292927419928,0.1290403428047565,9.44418404504311e-06,0.25274569867919455
465,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.22760457866968725, D, major,0.21240105540897097, 109.640724182,0.6629322951483752,0.1610971219330126,7.205127348300986e-06,0.25280845125747886
466,music/NewAge/Gomuband-Hikingmp3,0.21240092223189685, A, major,0.18733509234828497, 93.4069519043,0.7155761880936977,0.14879772041222317,5.204308554945e-06,0.25282302547893154
467,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5189489131332007, F#, minor,0.262532981530343, 138.020263672,0.33077011702371245,0.15215392272601846,2.4169117347925243e-05,0.2528860207061245
468,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.2121905810804861, G, minor,0.31464379947229554, 91.1724243164,0.5740298365031317,0.163574524078659,1.7001193778130398e-05,0.25289114846567007
469,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.24997190921586604, D#, major,0.2117414248021108, 71.9128494263,0.6358738044339386,0.16702874038104115,7.264528221315512e-06,0.2529246286722356
470,music/Folk/The_Good_Folk-Rio_Grandemp3,0.24168091524938598, F, major,0.2183377308707124, 112.22996521,0.6932787713397565,0.1123223680559726,1.173902912562332e-05,0.25312630490899063
471,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.31383678256583825, D#, major,0.18403693931398418, 129.316314697,0.5329652462839659,0.2336672492077163,0.0016470167353822883,0.25323064682137736
472,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.27300846823574887, B, major,0.4313984168865435, 139.710235596,0.41885405848266505,0.14353559974488808,1.874405557557835e-05,0.25336305748108423
473,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.23876809312457967, G#, major,0.3344327176781003, 129.23626709,0.5654931580594509,0.12818718875926358,9.70523882030927e-06,0.2533781725720429
474,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.2518492549516462, D, major,0.2011873350923483, 99.9150466919,0.726277572949132,0.08791086057707291,6.917683390907398e-06,0.253446388250718
475,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.3227756117481677, E, major,0.19656992084432717, 132.088638306,0.6216142943358708,0.12636573442361504,1.3371253286845409e-05,0.25346778652105356
476,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.24477035793677054, F, major,0.4234828496042216, 139.506011963,0.3804193668924733,0.21927009177492074,9.10272548789482e-06,0.25359035378677486
477,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.3369853164598639, D#, major,0.41226912928759896, 134.985321045,0.25807669893958385,0.2608486424563721,2.6713051236158436e-05,0.25364130003893093
478,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.2743744723999407, G, major,0.22361477572559366, 143.36277771,0.5763054403559424,0.19366870492686816,0.00024411323428637035,0.25364150132852625
479,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.27342371486506833, C, major,0.17612137203166228, 78.4426422119,0.6866773429496819,0.13243406884525363,9.65792534976918e-06,0.2537332313234032
480,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.31885014306304393, F, minor,0.2770448548812665, 143.776367188,0.553778276301726,0.11924742930640113,3.149031004542883e-05,0.25379043877249663
481,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.24681147274992044, G#, major,0.1820580474934037, 111.436203003,0.7311738380183582,0.10896431283594615,7.718957480473692e-06,0.2538030780110218
482,music/Folk/Steve_Massey-Highway_62mp3,0.29133755928475547, D, major,0.19525065963060687, 122.932319641,0.6187541392578978,0.1639699627746387,4.9997386960625275e-06,0.253863464137319
483,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.30082564386135024, G, major,0.22361477572559366, 117.201065063,0.5762045319279406,0.1686992636265575,7.99472087530213e-06,0.25387044197246345
484,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.26587139010128136, G, major,0.23680738786279684, 108.212593079,0.5869067896097584,0.17992434061243587,2.060127389215104e-05,0.25390610189203294
485,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.23887606889607452, C, major,0.21767810026385223, 139.83442688,0.4638661514922082,0.34974370981093894,1.3317379262968985e-05,0.2540354695684674
486,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.26517560447989574, D#, minor,0.22031662269129287, 162.567703247,0.6216003776040896,0.16316049930786825,2.9946119623404817e-05,0.254056610040554
487,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.3008244208348123, D#, minor,0.21569920844327176, 117.15978241,0.577523954477643,0.1764576955851801,6.999469462107604e-06,0.25410245576207385
488,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.2876469893474, B, major,0.18733509234828497, 116.941360474,0.7166896721072521,0.07926824076910621,1.260731635726327e-05,0.2541905203776801
489,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.23791535243082154, G#, major,0.23614775725593667, 143.940322876,0.6359052746740987,0.16124197168987328,1.4653794720063647e-05,0.2542450019690901
490,music/Jazz/EnerJazz-Fajitamp3,0.35262755409679336, A#, major,0.24538258575197888, 129.713348389,0.5241441234199782,0.14907186501568603,9.333330301009419e-06,0.2542470923229475
491,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.24973279782113358, F, major,0.2011873350923483, 163.872024536,0.6597425511299271,0.16072956234924946,6.429637627463515e-06,0.2542797352060572
492,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.23510320674452156, G#, minor,0.23944591029023746, 95.9885559082,0.6789006538342439,0.1186937809245299,7.05988237593787e-06,0.25443012233518175
493,music/World/Baal_Tinne-The_Silver_Spearmp3,0.23503592087181369, G, major,0.28100263852242746, 129.142196655,0.6477109788660608,0.10852901290078837,8.601819055443277e-06,0.25445743059602915
494,music/Religious/Randy_Vild-Glorifiedmp3,0.2523049002829579, C, major,0.1853562005277045, 92.9845962524,0.7137995014997581,0.1210475704693497,6.248679562075139e-06,0.25450288429186646
495,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.4019166495378241, A, major,0.2104221635883905, 139.50604248,0.5605974263841257,0.09979229396252834,1.3694895402123423e-05,0.25454844567365414
496,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.23466190770863143, C, major,0.2546174142480211, 155.28918457,0.6122916842242159,0.17116917813061336,1.0480819495051677e-05,0.25455013302619534
497,music/Folk/Neil_Speers-Gtrmp3,0.19910670141666853, A, minor,0.20844327176781002, 122.496582031,0.6795569222939157,0.18569697020374748,3.1015576824779253e-06,0.25456139344796486
498,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.27455276249080884, D, minor,0.20316622691292877, 146.140777588,0.6665727570131842,0.12850625921226969,1.1755197903444278e-05,0.25456195216541894
499,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.29351891447425893, F, major,0.18601583113456466, 106.778823853,0.6809287629169819,0.11259312041571994,9.504993871768682e-06,0.2546132267870794
500,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.3247518090892071, F, minor,0.23878627968337732, 101.620635986,0.5794666720458633,0.13015602990799702,9.733975005658026e-06,0.2546341049402901
501,music/Folk/Eels-Skywritingmp3,0.25820654689600137, C, major,0.18865435356200527, 111.576087952,0.7245388058125194,0.1020307377189375,5.200773060601851e-06,0.2546871289525049
502,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.2533656525537687, D, major,0.19129287598944592, 92.0028076172,0.7039520802798553,0.12582516090827753,2.0584056959746203e-05,0.2548912707576615
503,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.25869645638349575, A#, major,0.19986807387862796, 106.942771912,0.7011028355316758,0.11511440318175357,1.1010528027921208e-05,0.2549585559007162
504,music/Latin/Mauricio_Sanaiote-Tititimp3,0.25110520831481, F#, major,0.20712401055408972, 99.3023223877,0.6699324597246388,0.14673678507275936,1.2378992532121393e-05,0.25498216853176603
505,music/Blues/Greg_Bowles-Get_Busymp3,0.27419895838518255, A#, major,0.1945910290237467, 122.229644775,0.6890158872828129,0.11718813782733727,9.97123234057083e-06,0.255000796750284
506,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.24693049458649627, G#, major,0.3766490765171504, 184.570846558,0.5645404195715218,0.08718743847401104,1.8646867486234163e-05,0.25506521520333314
507,music/Latin/Sambaholics-Samba_Batucadamp3,0.36743514406747874, C, minor,0.22691292875989447, 139.985183716,0.49734447421859973,0.184243835618521,3.881263207971987e-05,0.25519503905931473
508,music/Folk/Gallowglass-The_Nantes_Setmp3,0.23695471361804718, G, major,0.19722955145118734, 75.4500045776,0.6917969061020165,0.15021947911860195,1.5995617337776793e-05,0.2552433291814381
509,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.23127893865213467, G, major,0.287598944591029, 148.008285522,0.596197929481253,0.16135284199707944,7.68921091806074e-06,0.2552872687864829
510,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.23054989835678813, C#, minor,0.22295514511873352, 178.205795288,0.6106077111883443,0.21254360505997336,2.7777704408342608e-05,0.25533682748564956
511,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.2564826036316977, B, major,0.23746701846965698, 172.265869141,0.5902368647145291,0.19276098991942994,3.219929346820638e-05,0.2553959352057564
512,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.2206437522485246, A, minor,0.2941952506596306, 143.680877686,0.6315874025549956,0.13111665251489737,6.120819181286851e-06,0.2555098357594459
513,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.2745251376215465, C, major,0.21372031662269128, 162.400634766,0.5748982502643452,0.21359991364506756,0.0009368648446179311,0.2555360965996537
514,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.25362507007165536, B, minor,0.2275725593667546, 107.751060486,0.597145479501236,0.19967616900329227,3.333783025485896e-05,0.2556105231546386
515,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.28178987643083425, A, major,0.22097625329815304, 140.470687866,0.5887018055577511,0.1869801695323683,8.28997038942466e-06,0.2556912789578992
516,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.24624323132463713, G, major,0.20184696569920843, 74.2064285278,0.6240162155625139,0.20637536573518378,7.549262547298267e-06,0.2556978655168181
517,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.23659491085844891, D#, major,0.2117414248021108, 112.65914917,0.6892162979185321,0.14108642828853799,9.326826356971712e-06,0.25572967773879735
518,music/Religious/matthew_glass-adorationmp3,0.28135162525472923, E, major,0.19722955145118734, 152.519775391,0.6594963171090749,0.14060504324968207,6.394976600860548e-06,0.25573778640825484
519,music/Classical/Jon_Schmidt-Waterfallmp3,0.250020150818197, G, major,0.19261213720316622, 122.77355957,0.7794853117381862,0.056679750718547535,9.932916054347365e-06,0.25576145667883027
520,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.33303649379180084, D, major,0.18469656992084432, 99.88671875,0.6213137511178239,0.14043574463265326,1.2441072572333337e-05,0.25589900010713895
521,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.3188186549829712, F, major,0.3258575197889182, 135.695373535,0.5264893109316946,0.10872768245710189,3.7758376120907836e-05,0.25598618530736134
522,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.24226433773423578, A#, major,0.1879947229551451, 111.661277771,0.6951934129926414,0.15470428186675647,5.8027378161525e-06,0.256032511657319
523,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.289048344802475, D, major,0.18073878627968337, 130.100646973,0.7147484092496709,0.0957353320141908,7.619187284721722e-06,0.256055698306661
524,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.2557350238070851, E, minor,0.20514511873350924, 90.4667510986,0.6285409960248577,0.19085329467632484,2.5743274682402343e-05,0.25606003530329186
525,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.22943160559933387, D#, major,0.18271767810026385, 112.241744995,0.672318815547443,0.19590572337079182,3.006837184897894e-06,0.2560753658910035
526,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.28171932915402514, A, minor,0.31926121372031663, 141.945632935,0.5490006671302992,0.13081480933879944,2.8209876309673155e-05,0.25616484584395
527,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.32195948419807, G, major,0.1741424802110818, 99.4104766846,0.654468158275233,0.13042923380521945,6.358085901426979e-06,0.25620114291510115
528,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.22137603453485272, D, minor,0.19854881266490765, 172.265609741,0.719774531488618,0.14152471187783208,2.678840175612541e-06,0.25624535388127717
529,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.45047790829692663, D, major,0.2579155672823219, 134.530395508,0.39420796291147336,0.17871212184559343,1.8246055576918662e-05,0.25626636127837843
530,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.22552898615603847, E, major,0.19261213720316622, 112.498023987,0.7228321877810319,0.14068812946550402,8.039975047360828e-06,0.2563338961161576
531,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.238896802107861, C, minor,0.24802110817941952, 111.847862244,0.6162340955273564,0.17854450509729752,1.2010860487894057e-05,0.25634170435448445
532,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.23106663677563924, G#, major,0.2183377308707124, 103.432601929,0.6986431622926589,0.1341316825300779,9.654580080236139e-06,0.2564377734098337
533,music/Country/Roy_Curry-Old_Dominionmp3,0.267949098644972, G, major,0.18469656992084432, 131.566040039,0.7232995378190338,0.10630009973386566,5.19366900135539e-06,0.2564500999575434
534,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.26652790298161444, E, minor,0.18733509234828497, 107.462432861,0.6110111509389333,0.2173794622733088,9.124753996015024e-06,0.25645254665922745
535,music/EasyListening&Vocals/Hope-Winters_heremp3,0.2644603863257402, E, major,0.2011873350923483, 118.11378479,0.6893713700726647,0.1273387287428896,1.2935011586254592e-05,0.2564741510490458
536,music/Folk/Serena_Matthews-Silver_Trainmp3,0.23596759531006983, A#, minor,0.21503957783641162, 129.244903564,0.617194543981673,0.21440861694517907,4.002819998809059e-06,0.2565228673786665
537,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.2567595511966286, A, minor,0.19986807387862796, 161.639678955,0.7235288002157627,0.10264526594810647,7.632453535385557e-06,0.25656186473853226
538,music/Folk/One_violin-My_iddishe_mamamp3,0.24349635254660137, E, minor,0.2526385224274406, 92.2058181763,0.5613691503781908,0.22530640417605155,8.997780236740597e-06,0.25656388546170417
539,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.2605114083527199, G, major,0.26715039577836414, 129.221725464,0.5562775176701277,0.19927128523657528,8.086990965523902e-06,0.2566437388057505
540,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.25136728543008874, E, major,0.20712401055408972, 178.205871582,0.5951865176642118,0.2295838619658974,3.184265492235728e-05,0.256658703653842
541,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.22134924442973533, F, minor,0.20976253298153033, 153.422210693,0.5404896885745766,0.31015398315926784,0.0018684319901495913,0.256724776227052
542,music/Country/Terry-Lovers_Moonmp3,0.26076377890817354, D, major,0.19195250659630606, 96.2132644653,0.7308267925502134,0.10147020982880287,2.1522030581646854e-06,0.2570030880173108
543,music/NewAge/David_Nevue-Silent_Nightmp3,0.23473928840355746, A#, major,0.2117414248021108, 114.500724792,0.6525402787555319,0.18643016995045994,6.772622746195889e-05,0.2571037776278244
544,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.3192220984355433, A#, major,0.21306068601583114, 129.673233032,0.46466406027777796,0.28857849594945195,3.329892596089196e-05,0.2571117279209131
545,music/NewAge/Virgetum-Gomorramp3,0.27733027517165276, F, major,0.25659630606860157, 106.149803162,0.627506599779718,0.12423433163486763,4.426932216761866e-06,0.2571343879174114
546,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.2768508487687695, C#, major,0.19261213720316622, 90.4108810425,0.5901897805801755,0.22625032212062174,1.7901647442456374e-05,0.2571841980640351
547,music/EasyListening&Vocals/JMP-Afrikamp3,0.2513512113670183, D, minor,0.19854881266490765, 120.033081055,0.7833851485099544,0.05265131402408664,6.6086532406601365e-06,0.25718861904384155
548,music/World/CELTIC_TRIBE-take_it_easymp3,0.22084939542497997, E, major,0.19393139841688653, 118.360694885,0.7534204368806388,0.11796624441942652,1.2044442289760364e-05,0.2572359039168443
549,music/Religious/Randy_Vild-Jamesmp3,0.24229462220089024, E, major,0.19788918205804748, 90.0314254761,0.7007654881344587,0.1453656344616994,6.962327671530625e-06,0.2572643778365535
550,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.2940433210753719, D#, minor,0.21899736147757257, 95.139831543,0.6928115667728185,0.08048401331507919,8.367673025691762e-06,0.2572689260627736
551,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.2596571146093898, G, major,0.24274406332453827, 110.304618835,0.5590820058209761,0.22487371731378386,1.866102420865017e-05,0.25727511241857937
552,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.2541204928851305, G#, minor,0.1932717678100264, 112.549674988,0.6906019098023155,0.1485742314144953,2.3912724734954647e-05,0.2573184629273405
553,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.23479698419515807, F#, minor,0.34564643799472294, 129.248733521,0.5558118647945381,0.15039842235011605,7.195907275508013e-06,0.25733218104836214
554,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.2892141134311687, E, minor,0.30408970976253297, 136.264678955,0.5323488853861612,0.16165305081486064,9.937430578772504e-05,0.25748102674010226
555,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.2062082729552957, E, minor,0.20646437994722955, 111.156433105,0.6710368760418759,0.20407236482526428,5.1387463500245845e-06,0.2575574065032031
556,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.2978796447150616, D#, major,0.25725593667546176, 122.902664185,0.6003333808862078,0.13326609975971132,3.254833843019896e-05,0.2577535220749746
557,music/Blues/Cas_Lucas-Feelinmp3,0.3028744656830013, A, major,0.1820580474934037, 96.0065078735,0.6818960485113025,0.12203052297185635,6.4058402312232504e-06,0.257773098099959
558,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.31143073992950243, F#, minor,0.21437994722955145, 105.250732422,0.6353768752796075,0.12792878910772398,3.9404865858609676e-05,0.2578311512824488
559,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.2914856231483281, G, major,0.19393139841688653, 128.870697021,0.6552899243152847,0.14867350918015265,2.0365277707695116e-05,0.2578801640676719
560,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.2477490681896699, F, major,0.21108179419525067, 96.1345367432,0.6087497062696767,0.22182098303232,6.466348120818642e-06,0.2578816036070076
561,music/Folk/One_violin-klezmermp3,0.2559384927141397, D, minor,0.18601583113456466, 151.83454895,0.7025653531179152,0.14527696102093424,0.00011459193203880871,0.25798224598391856
562,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.28084874780330843, C, major,0.18007915567282323, 129.248855591,0.6760347768944236,0.15325144184611034,1.406348465515256e-05,0.25804563714026413
563,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.22756759667675347, A, minor,0.2117414248021108, 128.289199829,0.6898520064678375,0.16158733440719544,1.3871547022880241e-05,0.258152446780184
564,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.25904472775002174, G, major,0.21503957783641162, 164.393371582,0.6027744338290437,0.21417000063093833,7.340796539943404e-06,0.25820721616859105
565,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.24698997638510473, E, major,0.1932717678100264, 172.265579224,0.6726924822202841,0.17808021430618448,2.0850319903845607e-05,0.2582110582083007
566,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.23901485328845434, D, major,0.19656992084432717, 139.96257019,0.6787730272208364,0.177118622486794,3.273164259068346e-06,0.2582959394009342
567,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.22825320982344233, B, minor,0.24472295514511874, 104.783119202,0.6834299923899237,0.13594097419918344,6.801205625359804e-06,0.2584707865526587
568,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.24819182320953379, F, major,0.3258575197889182, 140.726409912,0.5800141281497273,0.13831311226673335,9.051455600017623e-06,0.2584771269741025
569,music/EasyListening&Vocals/Quibbler-Forevermp3,0.2656202425723657, C, minor,0.35686015831134565, 133.893035889,0.5020208355295424,0.1679863983379716,1.9194124359839615e-05,0.258501365775117
570,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.2567540378706479, G, minor,0.3133245382585752, 128.359115601,0.6064511664791221,0.11609135036765461,2.1491404549725174e-06,0.2585246484232909
571,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.22370696781126162, G, major,0.2532981530343008, 147.491622925,0.6756600919241351,0.1400169593181609,2.7672633464703383e-06,0.258536987870241
572,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.2756493902067334, F#, minor,0.21635883905013192, 110.689544678,0.6597214578256595,0.14144092250785062,3.700660724045233e-05,0.25864152323952316
573,music/Jazz/Larry__Williams-Interlude_1mp3,0.2781432577963671, D#, major,0.20052770448548812, 144.933624268,0.6721152530386724,0.1425482192715931,2.34187459343182e-05,0.25867157066761104
574,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.3313949980466519, A#, major,0.20580474934036938, 162.130477905,0.6473972462715524,0.10908806796802131,5.217840845697088e-06,0.2587380558934881
575,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.26511796692765405, C#, minor,0.19920844327176782, 152.67477417,0.5842820552035533,0.2454454994713041,5.147359684447016e-05,0.25882108769422474
576,music/Rock&Pop/Marah-Freedom_Parkmp3,0.32069091448140297, G, major,0.28825857519788917, 134.536056519,0.37019575750128814,0.31531422249013874,3.007878282437985e-05,0.2588979096907087
577,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.28278897263363584, D, major,0.20844327176781002, 98.8037414551,0.6241485942306758,0.17919955971147114,5.7410420711044684e-05,0.25892756175286075
578,music/NewAge/Gomuband-Cirrocumulusmp3,0.23348986002286554, C, major,0.2262532981530343, 172.265823364,0.6275670672519517,0.20754997525657526,6.47185145692441e-06,0.25897333450717674
579,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.2599525240511081, C, major,0.1820580474934037, 100.996864319,0.6400424232414658,0.21277604502011022,4.046224124885251e-05,0.25897390040946733
580,music/Classical/Andrei_Krylov-Blezardmp3,0.2640402475902689, C, major,0.19129287598944592, 129.367446899,0.5483060912904631,0.29142923494546946,1.1730640330206321e-05,0.25901603609119556
