,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
104,music/Folk/Steve_Massey-Highway_62mp3,0.4587397342960751, D, major,0.12919254658385093, 122.932319641,0.5537495047881512,0.10605062565259335,2.2105554895914715e-06,0.24954692437523204
105,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.5631897010077686, G, major,0.08198757763975155, 92.6471710205,0.4864914864299223,0.11671919349062645,1.290120928897641e-05,0.24968017195547154
106,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.5060355015560327, F, major,0.15403726708074533, 90.0135726929,0.32749645331565336,0.2632813928381398,5.187662992554701e-06,0.25017116049071275
107,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5425360686650145, C, minor,0.12298136645962733, 91.7481231689,0.4489734729397914,0.13950156392632987,3.444855536429235e-06,0.2507991833692599
108,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.5238839867910696, C#, major,0.1372670807453416, 90.4108810425,0.4538210495334061,0.13959248796733562,2.7106306446899237e-06,0.2509134631335595
109,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5272799006932779, A, minor,0.1577639751552795, 91.9518356323,0.45886477584853086,0.11336539499930905,1.9417043868349835e-06,0.25145519768015684
110,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.46293345477978737, B, minor,0.09440993788819876, 97.2319869995,0.6217636568988993,0.08042345800047858,1.991996771211426e-06,0.25190649991282704
111,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.47750920053691925, E, major,0.12732919254658384, 91.9775848389,0.3917717177766032,0.26504360004713606,3.513751397118951e-06,0.2523314449317279
112,music/Childrens's/Vili-Londonmp3,0.4252545205194659, G#, major,0.2670807453416149, 89.9766769409,0.35664469911997415,0.2135058964404715,2.0346032071139952e-06,0.25249757920494675
113,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.39638058988200137, C, major,0.2080745341614907, 89.3988571167,0.5453570770228832,0.11389477314780015,1.432599399607313e-06,0.252741681362715
114,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.4397458580960066, C#, major,0.15527950310559005, 92.4959487915,0.5726118058504761,0.09667707916529761,3.6937684679671043e-06,0.2528635879971677
115,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.4836778281784181, A, minor,0.09937888198757763, 136.041763306,0.5572816255780866,0.1250091908777912,2.667323877796683e-06,0.25307003878915024
116,music/Rock&Pop/SWiLL-KillKillKillmp3,0.3820216093989278, G#, major,0.2236024844720497, 89.9413528442,0.3554588895237106,0.3045081829995677,4.687944432675439e-06,0.2531191708677377
117,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.3234070715237649, G, major,0.13105590062111802, 89.9958648682,0.5294788283567725,0.2823552338274196,1.7286678428171815e-06,0.2532597525993836
118,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.4681415661797681, A#, minor,0.18509316770186335, 89.9966049194,0.4247555257494885,0.18980089932739186,7.327506890456669e-06,0.2535596972930804
119,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.42785289924911096, G, major,0.10124223602484472, 184.570343018,0.5719216154752557,0.16687185438104526,3.767084391597673e-06,0.25357847444292964
120,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.4562395151333554, C, major,0.1062111801242236, 117.415458679,0.5493612403669201,0.15686286537431984,3.7538320873175857e-06,0.25373571096618125
121,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.4590307751502678, G, major,0.19316770186335402, 89.9469070435,0.36245662758948693,0.2546492506644512,4.025060440622782e-06,0.2538616760656001
122,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.7189616056770065, A, major,0.13167701863354037, 89.9495773315,0.32479753600915773,0.09557560990500899,1.0943449569469622e-06,0.2542025729139341
123,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.4497554198329912, E, major,0.11677018633540373, 94.6608047485,0.5900962722387039,0.11927369334439303,2.563956839159208e-06,0.2551796271416662
124,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.5074124495823966, C#, minor,0.08633540372670807, 102.736038208,0.594066623688898,0.0896648292023073,3.166386653676202e-06,0.25549649451739276
125,music/Country/Eddie_G-Dear_Mammamp3,0.45878157650778295, D, major,0.1062111801242236, 92.0272598267,0.44854181115649916,0.26505623750409896,1.505800319977272e-06,0.25571846221858496
126,music/Jazz/Skadaddyz-Get_Upmp3,0.45759334816492725, F, minor,0.11614906832298137, 94.3819580078,0.616540992338347,0.09201788881269943,3.0506479849349152e-06,0.256460869657388
127,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.4649898298546397, A, minor,0.14906832298136646, 89.9860153198,0.3556110175852401,0.3130040416885087,4.162268359562837e-06,0.2565354748756229
128,music/Folk/The_Love_Bus-To_Bemp3,0.4295084937880374, A#, major,0.11055900621118013, 87.6600036621,0.6378519059418293,0.10638716974796315,1.5213968958987827e-06,0.25686161941718116
129,music/Childrens's/Linda_Book-Halloweenmp3,0.47242878704358854, A, major,0.11677018633540373, 97.9619445801,0.6113887522494584,0.08433001701297128,2.234122252957091e-06,0.256983995352735
130,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.4451559429827716, D#, minor,0.15527950310559005, 117.974937439,0.5528277742302448,0.13179041745951664,3.447872070470927e-06,0.2570114171300387
131,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.42998327849515683, E, major,0.1391304347826087, 93.0982513428,0.5461241589036799,0.17026005711802303,4.71907941010714e-06,0.25710052967577574
132,music/NewAge/Elu-Wont_Last_Longmp3,0.49255543369294114, C, major,0.2186335403726708, 89.9012069702,0.35806143784060135,0.21659115922900352,2.4892662616108047e-06,0.25716881208029563
133,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.34008822690438834, E, minor,0.24596273291925466, 89.9750823975,0.3458438868197775,0.3539920331501832,1.7082559883457409e-06,0.2571777176099184
134,music/Latin/Pura_Cad234ncia-Indecisomp3,0.5018027886544911, D, major,0.13788819875776398, 91.4480438232,0.4289206265792039,0.21740303377746062,1.8264790466742318e-05,0.2572065825118773
135,music/Electronic&Dance/Aphrodite-Siberiamp3,0.41369548513941057, A, major,0.13788819875776398, 90.040184021,0.36924808254990565,0.3676829534491887,7.218901483788574e-06,0.25770438775955057
136,music/Religious/Randy_Vild-Glorifiedmp3,0.44204324431029607, C, major,0.14347826086956522, 92.9845962524,0.5087194967323656,0.19472764064586925,2.6220812442290945e-06,0.25779425292786806
137,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.46317600390322244, C, major,0.09316770186335403, 103.840690613,0.6501160501597408,0.08408661261664618,7.402330036556031e-06,0.25811075417460005
138,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.5326730677560659, C, minor,0.1658385093167702, 89.9438781738,0.3568030650685455,0.23795861659563977,3.4517356028762472e-06,0.25865534209452484
139,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.48928016106492184, C, major,0.12111801242236025, 150.761657715,0.5512980915630159,0.131742852615412,4.659008797665847e-06,0.25868875533490154
140,music/Latin/Nancy_Galvao-Um_Diamp3,0.451405540958278, A, major,0.1062111801242236, 112.096855164,0.6470838769206327,0.08967457399460824,3.407888438723911e-06,0.25887571597723624
141,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.47010900959168245, C, major,0.2124223602484472, 90.0081939697,0.3260762773919623,0.2890992045295272,3.319791640386462e-06,0.2595420343106519
142,music/Latin/Camping-This_Is_Where_We_Livemp3,0.47599053180863027, B, minor,0.10186335403726708, 87.2199554443,0.6320812748306095,0.08912120314170463,3.3972216568333848e-06,0.2598119522079737
143,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.5786495613895812, G#, major,0.08509316770186336, 89.992225647,0.4834799873307241,0.15236145859558792,7.61474807181632e-06,0.2599183579531657
144,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.5067273681809747, B, major,0.2204968944099379, 92.0042114258,0.36360572276487596,0.20969473894460494,6.212340159510357e-06,0.26010618732811064
145,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.36750659139230163, B, major,0.21428571428571427, 91.9765853882,0.4473943963914969,0.27202552831955634,1.9488655215866113e-06,0.2602428358509181
146,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.40224469669191404, G, major,0.13291925465838508, 91.808555603,0.45562020892084043,0.3113272604061252,4.047952722841006e-06,0.2604230937259975
147,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.45254012080050077, D, minor,0.08633540372670807, 89.9882507324,0.3505843499816173,0.4132180496366485,8.528077819005656e-06,0.26053729044465873
148,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.4737645713805967, G, major,0.19006211180124225, 78.3410949707,0.5411738735903648,0.10240605281669221,1.4450281354218296e-06,0.26148161092340627
149,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.4690610544364008, C, major,0.15714285714285714, 111.256217957,0.5839729077108431,0.0973411098280354,1.4851253870548374e-06,0.26150388284870474
150,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.4063197662336699, C, major,0.18881987577639753, 92.4603881836,0.4861876376790783,0.2265438951399623,3.053188590352117e-06,0.2615748456035397
151,music/Comedy&SpokenWord/Fugli-Woadmp3,0.47989732780708544, D, major,0.08260869565217391, 88.1047363281,0.586419330626345,0.15980571058779275,9.270154877254841e-06,0.2617480669656549
152,music/World/Antibalas-Obanlaemp3,0.48125410110218264, F#, major,0.0906832298136646, 119.272239685,0.6479550933238823,0.088893677627992,1.024584528548345e-05,0.26175926954260137
153,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.6569188336182675, D, minor,0.168944099378882, 89.9911727905,0.35188631158067546,0.131727404555196,1.230741925025766e-06,0.2618955759749892
154,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.5106680450622074, D, major,0.08633540372670807, 128.750366211,0.548155367689069,0.1657059053687528,4.862632843566077e-06,0.2621739168959162
155,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.4680758852160926, C, major,0.07888198757763976, 119.913032532,0.6674546772950077,0.09685562427560292,3.8248440891144515e-06,0.2622543998416864
156,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.5675338272795116, F#, minor,0.12732919254658384, 91.9441375732,0.4697631537942139,0.14695516066146747,7.782176120389897e-07,0.26231642249987774
157,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.45754015201252896, C, major,0.12608695652173912, 95.661781311,0.6337188602132797,0.09434300651337814,1.3584193103982467e-06,0.26233806673604726
158,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.4624099069329695, G, major,0.08136645962732919, 86.2732009888,0.6419456402516338,0.12611694809353294,2.9597835155568916e-06,0.2623683829377962
159,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.7153836668451633, G, major,0.13229813664596274, 90.0001602173,0.30997018035386387,0.1561217380179675,3.123074359144645e-06,0.2627553689874633
160,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.48715561711110333, A#, minor,0.07888198757763976, 75.3686599731,0.6212235322633702,0.12741007177419064,6.049749725137679e-06,0.2629354516952058
161,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.4532253831412165, A, major,0.13291925465838508, 109.822967529,0.6394288437859952,0.09063496943540766,1.5912529163546707e-06,0.2632420084547841
162,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.42308238953135907, C#, major,0.115527950310559, 89.010925293,0.5616406101213663,0.21741852286838104,1.9718499497290274e-06,0.2635342889363231
163,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.573885113138174, G, major,0.08012422360248447, 101.587715149,0.5250448364044106,0.13953635796368224,2.1132039900221233e-05,0.2637223326297303
164,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.47845736767163066, D#, minor,0.0968944099378882, 95.139831543,0.5702986954923246,0.1730019852296029,2.37592845292047e-06,0.26373096685197983
165,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.4295031560788682, G, major,0.14161490683229813, 93.533706665,0.6417305477221273,0.10623245321925266,4.5944176301503714e-06,0.2638171316540353
166,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.4607555789691002, D, major,0.12111801242236025, 138.272857666,0.634136620419736,0.10506506813230532,1.0185959764152544e-06,0.2642152597078956
167,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.4244908209948567, D, major,0.12360248447204969, 89.400894165,0.6610905557880972,0.11193931132096219,3.679389980196881e-06,0.26422537039318916
168,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.5347438727396046, C, minor,0.08757763975155279, 84.4647903442,0.5635879511519977,0.13568379022937477,4.700537962959046e-06,0.2643195908820985
169,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.5096664556009803, F, major,0.12422360248447205, 165.344314575,0.5669294217453251,0.12179877418308688,1.9077958046730903e-06,0.26452403236193384
170,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.508325333554803, A, minor,0.1391304347826087, 98.2836151123,0.5293133333944392,0.1477967824706327,1.1275389321742431e-06,0.2649134023482832
171,music/Latin/Mauricio_Sanaiote-Importamp3,0.4824467624577382, A, minor,0.10248447204968944, 95.8344268799,0.628721166958447,0.11233804770656415,5.771451723414034e-06,0.2651992441248325
172,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.46630457999873526, D, major,0.15279503105590062, 96.4005050659,0.6152031310628443,0.09188930884270764,3.3075299748292463e-06,0.2652390716980325
173,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.43760104894127444, D, major,0.1496894409937888, 103.299514771,0.6697190557519429,0.06959764511657479,1.9236256855484877e-06,0.26532182288585326
174,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.4763904076480868, C#, minor,0.13664596273291926, 92.9888763428,0.512644120651429,0.20176303192615525,2.003863862117029e-06,0.26548910536449044
175,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.4724295560355875, D, major,0.09813664596273292, 99.88671875,0.5514360889008385,0.20684636692807054,6.496557304083448e-06,0.2657710308769067
176,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.462346442475644, A#, major,0.1267080745341615, 108.605911255,0.5773916568133513,0.16474044263595689,1.2426092927214903e-05,0.2662398085104082
177,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.5412482332408824, A, major,0.07391304347826087, 94.7562561035,0.5725319099748142,0.14395977563097836,1.0637382944297367e-06,0.26633080521264607
178,music/Childrens's/Gabriel_Angel-rhinomp3,0.44522157871162354, A, minor,0.1062111801242236, 119.934989929,0.5770306231878302,0.20348410585396548,3.872537292212869e-06,0.266390272082987
179,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.5034697371341079, A, minor,0.10186335403726708, 89.930557251,0.3711242352859702,0.35599006433286207,7.589609230664388e-06,0.2664909960798876
180,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.47005296364540566, D, minor,0.1701863354037267, 106.981773376,0.6026805600960584,0.09121853888676806,1.6541509313498932e-06,0.266828010436578
181,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.510619191452862, A, major,0.12111801242236025, 162.987472534,0.6024899608209773,0.10054293059016267,3.0437166006440964e-06,0.26695462780059254
182,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.48999387610959894, G, major,0.12546583850931678, 164.987670898,0.5993465240456542,0.12314181171567756,4.705445920233046e-06,0.26759055116523356
183,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.44089636059609005, D, major,0.22546583850931676, 184.570571899,0.5724640315794941,0.10043725601091613,4.760678979259477e-06,0.26785364947495927
184,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.5253152166055951, G#, major,0.12732919254658384, 99.5991897583,0.5643905253370242,0.12291120889913307,2.4156613624998615e-06,0.26798971180993975
185,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.4678412974215879, D#, major,0.14906832298136646, 151.986190796,0.5320138038075044,0.19142333544176446,4.263083856340208e-06,0.268070204547216
186,music/Childrens's/weerobbydee-Lifeguardmp3,0.5280137452343983, F#, major,0.11739130434782609, 102.416610718,0.5406615521085076,0.15440189501129,5.252700486445634e-06,0.26809474988050164
187,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.48808596172536833, C, major,0.10496894409937889, 129.248855591,0.6711056998501889,0.0763526069186302,2.547522935868955e-06,0.26810315202330043
188,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.4654176608149994, B, minor,0.10869565217391304, 81.2293243408,0.5631971793547835,0.20349190168780623,5.987451519898856e-06,0.2681616762966044
189,music/Religious/Stickleback-Terrorismmp3,0.4823324088240113, A, major,0.11614906832298137, 118.368850708,0.6455617815609077,0.09745224149097045,2.906302478418004e-06,0.2682996813002698
190,music/Blues/Frank_Prinzel-Long_Shotmp3,0.4725054600693667, B, major,0.14906832298136646, 100.254638672,0.593573295936564,0.13003677541006906,3.814224026279173e-06,0.2690375337242785
191,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.4938194755999291, G, major,0.10993788819875776, 84.8754425049,0.5351535742328927,0.20710143430212843,8.17523825228238e-06,0.26920410951439205
192,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.46122113577223217, A, major,0.10434782608695652, 99.8897857666,0.6739879601141864,0.10742955479387979,1.737716278987705e-06,0.26939764289670676
193,music/Alternative&Punk/Dreamwalk-Simplemp3,0.4567095501840107, B, major,0.1422360248447205, 104.02154541,0.6185474532616766,0.12967340749168144,2.059751155795158e-06,0.269433699106649
194,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.48345219687896, A, minor,0.15900621118012423, 91.9651031494,0.5717660502106624,0.1331246744213604,2.832434597187787e-06,0.26947039302514086
195,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.4132686493451671, A, major,0.16645962732919253, 92.7790222168,0.5048713569466637,0.2637842856669246,1.7392447388461096e-06,0.2696771317065374
196,music/R&B&Soul/FlyManTell-Get_Itmp3,0.4116795047619151, B, major,0.31863354037267083, 93.1916732788,0.5326626459029049,0.08569443154256738,2.1231705018592144e-06,0.269734449150112
197,music/Reggae/srdancehall2k4-Girlfriendmp3,0.599044767185863, A, minor,0.14720496894409937, 91.8909454346,0.5208075033888276,0.08161902605252784,2.510377118702056e-06,0.26973575518968734
198,music/Latin/Llave_de_Paso-Saliste_tmp3,0.4429520119137669, A, major,0.20124223602484473, 108.267524719,0.5842178402550965,0.12250044025945848,2.376330843197866e-06,0.270182980956802
199,music/Latin/Nancy_Galvao-Ano_Novomp3,0.46550803999228835, D, major,0.1372670807453416, 122.738227844,0.6467793661899394,0.10243454864091536,2.4463693780213385e-06,0.27039829638757257
200,music/EasyListening&Vocals/ayu-mi_yuemp3,0.48747185376196767, B, major,0.1422360248447205, 98.0427703857,0.6087354860918034,0.11441944302295848,4.340065229747263e-06,0.270573429557336
201,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.41911393846851713, F#, major,0.20062111801242236, 92.5230026245,0.40983709694338444,0.32352060102432334,1.2965896730045867e-05,0.27062114406907545
202,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.5268682185648963, E, minor,0.08322981366459627, 111.156433105,0.6252961341395229,0.11853458675023362,7.809552223570019e-06,0.2707873125342945
203,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.5090215879576215, A#, minor,0.12919254658385093, 122.89642334,0.5582857980879985,0.15794529638775526,3.994944684093036e-06,0.27088984479238204
204,music/Country/Brokeback-Running_Scaredmp3,0.5282734383559277, A, major,0.08757763975155279, 86.3792114258,0.6411685777515702,0.09748404028689982,7.1254736547544736e-06,0.270902164323921
205,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.4603871865667773, G, minor,0.12608695652173912, 122.565719604,0.6162911204059871,0.15249420318207885,5.90337279071718e-06,0.2710530740098746
206,music/Jazz/Joey_Miller-All_of_Memp3,0.43928749362980596, C, major,0.11677018633540373, 82.5858078003,0.6350672113233181,0.165114960648272,2.5907127655133863e-06,0.27124848852991307
207,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.564966524873589, G, major,0.10124223602484472, 103.481773376,0.5883288878840375,0.1018998262431729,6.741901880479337e-06,0.2712888433855049
208,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.5112173315235785, D#, major,0.11180124223602485, 112.241744995,0.6291877099876464,0.10425472197758805,5.900505487045571e-06,0.27129338124606495
209,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.5097107857279789, A, major,0.10807453416149068, 118.042747498,0.6394799689989744,0.09948597964417516,3.980693683460616e-06,0.27135104984526054
210,music/Blues/Cas_Lucas-Feelinmp3,0.49833608225355547, A, major,0.0968944099378882, 96.0065078735,0.5705942949558154,0.19095739076231438,4.016194870222058e-06,0.27135723882088875
211,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.45009490718311806, B, major,0.09006211180124224, 116.941360474,0.679890528901531,0.1389486341534988,5.1130270639186085e-06,0.2718002590132908
212,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.5372954334269604, A#, minor,0.09440993788819876, 143.488876343,0.6117967864442821,0.11551915822063293,3.153111482042704e-06,0.27180489381831124
213,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.45522109831779833, F, minor,0.268944099378882, 103.652191162,0.5144406830409929,0.12068328267956104,1.7724766918157023e-06,0.2718581871787852
214,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.48552214240085273, E, major,0.11987577639751552, 74.4391555786,0.6573022487964697,0.097101152010882,2.3580437669302652e-06,0.27196073552989736
215,music/Folk/Adrian_Madrid-El_pecadormp3,0.49201243487203206, C, minor,0.1248447204968944, 102.796867371,0.6027647843015044,0.14028780454219744,4.9863416359210284e-06,0.27198294611085283
216,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.45803755413138236, F, minor,0.21366459627329193, 101.620635986,0.5360024360858455,0.15250997948793024,5.999612246249117e-06,0.27204411311813925
217,music/Folk/Sarah_Millyard-Firemp3,0.574395814295127, D, minor,0.10186335403726708, 89.425453186,0.4847561826371851,0.19996219430894283,5.700248996628055e-06,0.27219664910550373
218,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.501508807536773, D, major,0.15590062111801242, 122.749504089,0.5645383505295329,0.13984228289587491,9.174531708187191e-06,0.27235984732238033
219,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.4589264184125273, B, minor,0.16024844720496895, 112.681373596,0.6655891162365325,0.07746944217772597,2.592312488081401e-06,0.2724472032688486
220,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.46169809175087806, C, major,0.18944099378881987, 92.9769515991,0.6218840353884243,0.08950752773921804,1.6066011428822226e-06,0.27250645105369664
221,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.4607949332655173, C, minor,0.1409937888198758, 88.402557373,0.5831108062609036,0.1798649244591907,1.8921637608105602e-06,0.27295326899384964
222,music/Reggae/Ultima_Caida-Skankmp3,0.5348272857540795, C, minor,0.11614906832298137, 110.810325623,0.5849676597382837,0.12906980479888555,4.655619106836851e-06,0.2730036948466673
223,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.5069444500987974, A#, major,0.16273291925465838, 89.0575027466,0.5201071796297597,0.17537987867384824,3.3127338896776645e-06,0.2730335480781907
224,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.36373991025953845, G#, major,0.2925465838509317, 184.570465088,0.5741414375961781,0.1347796581420181,3.7042808340631535e-06,0.27304225882590005
225,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.46899044287696734, E, major,0.13975155279503104, 138.473678589,0.6732825951239583,0.08721885556174482,2.9150827880023582e-06,0.2738492722880979
226,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.4679305457282902, G, major,0.13664596273291926, 131.597839355,0.6738398293925164,0.09152742828735543,1.799894462366972e-06,0.2739891132071087
