,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1887,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.4067132716412459, F, major,0.36076414401175605, 89.6615905762,0.6393696162105427,0.11326722474133916,1.21720392771052e-06,0.30402309476176226
1888,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.3522332875674457, C, major,0.32916972814107276, 162.15461731,0.772369160597919,0.06634771412780799,5.792226214215169e-07,0.30402409393137336
1889,music/World/Brunos_Boys-Fife-omp3,0.3924466130912376, G, major,0.3100661278471712, 123.41569519,0.6802604839428378,0.13768936285663513,2.910282298843053e-06,0.3040930996040361
1890,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.3449207268467523, C#, minor,0.38795003673769285, 172.265640259,0.5358147941989639,0.25201457652116593,2.247952456074845e-06,0.3041404764514062
1891,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.39721974289387935, A#, major,0.3570903747244673, 85.0068664551,0.7145276979290393,0.052401737343837546,1.645959063617701e-06,0.30424823977005744
1892,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.4582054068461271, D#, major,0.3232916972814107, 123.912826538,0.6954346488078206,0.04434983783260178,6.30707140624393e-06,0.3042575795678733
1893,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.3826138710948522, A#, major,0.38354151359294636, 139.35295105,0.6489176539143136,0.10624927145924437,1.4453386214603356e-05,0.3042673526895142
1894,music/Alternative&Punk/June-Patrickmp3,0.3244958897077756, B, major,0.33504775900073475, 161.711212158,0.7519364580052682,0.10986526207631873,3.3087486040846363e-06,0.3042697355077403
1895,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.31361391880764095, A, major,0.3453343130051433, 146.010848999,0.746470932728577,0.11609122023138319,9.217537774516333e-07,0.30430226130530436
1896,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.38118923303337343, G, major,0.3218221895664952, 164.987670898,0.560018145195374,0.2585027329278956,4.0911201805589744e-06,0.3043072783686638
1897,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.37162405283944566, C#, major,0.3387215282880235, 120.043960571,0.7798006240828527,0.03154884393658455,9.368844829127729e-06,0.3043408835983471
1898,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.36423227243673323, D, minor,0.31227038941954444, 150.374847412,0.7013736313620105,0.14404252694479963,1.4700190050861478e-06,0.30438405803641855
1899,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.2530203840550441, D, major,0.33210874357090375, 111.883255005,0.8094262975098255,0.1275923229262164,7.421333220594484e-07,0.30442969803906234
1900,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.3503880365940637, F, major,0.3085966201322557, 118.561088562,0.7003793397728532,0.1628415446612805,2.8020986616938785e-05,0.304446712429414
1901,music/Hip-Hop/Inna_Maddness-Intromp3,0.3885512752065429, D#, minor,0.36590742101396034, 138.861541748,0.6672114503821573,0.10078699893378315,1.081414116932786e-06,0.3044916453901122
1902,music/Religious/Public_Unrest-Preludemp3,0.33485980666448945, G, major,0.36370315944158704, 92.8809051514,0.6075057431609582,0.2165700158573943,2.2863258689278884e-06,0.3045282022900596
1903,music/R&B&Soul/Funkybird-Swaggermp3,0.4103433922312063, A#, major,0.34019103600293904, 128.408538818,0.6116475290580882,0.1609749009728006,2.691082831668367e-06,0.3046319098695731
1904,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.29621431926601277, C, minor,0.43791329904481996, 112.960708618,0.6877904060879697,0.10146775998274055,2.0040098000637987e-06,0.3046775576782686
1905,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.3181261912772796, D, minor,0.3453343130051433, 172.265609741,0.6988434472865795,0.16113816882418888,3.4031010014299973e-06,0.30468910469883853
1906,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.3011008492053764, F, major,0.3328434974283615, 88.9547424316,0.8514345432008634,0.0381835979425058,1.6161232533223804e-06,0.3047128207800721
1907,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.32843439532677915, C, major,0.3798677443056576, 100.153770447,0.7592465569731793,0.056162837485891105,2.1289135983537015e-06,0.3047427326010211
1908,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.3378126935761311, B, major,0.36076414401175605, 64.032913208,0.6935464548516692,0.1318337547434966,3.0941347099781017e-06,0.3047920282635526
1909,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.2755347739853423, C, major,0.319617927994122, 131.996154785,0.7680029599167333,0.1610768457316818,7.878946784080676e-07,0.30484665910451153
1910,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.28304400599864926, G, major,0.30639235855988245, 94.9855041504,0.7809528565116602,0.15405994535231077,1.4040429145599073e-06,0.3048901140930835
1911,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.2879634618754252, C, major,0.35929463629684055, 95.644241333,0.8053367933177928,0.07206009350591337,2.7186089344100234e-06,0.3049315407209813
1912,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.28396048229403087, A, minor,0.31594415870683323, 112.985870361,0.7936344049934977,0.13131308585545426,2.721757065042379e-06,0.30497097072137624
1913,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.3284050684143806, F, minor,0.3247612049963262, 115.9713974,0.7829446746856993,0.08878974979498964,3.285866797645044e-06,0.3049807967516387
1914,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.395638639790656, G#, major,0.34019103600293904, 129.914215088,0.7009693612511377,0.08814946606283941,6.8164610602594035e-06,0.30499106391372643
1915,music/Country/Grandma-Grandmamp3,0.3800573293835919, A, major,0.30492285084496695, 166.218887329,0.7446347074134205,0.09570280339765595,1.4054582289989062e-06,0.3050638192995729
1916,music/R&B&Soul/4You-Dance_With_Memp3,0.7130459926604569, C#, minor,0.2946362968405584, 102.101425171,0.42263356410331865,0.09528951360513349,1.6695889991726366e-06,0.3051214073596934
1917,music/Jazz/subfive-Something_nice_in_Gmp3,0.2760956049117848, G, major,0.39309331373989714, 128.035476685,0.7982186548219907,0.05860838662153269,2.7364221488293677e-06,0.30520373930347083
1918,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.3185258475806737, B, minor,0.3328434974283615, 125.033531189,0.7651695210807975,0.10957525530513529,1.5542938990734234e-06,0.3052231351377734
1919,music/NewAge/Green_sun-The_Templemp3,0.2926660302219385, F, minor,0.3115356355620867, 84.9854660034,0.8400861260216587,0.08260442179745031,2.229615122094599e-06,0.30537888864365126
1920,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6069932552214655, A, major,0.31227038941954444, 101.989936829,0.5671562676163779,0.04058257311492372,1.2466066043907116e-06,0.3054007463957832
1921,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.3691215582009646, D#, major,0.3130051432770022, 125.187644958,0.7045823297019984,0.14060187859583262,2.6999922823497464e-06,0.305462721953616
1922,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.40709336981442196, F, major,0.32402645113886847, 97.9649353027,0.7297241946999917,0.06660101789880286,1.4502790761607059e-06,0.30548929676623227
1923,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.29688811844617546, A, minor,0.32696546656869946, 79.6856079102,0.7301793377275011,0.17343357623912387,4.834954167214718e-06,0.3054942667871335
1924,music/Folk/Rachel_Eddy-Waterboundmp3,0.3710097095525116, A, major,0.2931667891256429, 128.301467896,0.6920141104252224,0.17129650637366173,3.018523487491254e-06,0.3054980268001052
1925,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.31501256162559116, E, major,0.3423952975753123, 129.700485229,0.8131245237512342,0.05701579483151111,5.530586418830323e-07,0.3055097461684581
1926,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.2976423095622187, D#, major,0.3614988978692138, 155.578948975,0.4627314404642866,0.40607092162545355,1.8702964813354186e-06,0.30558908796353074
1927,music/Blues/Eric_Lindell-Give_It_Timemp3,0.41770691514609576, G, major,0.3475385745775165, 162.606903076,0.7144647198671106,0.048425895993046225,1.9614592404867082e-06,0.3056276134086019
1928,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.39096722871783396, A, minor,0.346069066862601, 135.294204712,0.7568658610066347,0.03425965238382611,3.917114109466739e-06,0.3056331452170011
1929,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.3729890499149807, D#, major,0.3232916972814107, 96.5171051025,0.7400049067580313,0.09234236246101543,9.244601117538761e-07,0.30572578817511
1930,music/Latin/Anna_Canario-You_are_the_Onemp3,0.2638114333004005, C, minor,0.4019103600293902, 172.265014648,0.7980950466789012,0.06501304529492416,9.135649716301133e-07,0.30576615977371757
1931,music/World/Metal_Gear-Thememp3,0.28314932375348284, D, minor,0.33798677443056574, 105.069366455,0.4274987106976717,0.48030953030484996,1.460438981061227e-06,0.30578915992511024
1932,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.3181559089409653, C, major,0.3181484202792065, 90.2874298096,0.6720483429412706,0.22072544929736745,3.376222045352276e-06,0.30581629953617107
1933,music/Religious/Al_Oomens-Amazing_Gracemp3,0.293776709907067, C, major,0.38795003673769285, 80.1969146729,0.7455006948979526,0.1018889210722381,2.9843968478559173e-06,0.3058238694023597
1934,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.3104190128882114, G#, minor,0.34459955914768553, 119.919189453,0.8016769174289256,0.07261789419726968,1.1067155962629181e-06,0.3058628980755377
1935,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.31599548620565693, D, major,0.33651726671565024, 128.01663208,0.7734673894690662,0.10338699786050166,1.0033624345718625e-06,0.3058736287226619
1936,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.2866328509131652, G, major,0.46730345334313006, 128.325958252,0.6428171824606462,0.13336509137021907,3.0157613858171047e-06,0.30602431876970926
1937,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.34081195649580825, A, major,0.2924320352681852, 135.314346313,0.8425384614902979,0.05440625609664641,3.5967772656461875e-06,0.30603846122564066
1938,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.30862488863588317, G, major,0.4004408523144746, 164.019989014,0.7351968160963369,0.08621977557819983,2.126991923507659e-06,0.3060968919233636
1939,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3543045984434114, C, minor,0.3725202057310801, 87.4357070923,0.7478988180995297,0.05581577867115253,1.107499176367494e-06,0.30610810168887
1940,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.2607333825817061, G, major,0.32108743570903747, 148.589523315,0.6700940924595171,0.2787625173151551,9.518231429639751e-07,0.30613567597771174
1941,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.3014976674204739, G#, major,0.3570903747244673, 99.7033004761,0.7816749910411489,0.0906237619901845,3.1378183066807675e-06,0.30617798659891626
1942,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.3132371728691921, F, major,0.38795003673769285, 88.0247421265,0.7034359933137856,0.1263216136882245,1.0079838561661891e-05,0.30619097928949135
1943,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.2351703305426836, C, major,0.31741366642174873, 139.83442688,0.6072504393854677,0.37125832336585424,1.1176468342398591e-06,0.30621877547251775
1944,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.4626464803180633, D, minor,0.40925789860396766, 93.28540802,0.6027494646082076,0.056451532374245376,3.06255034934269e-06,0.30622168769096664
1945,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.40372546390404135, G, minor,0.3027185892725937, 161.499710083,0.7739588479324516,0.05072324057916986,2.812245580886836e-06,0.3062257907867675
1946,music/Jazz/Concentric-Allocatemp3,0.24594827933698968, D, major,0.5841293166789125, 130.078399658,0.6498303401274504,0.051683492108799765,1.0618694954237392e-06,0.3063184980243296
1947,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.3618902326162979, E, major,0.32916972814107276, 153.832839966,0.7471569083542408,0.09339310843240582,2.8447639488556375e-06,0.3063225644615932
1948,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.325091456367066, G, major,0.3556208670095518, 118.369667053,0.7014453752188057,0.14958636546674703,5.050848139801307e-06,0.30634982298206204
1949,music/Country/Brokeback-Running_Scaredmp3,0.30383867894804817, A, major,0.3842762674504041, 86.3792114258,0.6526217761963171,0.19112921983032913,4.044489564521645e-06,0.3063739973829326
1950,music/Rock&Pop/John_Doe-Hwy_5mp3,0.3712845928001402, E, major,0.316678912564291, 152.572158813,0.7602514927418175,0.08385607689260284,1.0874593851967208e-06,0.30641443249164735
1951,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.3406477792576055, G, major,0.2762674504041146, 130.014846802,0.8211054147358439,0.09487093382553932,2.8512540810901018e-06,0.30657888589543686
1952,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.33512230926607034, C, major,0.3218221895664952, 143.772689819,0.7382980812718584,0.13813727107177617,1.4786941877280553e-05,0.3066789276236155
1953,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.31276853868067556, G, minor,0.32916972814107276, 90.9639282227,0.6802444133189157,0.21136726687103397,2.0581609952408455e-05,0.3067141057243301
1954,music/Alternative&Punk/Cursive-The_Reclusemp3,0.27651216634981535, A#, major,0.36737692872887584, 96.0879364014,0.7070819900274474,0.18265406616087485,4.6608375474511187e-07,0.3067251234701536
1955,music/NewAge/Ikarus-Shivamp3,0.3462076147965584, C#, major,0.3152094048493755, 81.034362793,0.7346416490881174,0.13757857031841408,1.6512549066752927e-06,0.30672777806147444
1956,music/Latin/Guillermo_Serpas-Tazumalmp3,0.3458623551855164, E, minor,0.3019838354151359, 109.999107361,0.8249394586203348,0.06086875649063582,2.4880779636989374e-06,0.3067313787579173
1957,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.36064237866349896, F#, minor,0.29831006612784716, 123.067230225,0.8316240555116918,0.04326691039892922,8.411311989064066e-07,0.3067688503666332
1958,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.29336380919162197, D, minor,0.34827332843497427, 141.094116211,0.798303808257838,0.09391579821438567,3.616950755158989e-07,0.3067714211587791
1959,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.4169036538947209, F, major,0.319617927994122, 140.467803955,0.7249101036430017,0.07273626933333188,8.606367121028853e-07,0.3068337631003777
1960,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.2994210711192022, A, major,0.33210874357090375, 135.033660889,0.7857766525558241,0.11746457899378909,2.523383616188868e-06,0.306954713924667
1961,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.33494462025967275, G#, major,0.3130051432770022, 150.547866821,0.7846559352466559,0.10218881154318314,2.3335700248993805e-06,0.3069593687793078
1962,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.3728356697518195, G, major,0.33357825128581925, 94.978302002,0.7779444148424943,0.05092732114782972,5.898344315225249e-07,0.30705724937247886
1963,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.3624121940725909, A#, major,0.33945628214548124, 178.20526123,0.7610235609956357,0.07269332109158433,2.5116106195577135e-06,0.30711757398318235
1964,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.366084721460143, F#, major,0.33651726671565024, 131.525344849,0.7463953799252028,0.08667676932490866,3.761697790958255e-06,0.30713557982473916
1965,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.37172264555896767, C, minor,0.3556208670095518, 120.1534729,0.5954363915313239,0.21304092367963282,7.184417238012962e-05,0.3071785343903713
1966,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.3385352749696242, G, major,0.28655400440852313, 122.012969971,0.8048043756343461,0.10605333814996704,3.919080910399173e-06,0.30719018244867413
1967,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.2853008620384713, G, minor,0.319617927994122, 99.7203292847,0.6218531579089072,0.30929316398491213,2.6893458655015973e-06,0.30721356025445556
1968,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.29967020591358884, G, major,0.35488611315209406, 86.9181671143,0.7660717718238551,0.11570539082118804,3.70160989369889e-06,0.3072674366641239
1969,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.3874205232447658, E, major,0.3783982365907421, 135.865036011,0.6460274982984966,0.12460786166461339,1.1420377566804689e-05,0.30729310803523696
1970,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.43940163227095597, G, minor,0.31373989713445993, 88.9342880249,0.7313339703144269,0.05200081915831907,3.36782424726538e-06,0.30729593734048183
1971,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5091755805947152, G, major,0.33357825128581925, 100.075035095,0.42305920083917875,0.27068765348604545,5.248078116834812e-06,0.3073011868567751
1972,music/Latin/de_Buenos_Aires-Compaeramp3,0.29892224625228386, F#, minor,0.33357825128581925, 151.926818848,0.6595734167670038,0.2445441807492972,2.5476186094718207e-06,0.3073241285346027
1973,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.3184244784704267, E, major,0.31227038941954444, 120.022125244,0.7585773824543433,0.14777579733945748,4.265035295973011e-06,0.30741046254381355
1974,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.38257101184840164, B, minor,0.28508449669360764, 93.0129852295,0.7759614668180227,0.09363170977544777,1.9342128006491537e-06,0.3074501238696561
1975,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.32980558272533805, A#, major,0.3299044819985305, 87.0056304932,0.7255387885379301,0.1520430592380734,2.647374214117417e-06,0.3074589119748172
1976,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.2749121220920906, G, major,0.30492285084496695, 95.9646453857,0.874878557216952,0.08264120546357337,1.084651537121842e-06,0.307471164053824
1977,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.33731135967463166, D, major,0.3262307127112417, 150.203643799,0.7632145922934889,0.11066208866826689,6.918430496103882e-06,0.307485134355625
1978,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.3333565453308512, G, minor,0.31227038941954444, 111.129432678,0.749921577442354,0.14189570923799188,5.325539887428818e-06,0.3074899093941258
1979,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.3854140359507637, F, minor,0.35635562086700956, 99.9802856445,0.7277656656755057,0.06823682964740393,1.26258251698108e-06,0.30755468294463995
1980,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.33155026665690474, A#, major,0.3556208670095518, 115.979156494,0.7821034714426056,0.06855837679896921,4.318026414253429e-06,0.3075674599868891
1981,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.37430213876688767, G#, minor,0.316678912564291, 150.086807251,0.787033135330724,0.05991744189743124,6.432187867613286e-07,0.30758645435562415
1982,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.40957525746396656, C, major,0.31373989713445993, 163.529220581,0.7399395807153348,0.07487315239347206,8.222820608668217e-07,0.30762574199785886
1983,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.37160542017280257, A, major,0.3423952975753123, 153.388381958,0.7366244405805378,0.08750651610927582,5.338977726500182e-07,0.30762644166714026
1984,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.33412760044981643, G, minor,0.5466568699485672, 122.927658081,0.5029797963037982,0.1545990994760756,1.0960826535450652e-05,0.30767486540095856
1985,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.3125366175087837, G, major,0.35341660543717857, 150.178405762,0.7763287953648147,0.09635613802889002,2.0365660807781165e-06,0.30772803858114955
1986,music/Reggae/Rude_King-Gonemp3,0.34735017156038095, D, minor,0.3071271124173402, 151.18901062,0.6876789030901723,0.1965099603239082,1.241197814683466e-06,0.30773347771792325
1987,music/Rock&Pop/db4-against_the_windmp3,0.29390547273913364, C, major,0.32402645113886847, 124.975517273,0.8068636069450975,0.11393079120952573,2.4866029650343223e-06,0.3077457617271181
1988,music/Jazz/Jettatura-Jade_Gatemp3,0.4343897328659674, E, minor,0.3299044819985305, 148.262664795,0.7249456885959722,0.04958757460664913,2.8345554999316884e-06,0.3077660625245239
1989,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.266853164715241, E, major,0.3423952975753123, 111.932128906,0.736177019800887,0.19394909711213917,3.5132694254496308e-06,0.307875618494601
1990,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.318934881914961, E, minor,0.32696546656869946, 117.143119812,0.7939509649783537,0.09956300800858191,1.737546579355254e-06,0.3078832118034351
1991,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.38923977897461925, G#, major,0.3005143277002204, 96.9817886353,0.760492186859197,0.08921018913665238,1.8098234560627827e-06,0.30789165849882905
1992,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.3895496653112396, G#, major,0.33798677443056574, 83.9280853271,0.7077198581360455,0.10440853427245916,4.4823427121605365e-05,0.30794193111548634
1993,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.4324489329199322, G, major,0.3725202057310801, 117.986236572,0.4694912770949154,0.2656017767020207,3.071223966148717e-06,0.3080130527343829
1994,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.35169178854679184, G, major,0.3409257898603968, 116.897903442,0.7684284662092175,0.07906614219430906,3.3711574385384466e-06,0.3080231115936307
1995,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.3822415879474205, A, minor,0.3152094048493755, 114.957366943,0.7675995768208174,0.07506832999031057,1.3030403963474778e-06,0.30802404052966403
1996,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5278174196101207, D, major,0.3629684055841293, 144.04335022,0.5383745106547193,0.11121898929761742,2.9779236123591348e-06,0.3080764606140398
1997,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.37910480114050016, F, major,0.319617927994122, 165.41960144,0.7956516857145302,0.046150042510098355,5.209472326176059e-07,0.3081049956612966
1998,music/Religious/Danny_Bayon-All_the_Praisemp3,0.32250856979270437, F, major,0.40925789860396766, 134.647445679,0.7554725692189949,0.053357246565635105,1.992457897385143e-06,0.30811965532783986
1999,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.3634302862685062, G, major,0.2887582659808964, 99.9854431152,0.7887176810882776,0.09974322419736206,3.0382657794493076e-06,0.30813049916016433
2000,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.3663704634803847, D, minor,0.31080088170462894, 110.054077148,0.7651988969290707,0.09830244569603255,1.4635402173978225e-06,0.30813483027006683
2001,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.3567163565198292, G#, major,0.4195444526083762, 184.570495605,0.627630442854218,0.1367805634564772,1.0502348257829767e-05,0.3081364635574317
2002,music/Alternative&Punk/The_Butchies-Troublemp3,0.29392235730791283, G, major,0.36443791329904485, 166.061721802,0.7795942104846838,0.1027381380658435,1.9298628635338747e-06,0.3081389098040697
2003,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.27949289943213557, D#, major,0.3857457751653196, 155.522674561,0.7500963715661825,0.12587330638898656,7.41096502421771e-07,0.3082418187298253
2004,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.3467245581836893, A, major,0.316678912564291, 166.654495239,0.8262083074272789,0.05174192820996755,1.3017912972077872e-06,0.30827100163530485
2005,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.36257499339835986, A, minor,0.33798677443056574, 75.4978561401,0.7474134122087904,0.09350704269649611,2.1312501202522127e-06,0.30829687079686646
2006,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.35431154970315243, A#, major,0.3776634827332844, 123.266273499,0.5900140691007609,0.21953735046743447,1.1859779107854257e-05,0.30830766235674806
2007,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.30505868673016856, C, major,0.32696546656869946, 114.178337097,0.7339323501868262,0.17565880123424654,9.103889878380443e-06,0.3083248817219638
2008,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.3504043247529835, F, major,0.3387215282880235, 120.013412476,0.8172819106761329,0.035265692445212375,8.963798789903441e-07,0.3083348705084462
2009,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.402387778286897, B, major,0.3761939750183688, 98.3338012695,0.6330894459621097,0.13001195282343678,4.3618238535698055e-07,0.30833671765463955
2010,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.3148058747605106, F, minor,0.31373989713445993, 99.8129806519,0.8455849404479029,0.06807773519673113,1.1054399102982767e-06,0.308441910595903
2011,music/Jazz/panakronic-Another_Daymp3,0.49733836675833554, D#, minor,0.33651726671565024, 101.997871399,0.6563598137560784,0.052403830412558534,4.088546991999334e-06,0.30852467323792293
2012,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.34122504230396833, D, major,0.33504775900073475, 123.227516174,0.7323739170851812,0.13424648133495568,4.571506456378432e-06,0.3085795542462592
2013,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.3091659146418209, A, minor,0.3387215282880235, 90.0223846436,0.7488846569579227,0.1461893276693054,1.53985308994009e-06,0.3085925934820325
2014,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.28526622913490957, E, minor,0.3438648052902278, 89.9921417236,0.7908692141318805,0.12312009313366132,1.951791311915522e-06,0.3086244586963982
2015,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.29051050216064894, B, major,0.319617927994122, 84.6566925049,0.8022638604435367,0.13083675775792314,8.465767491247417e-07,0.30864597898659596
2016,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.37512983225664215, C#, minor,0.35194709772226307, 125.995040894,0.6656898544898923,0.15069293226479782,1.3345144925427877e-05,0.30869461237570417
2017,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.40784669716446187, F#, major,0.36590742101396034, 111.001907349,0.716907089461824,0.05286715006676083,1.7251176938174488e-06,0.3087060165649402
2018,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.3631992905601893, C, major,0.35121234386480527, 119.913032532,0.6431532567745506,0.18615627535457688,2.3147453948679807e-06,0.3087446962599034
2019,music/Blues/Joe_Burba-Three_Strikesmp3,0.36627623072259374, G, major,0.2858192505510654, 120.000640869,0.8503541589835518,0.04130183728808125,5.641371944540111e-06,0.30875142378344733
2020,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.2827320630763067, G, major,0.34019103600293904, 129.838821411,0.7583343925335464,0.16299581189261098,1.1372419099227532e-06,0.3088508881494626
2021,music/EasyListening&Vocals/JMP-Afrikamp3,0.314664792979968, D, minor,0.331373989713446, 120.033081055,0.743782599104094,0.15455857970351347,4.552913681325852e-06,0.30887690288294056
