,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1742,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.3180704879158117, C, major,0.10944340212632896, 110.056022644,0.8295105164447723,0.10398448587421218,6.536265308684608e-05,0.2722148510028424
1743,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.4531452220497811, F, minor,0.27517198248905567, 103.652191162,0.4369394628712895,0.19600604698311958,3.485890453836236e-05,0.2722595146595569
1744,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.27467875606292597, E, major,0.3239524702939337, 120.08846283,0.6771137911399686,0.08557738992463308,3.317250343849179e-05,0.27227111598497994
1745,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.38597814048281204, G, major,0.16197623514696685, 119.218925476,0.7071173041517305,0.10627633655075147,3.607452770953566e-05,0.27227681817199406
1746,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.2751524715211738, D, major,0.18761726078799248, 92.9711074829,0.7657520232394968,0.1329018643395478,3.858728156092319e-05,0.27229244143395437
1747,music/Rock&Pop/Sabaton-Hellridermp3,0.28274749063436344, A, minor,0.28330206378986866, 146.182983398,0.6864123241878604,0.10923071091718455,8.146607169523567e-05,0.27235481112019444
1748,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.34840261647588194, E, major,0.158223889931207, 89.7636108398,0.6903443552608713,0.16518725373529022,4.1220339585064856e-05,0.27243986714856716
1749,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.3778224504463216, D, major,0.20012507817385866, 149.528701782,0.7022542021292333,0.08203873242540438,3.262965524459563e-05,0.2724546185660125
1750,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.30508754569979274, E, minor,0.15634771732332708, 128.825195312,0.6806779653413458,0.22018061615760942,4.406259529428596e-05,0.2724675814234739
1751,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3925894292430066, C, minor,0.1282051282051282, 87.4357070923,0.7337336820924092,0.10780948477235665,2.1224131380733677e-05,0.27247178968885627
1752,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.27455959808486186, C, major,0.13008130081300814, 109.956504822,0.8487685820324562,0.10950365375291991,6.472148261199616e-05,0.27259557123317163
1753,music/World/Nyamamusango-Mangwananemp3,0.41464167543338853, F, major,0.133833646028768, 100.605575562,0.715668427658607,0.09879104411829522,0.00011469753521604881,0.2726098981548549
1754,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5439490870457363, F, minor,0.29080675422138835, 139.998687744,0.42049079198922235,0.10806217991097007,2.617999730151874e-05,0.2726669986329237
1755,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.37163099218459766, G#, major,0.2589118198874296, 102.993438721,0.46659589373892435,0.2664691436378862,3.4246305942279036e-05,0.272728419150956
1756,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.4352441315043, G, major,0.1282051282051282, 125.54447937,0.6761387140838874,0.12465482833090925,3.8470998197599335e-05,0.2728562546244845
1757,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.3786156564972693, C#, minor,0.233270794246404, 172.265640259,0.4826759600727895,0.2700826303495086,3.306323707429463e-05,0.2729356208806092
1758,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.3428737140694602, A, minor,0.1957473420888055, 120.816459656,0.6661732001315483,0.1601093745868042,7.890174098248404e-05,0.27299650652352014
1759,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.40080074022380313, B, major,0.13883677298311445, 64.032913208,0.6754906387155258,0.14983583234166337,4.9623704504562316e-05,0.27300272159372224
1760,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.2240967151700744, G#, major,0.13633520950594122, 119.972183228,0.8644573464937226,0.14021171492793866,2.3332889068419017e-05,0.273024863797349
1761,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.35619517326861583, A, major,0.2764227642276423, 93.0697784424,0.618007768786789,0.11477270042751994,4.0097988630410975e-05,0.2730877009398395
1762,music/Rock&Pop/Evan_Davidson-speedmp3,0.2856589623673274, D, minor,0.13008130081300814, 85.8954544067,0.7663244764635154,0.18333543126625237,4.063046462582259e-05,0.27308816027494587
1763,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.2425316383180393, F, major,0.1275797373358349, 119.950561523,0.8763678876331839,0.11901424478822337,2.790488686768487e-05,0.2731042825924298
1764,music/Religious/thezioncompany-The_Battlefieldmp3,0.2304196916197083, C, major,0.38649155722326456, 120.97038269,0.6090082529607725,0.1396241174137247,3.1956231535615005e-05,0.27311511508980113
1765,music/NewAge/Afshin-i2mp3,0.21580098326163719, F#, major,0.21951219512195122, 119.984458923,0.8421673456103962,0.08814121380404602,3.790142405087483e-05,0.2731319278444163
1766,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.29845243923186154, G#, minor,0.14696685428392744, 119.988121033,0.8130201358912844,0.10725153157917934,2.7157822600747923e-05,0.2731436237617707
1767,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.3411301953676989, C, major,0.17636022514071295, 108.048965454,0.7485399745811329,0.09974398166512406,1.9904464722821163e-05,0.2731588562438783
1768,music/Country/Donny_Sawyer-Invisible_Manmp3,0.3946493484850063, G, major,0.13320825515947468, 94.5191726685,0.7399375818238545,0.09839041826435718,3.202288441341601e-05,0.2732435253234212
1769,music/Rock&Pop/SWiLL-KillKillKillmp3,0.296755028279188, G#, major,0.22951844903064414, 89.9413528442,0.7110743823897815,0.12886364317510687,6.55809569299866e-05,0.2732554167663301
1770,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.28278750507775474, A, minor,0.13320825515947468, 82.5445632935,0.7885064380827137,0.16189157741636917,3.623023706270503e-05,0.273286001194675
1771,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.3268067606181494, C, major,0.26641651031894936, 126.994422913,0.6321629417954086,0.14119784036317157,3.964197644824307e-05,0.27332473901442544
1772,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.40849927609445147, E, minor,0.2607879924953096, 163.219863892,0.6150428573549531,0.08267420335845564,1.3489744200402879e-05,0.27340356380947406
1773,music/Religious/Loose_End-Burntmp3,0.2656982476972165, B, minor,0.133833646028768, 109.918060303,0.7025335127329854,0.26530429723654636,6.449822110744761e-05,0.2734868403833247
1774,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.3581778759187698, A, major,0.1951219512195122, 98.9159545898,0.7325983352233529,0.08154976420291771,1.5494367429129397e-05,0.2734926841863964
1775,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.23989877474211949, A#, major,0.16260162601626016, 100.933555603,0.7189715025212188,0.24620103133677113,2.215792844585274e-05,0.27353901850896306
1776,music/Reggae/Finks_Constant-Gamesmp3,0.42100652382985965, D#, major,0.14696685428392744, 87.8592605591,0.710843991195788,0.08934689937855349,3.112465192268108e-05,0.27363907866801024
1777,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.18653329097531082, F, major,0.29831144465290804, 164.034545898,0.7353197711212489,0.14805652078099518,4.777299220200109e-06,0.2736451609659366
1778,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.33160467465913945, B, major,0.158223889931207, 94.007522583,0.7317782942442683,0.14681129181541716,4.171064293380213e-05,0.27369197225859315
1779,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4118881262130192, G, major,0.30956848030018763, 139.989120483,0.3771707587539308,0.2700891004451496,3.3477393385714864e-05,0.2737499886211346
1780,music/Country/Roy_Curry-Bill_Cheatummp3,0.2714195666288222, A, major,0.24515322076297685, 119.746780396,0.7627311428759721,0.08999103530345101,4.297821777627229e-06,0.2738598526785999
1781,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.35767735685939567, G, major,0.19887429643527205, 120.001617432,0.7250098987037104,0.0880055709815329,2.6301618011337453e-05,0.27391868491958443
1782,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.3357172220081175, C, major,0.26391494684177613, 128.714416504,0.681651440233352,0.08851685838952797,3.0041077698949772e-05,0.2739661017100945
1783,music/Reggae/Craig_C-Yoump3,0.31602712996621773, C#, minor,0.20137585991244528, 114.982002258,0.7542143056803018,0.09825072942835736,2.648661244654525e-05,0.27397890231995375
1784,music/Rock&Pop/Ian_Moore-New_Daymp3,0.19322238656209095, C, major,0.26704190118824267, 154.643966675,0.6522114083267885,0.2578326766274406,2.55456802216889e-05,0.27406678367695686
1785,music/Country/Davey_T_Hamilton-Amymp3,0.30177330819627735, G, major,0.1669793621013133, 104.947105408,0.7942929206671369,0.10730226982238089,3.0438348754893412e-05,0.27407565982717264
1786,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5344622093527902, A#, major,0.28392745465916197, 137.572174072,0.3622051310479424,0.19002540438097756,5.5127029655309406e-05,0.2741350652941055
1787,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.2802504157682947, E, minor,0.3921200750469043, 178.206008911,0.5633205149526235,0.13497083168055005,2.0369330586829346e-05,0.27413644135579185
1788,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.17474897663712022, D, major,0.34146341463414637, 150.046981812,0.766293287669521,0.08830811406408391,1.787443291481464e-05,0.27416633348755726
1789,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.2671891112106409, A#, major,0.2257661038148843, 84.6097564697,0.7277502935431612,0.15016452025210456,1.4274091646144979e-05,0.2741768605824874
1790,music/Folk/Patti_Witten-Black_Butterflymp3,0.23756045566121914, A, major,0.275797373358349, 105.999259949,0.7754031926003091,0.08248351183392834,1.3526161134251645e-05,0.27425161192298797
1791,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.43194659417195275, C, major,0.13696060037523453, 124.375,0.6512596160552648,0.15123666975186215,3.075498372803118e-05,0.2742868470676084
1792,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.4618476430538051, A, minor,0.3883677298311445, 139.976455688,0.4225813757825637,0.09879791969676936,5.946286974355473e-05,0.27433082624680527
1793,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.26167213501793274, A#, minor,0.27454659161976236, 116.800216675,0.7205841874737045,0.11489289082815461,3.7091821801570155e-05,0.27434657935227114
1794,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.4001573843573906, C, major,0.2101313320825516, 116.771514893,0.6707545883041809,0.09077828022389704,4.338093890348503e-05,0.2743729931813847
1795,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.23918910426670278, E, minor,0.5859912445278299, 172.265457153,0.4206302336692217,0.12717559169641676,6.469535389188775e-05,0.2746101739028126
1796,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.3164007485565289, G, major,0.20575359599749843, 130.014846802,0.7530016276918893,0.09839232227070387,4.2319730117403126e-05,0.27471812284934755
1797,music/Country/Okkervil_River-War_Criminalmp3,0.2523359928616316, C, major,0.31019387116948094, 123.341003418,0.5177099478474232,0.29335886112212967,2.4257892099120434e-05,0.2747245861785529
1798,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.508973095711771, G, major,0.14571607254534083, 103.481773376,0.5354611781225136,0.18343803605271278,4.612947743228637e-05,0.27472690238195413
1799,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.34313612549084965, D, major,0.15259537210756724, 121.292533875,0.6918703631368963,0.18621790294856538,8.778766831738368e-05,0.2747815102704392
1800,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.19817140069647698, G#, major,0.22764227642276422, 129.6222229,0.8455153878780479,0.10285540129578209,1.5258320975762232e-05,0.2748399449228094
1801,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.579542672235705, D, minor,0.28267667292057536, 139.975875854,0.3877300614152214,0.12420938780907047,5.4287773185043514e-05,0.2748426164307515
1802,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.3127084483423084, G#, minor,0.25453408380237647, 120.077056885,0.7222751114385222,0.08469809158623122,4.7574846183726904e-05,0.27485266200312436
1803,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.30244082896733226, G, major,0.25390869293308316, 89.9829711914,0.7026671332168454,0.11552168010930407,2.4751598911567307e-05,0.27491261736509526
1804,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.13981935344992205, G, major,0.3389618511569731, 129.809173584,0.7147622970632226,0.18111287407995064,9.42096466241759e-06,0.27493315934294615
1805,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.4098111596029456, D, major,0.1944965603502189, 148.303131104,0.5605614281989636,0.2100312574375248,2.4911959173010138e-05,0.2749850635097652
1806,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.3180890976699616, G, major,0.13320825515947468, 91.9722061157,0.8253398697355159,0.0982687734144299,2.968156548077076e-05,0.2749871355089725
1807,music/Latin/Ediel-My_Freedommp3,0.3467675273677961, A, major,0.2101313320825516, 106.967460632,0.6870152719347744,0.13105887434439598,4.720961206049667e-05,0.2750040430683157
1808,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.5234760312616094, E, major,0.15947467166979362, 123.03313446,0.6132151085781253,0.07898147119749659,6.591434451564967e-05,0.2750426394103081
1809,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.2297373802604671, E, minor,0.2782989368355222, 172.265228271,0.7924941176545984,0.07492510908369694,1.98985939520482e-05,0.27509508848564734
1810,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.19418275056332698, G, minor,0.3220762976860538, 135.970962524,0.7491766745845615,0.11024245228965578,1.901268336115773e-05,0.2751394375613918
1811,music/NewAge/Transfixions-Nosajs_Thememp3,0.17777563094357704, F, minor,0.17573483427141964, 109.825683594,0.9043308310734809,0.11793971528053242,2.1678778599915503e-05,0.275160538069522
1812,music/Latin/Anna_Canario-cheiro_de_matomp3,0.3354154037379219, A, major,0.2320200125078174, 111.986106873,0.7138015860783478,0.09465710256071223,3.4717790893340964e-05,0.27518576453513854
1813,music/Alternative&Punk/The_Decemberists-Shinymp3,0.2892263584946931, D, major,0.2570356472795497, 99.3554458618,0.7268100368529781,0.1031691304156199,2.6190123557739267e-05,0.2752534726332797
1814,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.5214073973772746, G, major,0.15509693558474047, 117.986236572,0.4285872747370662,0.2712055533518445,4.4716235142482996e-05,0.27526837545721367
1815,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.294147197600175, G, major,0.18323952470293933, 115.10193634,0.7919772061185151,0.10696143505663537,3.450515330143879e-05,0.27527197372631323
1816,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.22858340190472223, G, minor,0.1207004377736085, 83.1892776489,0.9020472132118295,0.1252238353387104,2.6912170959423778e-05,0.275316360079966
1817,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.3301668628329184, G, minor,0.14571607254534083, 90.9639282227,0.6636204721107561,0.23695329014059677,0.00017880718496507248,0.2753271009629154
1818,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.14930862680151794, C#, minor,0.18699186991869918, 89.3269119263,0.7472060127722384,0.29311659394420203,1.796064704651865e-05,0.2753282128167408
1819,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.20142519121869587, D, minor,0.1726078799249531, 84.8748550415,0.8307748375218709,0.17190610427960687,1.2850429803862628e-05,0.2753453726749861
1820,music/World/Antibalas-Obanlaemp3,0.41188142531273764, F#, major,0.13320825515947468, 119.272239685,0.5956860450547764,0.23607332187403587,8.061733974079949e-05,0.27538593294815306
1821,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.36916797733498596, A, major,0.1569731081926204, 109.879348755,0.7642600880528013,0.0869862488430517,2.8591478711322876e-05,0.27548320278043414
1822,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.33526808809079894, D, major,0.13195747342088807, 129.549102783,0.6168261727814327,0.2934501829080171,2.8947429016857165e-05,0.27550617292603075
1823,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.2488601525583204, G#, major,0.2045028142589118, 99.7033004761,0.781113625796636,0.14321424478822337,6.070035094495994e-06,0.27553938148743723
1824,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.4532869131070304, F#, major,0.1344590368980613, 111.001907349,0.7155526980069186,0.07462804001939266,2.7793073581091107e-05,0.2755908962209968
1825,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.31511573808854215, A, minor,0.3051907442151345, 162.798248291,0.6499234646221345,0.10784915157124597,2.8297600856147535e-05,0.27562147921958263
1826,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.47417629270087946, A#, major,0.16948092557848654, 105.295791626,0.6246423836270795,0.10985114372603465,3.765641540128498e-05,0.27563768040957626
1827,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6037229924206915, A#, major,0.29831144465290804, 139.999160767,0.33938924650971225,0.13688116708537176,4.874313545844455e-05,0.2756707187608284
1828,music/Childrens's/Linda_Book-Halloweenmp3,0.4586791240916461, A, major,0.14071294559099437, 97.9619445801,0.5910071919009111,0.18800227422980298,3.3700283834757136e-05,0.2756870472194379
1829,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.2502461278865083, D, major,0.24202626641651032, 118.093032837,0.6635455976429817,0.22251455771519238,0.00012521056451089251,0.27569155204514073
1830,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.25750221338027435, C, major,0.28893058161350843, 166.306228638,0.7377437385558755,0.09429673410022478,7.521506407705271e-06,0.2756961578312581
1831,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.21561186510705815, A#, major,0.2601626016260163, 106.375274658,0.4732500015754613,0.42954139891577414,3.2103700986892475e-05,0.27571959418505937
1832,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.3847764225525222, C, major,0.15259537210756724, 150.022583008,0.7089383772449123,0.13245412314337343,4.8395779869068866e-05,0.2757625381656489
1833,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.41902764034566925, A, minor,0.18261413383364603, 108.875305176,0.677290937081201,0.09991615320199215,6.150650888508676e-05,0.2757820741942787
1834,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.21787718603851802, D#, major,0.3339587242026266, 172.265396118,0.6922766185408622,0.13491625016527833,7.294078121052521e-06,0.2758072146050813
1835,music/Folk/Syren-Wingsmp3,0.32082987004419816, E, major,0.34083802376485306, 123.171653748,0.6089215758843118,0.10874504826127199,3.278364772547378e-05,0.2758734603204721
1836,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.30415934949187734, F, major,0.1344590368980613, 99.9399490356,0.7634357746361833,0.17731494556833707,2.5666934496584212e-05,0.2758789547057911
1837,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.38392148489172667, E, minor,0.1713570981863665, 79.0177536011,0.6964275586319955,0.1278026003790383,3.304242384474931e-05,0.2759083569025943
1838,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.2824312289728874, A#, minor,0.28142589118198874, 91.9898681641,0.5881600395285921,0.22807517299131738,2.4333033498400494e-05,0.2760233331416568
1839,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.3613298683082136, A, minor,0.3783614759224515, 135.646499634,0.5498317887937595,0.09057950548724052,2.9806356548618415e-05,0.27602648897364274
1840,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.2744303887563754, G, minor,0.20200125078173858, 100.011100769,0.798299772802453,0.10553432941072767,3.473925659414523e-05,0.27606009620157773
1841,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.2382034296110353, C, major,0.3783614759224515, 104.534057617,0.4744345882870911,0.2899445193706201,3.5339123057759514e-05,0.27619587046285116
1842,music/Folk/TANTRA-Teesmp3,0.36401067977682183, E, minor,0.19074421513445905, 117.819732666,0.6989364941680694,0.12760420468068226,3.115011544655456e-05,0.2762653487750958
1843,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.25348578749466183, G#, major,0.2951844903064415, 106.600128174,0.6699873119286349,0.16266419851029132,2.7197641592231614e-05,0.2762697971763243
1844,music/World/Brunos_Boys-Fife-omp3,0.4463736671978779, G, major,0.15384615384615385, 123.41569519,0.6314789779517657,0.14968271849795056,4.736396887934949e-05,0.2762857762925255
1845,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.45920446772978357, A, minor,0.38586616635397125, 151.664703369,0.4285737097478973,0.10783983428092908,3.666649991082649e-05,0.2763041689224984
1846,music/Folk/Tiki_King-Well_Dancemp3,0.30543811041555996, F, major,0.15884928080050031, 96.3772964478,0.7013777115692374,0.2162554541848473,9.253687308538846e-05,0.2764026187686461
1847,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.3163848122185535, B, major,0.2101313320825516, 91.9765853882,0.7587276552852135,0.09742940632024329,2.514363959416237e-05,0.2765396699092312
1848,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.12090134052725322, G, minor,0.31832395247029394, 120.026725769,0.8543492933441725,0.0891657984045132,4.900096209230038e-05,0.276557877141665
1849,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.38777984938598226, C, minor,0.1794871794871795, 86.9806442261,0.6861980080400866,0.12932810613072415,4.157805299527794e-05,0.27656694421939354
1850,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.306346585839227, E, major,0.14884302689180737, 118.101448059,0.7930338333260167,0.1348876636255454,2.8881535628729985e-05,0.27662799824364503
1851,music/Jazz/Chasm-Neo_Riomp3,0.34648563819999234, D#, major,0.3214509068167605, 116.957077026,0.6252427145060042,0.09039606857948786,1.3620406806247356e-05,0.27671778970181027
1852,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.29144774165772636, C#, major,0.24452782989368355, 117.884361267,0.7405501425552189,0.10717727533165851,4.3996802827660305e-05,0.276749397248223
1853,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.10376094104249343, C#, major,0.27392120075046905, 120.034568787,0.7634011144866928,0.24265585966768038,1.477733243766724e-05,0.27675077865595465
1854,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3931163005475295, A#, major,0.19949968730456535, 109.914978027,0.6781608587684891,0.1129814094935872,5.0918459460160764e-05,0.2767618349147263
1855,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.3291734977657879, C, major,0.1657285803627267, 90.2874298096,0.6497906452203119,0.2392587950107982,6.959834470783212e-05,0.2768042233408665
1856,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.1608114338885012, E, minor,0.5616010006253909, 123.252548218,0.5441645072165209,0.11805325047379787,2.359270459284725e-05,0.27693075698176073
1857,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.4221053325972759, G, major,0.14884302689180737, 88.7046890259,0.6005070101620995,0.21354982590682708,3.2739046049369693e-05,0.27700758692081184
1858,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.20296422830279737, G, major,0.4133833646028768, 162.840133667,0.6247456163989824,0.14429542068843934,4.383759553652313e-05,0.2770864935177265
1859,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.28798292485617366, C#, major,0.1350844277673546, 104.081207275,0.7779450259053909,0.18461844946890563,3.248202516245763e-05,0.27713266200459746
1860,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.5486001715152714, A, minor,0.16197623514696685, 98.2836151123,0.5669009778220973,0.10825527788796332,3.554971106561755e-05,0.27715364241667284
1861,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.3352273618937508, A, minor,0.2764227642276423, 77.8603363037,0.5757026797903131,0.1985476133809335,3.933918030741689e-05,0.27718795169458943
1862,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.27787890466320164, G, major,0.1575984990619137, 115.011871338,0.8399102702669216,0.11059505487240513,4.1361724427490345e-05,0.2772048181177739
1863,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.2681214043420445, F#, minor,0.241400875547217, 184.570755005,0.7147070224026331,0.16218974833619815,2.1802346357965e-05,0.27728817059489014
1864,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3943238513858365, A, major,0.21638524077548468, 128.737136841,0.6916795453955566,0.08435287584291948,3.3908040045154165e-05,0.2773550842879685
1865,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.09696324226358495, D, major,0.3333333333333333, 161.652435303,0.7399426019379564,0.2166757988452554,1.0181314643549736e-05,0.27738503153895466
1866,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.12422250460903893, D, minor,0.3977485928705441, 153.052505493,0.6312724055970214,0.23369414253603069,4.353390146970039e-05,0.277396235902821
1867,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.38230597768912683, C#, major,0.18574108818011256, 156.489959717,0.7261591309947506,0.09295961919873066,2.1911449445173e-05,0.27743754550243316
1868,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.2119045833463532, F#, minor,0.3827392120075047, 164.011199951,0.6719079862218162,0.12081127418572876,1.0212809490971394e-05,0.2774746537141788
1869,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.31377219022224073, E, minor,0.1207004377736085, 86.9912796021,0.7715262759714802,0.18161734761338094,5.074826758727557e-05,0.27753339996965953
1870,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.26890912468188083, D, minor,0.19074421513445905, 106.742858887,0.7437150574690913,0.1842880691083785,2.824455910467348e-05,0.2775369421905829
1871,music/Jazz/Skadaddyz-Get_Upmp3,0.476710830113082, F, minor,0.150093808630394, 94.3819580078,0.6223869638531491,0.13875923134558596,5.328221314763331e-05,0.2776008232310717
1872,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.4416482131511244, D#, major,0.12632895559724827, 104.504905701,0.7461275427278466,0.07423675790030411,5.388246248451821e-05,0.2776790703678016
1873,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.3105812770596588, A#, major,0.2782989368355222, 103.978263855,0.6976463782493623,0.10193761734761338,2.646639818307281e-05,0.27769813517806796
1874,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.2969765399050764, A#, major,0.20575359599749843, 115.979156494,0.7651581544223414,0.12076053594252721,1.6514329918657977e-05,0.2777330681194724
1875,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.32453918290680195, D, major,0.1425891181988743, 86.5503692627,0.8118450019476975,0.11021814976420292,3.875556741011171e-05,0.27784604167699734
1876,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.37767450984476825, B, minor,0.3214509068167605, 152.312667847,0.5969597120889795,0.09334036757900305,4.3804956908196686e-05,0.2778938602572839
