,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1765,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.34925345450370837, E, major,0.1908150064683053, 154.829086304,0.7633828887697033,0.11134836957680264,2.7363836666595803e-06,0.2829604911404372
1766,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.310197121889264, D, minor,0.18175937904269082, 88.5204315186,0.7782165599578031,0.14470603705056867,4.767344761072643e-06,0.2829767730570175
1767,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.2671039924505848, F, major,0.13583441138421734, 88.9547424316,0.8474273827053784,0.16457477129083398,2.0409479563262272e-06,0.28298851975579414
1768,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.30224827907436264, A, major,0.32858990944372574, 129.897857666,0.7387119023369606,0.045648596363157073,5.034009830313569e-06,0.28304074424560727
1769,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.4184712641818642, D, minor,0.24902975420439843, 96.5199508667,0.6720878368164119,0.07566414888316465,3.085418547246243e-06,0.2830512179008773
1770,music/NewAge/Cynthia_Jordan-Sagessemp3,0.37654564076725744, A, major,0.2186287192755498, 151.634414673,0.5430425986459682,0.27624013148673665,0.0008853029984483944,0.28306847863479206
1771,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.3239222873247011, G, major,0.23609314359637776, 89.9829711914,0.7064907096365672,0.14884241471715695,5.194451912370534e-06,0.2830707499453431
1772,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.2597942381206192, A, minor,0.2632600258732212, 126.688644409,0.7020791246742718,0.1905306194764065,3.7869310056832124e-06,0.2831335590151049
1773,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.3902049486631287, F, major,0.1203104786545925, 97.9649353027,0.723439032277182,0.18185899298394356,3.322902783470257e-06,0.28316335509632606
1774,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.31164399797526454, A, minor,0.2147477360931436, 178.205673218,0.6850947787467678,0.20434122835216725,2.784842588562905e-06,0.2831661052019864
1775,music/Blues/MR_RIFF-Cajun_stompmp3,0.28683400292463707, A, major,0.15782664941785252, 122.101615906,0.6766257145630951,0.294887167854307,2.6770096320170747e-06,0.28323524235390474
1776,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.4557357742740077, E, major,0.10866752910737387, 86.8382034302,0.7797673571763828,0.07220343452020327,2.8619987168872224e-06,0.2832753914153369
1777,music/R&B&Soul/On_Ice-Fakinmp3,0.34617791822003224, C#, minor,0.18758085381630013, 100.031585693,0.7981428780746959,0.08448772629345096,4.179923552140468e-06,0.2832787112656063
1778,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.4180475266070948, E, minor,0.19340232858990944, 154.521408081,0.4593251665760098,0.34575119544222205,1.693184600723087e-05,0.2833086298122487
1779,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.32790713347240485, C, minor,0.22639068564036222, 161.582733154,0.7170478039581035,0.14559303882080465,2.7455119288145766e-06,0.2833882814807208
1780,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.32373797272628413, B, major,0.1261319534282018, 128.31237793,0.7765911279820759,0.19051039579309906,1.3250259029665264e-06,0.28339455499111277
1781,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.32181183975383426, C, major,0.240620957309185, 110.184417725,0.6274506002947994,0.22716320598321185,1.866386408831567e-06,0.2834096939454879
1782,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.26670722510630424, G, major,0.29042690815006467, 151.000671387,0.8055161899320935,0.05443552322768112,1.1041985140821083e-06,0.2834173901229315
1783,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.24954963824421075, A, major,0.21539456662354464, 140.470687866,0.7398517594206442,0.21235712729059567,1.3305965384912704e-06,0.2834308844351067
1784,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.2644710750658294, G#, minor,0.23738680465717982, 137.656661987,0.6846621295636143,0.2306566325443416,2.8663461091969613e-06,0.2834359016354149
1785,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.435000879398213, D#, major,0.16882276843467012, 99.7260437012,0.637006067652578,0.17639867657465777,4.74924616193941e-06,0.28344662826125616
1786,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.28904541042807963, A#, minor,0.16364812419146182, 103.748321533,0.7441189871350384,0.2206403068003033,2.1424079659551876e-06,0.2834909941925698
1787,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.3078464511026477, A, major,0.14359637774902975, 90.4900970459,0.8045505334351564,0.1619205007009185,4.02923684119904e-06,0.28358357844491866
1788,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.26697690578310085, C#, minor,0.3369987063389392, 118.248916626,0.6599411753458315,0.15428460594309243,2.0333886074009034e-06,0.28364068535991427
1789,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.33975850591757567, E, major,0.17852522639068563, 129.991500854,0.7840000933858815,0.11600913798150618,1.1899432822549678e-06,0.2836588307237863
1790,music/Folk/Sonny_Smith-Way_To_Gomp3,0.22963637294824027, C, major,0.41203104786545924, 164.582229614,0.6224387152511294,0.15425761825759773,4.115788543135445e-06,0.28367357402219395
1791,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.3167373487125792, E, major,0.351228978007762, 172.265884399,0.5674882018453431,0.1830271839879651,1.0879860131782468e-05,0.28369851848275623
1792,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.26742527775444347, E, minor,0.1313065976714101, 100.123191833,0.7638438495097083,0.2559238799300401,1.2340855638129394e-05,0.283702389144248
1793,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.31422753842641443, D, minor,0.26390685640362227, 138.009017944,0.7327537985816543,0.10783556849281321,1.851218836055935e-06,0.28374512262466806
1794,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.33867939390473656, A, major,0.20245795601552394, 155.814025879,0.7540969622227699,0.12365529098795973,7.679485900948845e-06,0.2837794565233782
1795,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.29473852977941684, C#, major,0.28007761966364814, 133.574264526,0.7221793264574985,0.12253064141793163,3.942843282138655e-06,0.28390601203235544
1796,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.2922020520560486, G, major,0.2056921086675291, 142.554275513,0.7569764482708241,0.16468145317237365,2.3761622489929467e-06,0.28391088766580486
1797,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.24536326153700813, G, major,0.27490297542043984, 149.081802368,0.7502292126883524,0.1490836543680384,4.685695568900889e-07,0.28391591451667914
1798,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.2794726439676094, B, minor,0.21539456662354464, 122.197349548,0.6782407409852781,0.24649091765314385,1.4532165660886626e-05,0.2839226802790474
1799,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.3087734311176853, B, major,0.13260025873221215, 99.8345947266,0.6756391413189319,0.3035832150299916,2.604352073850167e-06,0.28411973011017894
1800,music/R&B&Soul/Kedash-Stay_With_Memp3,0.3548304310020182, G#, major,0.26584734799482534, 125.984184265,0.707093967641792,0.0929624842085438,3.7475803179522717e-06,0.28414759568549947
1801,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.3109980533852246, D#, minor,0.16688227684346701, 99.9628219604,0.7465216664224619,0.19673546414953907,5.291157607644053e-06,0.28422855039166006
1802,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.35368714844077465, G, major,0.2335058214747736, 161.49887085,0.5939558100966407,0.2404216458377044,1.5132399718389915e-05,0.28431711164992235
1803,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.2667752021988675, G, major,0.18305304010349288, 135.10093689,0.788561423243091,0.18363422634299506,2.2843094117326067e-06,0.2844052352395717
1804,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.44420726598339777, E, major,0.16364812419146182, 140.018707275,0.7607134153150099,0.05348609840407029,5.345846037342222e-06,0.28441204994799546
1805,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.3772504570232081, C, minor,0.20310478654592498, 119.759353638,0.7724905475845963,0.06927879417186242,1.9787084077407704e-06,0.2844253128067999
1806,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.3148774193291641, C, major,0.276843467011643, 161.624053955,0.7060449610763632,0.12452360146788022,6.906007392447744e-06,0.28445927097848855
1807,music/NewAge/Elu-Wont_Last_Longmp3,0.2867444842526296, C, major,0.2257438551099612, 89.9012069702,0.7594355922117443,0.15056921664929174,2.612513249189772e-06,0.2844991521473752
1808,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.45159870961613513, C, major,0.15523932729624837, 151.148864746,0.47671200142740955,0.338995977673366,0.0001516037516993522,0.28453952395297166
1809,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.3187855073790291, D#, major,0.2089262613195343, 143.839797974,0.7565970945370422,0.13845605998766122,2.060182044465677e-06,0.2845533966810622
1810,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.44159835578055306, D#, major,0.1332470892626132, 79.97215271,0.6888013742514207,0.16044148769162428,2.3355749013098714e-06,0.2848181285122225
1811,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.2517828468641992, F, major,0.259379042690815, 150.703430176,0.7153202707894772,0.1977588098541966,6.6863853034018364e-06,0.2848495313167983
1812,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.3341638592682559, D#, major,0.18111254851228978, 132.725799561,0.548246326179348,0.360865392491329,1.8467655748527196e-05,0.2848813188213942
1813,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.28745535637428743, A#, major,0.20633893919793014, 82.9900360107,0.7781156736264854,0.15254502756238167,3.1350119900414133e-06,0.28489162635461496
1814,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.36357955647012585, D, minor,0.21345407503234154, 119.99597168,0.7521220198521059,0.09553313689551782,4.638250902594713e-06,0.2849386853001987
1815,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.2296444185983941, B, major,0.2115135834411384, 123.832443237,0.7471768993753393,0.23670755468573762,3.063995309766327e-06,0.28500910401918383
1816,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.41819615485402295, D, minor,0.351228978007762, 117.558235168,0.4514299396192666,0.20478724255700131,5.2646747488662225e-05,0.28513899235710827
1817,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.3356868878655245, F#, minor,0.15782664941785252, 120.186737061,0.6513602382565405,0.2808510727180404,2.9050308721685633e-06,0.28514555065776603
1818,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.343239568922716, F, minor,0.1520051746442432, 99.9802856445,0.7383838897100062,0.19244343634892397,3.312426382735601e-06,0.2852150764104544
1819,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.3931469314798693, A#, major,0.15265200517464425, 73.9814071655,0.8113799570446073,0.06907964652593429,3.266536523967161e-06,0.2852523613523158
1820,music/Country/Garry_Schultz-Jazzbomp3,0.35939863004205974, E, major,0.1539456662354463, 89.9523086548,0.7392445927303317,0.17403432107416336,4.7651032898877395e-06,0.28532559503705823
1821,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.4105953945487346, D#, major,0.2276843467011643, 88.0065383911,0.5098744477529762,0.27864967793979545,3.0262229664066457e-06,0.2853613786331274
1822,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.3495490023783115, F, minor,0.2069857697283312, 97.9808731079,0.7888093078257474,0.08156293953813636,6.522030146239626e-06,0.2853827083001345
1823,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.41920289927166104, D, major,0.17529107373868047, 92.9858322144,0.6656751107293511,0.16710952498784432,1.8468151360635619e-06,0.2854560911085346
1824,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.30879893063793096, A#, minor,0.37128072445019406, 118.159736633,0.6208214703860587,0.12645091263079902,2.099680702512262e-06,0.28547082755713704
1825,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.3884118500834109, F, major,0.2076326002587322, 123.578727722,0.6436434903121128,0.18815300926455522,3.4437932452473983e-06,0.28556887874241127
1826,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.3087446657555761, D, minor,0.34670116429495473, 162.993728638,0.675386450110019,0.09711899771425528,1.329190196537356e-06,0.28559052141300034
1827,music/Rock&Pop/Fresno-Evaporarmp3,0.20669608317852667, D, major,0.2975420439844761, 133.175994873,0.7451011234934264,0.17878050330735307,5.620103710401309e-06,0.2856250748134985
1828,music/Childrens's/Steve_Bradshaw-Davidmp3,0.4009464539489046, E, major,0.17335058214747737, 118.069129944,0.7515951396662975,0.10226692068341682,1.6953774048640696e-06,0.28563215836470024
1829,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.27439778524879355, G, major,0.13583441138421734, 86.9181671143,0.7593584220912966,0.2585716012479965,4.734055201240757e-06,0.28563339080550104
1830,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.31642997027175523, G, major,0.148124191461837, 132.971038818,0.8645616848080714,0.09951638262802782,3.5041439516852585e-06,0.2857271466627286
1831,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.2636648230592832, G, major,0.20439844760672704, 98.9730224609,0.8017704547564948,0.15895871690333713,5.488465384463317e-06,0.2857595861582453
1832,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.4248427270047749, B, minor,0.21216041397153945, 95.0196151733,0.7373858545109236,0.05467333207514433,5.786293656405128e-06,0.28581362277120775
1833,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.27602248750566766, F, major,0.3298835705045278, 140.726409912,0.6989811220017876,0.12442691430241527,2.545668546548461e-06,0.285863327996589
1834,music/Country/The_Wakefields-What_You_Domp3,0.24697567903773332, A, major,0.2425614489003881, 132.98677063,0.702079071854203,0.23784945099727356,2.8737832510598584e-06,0.28589370491456984
1835,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.43050513446573985, A#, major,0.17917205692108668, 104.057563782,0.7675268872636976,0.05242262742814014,4.588659515375554e-06,0.28592625894763596
1836,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.354059281388482, C, major,0.18499353169469598, 143.812164307,0.799407337700567,0.09191906122755258,1.9308023467843784e-06,0.28607622856272885
1837,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.3545391654895938, C#, major,0.17787839586028462, 156.489959717,0.7350274912611837,0.16306040587761142,3.174313063526039e-06,0.2861017265603474
1838,music/Religious/Children_of_God-Bow_ya_headmp3,0.4231981701596179, D, minor,0.15782664941785252, 87.9764633179,0.7271915812416498,0.12244883896146468,5.67208670864655e-06,0.2861341823734587
1839,music/Rock&Pop/Depresion-Never_Againmp3,0.2776863582368122, C#, major,0.28654592496765846, 139.417816162,0.6328552025496459,0.23387210058557323,9.971268080913649e-06,0.28619391152155416
1840,music/Folk/Patti_Witten-Black_Butterflymp3,0.27223088835829895, A, major,0.24126778783958602, 105.999259949,0.7737578066741114,0.14378913897629278,1.231707477448977e-06,0.2862093707111534
1841,music/Jazz/Blue_Train-Stinkymp3,0.2509500571890004, A#, major,0.32276843467011646, 101.625099182,0.6687750149243105,0.18856738004212928,1.1064319668160305e-06,0.2862123986515047
1842,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5122461716330966, A#, major,0.13648124191461836, 87.4602050781,0.6787882738179687,0.10365905579448739,2.375881467910681e-06,0.28623542380832784
1843,music/Country/Amy_Farris-Heading_Eastmp3,0.2242447924529379, D, major,0.24320827943078913, 143.467666626,0.7391509955685018,0.22478110595749887,3.1734907844382517e-06,0.28627766938010246
1844,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.3392423082503125, C, major,0.1423027166882277, 92.9517288208,0.7682400638319967,0.18187615188126716,3.1680862806854085e-06,0.28633288174761695
1845,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.20277324477004624, E, minor,0.5698576972833118, 172.265457153,0.4657097395664254,0.1933334931446789,6.315447077163749e-06,0.2863360980423079
1846,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.3161502974165417, A, major,0.2205692108667529, 153.368881226,0.7635077554122347,0.1318315055626451,1.4301965915730327e-06,0.2864120398909532
1847,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.31203306571886025, C, major,0.17399741267787838, 122.236663818,0.7603283041937339,0.18573094989547323,3.472731315532092e-06,0.28641864104345227
1848,music/NewAge/Jace_Vek-Mariners_Thememp3,0.36890651222709564, A, major,0.27619663648124193, 142.99710083,0.5435502523267505,0.24368162159895623,8.631526350656146e-05,0.2864842675795102
1849,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.31642447673643515, A, major,0.2626131953428202, 128.385238647,0.7147299008810282,0.13898744897912174,6.844298996225265e-06,0.28655237324768035
1850,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.4838342990564702, A, minor,0.17270375161707632, 91.9518356323,0.7157718823773129,0.061491338914809644,3.0498998265943162e-06,0.2867608643730991
1851,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.3112868100389989, C, major,0.4385510996119017, 164.037017822,0.5359853620799867,0.14814810404530668,1.4391595268253973e-05,0.28679715347429247
1852,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.20560998529203245, C, major,0.40297542043984474, 163.519973755,0.6054587533893317,0.22010318841593668,2.3231568584139556e-06,0.2868299341388008
1853,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5001329695084566, F, minor,0.18175937904269082, 85.1738586426,0.43727931115024254,0.31517122939770825,1.6477636113903283e-05,0.28687187334704245
1854,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.516568589037793, F, major,0.16752910737386806, 96.80027771,0.554993297661476,0.1955093155048421,3.38881327273822e-05,0.28692683954214127
1855,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.29599090443575726, A, minor,0.3667529107373868, 99.9931488037,0.668455136587944,0.10361837417671454,5.03902478922072e-06,0.28696447299251837
1856,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.36655908565425105, A, major,0.16170763260025872, 123.60105896,0.7925041244550686,0.11414354223825576,1.0055713756184096e-06,0.28698307810384194
1857,music/Country/John_Hiatt-Master_of_Disastermp3,0.2928577941716791, D, major,0.3078913324708926, 126.732513428,0.7410183962791853,0.09335223909359794,1.6945353850244432e-06,0.287024291310148
1858,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.2884138917752779, A, major,0.17399741267787838, 166.337265015,0.8379486629074976,0.13479097613004126,3.4335705005869025e-06,0.28703087541223915
1859,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.3092886338927252, E, minor,0.16235446313065977, 91.6525802612,0.678613703490741,0.2851745292156873,6.2824477828203346e-06,0.2870875224355192
1860,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.27220880607655945, A, minor,0.16558861578266496, 89.9860153198,0.7671246624401457,0.2307388156589403,2.5842126873228023e-06,0.2871326968341995
1861,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.31994059887840176, A#, major,0.17981888745148772, 118.723075867,0.66499547490471,0.27090982447014145,6.885734231407176e-06,0.28713433428779445
1862,music/Latin/Sambaholics-Cuba_Fusionmp3,0.29709590527449464, D, minor,0.29172056921086675, 136.19821167,0.5447861891154951,0.3029808772190515,5.553727696807555e-06,0.287317818909521
1863,music/World/Spanish_guitars-Pacomp3,0.3277629822404817, F#, minor,0.15847347994825356, 99.9897537231,0.7927264441244487,0.15763614462572795,2.793634574562077e-06,0.2873203689146973
1864,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.34673936185536497, G, minor,0.2703751617076326, 125.807090759,0.6306618491946894,0.18946419107960658,3.7752502656425304e-06,0.28744886781751183
1865,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.42068282308194943, G, major,0.13001293661060803, 129.948989868,0.7509553301734959,0.13574838013372148,2.725081073565371e-06,0.2874804390161697
1866,music/World/Nyamamusango-Nyamamusangomp3,0.44302066235425586, C, major,0.1371280724450194, 126.767318726,0.7234367081941568,0.1338458898330859,2.9080080014612726e-05,0.28749208258130654
1867,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.44087087328438407, G, minor,0.1630012936610608, 88.9342880249,0.7234081325369617,0.11029610361459688,4.227275122768037e-06,0.2875161260744252
1868,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.27153163052194385, G, major,0.19598965071151359, 117.959449768,0.7225191179597847,0.24803367625880912,3.104079297582061e-06,0.2876154359062698
1869,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.23534348567497942, D, minor,0.16429495472186287, 107.87411499,0.7958999266751805,0.24256402884506292,7.64307734394732e-06,0.2876220077988859
1870,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.2427896916361833, A#, major,0.29689521345407505, 129.862686157,0.7189973398756975,0.1795948188953543,2.6811837299115887e-06,0.287655949009008
1871,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.4279737826001309, G, major,0.17464424320827943, 79.9786758423,0.6495298644140527,0.18621210177400743,2.4887949575785786e-06,0.2876724961582856
1872,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.403475686261516, G#, minor,0.12807244501940493, 91.9364395142,0.8373392249542287,0.06957212542400436,1.9681124650641484e-06,0.28769228995432383
1873,music/Rock&Pop/hikari-ashburnmp3,0.36623812477176954, G#, major,0.21021992238033635, 100.443595886,0.7382666819774439,0.12397517070467512,1.7250530362733978e-06,0.2877403249774523
1874,music/Hip-Hop/Sony-Whatevermp3,0.42783181580548074, C#, major,0.15459249676584735, 87.0071868896,0.7547783411096799,0.10171020328549743,4.26528909024704e-06,0.28778342445111915
1875,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.25066564778168016, E, minor,0.2574385510996119, 172.265228271,0.7989851468910266,0.131950934611366,1.9226946234839738e-06,0.28780844061566163
1876,music/NewAge/Sacred_Spaces-No_Separationmp3,0.3760055873147262, C, minor,0.33764553686934023, 117.78818512,0.45890471882873823,0.26665164596185753,4.689515795736117e-06,0.2878424356980916
1877,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5534429283536584, B, minor,0.17529107373868047, 100.777915955,0.6279343793045055,0.08277391554012031,2.9728069148676904e-06,0.28788905394877584
1878,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.2918482164740137, G, major,0.2949547218628719, 184.570739746,0.7108186804300272,0.14183224384421142,2.5464542508055694e-06,0.287891281813075
1879,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3310545615332621, G#, major,0.2205692108667529, 115.941627502,0.6439196336315519,0.24393853655649392,4.6601380470939064e-06,0.2878973205452216
1880,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.4502270992896383, E, major,0.16623544631306597, 96.7701339722,0.7447081950019749,0.07846221064223313,4.667194758904238e-06,0.2879275236883342
1881,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.2904174965725963, G, major,0.11707632600258733, 86.9858398438,0.7719185062400045,0.26045576139551846,1.0098584405732945e-05,0.28797563775902246
1882,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.20809252255442298, D#, major,0.2936610608020699, 172.265289307,0.7757784912243153,0.16238328338447947,1.2536686248840818e-06,0.28798332232678253
1883,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.3492710165142593, G, major,0.14747736093143596, 89.9958648682,0.7405672072518996,0.20271720411560545,1.9955249758344417e-06,0.2880069568676352
1884,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.3051918623698973, A#, major,0.1759379042690815, 99.2988433838,0.7465070880834861,0.21240132267573852,4.991703134790465e-06,0.28800863382026765
1885,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.20400474831778864, C, major,0.5705045278137129, 162.921508789,0.5995103157066073,0.06603181446964718,3.1687019185894153e-06,0.28801091500193493
1886,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.37067551711253555, A, minor,0.1222509702457956, 116.878555298,0.6842616478023312,0.26296238543263883,1.2359039373566913e-05,0.288032575926535
1887,music/Blues/Jake_La_Botz-Lost_Childmp3,0.23673694037420578, G, major,0.2923673997412678, 132.665939331,0.657397096734357,0.2538386151633742,1.0528145149891814e-06,0.28806822096554396
1888,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.2269050044895593, A, major,0.32729624838292365, 136.118942261,0.586746346092514,0.29948473724867486,8.157011863265717e-06,0.288088098645107
1889,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.40652836165214745, A, minor,0.16946959896507116, 102.026069641,0.7159815780502613,0.14868363147389188,2.2189798748501376e-06,0.28813307782424935
1890,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.42963058094525314, F#, minor,0.15329883570504527, 87.9802017212,0.752103849748455,0.10613127419277636,8.417335650121144e-06,0.28823459158543596
1891,music/Religious/Jinglegram-God_Gave_Lovemp3,0.2840332515474251, D#, major,0.19340232858990944, 95.5555801392,0.9095395051330014,0.054403386896942844,2.3182351445863176e-06,0.2882761580804847
1892,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.2620578125815109, D, minor,0.3913324708926261, 155.774627686,0.6773308096608751,0.11066140853503464,6.050071482994607e-06,0.28827771034830596
1893,music/NewAge/Jennifer_Haines-Tearsmp3,0.3792690933443354, B, major,0.20827943078913325, 178.205825806,0.6406118824660507,0.21283220815995169,0.0006920093732778183,0.28833692482654977
1894,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.34369925238607596, D, minor,0.2147477360931436, 94.9974899292,0.7784660291425222,0.10480866287330752,1.3786449558042219e-05,0.2883470933889215
1895,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.2966422127925664, A, major,0.1429495472186287, 149.335235596,0.7114893896630492,0.2909417536838142,5.1017403511518156e-06,0.28840560101968193
1896,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.2504411481886776, D, minor,0.24644243208279432, 172.265686035,0.7510280634081684,0.19411632147285884,1.4249379674457738e-06,0.28840587801809325
1897,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.28869799838931276, G, minor,0.15135834411384216, 93.8550262451,0.8029552088986182,0.19933262625922685,2.7988979202037856e-06,0.288469395311784
1898,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.4134554068975099, G#, major,0.17723156532988357, 129.914215088,0.6848746775202752,0.1669858208554899,9.714838025190864e-06,0.2885114370882368
1899,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.23550221424078346, G, major,0.23609314359637776, 148.021057129,0.8068662708894129,0.16409685988665212,1.8245125076529078e-06,0.2885120626251468
