,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1493,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.43008190355016085, A#, minor,0.6191187453323376, 92.9080734253,0.795410162536861,0.09015805248465325,4.2537701902484715e-06,0.38695462353484056
1494,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.44233138999847654, G, major,0.6049290515309933, 143.863510132,0.7849045478889157,0.10281736171880985,3.8088364643156295e-06,0.386997231994732
1495,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.4494280040856797, D#, major,0.6415235250186706, 107.676353455,0.7111687221094497,0.13300334245527198,9.726134805824514e-06,0.3870266639607755
1496,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.5019049492825992, F, major,0.607916355489171, 95.5117034912,0.5917383672638569,0.23389179650531597,7.414292809357615e-05,0.3871051222938073
1497,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.5118306653769927, F, major,0.5623599701269604, 123.578727722,0.7002434745584714,0.16118808284964212,3.4588127778860307e-06,0.3871251303449689
1498,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.46477371494213976, B, major,0.6064227035100822, 89.9976425171,0.7889626865312237,0.07548283264534984,1.709263275330643e-06,0.38712872937841414
1499,music/EasyListening&Vocals/ayu-mi_yuemp3,0.52794646535995, B, major,0.6310679611650486, 98.0427703857,0.6821514926380201,0.09461346503500599,7.279549625686834e-06,0.38715733274953007
1500,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.4572533973521811, A#, major,0.6684092606422704, 80.8613510132,0.5691397176571834,0.24102558253768303,5.33548289661797e-05,0.3871762626036569
1501,music/Alternative&Punk/Numic-In_Peripherymp3,0.40820639838061956, D#, minor,0.5817774458551157, 151.914001465,0.7150766794481309,0.23118631987147067,3.179431708562332e-06,0.3872500045974091
1502,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.46135864487505285, D, minor,0.5817774458551157, 144.812728882,0.8024086800862048,0.09077530403006041,8.408493921044282e-06,0.387265696668071
1503,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.4916169415183126, C, minor,0.6467513069454817, 162.742019653,0.5996715865131292,0.19830041046177296,2.4712296931032933e-05,0.38727299154712547
1504,music/Childrens's/Linda_Book-Halloweenmp3,0.5181906426218108, A, major,0.6176250933532487, 97.9619445801,0.6736740135923909,0.1269159654590157,4.0537059978839715e-06,0.3872819537464928
1505,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.4316795648044743, G, major,0.6161314413741599, 144.194259644,0.7006431062211327,0.18799446426309369,1.4235179268446424e-06,0.3872900000361575
1506,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.43237283192389997, G, major,0.5556385362210605, 165.020324707,0.8281382363859616,0.12031308287692717,3.6972783479438057e-06,0.3872932769372395
1507,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.4583001830225195, E, major,0.637042569081404, 110.561897278,0.6122727610921129,0.22898136023479407,1.203196542378876e-05,0.3873217810792509
1508,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.42987722286994967, G, major,0.678117998506348, 74.2064285278,0.6106278433581483,0.21810039065646308,1.075498322423118e-05,0.3873468420748266
1509,music/Rock&Pop/hikari-ashburnmp3,0.4703899224174017, G#, major,0.5892457057505601, 100.443595886,0.7848978152846628,0.09227677316640993,2.3833388528931277e-06,0.3873625199915775
1510,music/R&B&Soul/AWun-Im_Sorrymp3,0.4027227794339477, F#, major,0.6400298730395818, 107.94846344,0.7816962408184723,0.11253447830143493,3.6831574534206483e-06,0.38739741095017804
1511,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.4836808543766764, E, minor,0.48842419716206126, 145.031890869,0.7473528333796425,0.21759487139972827,5.611163191969589e-06,0.3874116734962601
1512,music/World/Kaysha-Play_it_againmp3,0.45919961843798357, C, major,0.5884988797610157, 69.1680145264,0.785064361239503,0.10430723470798337,1.7692865349313396e-06,0.38741437268660406
1513,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.4173273143125502, C, major,0.6430171769977595, 103.386199951,0.6955117806322928,0.18145685662083433,6.183649937253934e-06,0.38746386244267483
1514,music/Country/Nashville_Session_Players-ANTHEMmp3,0.4716745740440943, F, major,0.5997012696041822, 95.9888839722,0.7260099373238773,0.14018144850739486,3.1756173022669556e-06,0.3875140810193702
1515,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.420420868641005, D, major,0.5929798356982823, 111.883255005,0.8358803381320257,0.08854589698663157,1.704335764489559e-06,0.3875657287587418
1516,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.4393012691346493, C#, major,0.8088125466766244, 143.902450562,0.5270490484471322,0.16268657791530414,2.521021732451932e-06,0.3875703926390885
1517,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.4371943092515286, D, minor,0.5989544436146378, 172.26512146,0.6039211866603226,0.2978134159364641,1.1133089133724603e-05,0.38757889771041737
1518,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.4355318413487473, C, major,0.6467513069454817, 107.41230011,0.725247531321107,0.13071611838627617,4.0205349961103694e-06,0.38765016370732164
1519,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.541858152703078, A, minor,0.6460044809559373, 98.2836151123,0.6554500333141052,0.0949496532579189,1.77244055288092e-06,0.3876528185343185
1520,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.4884410343034292, D, major,0.5705750560119492, 129.911193848,0.7644029816492797,0.11491426236243878,5.498595746841748e-06,0.3876677665845688
1521,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.49775244134922025, G, minor,0.5070948469006722, 161.499710083,0.7981640433917818,0.1353605890631761,4.235235332089749e-06,0.3876752311880365
1522,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.45275816561863497, C, minor,0.6153846153846154, 162.355026245,0.7239340346315334,0.14631596497879878,3.478900871372615e-06,0.38767925190289076
1523,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.43436993709978844, G, major,0.515309932785661, 148.021057129,0.8380388012268869,0.15076230979681077,2.460161106455053e-06,0.3876966882140507
1524,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.46372891275957084, A, minor,0.585511575802838, 111.961776733,0.7645776853581779,0.12465727245958157,9.254581719272712e-06,0.3876969401923775
1525,music/Latin/Mauricio_Sanaiote-Menormp3,0.44263070593168885, F#, major,0.6870799103808812, 112.38218689,0.6892872668565491,0.11960153419118992,1.0760293681407335e-05,0.3877220355307981
1526,music/Country/Eddie_G-I_Dont_Remembermp3,0.49438535642855636, A, major,0.5982076176250933, 115.022628784,0.7335004755577471,0.11268555563534917,5.302820045168582e-06,0.38775686161335826
1527,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.4291362757560655, F#, minor,0.6534727408513816, 118.724273682,0.7402920023836368,0.11588135375186566,4.859719575344785e-06,0.387757446492505
1528,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.4180139443767473, C, major,0.6706497386109037, 103.840690613,0.6873068000580674,0.16283702769301828,1.0307621495967508e-05,0.38776356367204656
1529,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.4894821746624237, A, minor,0.6497386109036595, 77.8603363037,0.6611078780413803,0.1384897025121675,2.9321424804778615e-06,0.3877642596524223
1530,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.5382212753017706, F#, major,0.5227781926811053, 96.6084747314,0.7594022292684687,0.11842212871574206,8.740188727590509e-06,0.38776651323116285
1531,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.44989481030342554, B, major,0.6579536967886482, 64.032913208,0.7345836876960133,0.09654074469565853,4.532253273019741e-06,0.38779549434740374
1532,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.43352806097363467, C, major,0.6295743091859597, 77.9119186401,0.7644426401283461,0.11160765055400661,1.8292335852563238e-06,0.3878308980151065
1533,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.5793227274207954, A, minor,0.5601194921583271, 163.246429443,0.7093967694704212,0.09051900643992715,1.7665651305295592e-06,0.38787195241092026
1534,music/Classical/Andrei_Krylov-Al_Hamramp3,0.43996711072126254, G, minor,0.6870799103808812, 111.608268738,0.63456205490483,0.17773955930202362,1.222475261035799e-05,0.3878721720123216
1535,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.4488715213343563, D#, major,0.5899925317401046, 86.5237503052,0.701885394563535,0.1986537155074194,5.558138308359975e-06,0.3878817442567447
1536,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.43345425234221296, B, major,0.6908140403286034, 103.925994873,0.6532320087859994,0.1619146474090951,5.97722743039425e-06,0.38788418521866824
1537,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.6213198386997231, D, major,0.5929798356982823, 131.781082153,0.6300728330179494,0.09506398672156564,4.603987068167799e-06,0.38788821962491776
1538,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.546246962688993, F, major,0.5982076176250933, 140.467803955,0.6842634172202718,0.11097314576060503,3.221481765684558e-06,0.3879388729553458
1539,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.41934906050957477, D, major,0.6736370425690814, 89.9689483643,0.7249635333650667,0.12180869482207562,8.175347709840735e-06,0.3879533013227016
1540,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.4458482663897311, G#, minor,0.5168035847647499, 153.700317383,0.8006315182789222,0.176554187495166,6.3523754526847455e-06,0.3879687818608044
1541,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.464624991503425, D, major,0.6355489171023152, 128.01663208,0.7511995584197899,0.08850605171543306,3.999616907708261e-06,0.38797670367157416
1542,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.4201214001318104, F, major,0.5810306198655714, 150.045700073,0.7861796146768414,0.15261655646779793,4.403165849907015e-06,0.3879905188615742
1543,music/Reggae/Satori-Losing_Time_Dubmp3,0.45196576225473123, A, major,0.6691560866318148, 152.446884155,0.7319065192150983,0.08704726549570864,4.3111043517214615e-06,0.38801598894034095
1544,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.46933424919609623, C#, minor,0.6549663928304705, 178.205795288,0.592517776778098,0.22323360028300784,3.102803004251418e-05,0.38801660942354305
1545,music/Religious/C__Worship-Father_Revealmp3,0.44642786440236787, A, minor,0.5608663181478716, 99.8666992188,0.7055505358612412,0.2272409558965144,2.5054194961213112e-05,0.3880221457005913
1546,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.4398234222899626, C, major,0.572068707991038, 161.499465942,0.7917967197769218,0.1364659156219584,4.311986434567246e-06,0.38803181553326305
1547,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.42951786828771527, F, minor,0.6168782673637042, 83.9695358276,0.8005814906064445,0.09336873914464199,4.116942063969267e-06,0.388070096468914
1548,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.5576426720845381, G#, minor,0.5250186706497386, 161.511459351,0.7885734240619737,0.06919876680295368,1.787613564745028e-06,0.3880870642425538
1549,music/Latin/Maria_Isabel-Recuerdalomp3,0.42564507027382736, A#, major,0.5593726661687827, 129.022979736,0.7810661771752135,0.1743635252258311,3.827723248476557e-06,0.38809025331338065
1550,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.4350620980433427, D, major,0.637042569081404, 124.37638855,0.71365020277916,0.1547510297196792,1.4425376229562958e-05,0.3881040649999631
1551,music/Alternative&Punk/The_Decemberists-Shinymp3,0.428612558696934, D, major,0.5705750560119492, 99.3554458618,0.7801182559822629,0.16122158889371774,3.089640902503051e-06,0.3881061098451533
1552,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.44898316880938016, G, major,0.5780433159073936, 89.9434967041,0.6884219060661158,0.22512467267941905,1.6923669157427088e-05,0.3881179974262931
1553,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.4616858059250289, D#, major,0.6280806572068708, 112.241744995,0.6580021817569227,0.19307706921286408,1.046088552368887e-05,0.38817123499744205
1554,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.4634773531088081, G, major,0.6019417475728155, 120.001617432,0.7756038728298531,0.10000309958192752,1.1926965311684008e-06,0.38820545315798705
1555,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.4279525531416425, G, major,0.5870052277819268, 148.589523315,0.6901356732786083,0.2359337006701718,1.68704316857517e-06,0.3882057683831036
1556,music/Latin/Charanga_La_Crisis-Bilongomp3,0.601424464628043, G, minor,0.5922330097087378, 103.158233643,0.6699835635998656,0.07795961506684947,4.257097112473672e-06,0.3883209820201217
1557,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.4327207051634688, A, major,0.6400298730395818, 81.8074417114,0.7340461605039094,0.13481336005667724,4.1326572208355214e-06,0.3883228462841716
1558,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.4387416585756895, C#, major,0.6482449589245706, 147.376708984,0.6975706306700691,0.15706978621397635,1.2696380877883777e-05,0.3883279461530367
1559,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.45213588447495895, A#, minor,0.6766243465272591, 120.975486755,0.7228560808046179,0.09005408734083446,3.813332884098194e-06,0.3883348424961109
1560,music/NewAge/Elu-Wont_Last_Longmp3,0.4267041764547338, C, major,0.6123973114264376, 89.9012069702,0.7960024842818262,0.10657184856374032,3.3628423939672004e-06,0.38833583671382643
1561,music/Jazz/Roger_Harmar-Joommp3,0.44306871343278187, F, major,0.6243465272591486, 95.9878616333,0.6691532418374053,0.20511197821794266,1.062444580275138e-06,0.38833630463837177
1562,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.4356727834123664, D, major,0.6034353995519044, 104.058448792,0.7470089299886804,0.15561818505799238,2.5996964667290963e-06,0.388347579541482
1563,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.4523288930925267, D#, major,0.655713218820015, 101.982521057,0.6957703224642235,0.13829284995571453,6.058139486566612e-06,0.38842226849439326
1564,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.46959992212521867, G, major,0.5548917102315161, 151.000671387,0.8333209656539879,0.08465373886342405,2.4839441787456956e-06,0.3884937641636651
1565,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.4607879344133831, A, major,0.6004480955937267, 166.281570435,0.7722552130751302,0.10899340603962998,6.624966025502794e-06,0.3884982548175791
1566,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.4328034013458575, G, major,0.6482449589245706, 184.570343018,0.6296130993479793,0.23186973766841154,6.490226180002165e-06,0.3885075375025998
1567,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.4891113005935282, G#, major,0.585511575802838, 172.265213013,0.8071827845048671,0.060864242931843615,3.0888033904809447e-06,0.38853459852729344
1568,music/Religious/Floodgate-Are_You_Readymp3,0.40196344691420033, A, major,0.5884988797610157, 110.158622742,0.7949873353325401,0.157342873206217,3.336912824306439e-06,0.3885591744253595
1569,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.4120499018059122, F, major,0.5974607916355489, 150.703430176,0.7583379372224459,0.17506862554423674,6.571248215331302e-06,0.3885847654912718
1570,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.46375984753997546, D, major,0.5504107542942495, 129.959793091,0.7772695780937373,0.15186187920958333,3.825943317178819e-06,0.3886611770161726
1571,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.4765354541191434, D#, major,0.671396564600448, 151.986190796,0.5606364384857675,0.23483904256679144,6.691862781529541e-06,0.38868283832698636
1572,music/Classical/AAOwen-The_Dancermp3,0.4649203023171028, G, major,0.508588498879761, 120.020515442,0.8077487655499815,0.16233774761821504,8.154762763198774e-06,0.38872069382556473
1573,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.49253686025939597, E, major,0.6482449589245706, 94.6608047485,0.6885319866028056,0.11439301782063156,7.355211762347153e-06,0.3887428357638332
1574,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.43994296557206874, G, minor,0.6206123973114265, 150.008239746,0.7600599604751902,0.12317812249591434,1.1310226328351973e-05,0.38876095121618565
1575,music/Hip-Hop/beats_banging-THE_RAINmp3,0.45601161957650554, C, major,0.6004480955937267, 172.265136719,0.8096340913131812,0.07772696452193788,3.8023125694162305e-06,0.38876491466358415
1576,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.4736534463901019, A#, major,0.6415235250186706, 79.8389358521,0.7540633723821104,0.0746180647491023,3.806228865210073e-06,0.3887724429537701
1577,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.44936869017257336, E, major,0.5728155339805825, 111.803817749,0.7753341755149631,0.14642148537059177,2.270448420043461e-06,0.3887884310974261
1578,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.42013150829063556, G, major,0.6616878267363704, 87.9595565796,0.7078171137689226,0.15448050752234335,3.6237111513143263e-06,0.3888241160058847
1579,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.4973572314111531, C, minor,0.6796116504854369, 89.8930511475,0.6871510655845094,0.0801873668171128,4.3689152114298e-06,0.3888623366426847
1580,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.43688137591189896, D, minor,0.6168782673637042, 103.130752563,0.687427004072685,0.20315944169398992,1.9827894590416063e-05,0.3888731833873737
1581,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.4546953084334925, C, major,0.6624346527259148, 96.3904495239,0.6432318308879892,0.18402932772032515,2.4967710569658956e-05,0.3888832174956583
1582,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.4511596651964191, G#, major,0.5332337565347274, 121.876495361,0.7729162368693331,0.18736479801894515,3.2222104844681057e-06,0.38893553576598183
1583,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.43649532053276785, C, major,0.6355489171023152, 89.9974060059,0.785619776518819,0.08749410370022415,8.250186500168877e-06,0.3890332736081253
1584,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.4334198846022073, D, major,0.590739357729649, 150.046981812,0.8063125585478569,0.11476022005285443,4.53811116661199e-06,0.38904731180874685
1585,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.4509004386025474, C, minor,0.5989544436146378, 148.911529541,0.6510719239689459,0.24449009294307414,1.2682088241183073e-05,0.3890859162434893
1586,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.43987262804424365, C#, major,0.5511575802837939, 117.884361267,0.789776004782213,0.1650688176310041,5.683592976969158e-06,0.3891761428668463
1587,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5960916288958465, F, minor,0.5175504107542942, 125.160720825,0.7362965703327646,0.09612851303232318,2.852124404682593e-06,0.38921399502792664
1588,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.4296315373945042, A#, major,0.6243465272591486, 106.375274658,0.5566901003885352,0.33546658785288397,4.99693564252853e-06,0.38922794996614296
1589,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.4517152324918488, B, major,0.6639283047050037, 116.941360474,0.7036993645502734,0.12702304109878287,8.37146746772361e-06,0.3892748628626753
1590,music/EasyListening&Vocals/Narutofan-Victorymp3,0.4210618784865042, C, major,0.6624346527259148, 110.832832336,0.7584349456954038,0.10452957150317135,8.162023835834164e-06,0.38929384208696605
1591,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.51498967480184, C, major,0.6213592233009708, 152.298812866,0.704290850862594,0.10585966322678557,6.2579891273828895e-06,0.38930113403626354
1592,music/Latin/Nancy_Galvao-Ano_Novomp3,0.49454502719399873, D, major,0.6333084391336818, 122.738227844,0.6582415577811263,0.16044158201206377,4.148668783346146e-06,0.38930815095793075
1593,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.45215934303223254, A#, major,0.5362210604929052, 118.723075867,0.7281233361990311,0.2300480784447433,5.847641168107693e-06,0.3893115331620161
1594,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.41139546527397347, F, major,0.6250933532486931, 99.9586410522,0.7976192430213608,0.11245647033725562,2.913346439336461e-06,0.3893134890455445
1595,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.39177263005061785, A#, minor,0.5780433159073936, 103.748321533,0.791011658806556,0.18574932283957502,2.4161969484958414e-06,0.3893158687602182
1596,music/Jazz/A_Jacarand-Giselemp3,0.4213258730798217, C, major,0.6460044809559373, 125.741294861,0.6919603564604351,0.18750931784531907,9.909798425346121e-06,0.38936198762798774
1597,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.4117654620309709, D, minor,0.6445108289768484, 96.6710891724,0.7259544547676617,0.16459158387836134,3.0704271258165685e-06,0.3893650800161937
1598,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.41590706078161777, B, minor,0.6803584764749814, 97.2319869995,0.678184956728029,0.17251985606007195,4.123985134081608e-06,0.3893948948059668
1599,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.4867992023022495, F#, major,0.6519790888722927, 122.218704224,0.6947965520023895,0.11340463499548778,1.0415762059345551e-05,0.38939797878689575
1600,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.4372513345249009, D#, major,0.5989544436146378, 113.992736816,0.8193247659879448,0.0915296174875793,5.275203540211895e-06,0.3894130873637206
1601,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.4964438352933117, A, major,0.6116504854368932, 96.5415496826,0.7387742669840263,0.10031655935637546,3.624673725155577e-06,0.3894377543488664
1602,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.47938820540358523, D#, major,0.6355489171023152, 129.659225464,0.5306820501595726,0.28421170828510245,0.017413389813725713,0.38944885415286024
1603,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.42954723916430165, E, major,0.6362957430918595, 129.700485229,0.723688663149528,0.1582354218330913,2.123773750010799e-06,0.38955383820250605
1604,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.41419309848482133, A, minor,0.6512322628827483, 110.387733459,0.65911429003607,0.22324251340005294,3.3382163583941447e-06,0.38955710060401016
1605,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.4384697300312941, D#, major,0.566840926064227, 155.503677368,0.7942325465097639,0.14831056595819392,2.2556283295200793e-06,0.3895712048383617
1606,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.45562571677335667, C, minor,0.6019417475728155, 95.0226135254,0.8014654766305409,0.08883090754667436,1.6589864833747531e-06,0.38957310150197416
1607,music/Country/Brokeback-Running_Scaredmp3,0.40645249932046473, A, major,0.6967886482449589, 86.3792114258,0.7006711177862726,0.14409865430850255,8.501655749803879e-06,0.3896038842631897
1608,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.4108301712596742, A#, minor,0.561613144137416, 153.789367676,0.7736461101420639,0.20197439730775843,4.9955833485809895e-06,0.3896137636860522
1609,music/Latin/Michael_Marquez-Deseosmp3,0.4406345924996851, A#, major,0.5728155339805825, 165.58392334,0.8275977606080535,0.10733633934572191,1.4821142428408695e-06,0.38967714170965717
1610,music/Country/Eddie_G-Aint_Been_Bluemp3,0.49116112077128987, G, major,0.5884988797610157, 184.570800781,0.7495024507170912,0.11922369988363471,2.9550168130503108e-06,0.3896778212299689
1611,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.5123025066021535, C, major,0.5212845407020165, 161.636291504,0.7914362060192627,0.12405348153991595,1.231105246200921e-06,0.38981559319371895
1612,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.44627963683559546, C, major,0.5578790141896938, 172.265365601,0.7933034471228634,0.1516464182475444,3.7131715702676614e-06,0.3898224459134534
1613,music/Electronic&Dance/Adam_Vox-Thundermp3,0.5026579498990824, E, minor,0.6168782673637042, 141.972732544,0.7582879095499682,0.07129901550438529,3.92762595626251e-06,0.38982541398861925
1614,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.4469373918951486, G, minor,0.5847647498132935, 111.129432678,0.7934305803141207,0.12461439854759121,1.025800398062415e-05,0.3899514757148269
1615,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.44613327832460586, D, major,0.5877520537714712, 120.879577637,0.7698870072433976,0.14602739826695535,2.4959955928495033e-06,0.3899604467204046
1616,music/Alternative&Punk/jojo-taijimp3,0.4158841743842777, D, major,0.5743091859596714, 110.003303528,0.6803051373505326,0.27944097148173624,7.681873254600597e-06,0.38998943020989446
1617,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.41107448355127924, C, minor,0.6280806572068708, 86.3360671997,0.6581008119520729,0.25322305588364313,7.445338648408786e-06,0.39009729078650296
1618,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.44798360540555343, D, major,0.6407766990291263, 129.549102783,0.6259138527411381,0.23586510604899422,5.139935025135007e-06,0.3901088806319674
1619,music/NewAge/Bamboo_Music-Drumsmp3,0.4151070286186007, B, major,0.6497386109036595, 95.0489044189,0.7103339774682833,0.17542036624689158,1.1320991457935496e-05,0.39012226084577856
1620,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.4923813471894703, G#, major,0.5324869305451829, 155.261886597,0.7846107213135282,0.14120595674162342,3.0063079360602523e-06,0.39013759241954815
1621,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5770226063441246, D, minor,0.5436893203883495, 96.5199508667,0.7271304490725665,0.10289996266677261,3.7585047680948283e-06,0.39014921939531627
1622,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5288710376684925, A#, major,0.6019417475728155, 87.4602050781,0.7316392299119483,0.08833191851242769,2.529756667289154e-06,0.39015729268447025
1623,music/World/Brunos_Boys-Fife-omp3,0.5224770741236245, G, major,0.5982076176250933, 123.41569519,0.7098379761929217,0.12063176319135865,1.0680484415044406e-05,0.39023302232348267
1624,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.4157421261447871, C, minor,0.5929798356982823, 184.570907593,0.7309098972132817,0.21153673488439032,5.1158488760919065e-06,0.3902347419579235
1625,music/World/Jim_Gordon-Channel_Throughmp3,0.47993633461987945, C#, minor,0.7162061239731142, 117.489028931,0.5364382302234173,0.218552376640823,0.00011764419305699076,0.3902501419300582
1626,music/Religious/Public_Unrest-Preludemp3,0.4589363104365863, G, major,0.6624346527259148, 92.8809051514,0.6559211190394215,0.17402502686850038,7.625156517939508e-06,0.3902649468453882
1627,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.447686234816115, A, minor,0.6168782673637042, 120.030410767,0.7358086285252677,0.1510159516418653,8.285632217936375e-06,0.39027947359583404
