,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1724,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.15599375827165937, B, major,0.3954293628808864, 152.165252686,0.5150969820734967,0.6951201038849243,1.3353000727283585e-05,0.3523307120223388
1725,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.26556738211522884, G, major,0.3054016620498615, 89.9829711914,0.6195754289137413,0.5711566286709436,8.012771252348687e-06,0.3523418229042055
1726,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.4906457680280176, G, major,0.3185595567867036, 92.6471710205,0.5290946220490216,0.4235029194129206,1.2625175251904236e-05,0.35236309829038304
1727,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5457509006331975, C#, minor,0.29778393351800553, 132.015945435,0.6346442960144985,0.28362099135720054,1.8044263089662654e-05,0.3523636331571983
1728,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.14272859119918102, C, major,0.2984764542936288, 91.9969329834,0.5228546146761325,0.797856694382546,1.8292846257149006e-05,0.3523869294795491
1729,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.20122016205693635, D, major,0.3344875346260388, 150.073455811,0.6601127865379445,0.5661934700009298,7.289668249262854e-06,0.3524042485780197
1730,music/Childrens's/Average_Dad-Flea_Songmp3,0.2017690079978322, D, major,0.29709141274238227, 162.955047607,0.512516995851,0.7507164549583009,8.115002099934714e-06,0.352420397310323
1731,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.17367318246962193, F#, minor,0.2950138504155125, 120.186737061,0.5183709764820003,0.7753463962566325,7.101089811336652e-06,0.3524823013427157
1732,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.19276589912751915, C, major,0.3033240997229917, 134.971954346,0.667371990837552,0.5995304597827233,1.8172566501235612e-05,0.3526021244074575
1733,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.3616246027376624, D, major,0.3026315789473684, 139.936096191,0.6974521535077511,0.4013108367730066,1.3601506294805909e-05,0.3526065546944167
1734,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.41383042545454374, G, major,0.29709141274238227, 126.02129364,0.7336301737820297,0.3193681552590698,6.348756897415434e-06,0.3527853031989846
1735,music/Folk/Inga-Back_To_Yoump3,0.13957240961202566, A, minor,0.324792243767313, 100.060523987,0.6148300648219278,0.6849217990144304,5.060189863182064e-06,0.35282431548111204
1736,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.3801484706699011, E, minor,0.2901662049861496, 130.17401123,0.5074420682820526,0.5870564858605138,1.1994360578440489e-05,0.35296504483183916
1737,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.18542116566540748, F, minor,0.29709141274238227, 122.888069153,0.6908106036611295,0.5925925055342959,7.987402605415899e-06,0.35318473500116404
1738,music/Reggae/Ismael_Wonder-Toubimp3,0.24889246299758294, G, major,0.4986149584487535, 135.61100769,0.35083478720407096,0.66768947977096,8.84041969666775e-06,0.3532081057682128
1739,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.2637755506274389, A#, minor,0.29916897506925205, 92.9080734253,0.687897787491637,0.5152427934012597,4.799465784765525e-06,0.35321798121107445
1740,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.1799983794618907, E, minor,0.32271468144044324, 172.265228271,0.6899288317878848,0.5735660715013273,1.0028355697425865e-05,0.35324359850944875
1741,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.28980089259301567, C, major,0.31648199445983377, 128.071426392,0.53819594036126,0.6219114241030993,1.14442089984844e-05,0.35328033914524143
1742,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.3634397773189986, A#, major,0.3317174515235457, 165.455169678,0.4445227425047641,0.6268716576143449,1.0596567867821048e-05,0.35331244510590426
1743,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.25509539687478366, B, minor,0.3344875346260388, 74.7794265747,0.4906259897841155,0.6865247337844346,2.2145038473012356e-05,0.35335116002156913
1744,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.1217545579392381, A, major,0.32825484764542934, 85.9015884399,0.6198733776289979,0.6968859073163445,4.112993820812153e-06,0.3533545607047661
1745,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.26107193204553947, C, major,0.2943213296398892, 161.749191284,0.4970030722315647,0.7146976691708116,1.2105092479241592e-05,0.3534212216360569
1746,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4597808851201003, A, major,0.31786703601108035, 90.9226913452,0.6385742675670457,0.3510243801536335,1.0347081973160445e-05,0.3534513831867666
1747,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.36354971449931545, A, major,0.2742382271468144, 132.138183594,0.4663435777994376,0.6631791983602395,7.297126155526655e-06,0.3534636029863925
1748,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.21265540640110991, E, minor,0.3303324099722992, 113.505859375,0.46097875103025043,0.7637256807001158,1.7794986340121675e-05,0.35354200861802304
1749,music/Jazz/Garry_Schultz-Funsionmp3,0.3053435251688946, A, minor,0.3054016620498615, 114.900047302,0.5950873459874042,0.5618743686097034,1.0469946892524575e-05,0.3535434743525513
1750,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.26859368233921316, F, major,0.29362880886426596, 114.985351562,0.7064280627092218,0.49922890725470714,5.6612109397303915e-06,0.35357702447566963
1751,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.22745459563198564, C, major,0.3137119113573407, 93.5342559814,0.6667753351193924,0.559942562418187,1.3425417526604908e-05,0.3535795659888864
1752,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.17076406652863704, C, major,0.30193905817174516, 120.087890625,0.49498398554820405,0.8004651002441463,7.12422657953283e-06,0.3536318669438624
1753,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.1585944621352754, D, major,0.29709141274238227, 116.589393616,0.5915783407383038,0.7209241830188265,5.276085664515346e-06,0.3536387349440905
1754,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.24280880353811757, C, major,0.36634349030470914, 108.00252533,0.6300879205361211,0.52913714084535,9.48985935235238e-06,0.35367736901673
1755,music/Folk/Tyler_Azelton-Anastasiamp3,0.10950753065778376, C, major,0.324792243767313, 105.041816711,0.6256587623928992,0.7087666485933642,4.387275684883529e-06,0.35374591453740906
1756,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.35052317439818576, A, major,0.30401662049861494, 144.783569336,0.5984354192659892,0.5157733440728448,4.1713729829740955e-06,0.3537505459217235
1757,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.37868014125091476, C, major,0.30817174515235457, 124.816940308,0.6704926361520052,0.4122288612879265,1.8155693822782757e-05,0.35391830790740475
1758,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6401151707214239, C#, major,0.3157894736842105, 117.900642395,0.4276700037156095,0.38612463997041413,7.758968493383873e-06,0.35394140941203034
1759,music/Blues/Joe_Galea_Band-Money_Treemp3,0.28835377706490073, C, major,0.3684210526315789, 136.798721313,0.3881671254306928,0.7249310237115459,1.0992717487291958e-05,0.3539767943112412
1760,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.25385836918858545, G, major,0.2901662049861496, 130.014846802,0.7256463964712793,0.5010080306055184,1.651211206890258e-05,0.35413910267272036
1761,music/Jazz/Blue_Train-Stinkymp3,0.21557727802417492, A#, major,0.33933518005540164, 101.625099182,0.5658116681803255,0.6504886582192261,9.21551887785139e-06,0.35424439999960117
1762,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4462540019243304, G, minor,0.3518005540166205, 129.844390869,0.6251807495265077,0.3479814053925302,1.3820554242825654e-05,0.35424610628284636
1763,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.2608863398013692, A, major,0.3296398891966759, 118.226379395,0.47773148334479515,0.703499847996214,1.4774268916324318e-05,0.3543544669215941
1764,music/Country/Nora_OConnor-My_Backyardmp3,0.22525075365961106, D, major,0.3047091412742382, 108.717941284,0.6176923673681994,0.6246507830545552,9.940309490858939e-06,0.354462597133219
1765,music/Country/Eddie_G-Rockin_The_Countrymp3,0.29983293377249864, E, major,0.30055401662049863, 130.709503174,0.6442444509384976,0.5277103424211748,5.786182793263348e-06,0.3544695059870926
1766,music/Jazz/Concentric-Allocatemp3,0.20720011567235377, D, major,0.5512465373961218, 130.078399658,0.45017210213084663,0.5639755205999083,8.628254149832943e-06,0.35452058081067606
1767,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.1744348314741943, C, major,0.29362880886426596, 143.772689819,0.5290346589951289,0.7755054517646542,1.2750728999650142e-05,0.3545233003654486
1768,music/Country/Rodeo_Kill-Ghost_Townmp3,0.2362469915733581, D, major,0.3843490304709141, 172.265258789,0.5474793060384778,0.6045731200892591,7.40488148952626e-06,0.3545311706106998
1769,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.2267904406691619, C, major,0.3767313019390582, 122.511627197,0.42501835931051823,0.744478397180147,1.8136721716766686e-05,0.35460732716412036
1770,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.2374465921740042, E, major,0.2880886426592798, 147.862121582,0.6457814416681394,0.6024907204561576,1.3132330762644706e-05,0.3547641058576687
1771,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.20553427828780538, A, major,0.29362880886426596, 116.55128479,0.6013083378393118,0.6734063891735695,6.012370751259714e-06,0.3547767653071408
1772,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.19828305393766538, A#, major,0.2873961218836565, 118.723075867,0.5313288291047131,0.7572476554330123,1.7254649883643375e-05,0.3548545830017862
1773,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.4098887048181239, A#, minor,0.2901662049861496, 166.011459351,0.55107248121634,0.5232785179474161,1.0950139298233427e-05,0.3548833718214655
1774,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.32721604288972106, E, major,0.3033240997229917, 129.971847534,0.6356128626583581,0.508777095588965,1.7909782805814765e-05,0.35498960212856834
1775,music/Religious/C__Worship-Father_Revealmp3,0.17829437270094947, A, minor,0.30055401662049863, 99.8666992188,0.5449024112963861,0.7512516545429283,3.338897453848328e-05,0.3550071688270602
1776,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.33962587603992994, E, major,0.29986149584487537, 124.038856506,0.6626829733508556,0.4729326179230746,1.2974489244824444e-05,0.35502318752959605
1777,music/Country/Isabelle-Heaven_On_Earthmp3,0.16163615512722163, F, major,0.2922437673130194, 82.7532043457,0.6784701138423077,0.6428994905000246,1.1308865422395104e-05,0.35505216712959914
1778,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.18534330326300114, C#, minor,0.41274238227146814, 163.765441895,0.46626591164549,0.7111411462234634,1.532600351261951e-05,0.35510161388138706
1779,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.19838052844544452, F, minor,0.37257617728531855, 84.0939559937,0.5645170961782886,0.6407984429797756,1.5078779023566484e-05,0.35525746473357017
1780,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.2435344319029415, D, major,0.29085872576177285, 150.083755493,0.4813544942250563,0.7615239241422755,5.211065404323043e-06,0.3554553574194901
1781,music/Religious/Jinglegram-The_Lords_Prayermp3,0.17484830700649107, A#, major,0.32894736842105265, 83.950668335,0.686989125571851,0.5865661561219917,1.0962878966581937e-05,0.3554723840000706
1782,music/Blues/Soulman-Beautiful_Lightmp3,0.09625212080306805, C, minor,0.32825484764542934, 100.994430542,0.5288264798712544,0.8242252246887579,1.1589717483231495e-05,0.3555140525451986
1783,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.17791732802176052, F, major,0.31163434903047094, 119.99030304,0.5175641584261215,0.7704920952807787,1.4076165833017632e-05,0.35552440138499286
1784,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.26013230904489987, E, major,0.314404432132964, 100.018661499,0.6945179886245187,0.5092008257305323,1.8268808991933226e-05,0.3556547648683814
1785,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.27512459156423186, A, major,0.2867036011080332, 98.9159545898,0.6728323035203796,0.5437686282990306,6.347138529959408e-06,0.355687094326041
1786,music/Religious/Jacob_Swann-Live_2_diemp3,0.30282272500749713, A#, minor,0.3109418282548476, 172.265609741,0.5746513772545204,0.5904701461430215,7.927747238961588e-06,0.3557788008814251
1787,music/Electronic&Dance/Adam_Vox-Thundermp3,0.4052618888035819, E, minor,0.30886426592797783, 141.972732544,0.5198524372239905,0.5451191114203422,1.2962320877293622e-05,0.35582213313935396
1788,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.31005380983508796, D, major,0.3060941828254848, 150.203643799,0.6436891510619819,0.5199886545627775,1.63774797633016e-05,0.35596843515301907
1789,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.18136735911202637, F, minor,0.2873961218836565, 131.822845459,0.5933002369940544,0.7178151048930593,2.1822997607249232e-05,0.3559801291760808
1790,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.10756630337129747, F, major,0.3337950138504155, 88.0247421265,0.6052816484473477,0.7334071935922308,1.5058764432334241e-05,0.35601304360514474
1791,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.4534132798800583, E, major,0.3012465373961219, 123.03313446,0.4910222825741416,0.5344899202162946,9.513498075264186e-06,0.35603630671293834
1792,music/Religious/SetApart-Praise_Himmp3,0.2629582688777453, C#, major,0.2984764542936288, 98.0130386353,0.6381768081806405,0.5806779682265076,6.691737681979923e-06,0.3560592382632408
1793,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.2442536921937101, D, minor,0.3234072022160665, 89.8578262329,0.4454790598866418,0.7671956502889117,4.193646750342435e-06,0.3560679596464161
1794,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.37463996940824107, C#, minor,0.2922437673130194, 92.9888763428,0.56851088055278,0.545237319175565,9.503645149571835e-06,0.356128288018951
1795,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.29490066507696616, C, minor,0.31509695290858725, 106.982833862,0.7622772894599767,0.40843022921753047,4.185227546204536e-06,0.3561418643781214
1796,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.10983775241209362, A, minor,0.3268698060941828, 96.0839691162,0.6263182976558995,0.7177263054304528,6.2662205511005385e-06,0.356151685562636
1797,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.27790882683823637, C, major,0.3220221606648199, 104.947799683,0.5841148070828732,0.5968285010755182,7.51043221293485e-06,0.3561763612187322
1798,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5861381639225086, D, major,0.3220221606648199, 99.0082015991,0.6980175444429473,0.17476761964160537,6.458447664655921e-06,0.3561903894239092
1799,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.25615945126110523, C, major,0.29570637119113574, 90.2392730713,0.6873618531150165,0.5417354862501867,1.2442430642073202e-05,0.35619512084961724
1800,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.2852047058426415, A#, minor,0.3157894736842105, 117.842140198,0.5154769425142135,0.6648276297960851,1.1032624493815149e-05,0.35626195689232887
1801,music/Country/Nashville_Session_Players-ANTHEMmp3,0.2797294904650007, F, major,0.29570637119113574, 95.9888839722,0.5747344389167219,0.6315891029478288,5.686374586040178e-06,0.35635301797905466
1802,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.1400453953823884, C#, minor,0.3192520775623269, 125.996856689,0.5562281372547304,0.7671714132591179,6.9312874182715765e-06,0.35654079094919633
1803,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.1509549513065022, C, minor,0.29986149584487537, 94.8830032349,0.6264702468342949,0.7054151479346812,2.7104811496858907e-05,0.35654578934637005
1804,music/Rock&Pop/Fresno-Evaporarmp3,0.2159639724842943, D, major,0.3414127423822715, 133.175994873,0.5959740175654417,0.6294267837983814,8.97826027397964e-06,0.3565572988981326
1805,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.322958497034509, F, major,0.32132963988919666, 109.634368896,0.6694129512030234,0.4694348070910027,3.957461965520213e-06,0.3566279705359394
1806,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.3638061173829044, E, major,0.2984764542936288, 153.832839966,0.6084183927918343,0.5125037478596718,1.653225365839356e-05,0.3566442489163396
1807,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5682124261362012, A#, minor,0.3386426592797784, 97.0092544556,0.6674794343640795,0.20914823816642691,1.3841191413149264e-05,0.35669931982757985
1808,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.23381511004110103, A#, major,0.31786703601108035, 129.862686157,0.5971919441853628,0.6347207465840936,4.799390420246688e-06,0.3567199272424116
1809,music/World/Jim_Gordon-Turquoise_Rainmp3,0.19790860727641926, C#, minor,0.5083102493074793, 122.980064392,0.18247051865125127,0.8945816657316605,0.0017233058935827814,0.3569988693720786
1810,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.24685018648689996, D, major,0.2950138504155125, 92.9711074829,0.7052676492907969,0.5383915596633142,1.4404600995333306e-05,0.3571075300915038
1811,music/Soundtracks&More/Alvarion-Treetopsmp3,0.282028580072632, D#, major,0.3331024930747922, 121.296340942,0.49948430607055927,0.6710789030236739,1.1101155423917334e-05,0.35714107667941625
1812,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.13887661938560508, A#, minor,0.29986149584487537, 120.524238586,0.7740708205663942,0.5729413933993792,4.9305516256917236e-06,0.35715105194957586
1813,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.30273111069056646, A, major,0.29570637119113574, 163.703109741,0.49298233948071296,0.6944645549109759,6.4352152086038675e-06,0.3571781622977199
1814,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.4024705626986507, D, major,0.30886426592797783, 135.472763062,0.5421178040689715,0.5324526516041884,1.2498651666988051e-05,0.3571835565902911
1815,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6829118710120424, F#, minor,0.3047091412742382, 96.9809341431,0.6245030153599912,0.17410944586001234,7.98979984731596e-06,0.3572482926612263
1816,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.19160476091280834, G, minor,0.29778393351800553, 100.087638855,0.673680944056454,0.623481241897049,7.356467471095363e-06,0.3573116473703576
1817,music/Reggae/Ismael_Wonder-Pharaonmp3,0.41475614026890306, A, minor,0.3386426592797784, 142.318832397,0.40600024265204687,0.6277614282296625,1.003565388912582e-05,0.357434101216856
1818,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5353256992496924, C, minor,0.31509695290858725, 114.561630249,0.7537455035000807,0.18309643464934136,2.1061292181211023e-05,0.35745713031997656
1819,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.232799871044547, C, major,0.30055401662049863, 90.0081939697,0.5638484614635302,0.6901051803517085,1.1551236186129745e-05,0.3574638161432941
1820,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.14344981465388384, G#, major,0.34349030470914127, 172.265411377,0.5279034104861848,0.7724667863892363,1.5654017763974824e-05,0.35746519405124205
1821,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.3427999507431425, A, major,0.32409972299168976, 87.2220611572,0.6365845791124418,0.48404843018220606,7.737740076519403e-06,0.35750808415391133
1822,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.45727213741788114, A#, minor,0.3192520775623269, 129.094039917,0.6831235501394375,0.3282936765380328,7.9693554487521e-06,0.35758988220262544
1823,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.2975076491117748, D#, minor,0.2922437673130194, 120.004898071,0.6134723216259553,0.5850327983426886,7.952196986531507e-06,0.3576528977180849
1824,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.2279928736953848, A#, major,0.2867036011080332, 87.9026489258,0.6085722668542554,0.6650044974316062,8.6529140835407e-06,0.35765637840067255
1825,music/Alternative&Punk/American_Football-Honestlymp3,0.2519171028341602, D, major,0.41759002770083103, 132.458206177,0.5062976372340233,0.6125695639319566,1.3564449083068237e-05,0.35767757923001087
1826,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.38933892984163887, D, major,0.3220221606648199, 90.10597229,0.570560007092906,0.5066943303110175,9.063872915734272e-06,0.3577248983566596
1827,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.17285775644703036, F, major,0.3171745152354571, 161.638519287,0.5949943682559793,0.7036975051529806,7.4855922788011865e-06,0.3577463261367452
1828,music/Latin/Charanga_La_Crisis-Bilongomp3,0.528439818731014, G, minor,0.3033240997229917, 103.158233643,0.45943511070124693,0.4982221825236389,6.34775383048377e-06,0.3578855118865444
1829,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.19885500856447358, D#, major,0.32825484764542934, 73.7863922119,0.3977163875876478,0.8645772153115346,3.4639532933141294e-05,0.3578876197284037
1830,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.17403004855832274, D, major,0.314404432132964, 132.998641968,0.5158586528494992,0.7857741693854973,1.3643940346268825e-05,0.35801618937332585
1831,music/Rock&Pop/John_Doe-Hwy_5mp3,0.3550745111545998, E, major,0.3109418282548476, 152.572158813,0.630385227623369,0.49417710582702074,9.729294676087276e-06,0.35811768043090264
1832,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.17457256549310224, C#, minor,0.4390581717451524, 129.189880371,0.3057405582980292,0.868365609326242,0.0030187607061253987,0.35815113311373026
1833,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.2986254805161156, C#, major,0.35803324099722994, 148.313171387,0.5686078247118944,0.5656294889434222,1.5076192097020219e-05,0.35818222227215185
1834,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.18030279684249792, D, major,0.30193905817174516, 120.162200928,0.5582336914200919,0.7507531761478375,6.899364604500873e-06,0.3582471243893554
1835,music/Latin/B612-La_Barandamp3,0.43667298056651327, G, major,0.30055401662049863, 140.030426025,0.5411681946162744,0.5130440142371656,8.469044778451509e-06,0.358289535017046
1836,music/Blues/David_Leonard-Midnightmp3,0.30436004840673914, F, minor,0.30401662049861494, 109.887039185,0.8372733376147421,0.34584029364415236,8.296254626884476e-06,0.3582997192837751
1837,music/Religious/Anne_Brehm-He_Held_Onmp3,0.36314305632237237, G, minor,0.29362880886426596, 129.672775269,0.5144359302352033,0.6211119155297724,7.232613373632641e-06,0.3584653887129975
1838,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.24464907927025464, D, major,0.30055401662049863, 104.058448792,0.6019289671130648,0.6454673097837158,7.192170208323288e-06,0.35852131299154844
1839,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.30566937131403765, D#, major,0.3448753462603878, 143.839797974,0.5660258552755529,0.5766302275460112,9.964779209100172e-06,0.35864215303503977
1840,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.33872672742408355, D, major,0.30817174515235457, 129.911193848,0.7417617588540291,0.4045658333098276,5.527588876331186e-06,0.3586463184658343
1841,music/Religious/Tom_Read-This_is_Lovemp3,0.16718878362597042, E, major,0.4626038781163435, 146.122467041,0.6142468249621293,0.5492314667686293,4.8994822809731514e-06,0.3586551705910707
1842,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.10868694766724554, G, major,0.29570637119113574, 104.205635071,0.6277500030623155,0.7619168356468206,7.029596311386667e-06,0.3588134374327657
1843,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.2613815649960018, F#, minor,0.3386426592797784, 151.058868408,0.6527605461770928,0.5414735800704754,2.2948897658757504e-05,0.35885625988420145
1844,music/Hip-Hop/Sony-SONYmp3,0.5663613871868725, G, minor,0.29709141274238227, 97.0526733398,0.685956862765685,0.24521224638612305,4.710686000593433e-06,0.3589253239534127
1845,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.1963617317660943, F, major,0.29570637119113574, 150.045700073,0.6387502486308533,0.663930859693715,5.5606322060609075e-06,0.3589509543828009
1846,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.39168355313216263, A, major,0.3095567867036011, 90.0262756348,0.514172687762229,0.5803144127796008,6.020769034304567e-06,0.35914669222932555
1847,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.29762252838637376, E, major,0.3400277008310249, 135.382644653,0.5597451336890286,0.5983901702128993,7.568370845494703e-06,0.3591586202980344
1848,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.13619928375966092, G, minor,0.3317174515235457, 135.970962524,0.7765382885681138,0.5514659746576781,5.581809668563831e-06,0.3591853160637334
1849,music/NewAge/Hal_Weaver-Grandchildmp3,0.24402475407123086, B, minor,0.3801939058171745, 95.6510467529,0.36105005923393113,0.8108236097921779,0.00016346991795908393,0.35925115976649474
1850,music/Country/Donny_Sawyer-Invisible_Manmp3,0.3212076282807497, G, major,0.30193905817174516, 94.5191726685,0.6765667535197671,0.4970456941140582,4.697892229725627e-06,0.35935276639571
1851,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.24174160418270732, D, major,0.30401662049861494, 86.5503692627,0.7699511604425834,0.4813881027524699,1.0257987104398381e-05,0.359421549172696
1852,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.45106193690402835, E, major,0.29778393351800553, 104.480278015,0.7074493595094229,0.3414201698054665,8.148397358365071e-06,0.35954470962685636
1853,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.230128483512314, E, major,0.31163434903047094, 124.248306274,0.5038573509279399,0.7527351801532156,1.603629724539825e-05,0.3596742799842372
1854,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.2832812935363345, F, minor,0.3137119113573407, 120.03289032,0.6694859218065445,0.531932077813402,1.1362865629221276e-05,0.35968451347585023
1855,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.2747574896755158, A, major,0.31024930747922436, 81.8074417114,0.5904929977968827,0.6233835624881818,1.3164517100792835e-05,0.3597793043913811
1856,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4549501735319714, C, minor,0.3157894736842105, 120.034156799,0.7049009880488034,0.3233075344776972,1.2127639591911845e-05,0.3597920594764549
1857,music/Jazz/Tradewinds-Freeflightmp3,0.22321005940045716, F#, minor,0.3095567867036011, 93.203956604,0.658710712679561,0.6076125167543692,6.073225101618457e-06,0.35981922975261804
1858,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.17169306304987147, G, major,0.3012465373961219, 123.374794006,0.676524056092287,0.649715319369879,6.419526995024781e-06,0.3598370790870309
1859,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.3244370622535106, D, major,0.31648199445983377, 184.570587158,0.625386070489253,0.5331567268727023,9.428813165156938e-06,0.3598942565776929
