,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1767,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5246757108152462, G, minor,0.22628642281463113, 95.9944076538,0.7280872784347279,0.7143222236814502,2.151659246438728e-06,0.43867475748106033
1768,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.5816410742754592, A#, major,0.2541847489150651, 90.8814544678,0.6587119063936419,0.6990956614879236,3.132287553823233e-06,0.43872730467192866
1769,music/Jazz/Richard_Viard-Roadmp3,0.5590482749745684, A, minor,0.25294482331060136, 110.929191589,0.6666104353977187,0.7150874200717372,7.286554298063312e-06,0.4387396480617848
1770,music/Country/Bernard_Glansbeek-T-Ridemp3,0.6195857676440978, C, major,0.24240545567265964, 128.029846191,0.5677840095392624,0.7642654104419698,3.938750115441926e-06,0.43880891640962105
1771,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.5963106706825582, C, minor,0.21078735275883448, 87.0627059937,0.5789531578870833,0.8081063333714249,5.65003092123695e-06,0.4388326329461645
1772,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.5550851436142814, G, major,0.22380657160570366, 91.9722061157,0.7270116135454149,0.6883266957413096,6.805465682672451e-06,0.43884736599447843
1773,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.6680427581943036, F, major,0.24054556726596404, 119.93838501,0.7453490466601089,0.5405625380560014,3.252130619172497e-06,0.43890063246139943
1774,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5248456623370992, C#, minor,0.22194668319900807, 166.568008423,0.672476840222514,0.7754770111903831,3.4087438009823936e-06,0.438949921138561
1775,music/Country/Don_Emerson-Nothings_Wrongmp3,0.4668971328199119, A, major,0.23806571605703658, 153.055892944,0.7498973881953503,0.7400601391421218,4.707425023008152e-06,0.4389850167278887
1776,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.6290539207921, B, minor,0.24922504649721017, 138.126113892,0.6699124246360272,0.6468179980795045,5.24284408871005e-06,0.4390029265697861
1777,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.5916465330064389, G, major,0.2194668319900806, 92.6376953125,0.5099986115156948,0.873904626756972,5.876211030784387e-06,0.4390044958960434
1778,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.5231002934286461, D, major,0.2250464972101674, 86.5503692627,0.7586443116002703,0.6886066173523427,6.749628759277941e-06,0.43908089384403726
1779,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.5098502380894931, B, minor,0.2213267203967762, 86.825592041,0.7082101405324368,0.7562343277497966,3.972473151351049e-06,0.4391250798483307
1780,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.6804539401651747, A, minor,0.2467451952882827, 89.9616622925,0.6204565838313817,0.6482691149858351,4.6947077126467284e-06,0.4391859057956774
1781,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.5934862757152214, A, major,0.2324860508369498, 100.966468811,0.651129421747886,0.7193414371651712,8.328920704414148e-06,0.4392903028771865
1782,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.4581612399327328, E, minor,0.20954742715437075, 144.011016846,0.7154341288504054,0.8134978432800564,1.1347423039105916e-05,0.4393303973281209
1783,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.5991633909035371, C, major,0.30254184748915064, 104.947799683,0.5266451193603966,0.7683047959516089,4.884782608573749e-06,0.4393320076974604
1784,music/Jazz/Sticks__Stones-Veatricemp3,0.7502060574778845, B, minor,0.24550526968381897, 122.315246582,0.443887145074563,0.7570845990240608,1.6244430975840775e-05,0.4393398631382607
1785,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.6198418314339678, C, major,0.2101673899566026, 109.440284729,0.5685904210531747,0.7981687409497072,6.464271391864945e-06,0.43935496953296893
1786,music/Reggae/BrunoGong-Closed_eyesmp3,0.6736672443619631, E, major,0.23434593924364538, 99.9641418457,0.6409773029724353,0.6482412797391128,5.960838420636518e-06,0.4394475454311154
1787,music/Latin/B612-La_Barandamp3,0.556981493118537, G, major,0.226906385616863, 140.030426025,0.7011288119405897,0.7124554883363152,3.492898307343196e-06,0.43949513438212245
1788,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.6255240609041911, E, major,0.21822690638561687, 153.832839966,0.6462120881631244,0.7078002479929457,8.894458027271176e-06,0.43955443958078105
1789,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.555870120319383, E, minor,0.20892746435213888, 79.0177536011,0.6130918121174339,0.8198735474759811,9.630929102190287e-06,0.4395545150388078
1790,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.702999486998184, D, minor,0.2250464972101674, 120.53288269,0.4288115360060718,0.841313100474666,1.923594344740242e-05,0.43963797132650734
1791,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.7973468853935759, C, major,0.21698698078115314, 84.6545562744,0.27534816478494206,0.908534266177958,1.1859939552280747e-05,0.43964563141543617
1792,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.5253494409609045, E, major,0.226906385616863, 129.991500854,0.7079040055426793,0.7382500294214465,5.838642130287759e-06,0.4396831400368047
1793,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.6581617907015536, D, major,0.23124612523248606, 92.9753265381,0.6677575767383847,0.6413622897219374,3.1850445137474337e-06,0.4397061934877751
1794,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.5572374257729734, C, major,0.23682579045257285, 136.670440674,0.7245479334334356,0.680022445578852,1.3155875613955258e-05,0.4397293502226896
1795,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.5777611264918404, F, major,0.23310601363918165, 106.01486969,0.6034210892940823,0.7843685304797657,6.816383204264844e-06,0.439732715257615
1796,music/NewAge/John_Worsley-Echos_of_Timemp3,0.6603767555974722, C, major,0.3161810291382517, 122.910583496,0.3475442180652128,0.8746645017030327,5.679501575872178e-05,0.43976465990394564
1797,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3,0.7075890523244368, B, major,0.23000619962802232, 86.044921875,0.8256718082803387,0.4358052692531387,9.346298715799095e-07,0.43981465282316157
1798,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.742892109808266, A, minor,0.22256664600123993, 116.527648926,0.48010527150262616,0.7538223490423959,7.500627981863637e-06,0.439878775396502
1799,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.6246722925516123, F, major,0.22194668319900807, 89.986000061,0.6268440807178464,0.7260206683529278,1.4704308807953645e-06,0.4398970390504551
1800,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.5951510400438657, C, major,0.2287662740235586, 75.0071334839,0.5338431908682765,0.8424751538016773,8.908167656480247e-06,0.44004891338100693
1801,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.6058691324324504, G#, minor,0.23124612523248606, 99.9820709229,0.6403338976396236,0.7228471773320121,3.878413161889522e-06,0.4400600422099469
1802,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.6434577493872479, E, minor,0.5920644761314321, 153.071136475,0.4592891476348155,0.5055451836665774,9.351506764446342e-06,0.44007318166536746
1803,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.5311091714723432, F, major,0.2610043397396156, 114.985351562,0.7065324668440737,0.7017638882019147,6.4829528404753825e-06,0.4400832698421575
1804,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.6202459034164802, B, minor,0.22814631122132673, 122.197349548,0.5044351753735421,0.8481791962231391,3.0029316002565684e-05,0.44020732311009814
1805,music/NewAge/ANAHATA-Balancemp3,0.7790683544321504, A, minor,0.3986360818350899, 111.413803101,0.1157927600394217,0.9075056582984682,3.585751613293159e-05,0.4402077424242526
1806,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.5575712528749258, C#, minor,0.22256664600123993, 89.8846740723,0.621480825547736,0.7994711303122767,4.828068610668978e-06,0.4402189365609578
1807,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.631910618787896, G, major,0.23744575325480471, 89.9829711914,0.5829680353087806,0.7487678639347646,4.561665455172382e-06,0.4402193665903402
1808,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.45132090973720806, D#, major,0.2721636701797892, 109.63936615,0.7186780104896237,0.7590533969405107,2.62957453256265e-06,0.4402437233843329
1809,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.671318171629356, A#, minor,0.3521388716676999, 118.159736633,0.4344034102769416,0.7435553728677979,0.0,0.44028316528835915
1810,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.599206053631245, C, major,0.21822690638561687, 88.0463562012,0.5720092704781499,0.8119757055603976,6.6902805743177544e-06,0.44028492526719676
1811,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.5729092465867195, D#, major,0.20458772473651582, 143.839797974,0.6701636769691264,0.7539744195447096,4.758855652935857e-06,0.44032796533854485
1812,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.5898522068694685, D, major,0.21264724116553008, 138.945907593,0.5973012626294609,0.8018730119203762,4.151655968961334e-05,0.4403430478289051
1813,music/Folk/Lara_Ingram-Drunkmp3,0.6078586318063224, D#, major,0.23124612523248606, 148.805374146,0.44773752111457765,0.9148620773758458,1.3994626308489624e-05,0.440343670031108
1814,music/Classical/Goldmund-My_Neighborhoodmp3,0.8300928893472218, B, major,0.2672039677619343, 98.7793884277,0.24378090374379463,0.8608990852914941,0.00012116386122186102,0.4404196020011334
1815,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.6596977363226617, E, major,0.2504649721016739, 126.120445251,0.5435358433001645,0.7486080159370432,8.770000967600983e-06,0.4404630675325022
1816,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.6203573685349795, A, minor,0.2554246745195288, 102.968742371,0.7811754598533367,0.5453636746619092,1.1017751367096889e-06,0.4404644558689782
1817,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.6415074595080008, D, major,0.27836329820210787, 152.844451904,0.6809179218142611,0.6022046470535061,6.432131588839267e-06,0.4405999517418929
1818,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.5293611361434083, A, major,0.26968381897086174, 123.842552185,0.5378834573822099,0.8661634945514892,6.228321793285602e-06,0.44061962707395247
1819,music/Jazz/Chasm-The_Smoothiemp3,0.5979600484536685, D, major,0.24798512089274644, 125.160797119,0.6099276158739406,0.7474755034478524,4.6048913883019065e-06,0.44067057871191917
1820,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.5172551500381691, D#, major,0.20892746435213888, 87.0050888062,0.7099883151540397,0.767220176460455,3.457162783561934e-06,0.44067891263351733
1821,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.6107191327296907, C, major,0.2250464972101674, 100.020423889,0.6324149635452507,0.7354324611508988,5.666104656572582e-06,0.4407237441481328
1822,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.5888462232470602, D, major,0.21512709237445754, 91.8885574341,0.6372982300108686,0.7624359934300631,1.1839319743271429e-05,0.4407438756764385
1823,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5705688725045364, C, minor,0.21636701797892127, 117.993598938,0.6829225460298965,0.7341806255084794,5.580518368890088e-06,0.4408089285080405
1824,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.5034845744515304, C, major,0.22380657160570366, 115.258155823,0.7291117546923499,0.7479457690254423,4.541368226637805e-06,0.4408706422286506
1825,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.5903391127341598, E, major,0.24054556726596404, 111.803817749,0.5862940650270356,0.7871942855875846,2.601488661948722e-06,0.4408751264206813
1826,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.6687626043007526, G, major,0.22628642281463113, 82.8917160034,0.6260643482731431,0.6833868945791198,1.049320852274799e-05,0.44090215263523386
1827,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.5481754864862313, C, major,0.23868567885926845, 122.236663818,0.6183352166997136,0.7993973805531914,6.398879510814003e-06,0.44092003229558313
1828,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5183694952404831, A, minor,0.2287662740235586, 154.900268555,0.6902475629989572,0.7673738843302229,8.508568966805565e-06,0.4409531450324377
1829,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.5922838512133874, C, major,0.20644761314321142, 109.380599976,0.5600767489390526,0.8462479213108491,6.437193289164125e-06,0.4410125143599579
1830,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.5512270080244395, F, major,0.24054556726596404, 119.981491089,0.759587460673293,0.6537998693517219,3.543565452456326e-06,0.4410326897761741
1831,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.630134782747053, D#, minor,0.25356478611283323, 120.004898071,0.5673445378387773,0.7546243179767597,4.537715752721194e-06,0.44113459247823517
1832,music/Country/WC_Edgar-Vegasmp3,0.5384560341357773, G, major,0.3230006199628022, 178.205490112,0.6108692404287227,0.7334026712967779,4.182241485691108e-06,0.44114654961311317
1833,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.5485127231094554, E, major,0.29882207067575944, 129.971847534,0.6503539696813194,0.7082003114409345,9.100260653850916e-06,0.4411796350336246
1834,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.636741954141764, F#, minor,0.21512709237445754, 101.997901917,0.6292038590482034,0.7251280301957848,6.877975576206309e-06,0.4412415627471572
1835,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.6894830081699124, D, minor,0.217606943583385, 103.104576111,0.6148692244799164,0.6844451797437179,6.9900904653757945e-06,0.4412822692134794
1836,music/Country/Hank_Dogs-Whole_Waymp3,0.6010731599338238, B, major,0.22566646001239926, 95.2308578491,0.5635982688039943,0.8160698746561103,5.456264226013482e-06,0.44128264393411076
1837,music/Latin/Grupo_Zapata-El_Ausentemp3,0.47342807081593163, A#, major,0.2194668319900806, 126.25088501,0.6231429022417924,0.8904112691815039,1.0014550391621875e-05,0.44129181775594006
1838,music/World/Theomia-Horas_-_Hoursmp3,0.5749671986568934, G, major,0.2448853068815871, 137.125305176,0.4942693359339269,0.892349912247338,1.7657653216581246e-05,0.4412978822745924
1839,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.6337648301061778, A#, major,0.2411655300681959, 104.020706177,0.7053038224128574,0.6263000782866314,1.689939306826163e-05,0.4413102320533861
1840,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.6230616434452041, A#, major,0.2231866088034718, 85.0068664551,0.6128769136808391,0.7476888387824127,7.454670228796333e-06,0.4413642918764313
1841,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.6046559548250671, A, minor,0.24426534407935524, 135.016708374,0.5655974985704709,0.7923500145828039,3.7662679740477192e-06,0.4413745156651342
1842,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.6154134315555215, D, major,0.217606943583385, 92.9711074829,0.6461122322183711,0.7277697861359322,1.4130833648088629e-05,0.4413833048653716
1843,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.5948772292586582, E, major,0.26224426534407935, 124.248306274,0.48225965031773305,0.867622047835008,1.1616099033958067e-05,0.44140296177090255
1844,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.7007185172673893, A, minor,0.3155610663360198, 163.246429443,0.5226541065126951,0.6685339932833823,3.6008892265303436e-06,0.4414942568577426
1845,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.5477928770030063, A, major,0.22814631122132673, 98.2835693359,0.6152659510343504,0.8165343412239663,5.115389074384794e-06,0.4415489191743448
1846,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.689459097809199, A, minor,0.6422814631122132, 117.203971863,0.09984222408917072,0.776575889423118,7.287712158113062e-06,0.4416331924291718
1847,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.5258845609533231, G, major,0.28084314941103533, 136.734222412,0.5937115498909149,0.8077981671718059,4.9195539862653975e-06,0.4416484693962131
1848,music/Folk/Rachel_Eddy-Waterboundmp3,0.5257899685939379, A, major,0.21636701797892127, 128.301467896,0.5405806819615718,0.9255456271202629,9.517578235869397e-06,0.441658562646586
1849,music/Country/Eddie_G-Dear_Mammamp3,0.6106813220130233, D, major,0.22070675759454433, 92.0272598267,0.5831604764189864,0.7937477805995835,2.262392030615552e-06,0.4416597198036336
1850,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.7003046101273622, A, minor,0.2982021078735276, 109.751945496,0.4650121011567106,0.7451840759192709,1.1845472337029863e-05,0.44174294810984166
1851,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.56988294676356, D, major,0.22194668319900807, 125.456108093,0.6536842211423942,0.7632507884094851,5.997551645790502e-06,0.4417541274132186
1852,music/Religious/pat_francis-oceon_of_lovingmp3,0.7272458166922469, G, major,0.2703037817730936, 143.260681152,0.3855715665151999,0.8256430845956129,5.065215302605249e-05,0.44176298034583583
1853,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.6504397932746057, A, major,0.26224426534407935, 142.517547607,0.5051219708408914,0.791002188273379,7.530514600241464e-06,0.4417631496495112
1854,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.5925304295402322, D, major,0.2653440793552387, 111.883255005,0.7054643659106463,0.6457810669154556,2.2617377551251853e-06,0.44182444069186555
1855,music/Blues/MR_RIFF-Cajun_stompmp3,0.5911528955228265, A, major,0.2306261624302542, 122.101615906,0.4949867976720372,0.8926351553025974,6.684379292428327e-06,0.44188153906140154
1856,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.6643231016222677, C#, major,0.23186608803471792, 89.9973297119,0.6293953033580212,0.6838516340415516,4.225381765337061e-06,0.44188807048766476
1857,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.6258545221966829, F, minor,0.24178549287042778, 141.85987854,0.6523871492963058,0.6897447924039795,4.067256832442872e-06,0.44195520480484574
1858,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.5756334540828405, A, major,0.22194668319900807, 123.60105896,0.6784135487923235,0.7339114150095428,3.858109738356091e-06,0.44198179183869063
1859,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.5944209216617902, C, major,0.23124612523248606, 134.969589233,0.7075646243282152,0.6767930111699161,1.2048424388706537e-05,0.44200734616335924
1860,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.7194267790444878, C, minor,0.2306261624302542, 74.0098495483,0.40468541917919,0.8558467151168244,2.7670614818597683e-05,0.442122549277115
1861,music/EasyListening&Vocals/Narutofan-Morningmp3,0.6410246188417489, C, major,0.21822690638561687, 119.987747192,0.7400528702925808,0.6115650674476,8.503965560138701e-06,0.4421755933866214
1862,music/NewAge/ANAHATA-Seashoresmp3,0.8225361662783309, F, major,0.34593924364538126, 129.271224976,0.1655923943661311,0.8768525021874206,6.558237573052856e-06,0.44218537294296734
1863,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.5615540545502422, E, minor,0.23310601363918165, 105.029289246,0.7242526459773123,0.692182218530565,9.44253281069368e-06,0.4422208750460224
1864,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.619460795575945, A, minor,0.28766274023558586, 144.323242188,0.5155351340473707,0.7884956515954952,1.1803637986671817e-05,0.4422332250184767
1865,music/Religious/Joe_Mighty-My_Testimonymp3,0.546149181767349, A, minor,0.25852448853068816, 110.1146698,0.6866156914675294,0.7198811544122788,5.199133877832571e-06,0.4422351430623446
1866,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.6947383043803781, C#, major,0.2523248605083695, 117.695121765,0.39580430885144674,0.8688443426396069,1.5755555582560024e-05,0.44234551438707675
1867,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.5855504401079996, G, major,0.3124612523248605, 142.049972534,0.6286188544910666,0.6850976706742372,2.842919651321077e-06,0.442346212103563
1868,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.6690163513646303, B, major,0.23682579045257285, 114.830116272,0.6345822421300851,0.6713541540523992,3.1662375716583486e-06,0.4423563408474518
1869,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.6221929149098889, D, minor,0.2393056416615003, 115.89617157,0.6553046081261044,0.6953280789756902,4.916217156840015e-06,0.4424272319780681
1870,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.6860724815265143, D, minor,0.2324860508369498, 102.055709839,0.584186477194849,0.7094397303801592,6.270321902742682e-06,0.442438202052075
1871,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.5966930178949161, G, major,0.27464352138871667, 146.136978149,0.6712852533116054,0.6696134960012416,4.866940202602621e-07,0.4424471550581
1872,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.659382443028648, C, major,0.2138871667699938, 120.087890625,0.4415315591693674,0.8976080449320919,1.01435936642829e-05,0.44248387149875307
1873,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.6740213100324901, C, major,0.22194668319900807, 111.0519104,0.523063205119004,0.7934353163103971,1.6114057479538468e-05,0.44249652574367576
1874,music/NewAge/RO-MUGGmp3,0.825144012933101, C, minor,0.2845629262244265, 117.626617432,0.18923929940646986,0.9132479741841731,0.00034773143707774395,0.4425083888370497
1875,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.6088615556019483, G, major,0.2845629262244265, 130.541946411,0.5257522793893108,0.7934478694608798,1.8702609785644545e-06,0.4425253001875088
1876,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.5785295364205062, D#, major,0.22256664600123993, 96.0135345459,0.6221122106405744,0.7897184921892456,1.074227577987897e-05,0.44258752550546926
1877,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.560054826850522, B, minor,0.20644761314321142, 86.8221740723,0.6989073543229005,0.7477193347512481,2.8736950896392693e-06,0.4426264005525944
1878,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.6325629738578891, A, major,0.32796032238065714, 118.671058655,0.3775603697496178,0.8754215794796923,8.19351074200847e-06,0.44270268779571964
1879,music/Rock&Pop/John_Doe-Hwy_5mp3,0.6338103778134233, E, major,0.21884686918784874, 152.572158813,0.6644028743501448,0.6966555064155809,4.880099927055647e-06,0.44274410157338495
1880,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.6408791459341546, A#, minor,0.2703037817730936, 119.968734741,0.831614966735012,0.4711689268591369,6.429126602886497e-06,0.4427946500856
1881,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.6101740027325128, D, minor,0.41475511469311843, 155.774627686,0.5514828637113529,0.6375944343151284,1.4385112642588696e-05,0.442804160112951
1882,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.7082197700478976, G, minor,0.22566646001239926, 109.861282349,0.6794811220078985,0.6006998381394048,6.629854540400868e-06,0.4428147640124281
1883,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6814910903089516, B, major,0.23558586484810912, 91.2666015625,0.5610682135132359,0.7361640915083736,5.3981596827043235e-06,0.4428629316676706
1884,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.5819464012765247, D, major,0.24240545567265964, 122.482788086,0.5868562604458817,0.8031631210270387,7.599991785434859e-06,0.44287576768277803
1885,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.5466152808099204, G, major,0.2721636701797892, 129.881668091,0.685614082983515,0.7109620727707497,3.912702423676823e-06,0.44307180388927964
1886,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.5992896743260251, G, major,0.2393056416615003, 88.5856552124,0.6679342449483329,0.7089066308265124,7.288930761347354e-06,0.4430886961386264
1887,music/Religious/Jacob_Swann-No_Numbamp3,0.40759371200350814, B, minor,0.26782393056416615, 172.265686035,0.6508549498292774,0.8892889902389022,1.1876717910837589e-05,0.443114691870753
1888,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.6063805169114004, A, minor,0.2486050836949783, 113.035064697,0.5407592265016622,0.8198966070676283,1.0293996624984892e-05,0.44313034563445886
1889,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.5366209685907907, D, minor,0.23310601363918165, 88.4206390381,0.6536110442668498,0.792347967873486,1.3573334319798532e-05,0.44313991354092563
1890,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.6324367778590234, F, minor,0.23744575325480471, 85.9651031494,0.806351588618369,0.5394798288268774,4.029378222412048e-06,0.4431435955874594
1891,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.5847823798738232, C, major,0.22442653440793553, 139.936096191,0.6657040506684192,0.7408537847919264,4.648622995049825e-06,0.44315427967301985
1892,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5695736856994886, G, major,0.28394296342219466, 120.054946899,0.7490659394011036,0.6135475100928354,7.421989261241817e-06,0.44322750412097667
1893,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.5366919565721407, C, major,0.2672039677619343, 126.994422913,0.5490415236551286,0.8633116780116902,1.4197817609140813e-05,0.44325266476370057
1894,music/Electronic&Dance/panakronic-Digital_Outmp3,0.6636745057680358, C#, minor,0.2430254184748915, 161.591384888,0.541327871805372,0.7682360265185304,1.4309407863568375e-05,0.44325562639493865
1895,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.5838344018248457, D, major,0.2796032238065716, 140.006454468,0.7070863360479139,0.6458423999713461,2.612216445562454e-06,0.4432737947734246
1896,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.6699920427018935, A, minor,0.24364538127712337, 104.040725708,0.5385733018860401,0.7641909784464453,1.1412746539281325e-05,0.44328262341160835
1897,music/Blues/Eric_Lindell-Give_It_Timemp3,0.5013110920644179, G, major,0.3769373837569746, 162.606903076,0.5884322018593493,0.7498068418081313,5.461268552053122e-06,0.44329859615148504
1898,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.6257601483963535, A, minor,0.20706757594544328, 107.003738403,0.7043225017485052,0.6794724947851553,2.222025076639238e-06,0.4433249885801067
1899,music/Soundtracks&More/Polaris9-Undercovermp3,0.7482219783685983, A, minor,0.23124612523248606, 123.760887146,0.3476001854752346,0.8896617642293201,1.519618965838692e-05,0.44334904989905943
1900,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.6980795040912506, F, major,0.23806571605703658, 178.206069946,0.34424988073576535,0.9343616228358181,0.0020748862792395206,0.44336632199982207
1901,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7638861059035773, D, minor,0.2306261624302542, 110.174797058,0.4357382725847996,0.7865974651505099,6.924201703914582e-06,0.44337098605416897
1902,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.591535636141485, F, major,0.2250464972101674, 118.561088562,0.4902942425747753,0.9103093771692987,5.499254421515144e-05,0.44344814912798836
