,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
42,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.1874737891232977, C, major,0.3857758620689655, 129.958145142,0.35572029977456454,0.06651331815560166,9.151779497265568e-07,0.19909683686007584
43,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.15492379843119977, G, minor,0.3864942528735632, 128.597671509,0.24139145486924363,0.2139239356718079,1.4131927338317888e-06,0.19934697100770965
44,music/Folk/Rachel_Eddy-Waterboundmp3,0.3114789123776274, A, major,0.3800287356321839, 128.301467896,0.18122497412656532,0.12536353312537957,3.856783900748161e-06,0.19962000240913141
45,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.2498597433954174, A#, major,0.39080459770114945, 129.862686157,0.32134581968919945,0.04066655481370883,2.2126955628378115e-06,0.20053578565900762
46,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.13521822404271777, E, major,0.3958333333333333, 130.206390381,0.42470974099891173,0.04761156547910916,1.1468904269299935e-06,0.20067480214889977
47,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.16803983478992296, G, major,0.3922413793103448, 129.842163086,0.4100392528552288,0.033511877667465086,2.2584108371243826e-06,0.20076692060675977
48,music/R&B&Soul/Squeak-Something_Specialmp3,0.18466552648189857, F, major,0.39727011494252873, 129.415802002,0.2529226686334144,0.16985281859872967,6.070095587793741e-06,0.20094343975043186
49,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.19639489879112126, D#, minor,0.4360632183908046, 129.226638794,0.25384066325555615,0.12147992728908008,3.554098976090474e-06,0.20155645236510766
50,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.20584357588061766, D, major,0.40373563218390807, 126.603187561,0.3230368534476674,0.07855593624691953,2.0585459848525107e-05,0.2022385166437922
51,music/Latin/Comando_ABM-Vete_al_diablomp3,0.1821502593690375, D, major,0.3886494252873563, 129.744506836,0.39052176089470925,0.05397158225672246,2.85049425486503e-06,0.2030591756604161
52,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.1985856256002879, C#, minor,0.4410919540229885, 129.636642456,0.33671611475684815,0.03927751386191493,1.432235514912128e-06,0.20313452809551089
53,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.14975583905353232, F#, minor,0.4813218390804598, 126.291641235,0.35264943873800525,0.04332217193445974,4.27192801363111e-06,0.20541071214689416
54,music/Jazz/Phil_Rose-Wavemp3,0.23341646106066694, G, major,0.39655172413793105, 129.667388916,0.3363149560475302,0.0658279365960567,1.6240180293170812e-06,0.20642254037204283
55,music/Country/Jim_Stringer-Sugarfootinmp3,0.24867190913445764, C, major,0.41594827586206895, 129.367172241,0.2823791274224919,0.08909915673860165,2.999694031159299e-06,0.20722029377033024
56,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.28883514756334755, B, major,0.382183908045977, 129.965164185,0.3347545671930008,0.03343047606345601,4.864934846151384e-06,0.20784179276012554
57,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.19994468298657478, C#, major,0.38146551724137934, 126.547409058,0.35950347732536975,0.09846916832739182,1.8905788296034673e-05,0.20788035033380234
58,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.1576506368694694, C, major,0.4015804597701149, 129.358535767,0.4219748622460468,0.05999010585318148,5.539032480264201e-06,0.20824032075425855
59,music/NewAge/Michael_Fix-Passionfruitmp3,0.17021646415532504, E, major,0.40229885057471265, 129.746780396,0.41809002602092127,0.05265137431792216,2.1307417625634436e-06,0.20865176916212874
60,music/Folk/davide_gadren-stupid_songmp3,0.20183890486111764, E, major,0.37787356321839083, 129.478393555,0.38876374971902095,0.07649401831701483,9.416662328319745e-06,0.20899593055557456
61,music/Rock&Pop/LOST-Last_Breathmp3,0.19916437850731242, G#, minor,0.4360632183908046, 128.930023193,0.32762687523382467,0.0828769463950894,4.352527250259934e-06,0.20914715421085628
62,music/Country/Mike_Bonanza-Devilmp3,0.3010215601958057, E, minor,0.3843390804597701, 129.839584351,0.32826844198358685,0.03761335972961824,3.1141049123390546e-06,0.21024911129473867
63,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.2124977886753699, G, major,0.4188218390804598, 129.881668091,0.3265060986929766,0.09916342863531308,1.9169772091630164e-06,0.21139821441226575
64,music/World/Baal_Tinne-The_Silver_Spearmp3,0.14264534364822223, G, major,0.4109195402298851, 129.142196655,0.3939070409912502,0.11132181321650673,1.5076110277367114e-06,0.21175904913937837
65,music/Jazz/A_Jacarand-Giselemp3,0.1660682265232298, C, major,0.4245689655172414, 125.741294861,0.4180195926468531,0.05199633329992171,4.6296551394284e-06,0.2121315495284771
66,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.18640379912350988, G, major,0.38362068965517243, 128.870697021,0.3251606849570181,0.16695884218610346,3.995853571131459e-06,0.212429602355075
67,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.25724520874346196, G#, major,0.39511494252873564, 129.914215088,0.3388839975471468,0.07193934428948308,4.733808605060444e-06,0.21263764538348653
68,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.15397785397265568, G, major,0.39080459770114945, 130.541946411,0.4771387481005623,0.041474570471757385,2.3230964273029253e-06,0.21267961866851043
69,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.1470389406092042, G, minor,0.4073275862068966, 130.333251953,0.42869626023608176,0.08692196374721967,3.5831269351515524e-06,0.2139976667852675
70,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.3004874126377223, A, major,0.4015804597701149, 128.385238647,0.11093413394062121,0.25801408217396427,4.11811035054389e-06,0.21420404132655463
71,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.28861417461879474, G, major,0.39870689655172414, 128.887207031,0.2125692371749198,0.172505177425309,3.162778906650792e-06,0.21447972970993087
72,music/Religious/Sum_of_One-Three_Daysmp3,0.28065799210606956, C, major,0.3735632183908046, 127.05557251,0.2755329012446215,0.1452714544754277,4.095489515199434e-06,0.21500593234128768
73,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.21209699854854155, D, major,0.40229885057471265, 129.954315186,0.3353321744033534,0.13057612653724585,2.3101135978890257e-06,0.21606129203549024
74,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.24274418327905187, E, minor,0.4166666666666667, 129.518478394,0.32627576647038453,0.09759848935405858,3.2401561636609883e-06,0.21665766918526508
75,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.23970192699892978, A, major,0.3764367816091954, 123.842552185,0.4004286506026653,0.06951866711006999,1.3219772577246578e-06,0.21721746965962369
76,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.22849577523338746, D, major,0.41738505747126436, 130.100646973,0.36277237442440063,0.07896279766437544,5.591028512278094e-06,0.21752431916438802
77,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.2147291328720166, A, major,0.4073275862068966, 128.908508301,0.3641991004971808,0.10176601691518022,1.5472227108377999e-06,0.217604676742797
78,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.2101104154865624, E, minor,0.39727011494252873, 129.332931519,0.3695907095702454,0.11285682079160707,9.208011934155773e-05,0.21798402818205703
79,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.17202925185683474, F, major,0.4202586206896552, 128.631713867,0.369110940011501,0.12880208653725378,1.8245617035907622e-06,0.21804054473138965
80,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.22838722292241964, E, major,0.4015804597701149, 124.248306274,0.3888515845659498,0.07151895413729191,4.731769465608212e-06,0.2180685906330484
81,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.17642671714043384, D, major,0.39870689655172414, 128.786178589,0.3482208977524501,0.1689945285766192,1.0068160459454704e-05,0.21847182163633735
82,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.23017773785916976, C, major,0.40876436781609193, 130.00062561,0.37122761622991324,0.08287524497912148,3.0366708595807715e-06,0.2186096007110312
83,music/Jazz/Leo_Costa-Ziguratemp3,0.13561713982765944, B, minor,0.4274425287356322, 123.655357361,0.4893906992315802,0.044357363791079865,4.013736754018356e-07,0.21936162659192543
84,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.2539006450447904, G, major,0.3735632183908046, 130.014846802,0.3599795718877478,0.11096854640204043,4.907987652603613e-06,0.21968337794260714
85,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.23445771779812843, E, minor,0.4109195402298851, 126.365943909,0.3869979017961143,0.06615565326345128,1.4567199725093531e-05,0.21970907605746084
86,music/Folk/David_Rovics-Fallujamp3,0.23996080551716922, C, major,0.38362068965517243, 132.211807251,0.4411621399635265,0.036009663679288574,1.9613948563814955e-06,0.2201510520420026
87,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.21297371199612306, G#, major,0.4267241379310345, 129.6222229,0.3659063918554682,0.09830390797738114,6.31669344770784e-06,0.22078289329069092
88,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.31344465834097296, D, minor,0.3922413793103448, 129.951675415,0.3592350809020028,0.041572913966563575,6.4959592957320825e-06,0.22130010569583597
89,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.1529533466733303, D#, major,0.3864942528735632, 129.970352173,0.35983661209532325,0.2100298570420748,2.087841315626009e-06,0.22186323130512142
90,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.2866522969780664, E, minor,0.40804597701149425, 129.803741455,0.3529391793455664,0.06329819947902973,2.484571089159818e-06,0.22218762747704918
91,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.17649525025814075, F#, minor,0.40804597701149425, 129.374420166,0.47085119438355416,0.05866205570825718,4.172820524404786e-06,0.22281173003639418
92,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.18165545305076658, D, major,0.4367816091954023, 128.751831055,0.4086149605548767,0.08720485305943994,9.916065606341702e-06,0.22285335838521836
93,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.14298114994304392, E, major,0.39727011494252873, 123.875167847,0.5094735565271391,0.0645957851928973,3.934833558181003e-06,0.22286490828783342
94,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.2538533278820559, E, major,0.40014367816091956, 130.025405884,0.3564614321543588,0.10419738162984814,3.6813651895050775e-06,0.22293190023847437
95,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.18886341423418299, A, major,0.40301724137931033, 135.377761841,0.4775988771158122,0.04676820414322209,1.0504961973579145e-05,0.22325164836690026
96,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.17654135109262967, C, major,0.41020114942528735, 128.922454834,0.5111911670805216,0.02053041659318642,3.5319135508408228e-06,0.22369352322103517
97,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.17003826209744122, C#, major,0.41738505747126436, 105.466400146,0.484559953014563,0.048212119889631956,6.989721694469219e-06,0.224040476438919
98,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.2614209234300233, C, major,0.41594827586206895, 129.948226929,0.33446477790999113,0.11033305101941907,5.562849706342586e-06,0.22443451821424176
99,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.19552033884272868, C#, minor,0.4188218390804598, 125.996856689,0.4284555114674976,0.08031954474998204,1.4212728851427656e-06,0.22462373108271066
100,music/Country/John_Hiatt-Master_of_Disastermp3,0.2709327498892543, D, major,0.40301724137931033, 126.732513428,0.3609374317022612,0.08928637856947985,1.9562009016680936e-06,0.2248351515482415
101,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.16089909069693137, F#, major,0.4382183908045977, 125.72202301,0.43197752089904723,0.09377623360421418,1.3904624754955139e-06,0.2249745252934532
102,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.15700191517861203, G, minor,0.3886494252873563, 128.359115601,0.46352106123381165,0.11779429689332016,3.286004910593379e-06,0.22539399691960216
103,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.2921962613020822, D, minor,0.3958333333333333, 129.287811279,0.32453058127539214,0.11535981016294411,2.6873274828212264e-06,0.22558453468024692
104,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.21250464796908278, D, minor,0.39870689655172414, 129.559539795,0.4416176934866117,0.07616573588751441,1.6300536129280565e-05,0.22580225488621247
105,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.34585400360224583, A#, minor,0.39727011494252873, 129.316345215,0.29728724910605103,0.08872650534512215,5.572097014388894e-07,0.22582768604112985
106,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.17136711067566116, G, major,0.3807471264367816, 123.43547821,0.5457820338724658,0.034274778959636,2.4706853996681243e-06,0.22643470412598887
107,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.3081312580088236, E, major,0.3936781609195402, 129.971847534,0.33266356727370466,0.09808775381574743,4.686982040995096e-06,0.22651308539997142
108,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.18404992481097462, C, major,0.39655172413793105, 129.079071045,0.49179852764556176,0.06039183824483118,6.9212909553839546e-06,0.2265597872260508
109,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.23388297279237222, C, major,0.40804597701149425, 129.248855591,0.2715976129170622,0.21939780380566115,4.525217698383169e-06,0.22658577834885768
110,music/Jazz/Wei-Chi-Lightmp3,0.5812599788765658, G, major,0.4051724137931034, 128.093948364,0.07503192014228029,0.07314289786356996,3.753120350420725e-06,0.22692219275917397
111,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.19275006153424534, C, major,0.3879310344827586, 125.315658569,0.49594956989886896,0.05826462641233218,2.0503518095829644e-06,0.22697946853600293
112,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3158989894027103, G, minor,0.3915229885057471, 129.963363647,0.36450702138477953,0.06497572128969577,4.600070529772259e-06,0.22738186413069253
113,music/Jazz/EnerJazz-Fajitamp3,0.3047754881384467, A#, major,0.3915229885057471, 129.713348389,0.3889312419375204,0.05178072838179219,3.846666134176327e-06,0.22740285872592808
114,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.18758238131388016, B, major,0.3771551724137931, 125.363121033,0.507991243092102,0.06533148241300825,4.7286809154470645e-06,0.22761300158273984
115,music/World/Nyamamusango-Nyamamusangomp3,0.3572155861657298, C, major,0.4267241379310345, 126.767318726,0.2916909841095104,0.06311492972359159,1.1896770820905112e-05,0.2277515069401374
116,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.23950049506553578, G, major,0.3958333333333333, 129.838821411,0.31401933719809905,0.19064412172676476,1.8200817598841615e-06,0.2279998214810986
117,music/Latin/Rudy_Albano-Its_like_funmp3,0.30879050791793794, C, major,0.3900862068965517, 129.887390137,0.3504284753710505,0.09090175740081256,3.1915534943422705e-06,0.2280420278279694
118,music/World/murali_krishna-anta_Rama_mayammp3,0.202965563793266, B, minor,0.39655172413793105, 123.117355347,0.48827067716018474,0.052700455213016285,5.92943680870689e-06,0.22809886994824136
119,music/Religious/Wes_Smith-El_Shaddaimp3,0.17872059257278866, F, major,0.3857758620689655, 123.63910675,0.45643625234481805,0.12283062030718916,3.913945470935393e-06,0.22875344824784646
120,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.25437409582943776, D, minor,0.4360632183908046, 126.221389771,0.34767607345670354,0.11330008094775543,3.4580989868982834e-06,0.23028338534473763
121,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.21523225408993363, D#, major,0.40589080459770116, 125.527557373,0.5020871058834112,0.03215233480853256,5.812421049913279e-06,0.23107366236012572
122,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.19839113271983597, F, major,0.3936781609195402, 129.277420044,0.48015803749937086,0.08360495420614145,2.729184477321527e-05,0.23117191543793236
123,music/Religious/Anne_Brehm-He_Held_Onmp3,0.38184292313108575, G, minor,0.41954022988505746, 129.672775269,0.31760873778818177,0.03739275793449555,3.875979505747352e-06,0.23127770494366526
124,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.2090307546802317, G, major,0.3800287356321839, 123.622016907,0.43518270183591135,0.13399712893488783,2.4112977398163154e-06,0.23164834647619087
125,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.19070712857682257, D#, major,0.4339080459770115, 129.434051514,0.45370998914634847,0.08144441196520284,6.497385840087711e-06,0.2319552146102451
126,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.4790184574022706, A, minor,0.3936781609195402, 128.602645874,0.19058594434118217,0.09842668248399859,8.084206181287222e-06,0.23234346587063456
127,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.3461219946124236, E, major,0.3994252873563218, 129.991500854,0.34626575101008855,0.07083446458223498,1.978104773516093e-06,0.23252989513316852
128,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.1815410384364511, A, major,0.41235632183908044, 135.531356812,0.5101955107802003,0.05860186192391625,6.586688134373711e-06,0.23254026393355648
129,music/Electronic&Dance/Lostshade-Juicemp3,0.49555134923104927, G#, major,0.4734195402298851, 127.96244812,0.04370565788324687,0.15020295084335059,6.1562114889502505e-06,0.2325771308798042
130,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.4673285459717043, B, major,0.3864942528735632, 128.622024536,0.23579460576732025,0.07717256117548484,4.135427570752631e-06,0.23335882024312865
131,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.18973829321949245, A, major,0.40804597701149425, 122.97492218,0.5101732661002077,0.05957675675493525,6.392371164130104e-06,0.23350813709145876
132,music/Folk/Gallowglass-Long_Dansesmp3,0.19484930450749713, A, minor,0.3994252873563218, 184.5703125,0.5272617558266216,0.048642797000988405,8.404352623474255e-06,0.23403750980881047
133,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.16873595340274408, F#, minor,0.4295977011494253, 129.248733521,0.5083707655645344,0.0641707491839976,7.433337906033147e-06,0.23417652052772145
134,music/World/Gallowglass-The_Lykewake_Setmp3,0.1617984158859966, E, major,0.38362068965517243, 122.97000885,0.5269476531570555,0.09863212433247505,3.620602455451962e-06,0.23420050072663096
135,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.4085234620546265, F, major,0.41954022988505746, 129.820800781,0.30936345753003835,0.033869730458709016,1.7597444736164932e-06,0.234259727934581
136,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.17602702370300727, A, major,0.3764367816091954, 103.600502014,0.5738482975129084,0.04557829493408186,4.212836034717025e-06,0.23437892211904554
137,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.15827856134130777, D, major,0.41235632183908044, 124.37638855,0.48062868041151,0.12094333703372034,9.160806742308067e-06,0.2344432122864722
138,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.1560636076662657, C, major,0.44037356321839083, 129.62713623,0.43111640353854935,0.14498156953541697,2.037244684897204e-06,0.23450743624066156
139,music/Folk/Serena_Matthews-Silver_Trainmp3,0.24873218717194032, A#, minor,0.40660919540229884, 129.244903564,0.46259992704523767,0.054703141567125024,7.090985332157565e-06,0.23453030843438682
140,music/Alternative&Punk/Azure_Ray-Novembermp3,0.14614292542815152, G, major,0.3829022988505747, 95.7820892334,0.6061211907689154,0.03802935593377574,3.045597825213478e-06,0.23463976331584852
141,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.1585509590488999, C#, major,0.39295977011494254, 135.559616089,0.5759740030270288,0.04603234586674523,1.0732360583767758e-05,0.23470556208364007
142,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.1814646889142807, F, major,0.4224137931034483, 125.60874176,0.5071633223875229,0.06272786585018963,2.70550863281056e-05,0.23475934506835391
143,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.2098454154474804, D, minor,0.3886494252873563, 123.53453064,0.4766661581704807,0.10082363069216971,1.3425218052358765e-06,0.2351971944238585
144,music/Classical/Pedro_Angel-Jongomp3,0.1889677791856168, D, major,0.40660919540229884, 123.085914612,0.5208066612156654,0.061530543918567784,1.4792617461616449e-05,0.2355857944679221
145,music/World/Celtic_Shores-The_Unionmp3,0.17412953170006637, D, major,0.40229885057471265, 143.906784058,0.5757013231641884,0.027255139316895036,3.5206591328672203e-06,0.2358776730829991
146,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.27680454458516984, A, major,0.40876436781609193, 129.897857666,0.3221379396013617,0.17247873114409884,2.45439996232933e-06,0.23603760750933694
147,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.15892112163170793, D, major,0.4583333333333333, 135.626434326,0.49027303908765074,0.07317118596886191,4.332945350741997e-06,0.23614060259338093
148,music/Classical/Andrei_Krylov-Love_songmp3,0.19640002332159862, E, minor,0.4375, 136.367660522,0.5098214886334553,0.03870768405042455,2.6250482255673035e-06,0.2364863642107408
149,music/NewAge/Gary_Girouard-Vivamp3,0.21365561352633577, A, major,0.3793103448275862, 128.627746582,0.4146820144899022,0.17512256637223692,0.000152543475040167,0.23658461653822024
150,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.17965961791819798, D, minor,0.4109195402298851, 134.793304443,0.507751029753452,0.08577051810197567,4.0528354121413475e-06,0.23682095176778456
151,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.2639370479545985, E, minor,0.41020114942528735, 125.549888611,0.4520591613083922,0.05807732198844583,1.0395825106817409e-05,0.23685701530036612
152,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.165197774175142, B, minor,0.4238505747126437, 107.751060486,0.5574894527604285,0.038407169390264714,4.721349798376681e-06,0.23698993847765543
153,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.16953185081131886, G, major,0.444683908045977, 135.595626831,0.5173482705953855,0.055131382184741,4.611024420858598e-06,0.23734000453236864
154,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.19659176450864246, C#, minor,0.4432471264367816, 126.190567017,0.41290146658153004,0.13400480182534513,2.3283977292599906e-06,0.23734949755000567
155,music/Classical/Andrei_Krylov-Romancemp3,0.18619678404407047, E, minor,0.41738505747126436, 117.801345825,0.5166826825117583,0.06652002883751398,5.616993255405152e-06,0.23735803397157254
156,music/Religious/pat_francis-siddharthamp3,0.16777072715053612, D, major,0.39870689655172414, 136.056259155,0.5648659249372013,0.05546614816538133,9.63579857784496e-06,0.23736386652068414
157,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.20287992232089147, G#, minor,0.39511494252873564, 111.133285522,0.5427290610632529,0.04655605574248372,2.1581074431209628e-05,0.23746031254595898
158,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.19572655632987587, A, minor,0.3793103448275862, 135.631362915,0.5364271480889191,0.07621924789749586,6.1226015020829e-06,0.23753788394907582
159,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.1704674066302571, A, minor,0.3936781609195402, 172.265731812,0.5593229595568353,0.06581341674522363,5.17449515468089e-06,0.2378574236694022
160,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.17193481692943877, A, minor,0.4015804597701149, 126.004333496,0.5348012907560747,0.08140779848468921,1.1123472563769924e-06,0.23794509565751482
161,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.16874616258408418, D, major,0.39655172413793105, 100.697570801,0.5619145864645844,0.06315667635956186,3.310994170520498e-06,0.23807449210806642
162,music/Religious/Coro_San_Marco-Freedommp3,0.2044791746259731, F#, major,0.39080459770114945, 123.589378357,0.49093955200480055,0.10492020259998826,5.353818642929592e-06,0.23822977615011087
163,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.45907697515356444, C, major,0.42528735632183906, 127.01184845,0.22462001267703383,0.08234313126480355,5.23883216108428e-06,0.2382665428498804
164,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.22738714188704276, C#, minor,0.4188218390804598, 125.995040894,0.39682362519359443,0.14843468409462832,1.2987638440385956e-05,0.23829605557883315
165,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.13909234914379265, D, minor,0.5122126436781609, 130.235549927,0.4573057418824685,0.08330442302737998,3.315822519203013e-06,0.23838369471086424
166,music/NewAge/Sacred_Spaces-New_Lifemp3,0.15398910002397562, E, major,0.42887931034482757, 122.960571289,0.550280813530295,0.059502241342980815,3.3742888587075767e-06,0.23853096790618755
167,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.1496798384779897, C, major,0.4281609195402299, 111.021827698,0.5458948635622309,0.06926074979386437,3.2605608078009438e-06,0.23859992638702457
168,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.15685037264309484, G, minor,0.40660919540229884, 96.7146377563,0.5956592792587391,0.034187730058694556,2.2655734039267283e-06,0.23866176858724622
169,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.16617979971500432, G, major,0.3807471264367816, 163.956222534,0.5710020980091839,0.07783613818087776,3.8873166916320735e-06,0.23915380993170787
170,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.15768354752142613, G, major,0.3994252873563218, 144.673706055,0.5906190825865627,0.04807589924128741,4.5193394078755665e-06,0.2391616672090012
171,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.17800252023212487, C, major,0.42887931034482757, 131.541946411,0.5333383501495651,0.06028744894182829,2.5270350002835485e-06,0.2401020313406692
172,music/Jazz/Larry__Williams-This_is_Thismp3,0.18213598246700718, F, major,0.47485632183908044, 132.549346924,0.49904153174237953,0.045847944587095416,3.290568160551907e-06,0.24037701424074465
173,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.19633035363487533, D, minor,0.4396551724137931, 125.763923645,0.46244591792598977,0.10457825928693953,3.4405263247471964e-05,0.24060882170496906
174,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.16768731893657976, A, major,0.3886494252873563, 117.635902405,0.6063606739758369,0.041624811283235676,1.510834269283816e-06,0.2408647480634556
175,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.1989732155746804, G, minor,0.39295977011494254, 91.1724243164,0.5721229962386534,0.04123455519006865,1.7005863227370787e-05,0.2410615085963145
176,music/NewAge/Mars_Lasar-Untouchablemp3,0.2138264577953241, A#, major,0.40948275862068967, 117.001480103,0.5529808893374386,0.029697751134448003,4.231942245958719e-06,0.24119841776602927
177,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.21075177938852427, F#, minor,0.40229885057471265, 125.591300964,0.5322052343825067,0.06098964230818253,1.5238769389923278e-05,0.24125214908466316
178,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.15890694442871414, D, major,0.39727011494252873, 172.265594482,0.600967482950694,0.04926867442781051,1.7753611083516567e-06,0.24128299842217116
