,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
40,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.3323706100456746, F, minor,0.1988071570576541, 92.4202957153,0.24484426617671207,0.058417174949597965,1.150692119688924e-06,0.16688807178435167
41,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.28924155858292266, G, major,0.1756129887342611, 91.2685623169,0.3008960681577132,0.07130335314342537,6.1784918392601475e-06,0.16741202942203232
42,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.24641677466864942, G, major,0.17958913187541417, 91.9722061157,0.30542428733114657,0.11064932526070316,1.5186100836984185e-06,0.1684162075491994
43,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.45269022587763913, F, major,0.17760106030483763, 92.9680862427,0.1305447747998394,0.08288100481267563,1.3530351120491282e-06,0.16874368376602075
44,music/Religious/SetApart-Draw_Memp3,0.3790119396724157, C#, major,0.27634194831013914, 92.0906448364,0.1529924430267913,0.03635636174814698,1.0872295366686331e-06,0.16894075599740593
45,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.22536319118415032, D#, major,0.19814446653412857, 91.7392883301,0.24109958673012927,0.18543947634357505,1.4480159977128175e-06,0.17000963376159617
46,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.3316883047042461, D, major,0.18886679920477137, 93.9596557617,0.28126836178738934,0.04847006926023035,2.9956770749836475e-06,0.17005930612674242
47,music/NewAge/Gomuband-Hikingmp3,0.3970851867683024, A, major,0.1749502982107356, 93.4069519043,0.2453350778206111,0.034841306632555566,2.400553972422308e-06,0.1704428539972354
48,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.47881937804556796, C, major,0.17958913187541417, 92.9517288208,0.17090175251960324,0.023668984871040487,2.1271565219602523e-06,0.17059627489362955
49,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.4152102674111198, B, major,0.220675944333996, 92.0042114258,0.16628750227752123,0.05847315006568763,2.26440297220227e-06,0.17212982569825938
50,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.30690569089767744, D, major,0.18223989396951623, 91.4603729248,0.3029840416764915,0.07174238324312161,4.884616923578086e-06,0.17277537888074607
51,music/Latin/Ediel-Still_There_For_Yoump3,0.4324685245414258, C#, major,0.1895294897282969, 92.9571914673,0.17020278241961578,0.0730163482289783,3.890677145133949e-06,0.17304420711909238
52,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.2963042033119045, C, minor,0.1954937044400265, 94.4596710205,0.30886102935371784,0.0689936352437651,3.599847717527362e-06,0.1739312344394263
53,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.35895717012529094, G, major,0.18687872763419483, 91.942527771,0.2667704971478347,0.059467111097300115,2.076852665977341e-06,0.17441511657145728
54,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.2760627172959475, D, major,0.1862160371106693, 92.0028076172,0.3056568764379682,0.10832009454407061,2.1461067694461276e-06,0.175251574299085
55,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.26241964180427396, C, major,0.20742213386348576, 92.4603881836,0.36395676387849785,0.044222350139577926,9.972944227786489e-07,0.17560437739605167
56,music/Country/Jim_Stringer-In_My_Handmp3,0.35720197978232504, E, major,0.18356527501656728, 91.429725647,0.31115999368036357,0.026119371463343335,1.2916865722388005e-06,0.1756095823258343
57,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.29259412463043144, B, major,0.1901921802518224, 94.3614273071,0.32927594845502584,0.06726209635634418,3.035405284775602e-06,0.17586547701978172
58,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.36762510443071306, G, major,0.19350563286944997, 91.9238433838,0.1983400892467579,0.12066750862208106,1.540530544722922e-06,0.17602797513990934
59,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.45117825982565046, G, major,0.1901921802518224, 92.6471710205,0.09021557740711361,0.14873313449916398,8.339536119795088e-06,0.17606549830397406
60,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.3421267017369977, G, minor,0.17760106030483763, 92.7538528442,0.15651788033931938,0.20624648338621118,1.8228548270181444e-06,0.17649878972443858
61,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.4426905165157416, A, minor,0.22133863485752153, 92.9487304688,0.17399443493314565,0.04555745418099042,2.0279086250664493e-06,0.17671661367920483
62,music/Religious/Randy_Vild-Pass_Over_Memp3,0.357499212778006, G, major,0.21206096752816433, 92.9769897461,0.29192809230476663,0.02235768174549138,1.2290116816794067e-06,0.17676943667362197
63,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.2908213710454475, C, major,0.20675944333996024, 93.5342559814,0.33938956533669085,0.06127431598466114,2.24453377846579e-06,0.17964938804810765
64,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.3017560742900609, A, minor,0.22332670642809807, 92.2849884033,0.24769363793263463,0.12779358772392696,1.5707647838240666e-06,0.18011431542790088
65,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.41720451684932747, B, minor,0.18820410868124585, 93.0129852295,0.1771543824681615,0.1184178034014451,1.1838143177758086e-06,0.18019639904289955
66,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.31801591086258985, G, major,0.1815772034459907, 92.4539489746,0.23449224028730964,0.16771731646224478,2.3695830701119557e-06,0.18036100812824102
67,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.47507972647437285, G, minor,0.2379058979456594, 92.8025360107,0.13051099350830145,0.059874134710922754,1.3143120689145159e-06,0.18067441339026508
68,music/NewAge/Tradewinds-Awakeningmp3,0.4470187102443637, E, minor,0.26043737574552683, 93.0054626465,0.16916593473868335,0.027044230122965862,1.9896317035391546e-06,0.18073364809664866
69,music/R&B&Soul/CRE-No_Moremp3,0.40264979571103315, A#, minor,0.20079522862823063, 92.7592926025,0.17683829718286792,0.1332953656098958,1.160944226005586e-06,0.1827159696152507
70,music/R&B&Soul/Havana-Shinemp3,0.48980323059986036, G, major,0.1848906560636183, 92.9888763428,0.18900778759648232,0.05270560529354565,1.977501145943792e-06,0.1832818514109305
71,music/R&B&Soul/FlyManTell-Get_Itmp3,0.27545580199733166, B, major,0.3015241882041087, 93.1916732788,0.17285720042797223,0.17116061639034222,1.4662970666745546e-06,0.18419985466336428
72,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.3895997283922141, C, major,0.18754141815772035, 93.3040313721,0.2852391896504469,0.05981843290678558,1.6646813941460399e-06,0.18444008675771223
73,music/Jazz/Tradewinds-Freeflightmp3,0.413136462734364, F#, minor,0.23392975480450628, 93.203956604,0.21678415710193974,0.061722887156153684,3.3622590707381057e-06,0.1851153248112069
74,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.4371309983677986, C, major,0.17627567925778662, 91.9969329834,0.2118403582037789,0.10835878060861967,5.871153216141772e-06,0.18672233751824
75,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.40368919716685236, C, major,0.20344599072233266, 92.9769515991,0.15569896854801388,0.17922136439446926,1.2634173168806258e-06,0.188411356849797
76,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.3114073881686597, G, major,0.17760106030483763, 94.4746780396,0.3828750889927516,0.07190116920534269,1.839503876712828e-05,0.18876062034207175
77,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.2817449235982774, G, major,0.19681908548707752, 93.533706665,0.31031804801454466,0.16170142222926612,2.1005876140395514e-06,0.19011711598335596
78,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.3847409581468174, E, minor,0.21073558648111332, 91.6525802612,0.2667051849264463,0.09555258343070969,2.3113381307186175e-06,0.1915473248646435
79,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.37353910387572387, E, minor,0.1848906560636183, 91.7822952271,0.23178531383957954,0.169078459678768,2.704757140329127e-06,0.19185924764296602
80,music/Latin/Odisea-ESA_MUJERmp3,0.37397471392972886, G#, minor,0.1862160371106693, 94.4438400269,0.3662818013612464,0.0340591126710469,1.1634708052234615e-06,0.19210656570869933
81,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.47352425726692443, F, minor,0.18356527501656728, 92.0221252441,0.18879483095541666,0.11647489498857855,6.731358586589116e-07,0.1924719862726691
82,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.36199811011185495, F, major,0.18687872763419483, 94.063659668,0.2927807983207232,0.12073136423280109,1.8720864793198668e-06,0.19247817447721066
83,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.21542862085556083, D, major,0.18290258449304175, 99.88671875,0.5148199508893481,0.052163105914377894,3.320598892097445e-06,0.19306351655024412
84,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.4600005609130257, A, minor,0.1941683233929755, 91.9518356323,0.1677429689647705,0.1443098704242941,1.1196862513142e-06,0.1932445686762634
85,music/Reggae/Aisha_Jambo-Lembranamp3,0.3884013090192038, C, major,0.18091451292246521, 93.9432373047,0.36652013277030493,0.030509109272040074,8.73358231079686e-07,0.193269187468449
86,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.32562368715344414, C#, major,0.19748177601060304, 92.4959487915,0.28649023555130704,0.1665253616264983,2.8308900728116264e-06,0.19522477824638507
87,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.27120415531033765, G, minor,0.17826375082836315, 90.9639282227,0.3636478952703398,0.17229996281632298,1.826666428210654e-05,0.19708680617792912
88,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.5786823523618604, F#, minor,0.17362491716368456, 92.1298675537,0.17998122474098338,0.06223702834970466,1.5801201549044855e-06,0.1989054205472776
89,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.35787845384972383, G, major,0.19218025182239895, 94.1611938477,0.36158382214465573,0.08381337955099186,1.0535737748533814e-05,0.1990932886211038
90,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.27296159023100547, E, major,0.1855533465871438, 94.6608047485,0.3821605862238755,0.16099571420355505,2.7225292308161837e-06,0.20033479195496212
91,music/Country/Nashville_Session_Players-ANTHEMmp3,0.2115001007977368, F, major,0.19350563286944997, 95.9888839722,0.570448581408205,0.026505258952639443,6.160693621256367e-07,0.20039203801947866
92,music/Religious/Public_Unrest-Preludemp3,0.37797823065076835, G, major,0.18422796554009277, 92.8809051514,0.20235080283075843,0.23957899623154166,2.4198059687878196e-06,0.200827683011826
93,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.34630693845710414, D#, major,0.22266401590457258, 91.9955749512,0.19385544173151417,0.2420326915549058,1.942439144146432e-06,0.2009722060174482
94,music/Latin/Pura_Cad234ncia-Indecisomp3,0.3991736159100851, D, major,0.2001325381047051, 91.4480438232,0.34781572134748967,0.0633436353166483,8.268667684231543e-06,0.20209475586932246
95,music/Country/Donny_Sawyer-Invisible_Manmp3,0.21366713643903903, G, major,0.1709741550695825, 94.5191726685,0.5353020187141112,0.09453448812547358,5.342088416726345e-07,0.20289566651140958
96,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.3756914687720466, F, major,0.1901921802518224, 94.2892837524,0.38253347374210733,0.07174796543269688,1.3143827599158354e-06,0.20403328051628664
97,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.27122500442899145, C, major,0.17826375082836315, 89.9130630493,0.49938407341952445,0.07404748796831093,2.169169404173542e-06,0.20458449716291885
98,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.25581042491105455, E, minor,0.2100728959575878, 94.8717041016,0.528031074235759,0.029176150315345675,1.0858095303302934e-06,0.20461832624585546
99,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.24222084904460592, C, minor,0.20808482438701126, 107.964691162,0.512001928999692,0.06755773706714344,3.2465805284736075e-06,0.20597371721579621
100,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.36139184273257574, G, major,0.21537442014579192, 91.2780380249,0.4059344676052934,0.0492517248800144,1.5309276083888623e-06,0.20639079725825676
101,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.2938595110948782, B, minor,0.21073558648111332, 107.751060486,0.4847704832835374,0.0426035979845546,2.5962501324421304e-06,0.20639435501884318
102,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.2579388167919218, D, major,0.1802518223989397, 90.10597229,0.5053501185138757,0.09162938084274697,1.517793819828444e-06,0.20703433126826082
103,music/Jazz/Lust_Life-Bernies_Tunemp3,0.3700403394578988, D, minor,0.3074884029158383, 94.9942169189,0.3357556450710923,0.0251665148929505,2.0367649982240597e-06,0.20769058782055563
104,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.3972475831220345, C, major,0.2730284956925116, 90.9994277954,0.3355892217711267,0.03350368894939813,1.1712212644811524e-06,0.2078740321512671
105,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.2936088820114822, D, major,0.17362491716368456, 93.8715057373,0.501212556956137,0.07522999283624526,3.4819611768433226e-06,0.20873596618574516
106,music/Country/Robert_Allen-Walked_Outmp3,0.21503681477670755, D, major,0.1855533465871438, 89.129447937,0.5942069689200736,0.05084011870285948,2.979267612090765e-07,0.20912750938270913
107,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.33690650820164064, A#, major,0.2756792577866137, 91.9999313354,0.32819639563448455,0.10652665464049904,1.664753176098898e-06,0.2094620962032828
108,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.348501788349929, D, major,0.17693836978131214, 95.7128448486,0.45891843168310603,0.06788731401204454,1.8424178784202937e-06,0.210449549248854
109,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.29243147373695993, B, major,0.19483101391650098, 86.6105957031,0.5200468944336192,0.04514091848320281,3.2350857643930345e-06,0.2104907071312095
110,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.2899120856764102, C, major,0.17693836978131214, 123.279945374,0.5422844513043976,0.04596020833062782,2.9193625438094252e-06,0.2110196068910583
111,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.267865033589064, D#, major,0.2664015904572565, 139.768386841,0.4946887842904682,0.03179338350192319,1.02058961680162e-06,0.21214996248566576
112,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.43923900392953824, G, major,0.19284294234592445, 94.6237716675,0.34883803220924575,0.08181411090064802,2.693432748572334e-05,0.21255220474256845
113,music/Blues/Cas_Lucas-Feelinmp3,0.33091024614085357, A, major,0.16434724983432736, 96.0065078735,0.4861430487155194,0.08295940393214071,1.6174379968136617e-06,0.21287231321216754
114,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.39785366538150324, G#, minor,0.20212060967528164, 91.9364395142,0.32242983087730065,0.1450790862091493,5.680568501311777e-07,0.213496752040017
115,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.38298262076707357, C, minor,0.19615639496355203, 92.4773635864,0.3245345657107165,0.1672941467379738,1.7371933071006062e-06,0.21419389307452458
116,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.5341996354250452, C#, major,0.18356527501656728, 91.9080047607,0.24166835918007373,0.11215913361502465,5.6792611881905725e-06,0.2143196164995798
117,music/Latin/Jay_Hines-Jessicamp3,0.35808817145500654, A#, major,0.1597084161696488, 151.794448853,0.5096173733302446,0.04449070106602925,2.341047804084504e-06,0.21438140061374664
118,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.3312591044236785, C, minor,0.22266401590457258, 90.0085678101,0.45344648324339304,0.06932241295825967,1.9602078256078065e-06,0.2153387953475459
119,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.2518959045388971, G#, minor,0.24652087475149106, 90.6922302246,0.4149561158777968,0.16480111105781067,2.0260457632794534e-06,0.2156352064543518
120,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.23228995797224944, D, major,0.26308813783962887, 172.265472412,0.5358307243795287,0.04999806942375372,3.6472514065855966e-06,0.21624210737331345
121,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.3112925676062176, G, major,0.17826375082836315, 100.27923584,0.5186183027554877,0.07368255853646319,2.3600772114655366e-06,0.21637190796074862
122,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.3642639303120176, D#, major,0.19946984758117958, 95.829460144,0.43041977367465856,0.08787811631944674,2.969714445257954e-06,0.21640692752034957
123,music/Alternative&Punk/Azure_Ray-Novembermp3,0.3469296814995149, G, major,0.21802518223989398, 95.7820892334,0.4878468570414024,0.03163976354971336,1.745584053939125e-06,0.2168886459829157
124,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.2930716874614835, D, major,0.1988071570576541, 89.9689483643,0.5448149442225869,0.048252380431155734,1.6247353466230005e-06,0.21698955878164536
125,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.37455052910018627, A, minor,0.1895294897282969, 98.2836151123,0.4006722425283595,0.1204258097520885,1.019742440065085e-06,0.21703581817027423
126,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.27602210663752635, F, major,0.1802518223989397, 102.788200378,0.5927471825730335,0.03780628579724003,1.8467877097975256e-06,0.21736584883888987
127,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.3124127969992819, D, major,0.19814446653412857, 100.697570801,0.5240838363710802,0.05247130655172149,1.8208184870498788e-06,0.21742284545493984
128,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.24939785153650368, C, major,0.16832339297548046, 96.1953582764,0.5983989530179316,0.07433316521611455,1.0883416511431596e-06,0.21809089021753625
129,music/Childrens's/Rafeo-Fifolitosmp3,0.6439520802561022, C, minor,0.2147117296222664, 93.2315216064,0.1295778693948017,0.10595362714445528,1.3075210683884599e-06,0.21883932278773877
130,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.32362460146018807, A, major,0.20410868124585818, 136.52684021,0.5018345879660175,0.0661650925775497,5.229338169937382e-06,0.21914763851755667
131,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.41890572162756595, E, minor,0.2047713717693837, 90.4667510986,0.4069786612944929,0.06592235429391961,1.9295023350696242e-05,0.21931948080174254
132,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.33196003744603525, G#, major,0.20675944333996024, 102.834617615,0.47214238467775804,0.08642017097865688,1.965688877182263e-06,0.21945680042625754
133,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.29010470283920103, B, minor,0.18422796554009277, 81.2293243408,0.5446482105279059,0.07857377408491183,3.7656984446314966e-06,0.21951168373811125
134,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.3054188548599596, C, major,0.21736249171636846, 94.0469970703,0.539426854088514,0.035639708821065416,8.79184381888471e-07,0.21956975773405785
135,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.3696253239828083, A, major,0.19284294234592445, 95.40625,0.5022931444257299,0.0368143663230909,1.8787393018335595e-06,0.22031553116337105
136,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.324277449611776, G#, minor,0.19350563286944997, 91.1317901611,0.49778290227956984,0.08604546029178188,1.6666685645393916e-06,0.22032262234422842
137,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.35824385721560925, D#, minor,0.2147117296222664, 95.139831543,0.4151605107979596,0.11385264073014642,2.1943624002595784e-06,0.22039418654567638
138,music/Country/Johnny_Byrd-Country_Rockinmp3,0.38442519003011344, F, major,0.17296222664015903, 91.1956481934,0.48491869676019306,0.06068014408211046,2.7117673112653955e-06,0.22059779385597747
139,music/Childrens's/Robin_And_The_Giant-Flymp3,0.40378791230578387, A#, major,0.18422796554009277, 96.1542358398,0.46556941444968103,0.050250361202450675,3.0345044379531956e-06,0.22076773760048923
140,music/Jazz/Skadaddyz-Get_Upmp3,0.30532437433669257, F, minor,0.1848906560636183, 94.3819580078,0.45378915900931527,0.159920041180326,1.567463942004805e-06,0.22078515961077883
141,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.24248959672945128, F, minor,0.2299536116633532, 101.620635986,0.5098128702685628,0.12168470945183628,4.8385497588836195e-06,0.22078912533259248
142,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.3001222762628087, D#, major,0.1901921802518224, 69.5895843506,0.5869094856935454,0.02690866946507186,1.6321734088233792e-06,0.22082684876933145
143,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.27925911164335115, A, minor,0.19483101391650098, 122.716423035,0.5612151663410454,0.06901905739643763,3.959723425948968e-06,0.22086566180415224
144,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.3874447023986159, C, major,0.19681908548707752, 91.0245285034,0.41114120962683004,0.11066180650653391,3.208550941688932e-06,0.22121400251399984
145,music/Country/Terry-Lovers_Moonmp3,0.23836792728938133, D, major,0.17826375082836315, 96.2132644653,0.5856092422302771,0.10467452720676378,1.4214898852296424e-06,0.22138337380893408
146,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.5766403882925049, C, major,0.17296222664015903, 91.4995956421,0.32963028988900595,0.027700263701310388,1.2281041356473003e-06,0.22138687932542317
147,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.42704048773886705, A, minor,0.23061630218687873, 95.5509262085,0.41050319328910073,0.039006936922384175,5.6304760382313995e-06,0.22143451012265375
148,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.4196818364329486, A, major,0.1802518223989397, 94.7562561035,0.39156787406417287,0.116707756772107,1.3369555467724282e-06,0.221642125324743
149,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.4283156392733159, E, major,0.1901921802518224, 95.8907928467,0.43251359296057895,0.058248781658137565,4.741339237956758e-06,0.22185498709661858
150,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.332959406742841, G, major,0.17958913187541417, 94.7584609985,0.5036238583035708,0.09322203584739691,2.4758030613120474e-06,0.22187938171445687
151,music/Folk/One_violin-Nigunmp3,0.4185089635937827, E, minor,0.17826375082836315, 162.987548828,0.4707285367486133,0.04309233358979381,4.321007393202747e-06,0.22211958115358926
152,music/World/Valentino_-_Flamenco-Bajromp3,0.4037935584600031, E, major,0.19748177601060304, 95.062461853,0.46637473353906983,0.04326107473283011,1.2899655245286917e-06,0.22218248654160613
153,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.3062475668314912, A, major,0.1815772034459907, 83.1340942383,0.5716331511074935,0.05227323820796409,3.3865635338241695e-06,0.22234690923129463
154,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.33357689701062976, C#, major,0.18223989396951623, 94.069694519,0.5518024465932266,0.04531814057894694,3.426708611748988e-06,0.22258816097218626
155,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.2907078926016312, C, major,0.18290258449304175, 84.079246521,0.5902259497638569,0.04941391895946131,1.4124890001223598e-06,0.2226503516613983
156,music/World/Theomia-Noche_profundamp3,0.4451537669937672, A, minor,0.23260437375745527, 93.1877365112,0.3584192704213598,0.07743482520358924,1.659858006681121e-05,0.22272576699124763
157,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.27797942467354586, B, major,0.23392975480450628, 139.725219727,0.5240813532133561,0.07885586514861147,2.476689035993015e-06,0.22296977490581113
158,music/Religious/Randy_Vild-Emmanuelmp3,0.3318226091267399, D, major,0.18886679920477137, 95.0115737915,0.5488816323202843,0.04763368499250363,1.0562452779427265e-06,0.22344115637791542
159,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.3457062246721389, A, major,0.21272365805168986, 89.9503326416,0.4861099916783177,0.0733259112849942,5.4054006389036435e-06,0.2235742382175559
160,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.3332016591548133, F, minor,0.219350563286945, 123.237609863,0.5050543123499953,0.060678723688175513,3.7635483202727734e-06,0.22365780440564986
161,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.339771052148806, C, major,0.2286282306163022, 95.6063308716,0.5249597185257948,0.025430790986655485,1.0891558551922245e-06,0.2237581762866827
162,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6923472581071832, B, major,0.17229953611663354, 92.9717636108,0.17367939723001685,0.08147269457889553,1.4576467539212285e-06,0.2239600687358966
163,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.32786303522071003, G, major,0.1802518223989397, 94.5065841675,0.5235088301605992,0.08835653646902425,2.740271497392186e-06,0.22399659290415413
164,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.28480414416612504, C, major,0.17163684559310802, 117.415458679,0.5333935050733499,0.13112176534476,3.747697666037688e-06,0.2241920015750018
165,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.36721705408849137, D, minor,0.1954937044400265, 89.8578262329,0.4704442151892068,0.08915827637622672,5.224661890457022e-06,0.22446369495116839
166,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.28695949411939153, C, major,0.24983432736911862, 155.28918457,0.5491500720167473,0.03703080040183814,3.3701948361829107e-06,0.22459561282038637
167,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.3051836138608088, G, major,0.17163684559310802, 89.9958648682,0.617702089980738,0.029030110628727478,7.78978824428893e-07,0.22471068780844136
168,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.2313716248724756, D, major,0.16832339297548046, 139.68309021,0.6945857228984286,0.031978510938838814,1.3274662156424973e-06,0.2252521158302878
169,music/Jazz/mayu-something_you_wantmp3,0.511259819911746, D#, major,0.268389662027833, 93.0149230957,0.177223238362552,0.17049504381074648,1.17325027557779e-06,0.2254737874726306
170,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5649014783112705, B, major,0.17693836978131214, 91.2666015625,0.31933121216482413,0.06634298138881431,1.1808353605866736e-06,0.22550304449631633
171,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.3109811498050596, F, major,0.1848906560636183, 163.872024536,0.594829775916743,0.03729554443873453,1.0440207166439975e-06,0.2255996340489744
172,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.2823330492361309, A, major,0.20742213386348576, 163.774520874,0.5765812049998794,0.06169143557616545,9.531397092887737e-07,0.22560575536307415
173,music/Country/Hank_Dogs-Whole_Waymp3,0.3663985005665592, B, major,0.1709741550695825, 95.2308578491,0.5513849657008666,0.039402725758323064,1.0432368902017925e-06,0.22563227806644431
174,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.25280623120686824, G#, major,0.22664015904572565, 184.570648193,0.5993783518102686,0.04936075978470041,5.609825188190259e-06,0.2256382223345502
175,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.246851528543531, C, major,0.19350563286944997, 95.661781311,0.5235550272407575,0.16468916910781173,1.6191147826662108e-06,0.22572059537526662
