,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1953,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.4047269966945307, A, minor,0.5756676557863502, 139.913070679,0.8805734297481711,0.12999841475392457,2.135749257048288e-06,0.3981937265464467
1954,music/NewAge/satya-Mystic_Voicesmp3,0.5323756879784629, C, major,0.6409495548961425, 95.9966812134,0.7613317251369179,0.05631219510716487,2.728016161975634e-06,0.39819437822697007
1955,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.44497778858350917, D, major,0.655786350148368, 98.0562591553,0.8092099061821302,0.0810644792075112,1.2068313402031655e-06,0.39820794619057176
1956,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.44259906634919616, C, major,0.6320474777448071, 92.9769515991,0.794938172927283,0.12166686946846371,8.981022038633083e-07,0.39825049691839076
1957,music/Latin/Cruzmonty-Me_dices_que_smp3,0.46329537829174067, C#, minor,0.6112759643916914, 101.982368469,0.8168457612674742,0.09997680228910544,9.067562756915773e-07,0.39827896259925744
1958,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.44607482301725465, D#, major,0.6965875370919882, 109.7787323,0.650889317228285,0.19789545502408254,1.0258337507196243e-05,0.3982914781398236
1959,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.38707384346007795, G, minor,0.6750741839762612, 164.286727905,0.7247441505702749,0.2046901812824334,2.4828423488903206e-05,0.39832143754250726
1960,music/NewAge/Ancient_Teknologi-Forestmp3,0.4110866723164743, A, major,0.6253709198813057, 120.042602539,0.7766736015327882,0.17874993694018856,4.983891564985204e-06,0.39837722291246436
1961,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.45602190523911335, C, minor,0.6669139465875371, 103.285995483,0.7512841044404304,0.11772485540989672,5.294998422856777e-06,0.39839002133508006
1962,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.4883255205359391, F, major,0.6194362017804155, 166.341903687,0.8075183182420643,0.07668741559999057,1.573045769480223e-06,0.3983938058408357
1963,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.3823979815440518, D#, major,0.6335311572700296, 155.503677368,0.8047974653593338,0.1713509010209591,8.54981274572156e-07,0.39841567203512984
1964,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4740629398062398, A, minor,0.56973293768546, 123.096923828,0.8044206164624681,0.14387891671796252,2.8139404777656234e-06,0.39841964492252163
1965,music/Religious/Set_Free-Count_It_All_Joymp3,0.4113495494304073, A#, major,0.6632047477744807, 164.047470093,0.7906063823852477,0.12694486742933134,1.4572893214091907e-06,0.39842140086175776
1966,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.42571159936362374, G, major,0.6780415430267063, 117.102905273,0.7493196905953212,0.13950956643501794,5.859767173587977e-06,0.3985176518375685
1967,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.4872017775284258, G, major,0.6246290801186943, 126.778396606,0.7316095718465596,0.14923721444731133,2.361736789407473e-06,0.3985360011355561
1968,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.40294472547349647, A#, major,0.6454005934718101, 99.2988433838,0.772308242776101,0.17214285647269362,4.177169477811443e-06,0.3985601190727158
1969,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.37735281289438144, D, major,0.6513353115727003, 89.400894165,0.8328699188399441,0.13133097051196918,4.3930754018439925e-06,0.39857868137887936
1970,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.4512449554181296, E, major,0.6313056379821959, 153.832839966,0.7888913736421225,0.12148712645226115,3.744797542920953e-06,0.39858656765845046
1971,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.3853466890230918, G#, major,0.637240356083086, 172.265411377,0.748172359797398,0.22217663993219347,4.027493909338936e-06,0.3985880144659357
1972,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.36972172822601734, E, minor,0.650593471810089, 153.071136475,0.6911179369687036,0.28186230941592866,3.1287865517635617e-06,0.3986597150414581
1973,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.38848239698604264, D, minor,0.663946587537092, 88.5382537842,0.7890756140867233,0.1519415962579965,4.881904339250239e-06,0.39869021535443877
1974,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.4162939134478721, D, major,0.6253709198813057, 152.844451904,0.8106403545726834,0.14136034032595374,2.7780839290464646e-06,0.39873366126234877
1975,music/NewAge/ANAHATA-Formless_Streammp3,0.4830802803882261, A, major,0.6602373887240356, 147.803436279,0.6030947681677141,0.24761440854082808,3.110522588218292e-05,0.3988115902093372
1976,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.40626031163402004, F#, major,0.5786350148367952, 117.947814941,0.8023426574099188,0.20702981756571012,9.81339243817005e-06,0.3988555229677765
1977,music/Folk/Patti_Witten-Black_Butterflymp3,0.38650851198199226, A, major,0.6646884272997032, 105.999259949,0.8371714595151942,0.10610773156230349,1.0906715936825827e-06,0.3988954442061574
1978,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.4614089841005479, F, major,0.6543026706231454, 129.820800781,0.7204457839668973,0.15846050124665367,2.1849724606398816e-06,0.398924024981941
1979,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.4539784970081946, G#, major,0.6565281899109793, 96.7444534302,0.8121372661045674,0.07197809715331953,3.313740263474826e-06,0.3989250727834649
1980,music/Latin/Maria_Isabel-Recuerdalomp3,0.38845321989257814, A#, major,0.6186943620178041, 129.022979736,0.8309548954768514,0.15665717106793478,2.5119701478943995e-06,0.39895243208506326
1981,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.40013263639603247, C, major,0.6602373887240356, 108.048965454,0.8133607265354332,0.12117206195226825,1.5707456139677074e-06,0.39898087687067674
1982,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.3978915847192318, G, major,0.6528189910979229, 92.6376953125,0.7446847280974613,0.19951121158340354,2.1437803007968363e-06,0.39898173185566405
1983,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.4331605396523984, G, minor,0.6305637982195845, 111.129432678,0.8053048359389577,0.12595654246175256,6.750812829609862e-06,0.3989984934171046
1984,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.4428293670966396, C, major,0.6832344213649851, 119.913032532,0.6980050958281153,0.1716472009418664,5.014214650320475e-06,0.3991442198892513
1985,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.47974215381014396, E, minor,0.634272997032641, 118.353996277,0.7191372968834462,0.16260590349535753,2.8999942579693335e-06,0.39915225024316936
1986,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.4365100780756359, C, major,0.6550445103857567, 117.952659607,0.7251890496444078,0.1790776134024707,2.3364237268155168e-05,0.3991689231491079
1987,music/Country/Jim_Stringer-In_My_Handmp3,0.43441369784007766, E, major,0.6431750741839762, 91.429725647,0.7813542995208114,0.13699865826042393,1.4741021173623306e-06,0.3991886407814813
1988,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.4654789660674045, D, minor,0.6023738872403561, 144.812728882,0.8120886931865181,0.11621656215156974,7.81875425732092e-06,0.3992331854800212
1989,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.4173422654357953, F, major,0.6409495548961425, 103.975639343,0.8247027433599379,0.11319863144151013,1.294184966236182e-06,0.3992388978636704
1990,music/Latin/Paulo_Muniz-Perdomp3,0.37031838157697616, A, major,0.6409495548961425, 101.99671936,0.7741408845465021,0.2114427594092997,2.0809488848101025e-06,0.3993707322755611
1991,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.36969684069137004, F, major,0.6097922848664689, 139.960494995,0.8784540153932867,0.1390900788567002,1.3888507458248692e-06,0.3994069217317143
1992,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.38486391131847036, D#, minor,0.5882789317507419, 150.186630249,0.8024659172009687,0.22150367717187192,4.186589299326626e-06,0.3994233248062704
1993,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.35638880820111846, F, major,0.6654302670623146, 172.265258789,0.7580199658739182,0.2173059867018315,5.079206541925353e-06,0.39943002140914496
1994,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.48921139536677466, D#, minor,0.5897626112759644, 139.976165771,0.8395816380904014,0.07886945648324507,1.458862316453255e-06,0.3994853120157404
1995,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.4067042809716061, A#, minor,0.6958456973293768, 75.3686599731,0.677274078220673,0.21794708576343655,3.197148957032158e-06,0.3995548678868099
1996,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.4199581678986738, A, minor,0.6431750741839762, 144.594482422,0.7851681392436475,0.14959357906415705,8.693894856841215e-07,0.399579165955988
1997,music/Alternative&Punk/The_Decemberists-Shinymp3,0.4096094453818974, D, major,0.6535608308605341, 99.3554458618,0.7908220749965855,0.14400924934971712,2.5604112524231012e-06,0.3996008321999973
1998,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.4691250505945369, D#, major,0.6320474777448071, 86.5237503052,0.7191173387042477,0.17775570293448426,4.255797618365611e-06,0.3996099651551388
1999,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.5016691239903451, E, major,0.6765578635014837, 123.03313446,0.7205221540598303,0.09953984921794647,3.3455115857919283e-06,0.39965846725623827
2000,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.38255442903827364, A#, major,0.6454005934718101, 100.933555603,0.7875995744820011,0.18289849669018085,1.3237015245389134e-06,0.3996908834767581
2001,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.4318817250468877, A, major,0.620919881305638, 128.385238647,0.7603904685507188,0.18535690915049646,3.332211022784525e-06,0.3997104632529528
2002,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.42868770336454376, D, major,0.6031157270029673, 155.65562439,0.8471103442040486,0.11975959434732933,2.780583443979144e-06,0.39973522990046656
2003,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.5866837687869524, G, major,0.5808605341246291, 132.031539917,0.7080609402562726,0.12307778538705517,5.334888826082576e-06,0.3997376726887471
2004,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.48488068106539367, B, minor,0.6283382789317508, 95.0196151733,0.7912006552053817,0.09449045435036198,2.6712202967650045e-06,0.399782548154637
2005,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.3998554742418873, C, minor,0.6602373887240356, 89.9438781738,0.8049634308446686,0.13391083851470273,3.1262233042754124e-06,0.3997940517097197
2006,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.4368526357679763, F, major,0.6379821958456974, 106.717834473,0.7607162918376337,0.16344554623797974,2.171708668489589e-06,0.39979976827959113
2007,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.43491039637708717, D, major,0.6543026706231454, 150.203643799,0.797050421574455,0.11273414495911595,8.242727354331224e-06,0.3998011752522316
2008,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.41044400737706993, A, major,0.6491097922848664, 109.879348755,0.821457495330267,0.11802005471606919,1.5226986358748828e-06,0.39980657448138174
2009,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.4503913736810315, D#, major,0.6305637982195845, 104.977783203,0.8108541715960965,0.10727963365479222,3.244253242478584e-06,0.3998184442809495
2010,music/Folk/Inga-Back_To_Yoump3,0.40335619937966505, A, minor,0.6713649851632048, 100.060523987,0.7644581378393612,0.16020286458620892,3.4407322821312003e-06,0.3998771255401444
2011,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.4258892518467158, C, major,0.6268545994065282, 172.265670776,0.6966569809382557,0.24992726921317882,6.21938343508749e-05,0.3998780590478058
2012,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.41081630870837904, A, minor,0.6216617210682492, 120.816459656,0.7507159455752477,0.21636395070314127,1.0934867980900396e-05,0.3999137721845996
2013,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.44932027893786963, C, major,0.6698813056379822, 79.9755554199,0.7948158268841964,0.08555274098897848,1.3606097330906973e-06,0.399914302611752
2014,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.500078426084791, C, minor,0.6876854599406528, 74.0098495483,0.6355053603341048,0.17636140449410226,9.018958028483371e-06,0.39992793396233584
2015,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.4273821397177292, A, major,0.6565281899109793, 83.2984771729,0.6915445610835704,0.22426273788344064,3.469762469223639e-06,0.39994421967163774
2016,music/Folk/Lara_Ingram-Drunkmp3,0.4019854020647994, D#, major,0.6787833827893175, 148.805374146,0.664200124269723,0.2548227494251002,6.091252129369608e-06,0.3999595499602139
2017,music/Blues/Flying_Tom-Leaving_the_citymp3,0.3959340485997302, A, minor,0.6632047477744807, 92.8142700195,0.8054427156974205,0.13529955268852034,5.138676580531485e-06,0.39997724068734647
2018,music/Hip-Hop/beats_banging-THE_RAINmp3,0.4752413949224411, C, major,0.6253709198813057, 172.265136719,0.8228179217716323,0.07656512106437312,3.4577808391020304e-06,0.3999997630841183
2019,music/Blues/Arlo_West-Texasmp3,0.40438209188510166, F#, major,0.5823442136498517, 107.033966064,0.8137462319919513,0.1998580495677904,5.685848863920055e-06,0.40006725458871184
2020,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.4511945733357948, E, major,0.6335311572700296, 124.038856506,0.8081766976956238,0.10746218233642538,3.985729640060991e-06,0.40007371927350277
2021,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.4127115248224224, F, minor,0.5964391691394659, 115.9713974,0.8219905470368596,0.1692244592246779,3.839572491948979e-06,0.4000739079591836
2022,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.4134276383396882, A, major,0.5971810089020771, 166.654495239,0.8546195249664799,0.13515236802131772,1.5882553967035819e-06,0.4000764256969919
2023,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.4385729107238404, F#, minor,0.599406528189911, 128.990814209,0.6557162148904369,0.3067770514682814,1.6848074055079921e-06,0.4000948780159751
2024,music/Alternative&Punk/Cursive-The_Reclusemp3,0.3975898587707274, A#, major,0.6869436201780416, 96.0879364014,0.7598438068086727,0.1563445062689211,1.0212816450470945e-06,0.40014456266160153
2025,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.45177107385381976, G#, minor,0.6528189910979229, 79.9398345947,0.819712525272345,0.07670630647912768,1.3422159261832287e-06,0.4002020477838283
2026,music/Electronic&Dance/John_B-Midnight_Airmp3,0.42564579915006845, G, minor,0.577893175074184, 172.265090942,0.8303131558546236,0.16717395984509983,2.769061851324689e-06,0.40020577179716543
2027,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.41576892810319027, B, major,0.6224035608308606, 156.240447998,0.7902749323345587,0.1725850690388559,1.6265206995870968e-06,0.400206823365633
2028,music/Jazz/jacob_yoffee-st_germainmp3,0.3895691526656411, B, minor,0.6387240356083086, 120.761123657,0.7142956830698853,0.2586756587973074,2.922550099521705e-06,0.4002534905382483
2029,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.4234369191643972, F#, minor,0.6238872403560831, 113.293586731,0.7700918749531103,0.18409648876474435,3.460341464834057e-06,0.40030319671595993
2030,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.435537683652807, B, minor,0.6357566765578635, 108.094696045,0.7313138060584375,0.1990731488760775,3.2433621745104237e-06,0.40033691170147206
2031,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5274142061932651, E, major,0.6513353115727003, 140.018707275,0.7298847523358284,0.09311873655490845,2.4987819540406475e-06,0.4003511010877313
2032,music/Religious/Mike_Shaw-Belongmp3,0.40838064865089735, F, major,0.6149851632047477, 126.003929138,0.775285906928518,0.20316379103100754,2.613016264355581e-06,0.400363624566287
2033,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.40054237019815253, E, major,0.6194362017804155, 117.094802856,0.7913484419154466,0.19052346535874665,4.473148777337475e-06,0.4003709904803078
2034,music/Jazz/Tradewinds-Fresh_Airmp3,0.4107462189360065, D, major,0.6238872403560831, 117.432273865,0.8402534833034201,0.12704781099276677,3.4880696493344345e-06,0.40038764833158513
2035,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.3671357717397876, G, minor,0.6164688427299704, 88.0958633423,0.7995832828367354,0.21875040821980943,3.444397912070022e-06,0.40038834998484296
2036,music/Latin/Zenrique-A_Bombamp3,0.4357496930739731, D, major,0.6468842729970327, 116.453552246,0.8266046856995558,0.0927174181411476,2.1958742274104834e-06,0.4003916531571873
2037,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.4957904050339025, B, minor,0.5853115727002968, 156.327438354,0.8096003170224513,0.11129049928431174,2.8460504404109397e-06,0.4003991280182806
2038,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.4451447981046301, E, minor,0.6824925816023739, 94.7776565552,0.7881673967031974,0.0862091945282776,2.506751239347879e-06,0.4004032955379436
2039,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.39719258896969895, G#, minor,0.6876854599406528, 119.919189453,0.8332211827938373,0.08403257552580697,1.077191999204534e-06,0.40042657688439903
2040,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.404997481705234, G, major,0.6669139465875371, 88.5893936157,0.7511986449598624,0.17901588876299782,1.02475625572579e-05,0.4004272419156377
2041,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.4476407143232335, G, minor,0.6379821958456974, 122.565719604,0.6664000446293742,0.25023883339745767,5.170651999984782e-06,0.4004533917695525
2042,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.4215507273108845, G, minor,0.672106824925816, 98.2930526733,0.8054089551147764,0.10321302459538335,3.2551944001541365e-06,0.40045655742825204
2043,music/World/Nyamamusango-Hapanamp3,0.4534788038735202, C, major,0.6884272997032641, 98.9731216431,0.7271609177492175,0.13322754621445185,2.6815147119544286e-05,0.4004642765375147
2044,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.40237781576150633, G#, major,0.650593471810089, 155.177871704,0.7879953235341078,0.16148278930849133,3.703239973781622e-06,0.4004906207308337
2045,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.42566688273633063, C#, minor,0.6261127596439169, 125.996856689,0.7426971820012812,0.20804606386611096,4.344035031530011e-06,0.4005054464565342
2046,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.42198296106302713, B, major,0.6186943620178041, 128.31237793,0.8130830433385849,0.14878179450433113,2.095601475491697e-06,0.40050885130504454
2047,music/Reggae/Tony_Gits-Staymp3,0.4436889784966035, F, major,0.6446587537091988, 100.035240173,0.8027261430025181,0.11163943024098122,1.9628514032920276e-06,0.400543053660141
2048,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.3894273544194556, A, major,0.658753709198813, 96.2277984619,0.7955213845878611,0.159099218650144,1.5807476304225538e-06,0.40056064952078085
2049,music/NewAge/John_Worsley-Echos_of_Timemp3,0.4250989613359402, C, major,0.68026706231454, 122.910583496,0.6744252525310819,0.2230361117829071,3.844564356458404e-05,0.4005731667216068
2050,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.3925701846687445, B, major,0.6676557863501483, 84.6566925049,0.8350141486658318,0.10766698689142591,1.6186424523082714e-06,0.4005817450437206
2051,music/Hip-Hop/Zion-I-Luvmp3,0.5235841562474227, F, minor,0.6090504451038575, 98.9859848022,0.798580901320991,0.0717056769635851,1.332333303981842e-06,0.40058450239383203
2052,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.4549790973036238, A#, major,0.607566765578635, 161.885055542,0.8402707002387286,0.10031521425576828,3.0203126369760066e-06,0.4006269595378785
2053,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.4249767898447204, A#, major,0.6780415430267063, 109.937355042,0.8166161700686946,0.08364064842302117,2.912936172839456e-06,0.4006556128598631
2054,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.46743249590084096, E, major,0.6053412462908012, 130.006942749,0.8115501589921457,0.11903140237875683,1.58350462233627e-05,0.4006742277217536
2055,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.5278097358902449, G, major,0.7143916913946587, 129.702178955,0.6417737194543675,0.11943049249875125,3.854905244509961e-06,0.40068189882865335
2056,music/NewAge/Richard__Allen-Momentmp3,0.5872091183394583, E, minor,0.5897626112759644, 88.0866394043,0.6547618291887649,0.17172761798896685,1.847033943471469e-06,0.4006926047654196
2057,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5429757138938729, C, minor,0.5971810089020771, 106.622741699,0.7583410761450223,0.10540684746915988,2.806223199836606e-06,0.4007814905266664
2058,music/Religious/Hope_Carr-Forevermp3,0.43109491474420913, A, major,0.6431750741839762, 87.9704360962,0.7757276800227764,0.15398458980594032,1.8123327224763776e-06,0.40079681421792496
2059,music/Reggae/Aisha_Jambo-Lembranamp3,0.4967012888019934, C, major,0.6787833827893175, 93.9432373047,0.7208115236122092,0.1076892608076578,1.1976252916076406e-06,0.40079733072729395
2060,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.5050225877645758, C, major,0.6224035608308606, 125.007202148,0.8075894943992059,0.06911736490026302,2.7601519900649403e-06,0.40082715360937904
2061,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.43305750930571224, E, major,0.6891691394658753, 128.184509277,0.7965322783872637,0.08546505266748235,2.7253691674314628e-06,0.40084534103910024
2062,music/Jazz/FlyManTell-Moon_Bootsmp3,0.48635442779187354, D#, major,0.6327893175074184, 97.0454864502,0.7771370641181755,0.10813033667335624,3.0704918389277703e-06,0.4008828433165325
2063,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.4164835847891597, C, minor,0.6201780415430267, 172.265182495,0.8036829333040933,0.1643393175741181,1.9333257212086134e-06,0.40093716210722385
2064,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.44149988713604205, D#, major,0.6988130563798219, 117.268989563,0.661269349815423,0.20354214989968528,3.1671209255586426e-05,0.4010312228880455
2065,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.4055759651325235, A, minor,0.6958456973293768, 82.6184387207,0.7525895617280032,0.1514493508285608,7.87943425356018e-06,0.40109369089054353
2066,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.48425311051692177, D, major,0.634272997032641, 129.914993286,0.7023180823989058,0.18476699769549318,2.2297329176138993e-06,0.40112268347537583
2067,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.39967454388837825, E, major,0.6824925816023739, 121.78150177,0.7191901499893236,0.20435115585837738,3.160244460635048e-06,0.4011423183165827
2068,music/Jazz/Richard_Viard-EthnoTechmp3,0.4286989938070911, F, minor,0.5675074183976261, 124.925445557,0.8120394469804958,0.1982567814286672,4.683622182091088e-06,0.4013014648472124
2069,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.4038556497091234, D, major,0.6750741839762612, 91.8885574341,0.8015631342132246,0.126041100346257,3.892449999004305e-06,0.40130759213897294
2070,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.4201648356050864, C, major,0.6031157270029673, 94.0469970703,0.8525685936168452,0.13080290097505806,1.4988361659985396e-06,0.4013307112072246
2071,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.41359529534138534, D, major,0.620919881305638, 103.142189026,0.8031733985845563,0.16904446360837228,5.13762868236673e-06,0.40134763529372686
2072,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.3904181211036339, C#, minor,0.6743323442136498, 118.086204529,0.7730204852674973,0.16912450175531812,2.6352057555649638e-06,0.40137961750917095
2073,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.42135025113748176, E, major,0.6810089020771514, 110.007171631,0.7758596925574748,0.128730587772293,8.065568740411371e-07,0.4013900480202549
2074,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.41299192437944854, F, major,0.6683976261127597, 89.9342346191,0.8145120489691962,0.1112608187722004,6.0104576532763774e-06,0.4014336857382516
2075,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.4305185356287923, G, major,0.6772997032640949, 98.704788208,0.7169695981625009,0.18243369445765784,8.196301519922576e-06,0.40144594556291324
2076,music/Jazz/Richard_Viard-Roadmp3,0.49540224042847675, A, minor,0.6045994065281899, 110.929191589,0.8302483278412272,0.0769903823593326,2.9848225771624057e-06,0.4014486683959607
2077,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.40575560052488013, G, minor,0.6491097922848664, 116.543067932,0.7189264134719152,0.23352865095017694,3.5004994199183763e-06,0.40146479154625175
2078,music/Country/Davey_T_Hamilton-Amymp3,0.3927068435378565, G, major,0.6609792284866469, 104.947105408,0.8501460073061363,0.10352185528568963,2.7892008955028507e-06,0.401471344763445
2079,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.4937447306209671, G, major,0.6431750741839762, 123.859664917,0.7670115343848167,0.10371060169128038,1.5189517148548565e-06,0.40152869196655105
2080,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.37828320201483007, C, major,0.6602373887240356, 125.000144958,0.8080693563559347,0.1611772875266863,6.5071777330780276e-06,0.40155474835984395
2081,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.4094073100395182, D, major,0.6186943620178041, 126.008758545,0.8950042994246273,0.08468246146242613,9.75186578923806e-07,0.40155788162619094
2082,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.43776667600387614, D, minor,0.5830860534124629, 94.9974899292,0.820629158755533,0.1663631495999572,7.486563453750849e-06,0.4015705048670566
2083,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.4178923406528045, F, major,0.7440652818991098, 89.7180862427,0.6069261614698453,0.2391340817946559,1.311497508536202e-06,0.4016038354627849
2084,music/Folk/Lapse-Last_Sinmp3,0.4153634838598875, G, major,0.6179525222551929, 120.033905029,0.8039377728018591,0.17111159850902427,1.638145944501333e-06,0.4016734031143816
2085,music/Reggae/Klezska-Klezskamp3,0.35551640905977483, A#, minor,0.5905044510385756, 152.519943237,0.7494375159905894,0.31297102251006126,5.557006888062063e-06,0.4016869911211778
2086,music/Folk/Tiki_King-Bathtub_Ginmp3,0.4348732471790283, F, major,0.6869436201780416, 110.820549011,0.730668026708372,0.15596082475521425,1.2214795608762354e-05,0.401691586723253
2087,music/Jazz/Phil_Rose-Wavemp3,0.4037589727655911, G, major,0.6275964391691394, 129.667388916,0.7924008872011804,0.1847103250580818,3.242867173807284e-06,0.40169397341223334
2088,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.36253465336277535, D, minor,0.5771513353115727, 119.93296814,0.8376942195342001,0.23128319841961828,6.692621424192662e-06,0.4017340198499181
