,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
721,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.5377517303784844,0.18112950878999404,0.09151972818017629,6.171901837407318e-06,0.20260178481262303
722,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.569618431605514,0.10314460859567418,0.13780795354616315,4.056541537638044e-06,0.20264376257222225
723,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.5096365739325917,0.13997380152800323,0.1609640219226025,3.5069904730740134e-06,0.2026444760934176
724,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.5058656960944057,0.09554111744155873,0.20931684484467686,1.6622074797261574e-06,0.20268133014703024
725,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.4708073633697919,0.08130307724638201,0.25868839331635346,2.1314087359151717e-06,0.2027002413353158
726,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.5461102261902455,0.15031936506128168,0.1144667728573368,4.164045363892611e-06,0.20272513203855697
727,music/Latin/Odisea-LINDAmp3,0.4956580749008284,0.11581724540073633,0.19973056890373564,3.179797179785628e-06,0.20280226725062003
728,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.4852292183146568,0.1056354747910161,0.2203472881794722,3.269659599759636e-06,0.20280381273618622
729,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.4891990170048911,0.02833862954399388,0.2937747367316116,3.880782307290122e-06,0.20282906601570097
730,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.5134313968101109,0.1012768267627529,0.19662190776538163,8.195351184378968e-07,0.20283273771834093
731,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6056485416073476,0.03130596997701334,0.17447889854265924,2.5157068743705473e-06,0.20285898145847364
732,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.5439083540422208,0.08611219505132602,0.18178067254251826,3.9323390277692514e-06,0.20295128849377322
733,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.5662478645124455,0.08068313093593017,0.16489810815518144,2.333236507807265e-06,0.20295785921001622
734,music/Country/Eddie_G-Let_Time_Passmp3,0.5371123885111515,0.12062054116869324,0.1541907900410641,2.5564405602298063e-06,0.20298156904036727
735,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.612660245420814,0.09040624983959274,0.10894847686876731,1.795411026190385e-06,0.20300419188505006
736,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.4916045151586075,0.19223177898198623,0.12838022617519645,2.0513834441902966e-06,0.20305464292480863
737,music/Jazz/MoDaZz-After_The_Rainmp3,0.5646029241644765,0.13744940239944414,0.11018876452556473,5.187696101074305e-06,0.2030615696963966
738,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.5121509894052984,0.09899328751231712,0.20130751482244771,1.45561459623409e-06,0.20311331183866482
739,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.5306832386215409,0.10891568694378333,0.17289739137619556,1.9140114520232293e-06,0.20312455773824292
740,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.5880850415991485,0.1262340988048914,0.09817740175413935,2.4703750845251485e-06,0.20312475313331596
741,music/Latin/Guillermo_Serpas-Desdenesmp3,0.5381559077350118,0.10402738791044078,0.17060477161973162,1.4127927416994848e-06,0.20319737001448146
742,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.49501435397960963,0.07978294166722216,0.23825912725768703,3.130730817490934e-06,0.20326488840883405
743,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.6182634312104673,0.12803948220010974,0.06684761257058983,3.135609574712648e-06,0.2032884153976854
744,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.48910048829245967,0.0933033423453999,0.23075631676551514,3.3601038657257444e-06,0.2032908768768101
745,music/Country/The_Wakefields-And_I_Crymp3,0.546529497306975,0.14107300898929742,0.12566635409058727,3.6492566606409166e-06,0.20331812741088007
746,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5636044532928249,0.0852767090526076,0.16448284372056035,2.812469148564816e-06,0.20334170463378537
747,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.6145063893191335,0.054182154429463385,0.14475061468339193,2.4261695088013445e-06,0.2033603961503744
748,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.5347683834545555,0.07586727349995895,0.20287756863552625,5.393049312909421e-07,0.203378441223743
749,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.5429940169079929,0.10770842635553439,0.16309583257881857,1.842488358099215e-06,0.20345002958267597
750,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.5364287436624842,0.10659911393451436,0.17109308634598724,3.7006025494076503e-06,0.20353116113638378
751,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.536187616184685,0.09782912265371309,0.18025291576255503,1.7016034457448997e-06,0.2035678390510997
752,music/Folk/Allison_Crowe-Rivermp3,0.6095254950380661,0.12457744459301276,0.08019577257128427,1.628074302446708e-06,0.2035750850691664
753,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.5144747296912525,0.14128474552444537,0.15856396167394496,2.320256024759411e-06,0.2035814392864169
754,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.5516764229502674,0.12380655955308632,0.1388417894847928,1.8676550213052666e-06,0.20358165991079194
755,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.5314610331287539,0.05177619201017138,0.23113023861313634,1.0399516606584959e-06,0.20359212592593057
756,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.529843391989052,0.15234437043112595,0.13225071615608422,2.1304231660181358e-06,0.203610152249857
757,music/Jazz/Jettatura-Jade_Gatemp3,0.49067550353529404,0.12664056049026157,0.19728077698906368,4.5892144704824516e-06,0.20365035755727245
758,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.6059179931783658,0.09220233021418027,0.11650339007204039,1.3680291440233795e-06,0.20365627037343262
759,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.5748292262155881,0.1254393306607464,0.11443615020723336,1.8270430068968126e-06,0.20367663353164367
760,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.5566367263609354,0.07884905964736029,0.1793003383521526,3.4310615916944973e-06,0.20369738885551003
761,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.5946752381832628,0.1109383785768428,0.109409042330067,1.5469328425271218e-06,0.20375605150575377
762,music/Religious/Wes_Smith-El_Shaddaimp3,0.6453926483325308,0.056839418578543716,0.1129900337339435,2.1305169607193854e-06,0.20380605779049468
763,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.5111169270744044,0.10992809029582642,0.19427648202173148,2.6660801224240936e-06,0.20383104136802116
764,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.49281266817430347,0.08223489573811993,0.24030537935475585,3.3986395293150155e-06,0.20383908547667715
765,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.5575344789932126,0.1297893680235338,0.1281504156442037,2.286514779096101e-06,0.2038691372939323
766,music/R&B&Soul/Squeak-22smp3,0.5305993378125153,0.07935767768875339,0.20579206529359848,3.2021868558995036e-06,0.20393807074543077
767,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6321951116341958,0.09968903216213805,0.08411793325082097,3.0878575056799244e-06,0.20400129122616514
768,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.5259774327787277,0.16453438649553917,0.1255187766275396,3.9079268173249215e-06,0.20400862595715596
769,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.6063305559572276,0.10450493101489648,0.10521655237023732,2.7633436238755634e-06,0.20401370067149632
770,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.5667377129338245,0.1128939800614844,0.13656999674724765,1.4835511376246065e-06,0.20405079332342355
771,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.49437086598678903,0.12179419681967348,0.2000715774305764,2.951287296650394e-06,0.20405989788108392
772,music/R&B&Soul/Madia-Yoump3,0.44787425816963744,0.07486570087130831,0.2935304387132668,1.9128324136253893e-06,0.20406807764665652
773,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.5212418121009471,0.1717986075463765,0.12352473775638532,6.962474729389222e-06,0.2041430299696096
774,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5660640374205994,0.07129353632028915,0.17946514607928404,3.435923158778025e-06,0.20420653893583282
775,music/Country/Isabelle-Leaving_It_Allmp3,0.5560885526686513,0.033022018543407944,0.22776715228081276,2.406561796870968e-06,0.20422003251366722
776,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.5333282337542691,0.07425066544931395,0.2093271528627235,3.0336576186637995e-06,0.2042272714309813
777,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.4818971775786478,0.17930344684415062,0.1558618543935586,7.41361636371165e-06,0.20426747310818016
778,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.5887126904608926,0.14927735663822841,0.07917797132739382,6.6908188086065645e-06,0.20429367731133083
779,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.6267203625633007,0.040255713917192466,0.15042354098946203,2.3046242133289685e-06,0.20435048052354216
780,music/Alternative&Punk/Numic-In_Peripherymp3,0.53004748385154,0.12198127593481307,0.16544053495278124,3.0332702405023035e-06,0.20436808200234372
781,music/Country/Terry-Garden_of_Stonemp3,0.5776244601651443,0.08492702356348948,0.15498689856934356,8.517640564203976e-07,0.20438480851550844
782,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.5874393174937054,0.09444733295273953,0.13568711399687391,1.0035563820287618e-06,0.20439369199992521
783,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.5037431593588022,0.11905647559148642,0.19487677839432987,1.958478713827612e-06,0.20441959295583312
784,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5746058478817305,0.12147230365632737,0.12166641107604376,4.959323132938813e-06,0.20443738048430865
785,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.5928359423798499,0.04332302700994752,0.18182628502003453,1.9112290485661584e-06,0.20449679140972013
786,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.42966936652420146,0.17300335470029166,0.2153533648867191,3.689166970471913e-06,0.20450744381954566
787,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.48558396826508965,0.0650204184046573,0.2680632845597303,3.0315443356783464e-06,0.20466767569345323
788,music/Reggae/Luddy-Home_tonightmp3,0.5807043326172804,0.09284087213902228,0.14512861553230647,5.513278493642187e-06,0.2046698333917757
789,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.49126122528536526,0.10376613003625515,0.22367398499779492,1.5219144705394725e-06,0.20467571555847147
790,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.4832267794611565,0.147307627789046,0.1883985607836698,5.002823249054046e-06,0.2047344927142803
791,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.5175525989591641,0.1099173594900165,0.1915326805163027,2.3732053960983576e-06,0.20475125304271982
792,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6156065101437522,0.0033081090446826023,0.2003868862399091,2.605826205198433e-06,0.20482602781363726
793,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.5677527217217471,0.10761636348245357,0.14406932099939793,1.2137176532817048e-06,0.20485990498031298
794,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.5732574253846486,0.07809870524490028,0.16826373632821243,2.410213573495736e-06,0.2049055692928337
795,music/Country/John_Hiatt-Master_of_Disastermp3,0.527801168965142,0.141565750480337,0.1503248211207231,3.3413782080997238e-06,0.20492377048610255
796,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.5514524390025745,0.1505730336380556,0.1177928568207854,1.3719944600852687e-06,0.2049549253639689
797,music/R&B&Soul/iyzz-U_and_Memp3,0.5690987683491675,0.09909635301645954,0.15169224100009557,1.991691029557721e-06,0.20497233851418806
798,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.5436084820223999,0.1110805362393903,0.16535669439664177,1.3478391959372723e-06,0.20501176512440697
799,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.5765962210442049,0.038868563444013494,0.20462782187519768,9.708877475985194e-06,0.205025578810223
800,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.5701444770999706,0.09110409778910432,0.15932362040741627,1.6802275917161236e-06,0.20514346888102072
801,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.6067964127535938,0.06559247407079119,0.14828362256466543,2.035780028107905e-06,0.2051686362922696
802,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.47502909741550103,0.07701399216375049,0.26882332507164775,1.9841602048143066e-06,0.20521709970277602
803,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.4846794607092651,0.10234128554614398,0.2340899860638811,4.638938199828883e-06,0.2052788428143725
804,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.578036277573132,0.13090317801370785,0.1123054748395546,5.1318517282716386e-06,0.20531251556953067
805,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.5653081847684953,0.1614067725801792,0.09484085907062588,4.52233880916668e-06,0.2053900846895274
806,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.5248522488584645,0.10810807648288917,0.18866857861312508,3.6554310305860006e-06,0.20540813984637735
807,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5236183339619295,0.04647790340927538,0.25154957843220227,3.6466635665522006e-06,0.20541236561674342
808,music/Blues/Flying_Tom-Blues_Balladmp3,0.4864281007801052,0.12980197861041642,0.20543021970103773,5.6661502416677265e-06,0.20541649131045026
809,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.5070491121142147,0.1593138492026149,0.1554265365437123,4.37977881650246e-06,0.2054484694098396
810,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.6030695583826645,0.08087338314244152,0.13797123415950993,1.157459241828705e-06,0.20547883328596445
811,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.5778726686662483,0.10444138780774515,0.1396244855334502,2.0194142301155017e-06,0.20548514035541846
812,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.5584200261774251,0.06062536144255745,0.20304549087103435,1.2336971085333508e-06,0.20552302804703138
813,music/Blues/Marcia_Ball-Big_Shotmp3,0.47542414397881955,0.06900342878441433,0.27806847192413364,2.971357355439514e-06,0.20562475401118072
814,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.5072948515742979,0.20333669534016477,0.1118723572391744,6.283979675797763e-06,0.20562754703332822
815,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.5585483231391444,0.08624811919779157,0.17772642656740748,1.7854358347089488e-06,0.20563116358504452
816,music/Latin/Michael_Grimes-and_then_somemp3,0.5543404250402872,0.12285904272847839,0.14554729587934065,1.908239805142202e-06,0.20568716797197786
817,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.5423129342717056,0.09091655369826464,0.18966946104376942,1.6933554024063954e-06,0.20572516059228552
818,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.5980098411316519,0.0951181850304865,0.12980805747027493,4.305078728192327e-06,0.20573509717778538
819,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.5403876878893631,0.15712692828609337,0.12568751265394612,4.145522052987682e-06,0.20580156858786391
820,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.5691860233271269,0.14868240607424826,0.10552523029076809,2.412194107375323e-06,0.20584901797156263
821,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.5711425287005055,0.148391546100544,0.10395011288987717,4.357371913840823e-06,0.20587213626571016
822,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.5719863351157636,0.12608081248256353,0.12556631809088914,4.011816668940396e-06,0.2059093693764713
823,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.5012135569545338,0.1768840855332651,0.145548340746667,5.963911791156787e-06,0.20591298678656428
824,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.5216157087657105,0.1423221072454697,0.15993681687277478,2.4449433946694946e-06,0.2059692694568374
825,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.5501803238487374,0.0972712829722457,0.17658506976217453,1.4039289783689073e-06,0.20600952012803403
826,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.5219088724476638,0.18053630537815926,0.12164291160800178,8.49965763253196e-06,0.20602414727286433
827,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.48663126092900044,0.1082340417833964,0.22943902037740446,2.1555147907796706e-06,0.20607661965114804
828,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.5913781832926609,0.10365388040560715,0.12933714380372377,1.8106153388447106e-06,0.20609275452933268
829,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.4718154308914487,0.11796352026708223,0.23466952574516925,2.5006082068011955e-06,0.20611274437797675
830,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.5286164183587828,0.1603589100064041,0.1356157415210423,6.208982810686938e-06,0.20614931971725997
831,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.5304659164260361,0.11133603276389818,0.18288170148767408,2.0047338137779458e-06,0.2061714138528555
832,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.5924003662752476,0.140167215715262,0.09227268569723715,3.4756221164022754e-06,0.2062109358274658
833,music/Blues/Keith_Christmas-coolboxmp3,0.6075326528345709,0.06926294698170404,0.14841465294611192,5.728205827340822e-07,0.20630270639574239
834,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.4628336186861497,0.11228718134931877,0.2501175274806135,3.524756687956184e-06,0.2063104630681925
835,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.5270651152268835,0.05326352829648441,0.2453113789025694,3.429222485013492e-06,0.20641086291210556
836,music/Country/Okkervil_River-War_Criminalmp3,0.5541272955559498,0.11353506558227855,0.15803227490684404,2.2624223622714306e-06,0.20642422461685864
837,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.5939048973847918,0.14130179487108224,0.09056235844559428,3.0395856401845012e-06,0.2064430225717771
838,music/Country/Abigail_Washburn-Sometimesmp3,0.5285817586131332,0.1125673920663418,0.18475613319036333,2.7496141740959877e-06,0.2064770083710031
839,music/R&B&Soul/Peven_Everett-Testin_Memp3,0.6347944062152004,0.06962486783288321,0.12161810605580187,2.047021519730859e-06,0.20650985678135134
840,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.5336089124740797,0.07449490204820239,0.21806789001340726,1.5189766834648684e-06,0.2065433058780932
841,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.5627156451110379,0.15788378912094464,0.10573467595569795,5.325544049710127e-06,0.20658485893293255
842,music/R&B&Soul/Daniel_Martina-Geribamp3,0.5611470586919933,0.11837129844739727,0.14704749428357106,4.84566503028381e-06,0.20664267427199798
843,music/World/kaleta-hogbonoump3,0.5704568340819341,0.082996139914335,0.1732105903572731,1.8291389910376083e-06,0.2066663483731333
844,music/EasyListening&Vocals/Hope-The_Endmp3,0.6161901355382398,0.11128716292596186,0.09960049095904433,1.45321202053428e-06,0.2067698106588166
845,music/Country/In_The_Works-Chose_To_Runmp3,0.622178072456012,0.11906937497787311,0.08589904524042437,2.0814067261481754e-06,0.2067871435202589
846,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.48243249362335217,0.0857094910189121,0.2590573922313793,7.75828409184053e-06,0.20680178378943384
847,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.5894143639675794,0.11757604556028252,0.1203381636746087,2.9425499521121795e-06,0.2068328789381057
848,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.5639198383439648,0.058489468013014044,0.20495890416243798,1.5547212800953188e-06,0.2068424413101742
849,music/Jazz/Richard_Viard-Impressionsmp3,0.6414999023564155,0.12722407608598207,0.058674600062965314,5.9777067245175894e-06,0.20685113905302185
850,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.5001248496214261,0.1080762228695385,0.2196084062309136,1.618434709045105e-06,0.20695277428914682
851,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.5928441880451456,0.1295963756808258,0.10548741413099469,4.250662656173527e-06,0.20698305712990558
852,music/Country/Terry-Big_Tulsa_Tilleymp3,0.4916261774996385,0.10613066936564977,0.23041593114034972,1.7412131958136919e-06,0.20704362980470845
853,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.594637410611398,0.09940086299976417,0.13421514710405777,2.198685762829985e-06,0.20706390485024567
854,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.5246405635301957,0.1360717172102319,0.16764750572888698,6.025527904250673e-06,0.20709145299930473
855,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.5060048009338006,0.04742380607644062,0.2750220406725055,2.894961880698693e-06,0.20711338566115686
856,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.6234912761792886,0.06922144229033862,0.13580679149294742,1.841709715292799e-06,0.20713033791807248
857,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.554650825423706,0.1067411859770455,0.16725348023203448,3.874998162563022e-06,0.20716234165773714
858,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.5689459207342797,0.1701858996925042,0.08961557803949292,5.137298808727049e-06,0.2071881339412714
859,music/Reggae/Aisha_Jambo-Lembranamp3,0.539423131392487,0.08439853263374708,0.2049489779228375,2.8893366622645722e-06,0.20719338282143346
860,music/Reggae/Calibe-Anything_For_Yoump3,0.49343249064186867,0.10820921085312392,0.2271610689507145,4.502418641876684e-06,0.20720181821608727
861,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.4942817475816442,0.11682319039258204,0.21774265496447412,1.7440655262486944e-06,0.20721233425105665
862,music/Reggae/Dubistry-Roll_Awaymp3,0.5759084766557296,0.10206989294440766,0.1509165676654875,2.6003458079430367e-06,0.20722438440285817
863,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.511697338056997,0.09062487505111616,0.22677838629243377,1.884380727930239e-06,0.2072756209453187
864,music/Alternative&Punk/Cursive-The_Martyrmp3,0.49422011472748495,0.12016956811997494,0.2147219234303541,4.7602858717459235e-06,0.20727909164092143
865,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.5514404198972283,0.09507614770804682,0.1829455991434017,2.0487592217165305e-06,0.20736605387697463
866,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.6196305345650835,0.12294042227519136,0.0869009323511902,5.46424709819907e-06,0.20736933835964083
867,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.6292605399168464,0.12025191290965746,0.0800862775082422,2.3277156476757848e-06,0.2074002645125984
868,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.5713067898069042,0.05572045034684289,0.20273566761516507,2.4926942920763904e-06,0.20744135011580106
869,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.5036349874106859,0.10787088438592708,0.21831524225932145,8.476306272869789e-07,0.2074554904216404
870,music/Blues/Greg_Bowles-Get_Busymp3,0.5410734290936141,0.11246485481653533,0.1764583595052505,2.1128934384503664e-06,0.2074996890772096
871,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.5746875591638131,0.08755128144809698,0.1678158197896425,1.452351743499257e-06,0.20751402818832404
872,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.5376909826522382,0.18452425258065608,0.10810891592523283,5.630054565308784e-06,0.20758244530317313
873,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.5538529524885697,0.09688724504770824,0.1797120763595472,1.856042957482728e-06,0.20761353248469566
874,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.5591443403244152,0.09832981945841322,0.17306103367438608,2.2173774104710987e-06,0.20763435270865624
875,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.6028308999458861,0.14936073962932683,0.07844016438656523,4.275589082754458e-06,0.20765901988771523
876,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.49289722118284396,0.17699192079583237,0.16089731116253467,5.028346031348004e-06,0.2076978703718106
877,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.599230805209248,0.08744002316967711,0.14432247024961317,3.091156405779307e-06,0.20774909744623601
878,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.4655758381322795,0.10123063097588508,0.2642908714523037,2.660130321488074e-06,0.20777500017269745
879,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.455463111968122,0.13744364756331975,0.23841635969670233,2.9420254151497736e-06,0.2078315153133898
880,music/Jazz/Erik_Friedlander-Wiremp3,0.5887724133021868,0.1648965228571634,0.07770651179803904,6.114622529032632e-06,0.20784539064497956
881,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.5407224991689115,0.14294287144319962,0.14779337885257654,6.407569221628934e-06,0.2078662892584773
882,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.6184391523940567,0.13339386588537103,0.07965531997012322,2.4547836034272812e-06,0.20787269825828858
883,music/Latin/Camping-This_Is_Where_We_Livemp3,0.545622241196052,0.1884831783804757,0.09738653765609413,5.6155528424484725e-06,0.20787439319636605
884,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.5812212473185283,0.13318431470436923,0.1174854950312138,5.876685078826006e-06,0.20797423343479754
885,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.5194116005050633,0.15928291543321746,0.1532130353468168,4.993633737268823e-06,0.20797813622970873
886,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.576196609084282,0.10877300212568085,0.14700701572147568,3.625271700794278e-06,0.20799506305078486
887,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.5370656164887964,0.09458590050678468,0.20032965966018826,2.022526391827951e-06,0.20799579979554028
888,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.5595361724758388,0.14361297429116143,0.12902563268525036,6.044988792643946e-06,0.20804520611026078
889,music/Blues/David_Leonard-Roadhousemp3,0.5406917060346716,0.1962492351346462,0.09531589192567522,6.927002344789397e-06,0.20806594002433448
890,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.5599399305612494,0.16707956271359065,0.10525271080781023,6.143812372964707e-06,0.20806958697375583
891,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5636756362113097,0.06842338968978916,0.20018568899877678,2.6236737407386123e-06,0.20807183464340406
