,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
171,music/Country/Pat_Johnson-People_In_Memphismp3,0.3261614602028506,0.10269965513149074,0.020701336773728977,1.0439391316304094e-06,0.11239087401180048
172,music/Country/Eddie_G-Let_Time_Passmp3,0.284484095153804,0.09409165001353482,0.07112142676922611,9.91173533650431e-07,0.11242454077752465
173,music/World/Mynta-Song_from_Brahmaputramp3,0.3411059973820356,0.07904573249241699,0.029620570043923385,6.9862605883391e-07,0.1124432496361087
174,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.34029024379723677,0.07708640391625568,0.032484129768780075,9.703179531352115e-07,0.11246543695005642
175,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.2930716874614835,0.10860274963241472,0.048252380431155734,1.6247353466230005e-06,0.11248211056510016
176,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.28859410204581454,0.07221483181150003,0.0891931774843427,9.012936605176642e-07,0.11250075315882944
177,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.2943748152272892,0.07986289288525565,0.07594417353248377,1.4755485794887984e-06,0.11254583929840203
178,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.318127283568562,0.09122811129020211,0.04098732634255469,1.7216623106000793e-06,0.11258611071590735
179,music/Jazz/Blue_Train-Stinkymp3,0.3533370715193727,0.07170883445028368,0.025383214001469857,7.617103247219778e-07,0.11260747042036275
180,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.3129996730784147,0.09998349926552011,0.03748527676794073,1.0088418337753968e-06,0.11261736448842732
181,music/Folk/Isabelle-A_Rosemp3,0.31525963886457137,0.08633995414232798,0.04968441911172092,9.006878272810831e-07,0.11282122820161188
182,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.3050293164987846,0.054303868413919036,0.09202839972903357,7.836532973509564e-07,0.11284059207375864
183,music/Blues/Ed_Stallman-Fret_Fevermp3,0.24357180714144097,0.10076187338335917,0.10713700992350976,1.0215897540862705e-06,0.11286792800951599
184,music/Latin/Anna_Canario-cheiro_de_matomp3,0.30933929906605206,0.05610447643234907,0.08638222202816154,4.018663603312292e-07,0.11295659984823075
185,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.29584978045716076,0.10509812739161116,0.05091988438208706,1.5338330626050554e-06,0.1129673315159804
186,music/Religious/Tom_Read-Desperation_Songmp3,0.3342697079013023,0.05371432382181594,0.06391195439314676,6.889570831117734e-07,0.11297416876833703
187,music/Blues/David_Leonard-Had_It_Allmp3,0.2957434985459764,0.112649452001485,0.043631077000159814,1.9925749279487904e-06,0.1130065050306373
188,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.23427529851957837,0.1267090629246149,0.0914501130484493,3.1390658439482924e-06,0.11310940338962164
189,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.27690728015125027,0.11656441041845067,0.059197948517171674,1.1289380279918782e-06,0.11316769200622516
190,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.30811102912360394,0.10730218445497518,0.037317401112754,2.040699706899489e-06,0.11318316384776
191,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.2762336291609611,0.12272110110521228,0.05393095802166936,1.4802254096974577e-06,0.11322179212831311
192,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.31146671906791434,0.10308642620323655,0.03847350653073113,2.9135814810558665e-06,0.11325739134584077
193,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.32813365724363636,0.08879470297740791,0.03628568990297525,9.927506074044507e-07,0.11330376071865672
194,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.2907078926016312,0.11322166038723262,0.04941391895946131,1.4124890001223598e-06,0.11333622110933131
195,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.27843347728866863,0.11304197902332289,0.06199817026758201,1.9863675541078967e-06,0.11336890323678192
196,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3070082241326998,0.08331201527002645,0.06323577648157606,9.087084069972009e-07,0.11338923114817734
197,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.30770554731875244,0.10362114469724337,0.04234288322841246,1.3827312271072913e-06,0.11341773949390885
198,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.32356545568074385,0.09306993386649268,0.0372627635687955,1.5382777925882738e-06,0.11347492284845614
199,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.2843781603422643,0.0927266719152545,0.07731764891559094,1.52069863588332e-06,0.11360600046793642
200,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.3043973637458031,0.11280783991011181,0.037628363857253905,1.3780715085112536e-06,0.11370873639616935
201,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.33423099472093837,0.09712963047841897,0.023830599197860892,9.421971241724431e-07,0.11379804164858559
202,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.3278637756999519,0.0952487180935827,0.0325547250037833,1.0215809102779207e-06,0.11391706009455704
203,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.31262753597942355,0.08882483034724235,0.05519895983765336,1.0725871320428857e-06,0.11416309968786284
204,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.24208753964109342,0.06507302448575769,0.14952843915221217,4.276015328653278e-07,0.11417235772014903
205,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.2781842828838038,0.09404392894741413,0.08448354045851741,1.517556014084722e-06,0.11417831746143736
206,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.2557094189144685,0.08312259943623436,0.11810847224647981,7.22196055625723e-07,0.11423530319830957
207,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.28921008821514327,0.06175779357161086,0.10602394285587072,1.959566373711563e-07,0.11424800514981555
208,music/Religious/Floodgate-God_of_Memp3,0.28422245144168534,0.12007165732681271,0.05287206055479742,2.257275667590008e-06,0.11429210664974077
209,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.333032644767857,0.06818610955115859,0.056381444000136755,3.6837728332955724e-07,0.11440014167410892
210,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.34913985005665593,0.08643094984923658,0.022070592385933174,1.1604010517254586e-06,0.11441063817321936
211,music/Blues/MR_RIFF-Under_your_skinmp3,0.27954130365443164,0.12983824268745814,0.04830799527239892,2.927843017627309e-06,0.11442261736432659
212,music/Religious/Jacob_Swann-Live_2_diemp3,0.31500764452257324,0.09920092417403209,0.043631412428465154,7.787087823058501e-07,0.11446018995846319
213,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.3104043164756446,0.11631336582484067,0.031192594137249906,1.3847551701698124e-06,0.11447791529822635
214,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.24672668837134737,0.07973580210454108,0.13158660271851638,7.215205604410485e-07,0.11451245367874133
215,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.2718604744583718,0.13195049926574898,0.05481445133139031,1.7913798385725316e-06,0.11465680410883741
216,music/Country/Terry-Lovers_Moonmp3,0.23836792728938133,0.1158232741136066,0.10467452720676378,1.4214898852296424e-06,0.11471678752490924
217,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.3284376239724231,0.08676396339980706,0.0437815600765512,3.1541760446719864e-07,0.11474586571659647
218,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.3185244349819425,0.11036798246486533,0.03060478709032029,1.3838187687160627e-06,0.11487464708897421
219,music/Country/Jim_Stringer-In_My_Handmp3,0.35720197978232504,0.07689097090959868,0.026119371463343335,1.2916865722388005e-06,0.11505340346045982
220,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.2893568419448909,0.08407012362427883,0.08688636662999538,1.16982384647283e-06,0.1150786255057529
221,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.290785990021672,0.12941927479490184,0.04016106289925079,2.3782291313804887e-06,0.11509217648623901
222,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.34518078523010487,0.09288644201136058,0.022542217006509928,1.4553017907273281e-06,0.11515272488744153
223,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.29569296083771895,0.13579616796521804,0.02923265549097958,2.3172162283826887e-06,0.11518102537753624
224,music/Latin/B612-La_Barandamp3,0.30976139537389297,0.0592193884488832,0.09220808163235017,4.0338416040281743e-07,0.11529731720982168
225,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.30787379808649057,0.09718728035258968,0.05659174512431354,1.7703257338688492e-06,0.11541364847228192
226,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.3337743967084217,0.08564757298978634,0.04245719802308992,8.888288443905436e-07,0.11547001413753558
227,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.2419614036302365,0.060479279643855834,0.1594965732975614,7.82748626614584e-07,0.1154845098300701
228,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.3002481577339262,0.10953740110453777,0.0521620126665679,7.711083500239001e-07,0.11548708565334548
229,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.33131001237155694,0.09225200931405977,0.03865116344094514,1.132969059129162e-06,0.11555357952390524
230,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.27122500442899145,0.11711920544204768,0.07404748796831093,2.169169404173542e-06,0.11559846675218856
231,music/Religious/Randy_Vild-Emmanuelmp3,0.3318226091267399,0.08310746938201144,0.04763368499250363,1.0562452779427265e-06,0.11564120493663324
232,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.34527621449240053,0.07771826579764429,0.03970352212640807,8.861467034945466e-07,0.1156747221407891
233,music/Latin/Anna_Canario-You_are_the_Onemp3,0.36338542111147043,0.0688816566305527,0.030476875026006045,4.1474606911794416e-07,0.11568609187852458
234,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.37065785286566394,0.06560073529830512,0.026541203615483146,6.528270031612203e-07,0.11570011115161384
235,music/Country/Maria_Isabel-Santa_Femp3,0.29369348176486565,0.14697466372055346,0.02230098815025386,2.0000514165953194e-06,0.11574278342177238
236,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.24222084904460592,0.15342142876827985,0.06755773706714344,3.2465805284736075e-06,0.11580081536513942
237,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.3177470011979103,0.1163477133269468,0.029245180218257318,1.7019800324259527e-06,0.1158353991807867
238,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3346063482766364,0.08425507271790475,0.04478326080572761,1.0326320906999143e-06,0.11591142860808987
239,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.2859528125900724,0.05333643099409625,0.12442406545864329,4.545094835217055e-07,0.11592844088807386
240,music/Country/Nora_OConnor-My_Backyardmp3,0.33384217369902885,0.0973929592096657,0.03250698444553519,1.1756202465518612e-06,0.11593582324361906
241,music/Latin/Moncloband-Nocturna_Luzmp3,0.3258721410790671,0.0647077024496356,0.07318064184115122,6.914026576609582e-07,0.11594029419312789
242,music/Blues/Ed_Stallman-Stevie_Raymp3,0.28626233291317305,0.11991330106952454,0.057719297725434986,1.697451751613294e-06,0.11597415728997104
243,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.3625838986121012,0.0724712677832873,0.029168410617781748,7.040327449239958e-07,0.1160560702614788
244,music/Blues/Trinity_Electric_Lady-Burninmp3,0.3233976214325793,0.09675643780972808,0.04427616774767894,1.7233218321666064e-06,0.11610798757795462
245,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.31538714013403046,0.10766457370502089,0.04150919895148922,1.2889064884435838e-06,0.11614055042425725
246,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.29873984779819424,0.07830046289836774,0.08769030131499822,4.72939744995188e-07,0.11618277123782629
247,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.299669357506525,0.0912075794396545,0.07442196675413533,1.4878848659001822e-06,0.1163250978962952
248,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.3302809776251239,0.05948377803731171,0.07566426896440412,7.815567549701394e-07,0.11635745154589867
249,music/EasyListening&Vocals/Changamire-The_Keymp3,0.30203634568310783,0.08239433144786541,0.08109760291172309,1.2756658581169407e-06,0.1163823889271386
250,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.29072911195990603,0.07868486066019817,0.09631923173964747,7.23278601023388e-07,0.11643348190958816
251,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.33689824723009854,0.0855729397565218,0.04361926246984955,7.054782168906096e-07,0.1165227887336717
252,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.32716150055896925,0.10402861411219305,0.03552147241397863,1.4149274515455618e-06,0.11667825050314812
253,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.2864273209442517,0.14002204011006242,0.04042015434803869,2.8301578413792356e-06,0.11671808639004855
254,music/Rock&Pop/Fresno-Evaporarmp3,0.3060127423519139,0.12624604281296223,0.03475294405009487,1.8707175466963314e-06,0.11675339998312942
255,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.3317065390055771,0.07142081079010723,0.06394844982098565,1.1802005952775512e-06,0.11676924495431631
256,music/Religious/Randy_Vild-Invisiblemp3,0.34549912188417903,0.08024440958482158,0.04139410563185615,9.774986957552878e-07,0.11678465364988813
257,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.31426158854641517,0.11775793420938215,0.03532565268219406,1.7968897419121946e-06,0.11683674308193331
258,music/Alternative&Punk/Islands-Rough_Gemmp3,0.2976760799473223,0.07664837283197792,0.09341144931265853,8.656227126038888e-07,0.11693419192866786
259,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.328771024751074,0.09508481757744144,0.043929947761306765,1.3868174519179337e-06,0.11694679422681853
260,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.3467424096712513,0.08117964174320601,0.03988568454274811,1.696718525458336e-06,0.11695235816893272
261,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.2862551595205175,0.10006483112113504,0.08159305950633965,1.9106259725154676e-06,0.11697874019349117
262,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.3001222762628087,0.14106252222797092,0.02690866946507186,1.6321734088233792e-06,0.11702377503231506
263,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.29273907344202704,0.11936202185154379,0.05620606883061709,1.0706934017643838e-06,0.11707705870439741
264,music/Childrens's/Vili-Bellsmp3,0.2943513975712651,0.07505574290976968,0.09914227089700121,9.311383274149855e-07,0.11713758562909087
265,music/Latin/Anna_Canario-Morena__Sambamp3,0.33454868345567595,0.05267650764182936,0.08177925120343393,4.598808897583674e-07,0.11725122554545725
266,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.30828064514994424,0.09532009599925961,0.06577521721840122,1.4477256119754908e-06,0.11734435152330427
267,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.30009726194841935,0.12967316539561227,0.03989177608641667,2.0373611425771314e-06,0.11741606019789771
268,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.2849937531319958,0.0878937769280215,0.09719547814153703,1.4245672894532547e-06,0.11752110819221095
269,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.3657870266926106,0.08436472631266845,0.02056332044935268,1.020876262247784e-06,0.11767902358272349
270,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.3221412364189165,0.09628660020271848,0.05252736863070513,1.2096577448752765e-06,0.11773910372752125
271,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.3180059606727772,0.1150274553253944,0.037936614187679775,1.4045905523222985e-06,0.11774285869410092
272,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.2555593793080851,0.08452633508852704,0.13090384461463478,6.850265821582957e-07,0.11774756100945727
273,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.32338623656423554,0.10597154235724464,0.04176294011175245,1.4584055849649535e-06,0.1177805443597044
274,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.32290281931917747,0.11319090135370087,0.035046170505313716,1.9524372285782987e-06,0.11778546090385515
275,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.3048758984558601,0.1318427296116807,0.0347526955846835,2.9759725299082795e-06,0.11786857490618856
276,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.3332879712664435,0.08266983828922195,0.055666712538903054,8.769784599289559e-07,0.11790634976825709
277,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.32734761538841745,0.11413326829950049,0.030302978225683983,1.0890217780617704e-06,0.11794623773384501
278,music/Rock&Pop/Fresno-Orgulhomp3,0.2993375765262157,0.09118841113912439,0.08135550172653645,1.3155634216983686e-06,0.11797070123882455
279,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.33504910858332065,0.10061863375078729,0.03642288422094896,1.1814688087078495e-06,0.11802295200596641
280,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.33470191637878993,0.05773135932153219,0.07984710962505973,8.893986349364398e-07,0.1180703186810042
281,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.32076285745015604,0.08785123638290969,0.06395840914289107,1.5300333519975305e-06,0.11814350825232721
282,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.35715852290681793,0.08020798321948006,0.03520926734242191,1.2019236286714411e-06,0.11814424384808714
283,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.2978342648253663,0.14033574494031723,0.03456061939843012,2.158586433812754e-06,0.11818319693763688
284,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.28111248490579344,0.15445874504807672,0.037328830521676654,2.3224040452248235e-06,0.11822559571989802
285,music/Hip-Hop/Inna_Maddness-Intromp3,0.29860554337570044,0.05700357743037396,0.1176685725178438,3.449845182245199e-07,0.1183195095771091
286,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.26640409118483527,0.13982588523935355,0.06742612079765481,2.2110404159664932e-06,0.11841457706556491
287,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.30153756349378097,0.12085781417325261,0.05227502301783571,2.0356339830803946e-06,0.11866810907971309
288,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.33314137951653,0.11330149404625543,0.028379762767212956,9.123728146501281e-07,0.11870588717570325
