,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
490,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.27810483068814734,0.14448936935297924,0.3847419801026522,5.818701008313593e-06,0.2018354997111968
491,music/Country/Chesooks-Plain__Simple_Englishmp3,0.16716071331180637,0.1305109248454224,0.5100426446360423,6.608312347012792e-06,0.20193022277640452
492,music/NewAge/soundofspirit-I_want_to_sharemp3,0.112388097702352,0.17808682680978205,0.5179938529877886,1.0042139987200068e-05,0.20211970490997747
493,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.11504280322463643,0.14127878981949352,0.5521768927083105,5.452014807095419e-06,0.20212598444181187
494,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.11396880604784197,0.1503662281407682,0.5451047468013911,5.0119833610757965e-06,0.2023611982433406
495,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.16741746780684624,0.16995534377613528,0.47206583069807867,8.999159322368446e-06,0.20236191036009565
496,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.2627632417263091,0.18404134302110065,0.3627875927301447,6.575099135419235e-06,0.20239968814417245
497,music/Jazz/Joe_Giardullo-SCINTmp3,0.12653434446889403,0.17781764897169616,0.5057713382496895,1.4686119556258917e-05,0.20253450445245896
498,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.18789863948246546,0.11311887191112126,0.5094018781608691,5.162946269568753e-06,0.20260613812518136
499,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.22749003025264924,0.0877188148825171,0.4953160895223947,4.398414955765418e-06,0.2026323332681292
500,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.19541968655323733,0.15115123163151548,0.46401589823790523,1.1541721769686372e-05,0.20264958953610693
501,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.3073618139650379,0.13936770006517143,0.36391414450075377,5.7736951218918485e-06,0.20266235805652125
502,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.11433457962663239,0.10586414334572457,0.5907609905005469,2.169370713087741e-06,0.20274047071090423
503,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.15426268719598307,0.20708718005050988,0.449796753700587,1.0809894706345762e-05,0.20278935771044657
504,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.28667971587919505,0.12416427879282815,0.40113323784779353,7.476153909939239e-06,0.20299617716843166
505,music/Folk/Tiki_King-Bathtub_Ginmp3,0.2566156475846872,0.18959799048026318,0.3659212996480407,5.236857875014355e-06,0.20303504364271652
506,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.15527958657994417,0.13768933356699012,0.5197591863044067,5.669265746412106e-06,0.20318344392927182
507,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.21608887268524415,0.12200311949029105,0.4749217258854612,4.025383887670155e-06,0.20325443586122102
508,music/Reggae/Ultima_Caida-Pendejadasmp3,0.1776487554751763,0.25643442102182096,0.37893864792893533,1.8738896921847495e-05,0.2032601408307136
509,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.11110387594585433,0.13005467123256423,0.5719031187415967,9.234458136693243e-06,0.203267725094538
510,music/Reggae/Rude_King-Gonemp3,0.34132064323330014,0.16321978569851708,0.30899611685173517,9.816642437259099e-06,0.20338659060649739
511,music/Childrens's/weerobbydee-Lifeguardmp3,0.14649117556834865,0.18431529072117236,0.4828027826617482,9.865866770317953e-06,0.20340477870450988
512,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.16643102188132755,0.10764514235626073,0.5398098437860748,3.970678566637241e-06,0.20347249467555742
513,music/NewAge/Afshin-Prayer_of_Changemp3,0.18217905414644445,0.16190423639979004,0.4699170404079343,7.613227047771775e-06,0.20350198604530415
514,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.2733093779149566,0.18401973855171413,0.35669769946709873,9.697136644462364e-06,0.20350912826760348
515,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.09737206187611432,0.12098489027168317,0.5957313053625473,2.4542663318469244e-06,0.20352267794416914
516,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.29490066507696616,0.1109091639198013,0.40843022921753047,4.185227546204536e-06,0.20356106086046105
517,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.11556234821129004,0.13363686862789959,0.5651629261198918,4.263201919562571e-06,0.20359160154025027
518,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.12594245542621638,0.14538420922045223,0.543178164107675,2.3747943270940033e-06,0.2036268008871677
519,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.25726985975703803,0.16354393933258002,0.39378785077093603,1.0628111062152739e-05,0.20365306949290404
520,music/Folk/Mali_Woods-Starsmp3,0.23743403183161907,0.12187086950477476,0.4553772775756284,9.708540590848188e-06,0.20367297186315328
521,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.19401966742557442,0.14864531139296489,0.4721690470146143,1.2863720497510426e-05,0.20371172238841279
522,music/Folk/vanessa_boyd-reviewmp3,0.12996182359137812,0.2353419750241948,0.4508082840496316,1.2718198406532647e-05,0.20403120021590276
523,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.2891527164172387,0.08252819936088925,0.4444438176247084,1.0151187213551319e-05,0.2040337211475125
524,music/EasyListening&Vocals/Hope-Winters_heremp3,0.18714040892255468,0.17189757563666216,0.4571412527828185,4.78587526513222e-06,0.2040460058043251
525,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.2226277322358472,0.13942770160127482,0.4543840294688852,8.062625937850236e-06,0.20411188148298628
526,music/Childrens's/dae_hong-odemp3,0.19247919905724376,0.1335171720261178,0.49085757297487603,6.164791144910673e-06,0.2042150272123456
527,music/Country/Davey_T_Hamilton-Amymp3,0.21127667930019634,0.1313413395838123,0.47437409437606887,4.731258542769087e-06,0.20424921112965505
528,music/Religious/Hope_Carr-Forevermp3,0.3552296890082666,0.14394218254476865,0.31797818249438736,5.845157426223125e-06,0.2042889748012122
529,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.24209475881720408,0.19344313928871637,0.38214919249947504,1.1365482933596534e-05,0.20442461402208226
530,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.16916316005868942,0.19016691140354886,0.4586775879558677,3.3348970939596527e-06,0.20450274857879996
531,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.470445065086405,0.1581421275702825,0.18971886351313658,8.153344961437548e-06,0.20457855237869638
532,music/NewAge/Naked_Planet-Kama_Phalmp3,0.2452536751600887,0.16695887429986317,0.4075478237341114,6.668267006442195e-06,0.20494176036526746
533,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.13749822436217293,0.14373558751011378,0.5387162522865862,1.1809867892802684e-05,0.20499046850669145
534,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.09156038364091001,0.10244449514710705,0.6261631946076788,1.6689127672942644e-06,0.2050424355771158
535,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.11843992655852557,0.18559735465293262,0.5161878286233054,9.66549394950179e-06,0.20505869383217826
536,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.3875932180558262,0.12207704328414255,0.3105737960098745,3.4439989169023928e-06,0.20506187533719006
537,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.3281951049747707,0.1684978772292234,0.3237573559907774,7.624891036499473e-06,0.20511449077145197
538,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.2166312919501762,0.15423078756957997,0.4503025972275763,5.295253731349921e-06,0.20529249300026597
539,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.18141976875218097,0.14705504665381736,0.49268903577364703,9.825067129756311e-06,0.2052934190616938
540,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.08789522494459776,0.14603204953112559,0.5872825066103364,4.317840175918865e-06,0.20530352473155894
541,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.3407238804652335,0.13683995490814108,0.34384622335885534,5.387685002734583e-06,0.20535386160430813
542,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.31670041876142446,0.21282529573425857,0.29232681231867935,1.0923513110200284e-05,0.20546586258186814
543,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.30653222581456263,0.10902805475836157,0.4063048924325098,6.023712966929849e-06,0.20546779917960023
544,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.23748103056222358,0.17500452230727426,0.4099255860503357,1.11902737184297e-05,0.205605582298388
545,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.18473657817049216,0.12646049604974838,0.5115785619292675,1.126768993347147e-05,0.20569672595986038
546,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.261209373054905,0.1541576867040712,0.4075050432871263,1.0850741475680969e-05,0.20572073844689454
547,music/Religious/Randy_Vild-Children_of_Zionmp3,0.11735738327007714,0.1165773386456115,0.5896633246727739,6.048418567254895e-06,0.20590102375175745
548,music/R&B&Soul/Unique_Image-Serenademp3,0.23166635386270182,0.11935200900501741,0.47312860356054504,7.117482100089547e-06,0.2060385209775911
549,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.13400353861764192,0.12827256399241005,0.5620152985803578,3.314481294825214e-06,0.20607367891792616
550,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.2064988266335204,0.20304483922112734,0.414867145556945,1.5415101053625958e-05,0.2061065566281616
551,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.12987315890384116,0.21491737203371386,0.4800366794015543,1.0378980682628715e-05,0.206209397329948
552,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.12829537088679063,0.19766265341804104,0.4989193105400783,2.3251015475632984e-05,0.2062251464650964
553,music/Soundtracks&More/Final_Touch-Blitzmp3,0.24313296976188403,0.22203442172838855,0.3598408870335025,1.258601123269578e-05,0.20625521613375192
554,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.15222307707213614,0.10870763355873908,0.5646078772436229,6.0707216636004215e-06,0.20638616464904042
555,music/Blues/Greg_Bowles-Insomniamp3,0.11672837968535932,0.13008376148533068,0.5792941069542515,3.119049178150784e-06,0.20652734179352994
556,music/Alternative&Punk/Numic-My_Enemymp3,0.2871157922141973,0.15354462233781815,0.385716763144671,9.994671510917802e-06,0.20659679309204937
557,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.2789249448634177,0.13794060005422773,0.4096704704177649,5.286584044792701e-06,0.20663532547986377
558,music/Blues/Keith_Christmas-coolboxmp3,0.20432102344248237,0.09821723183833422,0.5244517155533825,2.9948463464632227e-06,0.2067482414201364
559,music/Jazz/MoDaZz-After_The_Rainmp3,0.23395247291458857,0.1568443494252062,0.43646455908977416,1.1426356837205436e-05,0.20681820194660153
560,music/Religious/Al_Oomens-Amazing_Gracemp3,0.1903018842154431,0.1395512737587637,0.4974983624334396,2.9615114402885836e-06,0.2068386204797717
561,music/Rock&Pop/Hope-My_Insecuritymp3,0.4230311985621748,0.1055768882176327,0.29882390335275427,7.178799815415281e-06,0.20685979223309428
562,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.22757484674819572,0.18793028818483898,0.411950553325122,1.4981514695354678e-05,0.206867667443213
563,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.4981798247224731,0.12209213446661775,0.20758937665911348,5.726034317474647e-06,0.20696676547063045
564,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.28606400516071845,0.18945894531730034,0.35245347691684087,1.3433361008098647e-05,0.20699746518896694
565,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.10733929911179822,0.11209284672395657,0.6085843485201309,4.08193512906074e-06,0.20700514407275367
566,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.16726486843715274,0.16321918723415896,0.49776909632443356,1.1540860845283728e-05,0.20706617321414764
567,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.1603350462540957,0.09551059291731763,0.5725799273515926,2.174513928961953e-06,0.2071069352592337
568,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.19947743896845638,0.12205744955710182,0.5071317460168218,2.4283490318596895e-06,0.20716726572285296
569,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.16073346109591194,0.17474072914735056,0.49334688308662755,1.3886764826572179e-05,0.20720874002367917
570,music/Folk/Sonny_Smith-Way_To_Gomp3,0.13319400208685303,0.0916262396894962,0.6041748806169578,1.3403321618992561e-06,0.20724911568136725
571,music/Folk/Fliss-Sistermp3,0.13964562292969224,0.14615523132966277,0.5434008940538835,4.610557631392556e-06,0.20730158971771748
572,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.1429690543636622,0.1699972398481009,0.5163244753257634,1.1651416376639202e-05,0.20732560523847576
573,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.19395874097472007,0.17412616779515064,0.4615722414969291,3.902830634038076e-06,0.20741526327435847
574,music/Folk/Adrian_Madrid-El_pecadormp3,0.18017035652932306,0.1672577730528599,0.48226982918117495,4.924158175690959e-06,0.2074257207303834
575,music/Jazz/Enric_Peidro-Youre_blasmp3,0.126566516916652,0.16091504790186667,0.5425956918679542,1.0283141669318784e-05,0.20752188495703555
576,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.33661424582703625,0.2357100756960576,0.25836934935066697,1.4544072692004368e-05,0.2076770537366132
577,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.344056610068683,0.13601410206439427,0.3507042058559589,2.3498308103954226e-06,0.20769431695496163
578,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.08202393880148001,0.15958337089887514,0.5894538101760005,2.1867951438163147e-06,0.2077658266678749
579,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.25978366675735637,0.1220914101887652,0.44920691632896753,5.998455543112429e-06,0.20777199793265808
580,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.20580156159240295,0.11535262445081643,0.510784799203521,7.0717760426611295e-06,0.20798651425569575
581,music/Blues/Buck_Shamus-Total_Emotionmp3,0.18123294586793254,0.14598500803410283,0.504978567988525,9.56135840485032e-06,0.2080515208122413
582,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.12271815888743261,0.12196280473592286,0.5878097142433293,5.620227924505839e-06,0.20812407452365234
583,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.2565820100892171,0.20149952133965018,0.37518640051900676,6.01217846794785e-06,0.2083184860315855
584,music/Folk/The_Good_Folk-Rio_Grandemp3,0.169089321653999,0.16457126586461407,0.49997226322668,6.191916755214866e-06,0.2084097606655121
585,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5291185460350808,0.1250880914471172,0.18025298444546825,3.57707919024307e-06,0.20861579975171413
586,music/Jazz/felica_devers-SWINGmp3,0.13309313843536655,0.2268564337269657,0.47461667361391874,1.4536222219482698e-05,0.20864519549961763
587,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.3852477352706447,0.124840193468704,0.3245487420250247,5.509988044071647e-06,0.20866054518810437
588,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.1494698519747046,0.3115976051534317,0.3736150156757169,2.2756856243974083e-05,0.2086763074150243
589,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.13593746019953715,0.16356837103880995,0.5353945778003433,7.613234837718394e-06,0.208727005568382
590,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.48128911384381795,0.14158983157423494,0.2120860900342975,1.1388963416940287e-05,0.20874410610394184
591,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.24731443080591375,0.11675952500195526,0.4713524053685021,7.039106717558692e-06,0.20885835007077216
592,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.13839407173717466,0.12900034875815478,0.5682339249466942,3.739676010595901e-06,0.20890802127950858
593,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.1991959740020056,0.13734312462109122,0.4992970216660242,8.996170888607721e-06,0.2089612791150024
594,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.1356042692818641,0.11643684585769594,0.5839160667479443,4.043915328631499e-06,0.20899030645070824
595,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.25991220027663225,0.10727841612067411,0.46969013166348555,4.6141148710527336e-06,0.20922134054391575
596,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.07678204692246998,0.08517177886526686,0.675325920145255,2.314902624939323e-06,0.2093205152089042
597,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.2701416712857993,0.1613120590138308,0.40620235517068826,6.9672112262978064e-06,0.20941576317038615
598,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.1098785198064293,0.08434795743292747,0.6436216390709278,2.1571128388654486e-06,0.20946256835578086
599,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.20333358128451945,0.22819322539033565,0.4066973599397417,8.596847779427672e-06,0.20955819086559407
600,music/R&B&Soul/JaQuay-That_Manmp3,0.20390657121171088,0.1671197570642993,0.46742898393565485,8.374743217120152e-06,0.20961592173872054
601,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.17870360936186586,0.1457079220552844,0.5141551044542855,7.233772014713192e-06,0.2096434674108626
602,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.3150253613432745,0.16990917468911354,0.3540313388974032,1.4700942398655094e-05,0.2097451439680475
603,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.13887661938560508,0.12717125488389244,0.5729413933993792,4.9305516256917236e-06,0.2097485495551256
604,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.49142161822841274,0.16944075302003217,0.17854905334549365,8.932115651777145e-06,0.2098550891773976
605,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.31002005513580094,0.18252551824112173,0.34696073392233495,8.207724622879818e-06,0.2098786287559701
606,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.31965594741392905,0.12028929587517699,0.39997383027602007,3.97654698130122e-06,0.20998076252802686
607,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.23677005267452078,0.1149208250905476,0.4884823440550849,9.472933906531888e-06,0.21004567368851493
608,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.19357200744666173,0.16994518365105693,0.47681310220400264,1.2975346181250065e-05,0.21008581716197564
609,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.12714644140301407,0.08363611409604317,0.6297638038764621,1.519209553656556e-06,0.21013696964626827
610,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.2102794115555775,0.16543490839047115,0.4649851182547667,1.0916469398770242e-05,0.2101775886675535
611,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.17136127857800204,0.12237313488315155,0.5470932801790197,3.8607304925514805e-06,0.21020788859266643
612,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.17493265468676966,0.1413112922913323,0.5246015777052756,1.0285202345552566e-05,0.2102139524714308
613,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.17873046856992122,0.19692746626709765,0.46526938100506365,1.4453666239713191e-05,0.21023544237708058
614,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.2922690487066246,0.13444824022149962,0.41480130336717114,6.086401405546518e-06,0.21038116967417522
615,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.2483111906673257,0.08753651791525545,0.5058689131886006,1.3400305701279511e-06,0.210429490450438
616,music/Folk/Sarah_Millyard-Firemp3,0.13840915196162465,0.16580055313855366,0.5376446517128372,2.928148310853427e-06,0.21046432124033157
617,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.1703953237864834,0.12225586751905987,0.5493264299586403,6.045487659922883e-06,0.21049591668796086
618,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.2843634559123778,0.16027015770642547,0.39750489180569004,3.2659027948509595e-06,0.21053544283182204
619,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.16292791699594428,0.11688232079952438,0.5638556935603675,5.068090407690488e-06,0.21091774986156092
620,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.19906197097127115,0.1270917404307112,0.5177360733713395,8.223002269635452e-06,0.21097450194389789
621,music/Latin/Llave_de_Paso-Saliste_tmp3,0.2485426096039308,0.16195980856206507,0.4334400493933952,5.400791460362515e-06,0.21098696708771286
622,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.12019018975923054,0.11866156557498823,0.6054465933914395,7.543993119668415e-06,0.21107647317969447
623,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.10842428414643351,0.13498489722868087,0.6012417298971076,8.305088038481762e-06,0.21116480409006513
624,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.34152707822292133,0.13598322424954348,0.36759963560879344,8.36674568131825e-06,0.21127957620673488
625,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.26013230904489987,0.07648454247180975,0.5092008257305323,1.8268808991933226e-05,0.21145898651405848
626,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.22887131630356664,0.11852785943263414,0.4992255119811369,6.526706959887232e-06,0.2116578036060744
627,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.11185587516949626,0.1275953838483275,0.6075439322282501,2.035754495115782e-06,0.21174930675014222
628,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.12008552675067732,0.16531562060125998,0.5618440723224611,6.142207178340389e-06,0.21181284047039417
629,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.21707139228289438,0.13206831223259446,0.4983014229852708,6.051827294720706e-06,0.21186179483201362
630,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.19748223932425593,0.07685721250106789,0.5734327678374614,5.442325522205505e-06,0.21194441549707688
631,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.14672556366831696,0.10817766506628522,0.5930582848331563,2.8483069454829655e-06,0.21199109046867598
632,music/World/El_Rubio-Meladamp3,0.1406804544976496,0.19585290981676293,0.5116316849018975,6.993873540736361e-06,0.21204301077246268
633,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.12250909657891434,0.14775979301253014,0.5779336469521412,7.278643699503618e-06,0.21205245379682133
634,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.10503153642171122,0.1687715235711515,0.5744421565524078,3.884012688941616e-06,0.2120622751394899
635,music/EasyListening&Vocals/Narutofan-Victorymp3,0.16362182219430862,0.21377588022935393,0.47108945448923073,1.66353622620319e-05,0.21212594806878882
636,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.14205220797145351,0.18053371643692845,0.5259876850815858,6.209803358367334e-06,0.21214495482333157
637,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.45966067307182923,0.16982398272728125,0.21909146658058343,8.511206052587138e-06,0.21214615839643663
638,music/Jazz/Skalpel-Konfusionmp3,0.32465064667596694,0.15269071116707536,0.371351177846519,6.949761833534408e-06,0.2121748713628487
639,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.14311758090071602,0.14821655152984764,0.5576771314221599,4.746464395184597e-06,0.21225400257927968
640,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.23512371019152822,0.08728669028671693,0.5267883428244289,2.051652429532466e-05,0.21230481495674236
641,music/Latin/Moncloband-Nocturna_Luzmp3,0.20208202032501713,0.10744061527638925,0.5398681902565051,7.180728228052461e-06,0.21234950164653488
642,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.28090836552401277,0.08272680946229218,0.4857822135721099,5.032706429251675e-06,0.21235560531621103
643,music/Religious/Loose_End-8_secondsmp3,0.24942027085333288,0.1864112126570089,0.4135876236532517,2.0787132377074508e-05,0.21235997357399264
644,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.2474111239549131,0.15093853539797608,0.4515094863943553,9.453607187166063e-06,0.21246714983860793
645,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.1771095788491804,0.18124389442020636,0.4915125473640663,6.462365836031378e-06,0.21246812074982227
646,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.15945969978007876,0.16688242156208358,0.5240933836042762,5.452742122203497e-06,0.21261023942214016
647,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.09359338151608294,0.14982504519396375,0.6073012485204442,4.977892250992382e-06,0.21268116328068548
648,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.2759061261497499,0.12119563468259299,0.45368878191165396,6.146081769090447e-06,0.2126991722064415
649,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.5383873364244929,0.14942567726881206,0.1629802875640009,4.902708197319371e-06,0.2126995509913758
650,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.2152084962140823,0.20329719314679384,0.4324239746012643,1.3744502000499181e-05,0.21273585211603524
651,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.13619928375966092,0.16339590555894853,0.5514659746576781,5.581809668563831e-06,0.21276668644648905
652,music/Religious/matthew_glass-adorationmp3,0.21067778732945477,0.1136349395577899,0.5269223777779867,2.1222691705854266e-06,0.2128093067336005
653,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.14911406025432603,0.10081014327774371,0.6014585572908016,5.1114877003880105e-06,0.21284696807764295
654,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.31539146699954634,0.18554478307429886,0.3506418634097113,8.70508892622708e-06,0.2128967046431207
655,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.11030956614428665,0.14527668560556972,0.5963825188333213,5.7300852719926015e-06,0.2129936251671124
656,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.1362426687059089,0.1424543027368163,0.5738819364133165,8.0635225106277e-06,0.21314674284463808
657,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.46176952135055055,0.12409622865999158,0.2667625178513037,6.292868248608685e-06,0.21315864018252362
658,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.13650157193759319,0.11434145736559809,0.602034865803118,5.008336225376117e-06,0.21322072586063368
659,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.15045012516586292,0.1363975210352102,0.5666614954038443,9.423264381014312e-06,0.2133796412173246
660,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.2818826613205057,0.12384244050757086,0.44828167816358533,6.798734628992246e-06,0.21350339468157273
661,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2044630158667402,0.13765232284790802,0.5124186048455255,7.223673376033454e-06,0.21363529180838742
662,music/Religious/Randy_Vild-Glorifiedmp3,0.17335727911495177,0.11514296912153554,0.5664568387600252,5.480381653769714e-06,0.21374064184454158
663,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.31039874066842743,0.10485154590428153,0.4404720266022296,4.44086207175684e-06,0.2139316885092526
