,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1595,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.389572228198378,0.07722777423816286,0.24175154210558641,5.356045893922097e-07,0.17713802003667917
1596,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.36119562306367897,0.1791431520760138,0.16833471144732426,1.4390021937301203e-05,0.17717196915223857
1597,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.4757206924189656,0.1251183779367805,0.10794472070475718,4.730758081223644e-06,0.17719713045464613
1598,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.4316963432644174,0.0990051265007087,0.17814109852031912,1.1615456587036316e-06,0.17721093245777597
1599,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.40748344290997845,0.16038210785146262,0.14106251578299572,3.885924825682877e-06,0.17723298811731564
1600,music/Jazz/Ed_Stallman-Night_Movesmp3,0.43688626429040217,0.08945052302539208,0.18272737816321186,1.9820186287334107e-06,0.17726653687440874
1601,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.4111338979310001,0.19190366292488367,0.106144665305946,6.659929887717322e-06,0.17729722152292937
1602,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.4063622493572339,0.20499449228012287,0.09793483718443842,1.4980788506189904e-05,0.17732663990257536
1603,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.3673559151356921,0.18634387894940765,0.15560913324027545,8.034832567179466e-06,0.1773292405394856
1604,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5459560265185383,0.08857078309090444,0.07483144085336109,2.1126574362385604e-06,0.17734009078006002
1605,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.4382144492898474,0.0794884475404085,0.19178587045959433,2.4490269428818654e-06,0.17737280407919828
1606,music/Latin/Pura_Cad234ncia-Indecisomp3,0.3962150147022605,0.19328018387862317,0.12015172894305694,1.5617101032813266e-05,0.17741563615624334
1607,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.44651110352299844,0.11329574601130717,0.14988483600443508,3.378520231205393e-06,0.177423766014743
1608,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.43776667600387614,0.10578793676885238,0.1663631495999572,7.486563453750849e-06,0.17748131223403485
1609,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.454222232977594,0.13977133756411295,0.11600475696514112,2.8267112127475163e-06,0.17750028855451522
1610,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.4145315927220917,0.15265454125611194,0.14281516355531904,3.284134585520435e-06,0.17750114541702705
1611,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5365054000284729,0.10067116251309917,0.072998150498131,2.4646875499247325e-06,0.17754429443181324
1612,music/World/Carl_Peterson-Loch_Lomondmp3,0.40418048262069056,0.15450673407791884,0.15168295179531194,6.944731081633275e-06,0.17759427830625074
1613,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.4730337694303863,0.10898670793169289,0.12848621521543216,2.442657507931441e-06,0.1776272838087548
1614,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.40726584896884266,0.10949298731531906,0.1937597778793471,2.2334793922198682e-06,0.17763021191072526
1615,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5040315378076453,0.14555881229171824,0.0609827484594461,3.6311991645191177e-06,0.17764418243949354
1616,music/Jazz/Larry__Williams-Interlude_1mp3,0.4021356175584754,0.20608246022186297,0.10235840627522166,7.864470918947939e-06,0.17764608713161972
1617,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.47992603829378183,0.15143909493966984,0.0793947203547256,1.7315910171274524e-06,0.1776903962947986
1618,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.4503913736810315,0.1530922611263407,0.10727963365479222,3.244253242478584e-06,0.17769162817885173
1619,music/World/Andrei_Krylov-Solearesmp3,0.40507902379029787,0.16164972671965905,0.14430853536470006,7.16354620068871e-06,0.1777611123552144
1620,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.4042577351469372,0.18132949476411545,0.12547902000975325,3.6201210086203744e-06,0.17776746751045364
1621,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.3847849186881752,0.20259786647885253,0.12374862811079733,5.8292605135109816e-06,0.17778431063458466
1622,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.36253465336277535,0.11734746276314807,0.23128319841961828,6.692621424192662e-06,0.17779300179174148
1623,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.4542924036850386,0.1447668122324879,0.1121069840103413,6.4731433401027315e-06,0.17779316826780198
1624,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.36522598731278,0.14359581551448475,0.20236582730539274,2.93069890655891e-06,0.17779764020789102
1625,music/World/kaleta-hogbonoump3,0.5405881697367093,0.07690457489181689,0.09370366817930825,2.1647928996426797e-06,0.17779964440018353
1626,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.42595359522897464,0.13057183165732966,0.15468499576317454,3.2612857994078488e-06,0.17780342098381957
1627,music/Rock&Pop/db4-last_summerdaymp3,0.38256648836400514,0.12294038269448693,0.20570424439622909,4.77057796251651e-06,0.17780397150817093
1628,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.39437819324268225,0.09325339902040992,0.22364175661575908,2.3102009567829e-06,0.177818914769952
1629,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.40433057671175854,0.18411353237219358,0.12283392705183274,8.597204149357974e-06,0.17782165833498353
1630,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.4482610411827592,0.11230653603316952,0.15123512789828847,2.0358531793470437e-06,0.17795118524184914
1631,music/Religious/C__Worship-Shine_On_Memp3,0.4246775324159127,0.13302005387890606,0.15410233753970243,5.382664448168098e-06,0.17795132662474233
1632,music/Childrens's/diAblo-Suturamp3,0.3731902007375937,0.17845535038126323,0.1602736467436635,3.5707761000492375e-06,0.17798069215965512
1633,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.464682200750867,0.10837465634601305,0.1389539634868716,3.8717589343620255e-06,0.1780036730856715
1634,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.45961254924190953,0.15938886073891073,0.09304440897457854,3.85707306356606e-06,0.17801241900711562
1635,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.3923420287007096,0.19031110150842692,0.12942145807563613,6.314942295024709e-06,0.1780202258067669
1636,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.43493273445696573,0.17261583616713466,0.10463298901052426,8.64793742436926e-06,0.17804755189301225
1637,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.47588539529053386,0.11062549187532568,0.1257593700384378,3.2973198399173975e-06,0.1780683886310343
1638,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.42560213467871166,0.14497892788347672,0.14173189703471295,2.149552641041348e-06,0.17807877728738558
1639,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.572738291669442,0.08331667954449459,0.05636755061546737,2.9587163579966093e-06,0.1781063701364405
1640,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3754327497132268,0.23146016081759282,0.10553754997963682,5.8133119367319745e-06,0.1781090684555983
1641,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.45665056841105756,0.15902404060116115,0.09679718044878088,9.862548077890026e-06,0.17812041300226936
1642,music/Electronic&Dance/Cichy-Away_from_homemp3,0.45918100343787904,0.16498518756859004,0.08837592604099931,4.811195780415932e-06,0.1781367320608122
1643,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.51897462062292,0.08750567600950368,0.10606690958136007,7.19819930772146e-07,0.17813698150842863
1644,music/Rock&Pop/Marah-Freedom_Parkmp3,0.35792070677684734,0.07579842909871513,0.27894885591278745,6.282540964931676e-06,0.1781685685823287
1645,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.42087839966758345,0.2022306603828906,0.08957978204652706,8.870989793063037e-06,0.17817442827169855
1646,music/Jazz/Richard_Viard-Roadmp3,0.49540224042847675,0.14049989814482897,0.0769903823593326,2.9848225771624057e-06,0.17822387643880389
1647,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.4335945539761256,0.12649971037450186,0.15280788831149317,2.3467771677525625e-06,0.1782261248598221
1648,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.49834289486785044,0.11825538545246558,0.09639002516835256,1.8790307518236084e-06,0.1782475461298551
1649,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.4222302986431316,0.16015536643308906,0.13071410301739483,5.890997329302825e-06,0.1782764147727362
1650,music/Childrens's/Linda_Book-Halloweenmp3,0.4729582570081881,0.10042601998070849,0.13976246424535754,8.269671030136613e-07,0.17828689205033932
1651,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.39346099653897354,0.126573888217032,0.19321528031430382,1.782646440147907e-06,0.17831298692918737
1652,music/Religious/Coro_San_Marco-Freedommp3,0.42294738338126175,0.18689567272138694,0.10344366653235558,4.7172260525462824e-06,0.1783228599652642
1653,music/Reggae/Ultima_Caida-Pendejadasmp3,0.39173323508894725,0.18665222533281492,0.13498059092979428,4.383294872956936e-06,0.17834260866160734
1654,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.4509643535234234,0.1297248212038573,0.13268451914286578,2.744284558618214e-06,0.17834410953867627
1655,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.3967349416049409,0.1778599642834283,0.13881541233033481,7.480179847558613e-06,0.1783544495996379
1656,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.36237088124453537,0.16341171646165253,0.18764239879739256,5.100742842334652e-06,0.1783575243116057
1657,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.496761342625435,0.11095166920699294,0.1058859667146679,1.809578720917952e-06,0.17840019703145418
1658,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.41889868733834734,0.11362992848486289,0.18120414541307442,1.947095628683726e-06,0.17843367708297833
1659,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.40298960397093364,0.14288582200498554,0.167906031029541,2.4222217045453747e-06,0.17844596980679117
1660,music/Blues/MR_RIFF-Cajun_stompmp3,0.40182061825815907,0.09979667367469817,0.21220858879323043,2.1659266498396535e-06,0.17845701166318437
1661,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.4331605396523984,0.15491754710310718,0.12595654246175256,6.750812829609862e-06,0.17851034500752194
1662,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.41963847436418017,0.09426033311959842,0.2002476310981905,1.445128741907644e-06,0.17853697092767773
1663,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5571843513980684,0.08247554749109931,0.07452254701302904,1.0948952460852774e-06,0.17854588519936074
1664,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.4444441836536568,0.13434355180574445,0.13552154307196224,4.844119994123029e-06,0.1785785306628394
1665,music/Reggae/Haki-Never_Give_Upmp3,0.526066111166102,0.08997076946463237,0.0983003585550206,2.429611835481441e-06,0.17858491719939762
1666,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.4742085824683465,0.09510001420080941,0.14503688971905312,2.7638557064074846e-06,0.17858706256097887
1667,music/Blues/MR_RIFF-Under_your_skinmp3,0.43871705608711464,0.10717665846240905,0.16872470796360797,4.8147504275348716e-06,0.1786558093158898
1668,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.40598331135001886,0.10296845355567273,0.2057428380834061,8.734546709649592e-07,0.17867386911094216
1669,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.3986273654589994,0.165032165636595,0.1510881868097567,4.5833863622567775e-06,0.17868807532292835
1670,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.44035493913965856,0.07981523545915492,0.19477016024878369,1.5349459931874192e-06,0.1787354674483976
1671,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.5211421832543232,0.11315192350636387,0.08089473193824462,2.4775931362509846e-06,0.17879782907301695
1672,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.37803129160315624,0.21046457538026678,0.12675360404414207,1.106319200291842e-05,0.178815133554892
1673,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.3685547658900434,0.20020626701657793,0.14664192881685792,7.265654107078848e-06,0.17885255684439658
1674,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5921477764343455,0.06342203709333388,0.059992271880275054,1.3429452815167732e-06,0.17889085708830899
1675,music/Rock&Pop/Hope-My_Insecuritymp3,0.4732543579691869,0.06727338815899238,0.17507714948433853,9.979443023997815e-07,0.17890147338920506
1676,music/Jazz/Eric_von_Essen-Silvanamp3,0.40545820460272897,0.1648328977888574,0.1453853425398132,4.9661309167754295e-06,0.1789203527655791
1677,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.4682696073507822,0.07885436324629733,0.1685875280647736,1.822843620708088e-06,0.17892833037636846
1678,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.39760539830455593,0.09538567001544238,0.22281553776432886,2.2050097601299674e-06,0.17895220277352183
1679,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.4421039865136271,0.1271278708221031,0.1467223819496874,2.859509187582162e-06,0.17898927469865128
1680,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.5016691239903451,0.11477069493180357,0.09953984921794647,3.3455115857919283e-06,0.17899575341292023
1681,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.4937447306209671,0.11854878606019933,0.10371060169128038,1.5189517148548565e-06,0.17900140933104042
1682,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.4015718643142942,0.12413062520557325,0.19032383910585915,1.7203103116920036e-06,0.17900701223400955
1683,music/Religious/Superchick-Heromp3,0.3886305486353821,0.09683569298402053,0.23058779033585206,1.5595546774683756e-06,0.17901389787748304
1684,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.352066753952444,0.16752027282556134,0.1965628451374444,5.734362116675676e-06,0.17903890156939162
1685,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.4056555647758588,0.16764152283084757,0.14286138035274956,3.957861219612432e-06,0.1790406064551689
1686,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.3993608395492143,0.1618950613777549,0.15496442560576934,4.530555004521892e-06,0.17905621427193577
1687,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.39569225507205935,0.13788986629369282,0.18285384060053003,3.250687138040111e-06,0.17910980316335506
1688,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.48535876453583776,0.12470202840679516,0.10675212344668078,4.38739605152781e-06,0.1792043259463413
1689,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5420265073691788,0.08101400449380226,0.09383603965475196,1.4739344218218903e-06,0.1792195063630387
1690,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.4123819167416058,0.11266305466776111,0.19193625773524667,2.8893286844488185e-06,0.17924602961832448
1691,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.4055049446068227,0.11236955562081105,0.1991802152340524,3.3617136117625603e-06,0.1792645192938245
1692,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.3879675285253638,0.1985419742762306,0.13057307096698856,6.54113348202418e-06,0.17927227872551627
1693,music/Childrens's/weerobbydee-Treemp3,0.39234728948039116,0.1996478795747573,0.12514838451769222,3.1642957676664535e-06,0.17928667946715207
1694,music/Jazz/Enric_Peidro-Youre_blasmp3,0.42162810123973915,0.1908609135452568,0.10504550302171069,5.4697296966442444e-06,0.1793849968841008
1695,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.42493713165942876,0.11735669955173586,0.17528711429858762,5.162624245368502e-06,0.1793965270334994
1696,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.36976919664575925,0.21446379350055036,0.13341895394255715,6.276603609789261e-06,0.17941455517311913
1697,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5547298334688051,0.08732530491870681,0.0757103764441599,2.8863231772354602e-06,0.17944210028871227
1698,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.43718325553719317,0.10038901764215814,0.18030119025890284,1.564720267451467e-06,0.1794687570396304
1699,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.3779130049953936,0.14616801649117958,0.193892086204765,4.306061983538354e-06,0.17949435343833045
1700,music/Folk/Neil_Speers-Gtrmp3,0.3932725392237663,0.164393872774527,0.16038816480467913,6.593862429533573e-06,0.1795152926663505
1701,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.38090472946521425,0.12919641370747886,0.20809162209898704,2.467259495616371e-06,0.17954880813279395
1702,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.38070575059064393,0.1273883521820829,0.21010060484733825,3.7816264877107436e-06,0.1795496223116382
1703,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.3943724873201046,0.1016387984728574,0.22231252074478347,1.271807905544776e-06,0.17958126958641274
1704,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.4318817250468877,0.10153304927343458,0.18535690915049646,3.332211022784525e-06,0.17969375392046036
1705,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.39858835475428395,0.16063353786591916,0.1595588967091475,4.598270096465463e-06,0.17969634689986178
1706,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.4824130921219986,0.08297057396352951,0.15343336225243656,1.904968027611217e-06,0.17970473332649808
1707,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.386326772277763,0.1411466709129556,0.19142952388561316,3.323159103908769e-06,0.17972657255885893
1708,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.4245218538048751,0.1854219447710262,0.1090926167660215,9.780833922912215e-06,0.1797615490439614
1709,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.38602002835479315,0.17925090258366827,0.1539995834263443,7.527494717151517e-06,0.1798195104648807
1710,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.3921678564257146,0.18554221668518972,0.1416248396981703,4.5902264230545145e-06,0.1798348757588744
1711,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.39007774865823813,0.1358819947252948,0.19346129477183463,1.2032426092448245e-05,0.17985826764536503
1712,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.41299192437944854,0.1952911313765001,0.1112608187722004,6.0104576532763774e-06,0.17988747124645058
1713,music/Latin/A_Jacarand-Tristezamp3,0.39447462738099853,0.1440012849896034,0.1811983897392972,6.286163296801536e-06,0.17992014706829898
1714,music/Religious/Set_Free-Wherever_I_Ammp3,0.4006086155546039,0.14096931962455259,0.17821630117957754,3.2513231936311076e-06,0.17994937192048194
1715,music/NewAge/Green_sun-Garden_of_Edenmp3,0.41966150039217087,0.15191610198545868,0.14837862669695848,4.170811600146563e-06,0.17999009997154705
1716,music/NewAge/Sacred_Spaces-Criteriusmp3,0.42787187783854475,0.12060587375561743,0.17166562270652638,5.543313767652272e-06,0.18003722940361405
1717,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.4266214309757783,0.11823484063796742,0.17530302810508136,3.667392469043094e-06,0.18004074177782403
1718,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.42150592974851936,0.09270246621636834,0.20595144968281726,3.6164093592054207e-06,0.18004086551426604
1719,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.43925847125141726,0.1835745279228786,0.09747015223053469,4.064097823929149e-06,0.1800768038756636
1720,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.42758876695660575,0.15353693703233287,0.13919903971544814,4.673674330055895e-06,0.1800823543446792
1721,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.4026362414464781,0.07538939499098038,0.2423404251173129,6.35905196565735e-07,0.18009167436499202
1722,music/World/Richard_Viard-Yorubamp3,0.5219994880047344,0.09673706756499699,0.10175809310883102,1.4882645753683926e-06,0.18012403423578444
1723,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.3757388461556205,0.18149115130310206,0.16327845126979545,7.054491934745305e-06,0.18012887580511316
1724,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.41576892810319027,0.13216215878771448,0.1725850690388559,1.6265206995870968e-06,0.18012944561261507
1725,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.40054237019815253,0.12948711301795252,0.19052346535874665,4.473148777337475e-06,0.18013935543090726
1726,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.3843685886776852,0.12315893904829302,0.21310387572998724,1.4562531852809793e-06,0.18015821492728767
1727,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.3518772040137645,0.1508007442672022,0.21801167921836578,5.397404349109709e-06,0.1801737562259204
1728,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.4066704501115002,0.18471251997194604,0.12950100906524034,4.54199518435399e-06,0.18022213028596776
1729,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.384156255516231,0.17106080337196103,0.1657023838160413,6.227462292164451e-06,0.18023141754163138
1730,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.4026245867961067,0.1466645416338839,0.17170219559287878,6.1203155862034625e-06,0.1802493610846139
1731,music/Alternative&Punk/Numic-In_Peripherymp3,0.3748320091411308,0.09369520872425315,0.252489807044555,1.0336131389831638e-06,0.18025451463076947
1732,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5576820616234782,0.06815844099775813,0.09526678468143482,7.41735121075933e-07,0.18027700725944806
1733,music/World/Baal_Tinne-The_Wise_Maidmp3,0.35493885638581363,0.13447283530752893,0.23179917021587854,2.9692257609686577e-06,0.1803034577837455
1734,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.39711614579417254,0.12428694684774029,0.1998255002402227,1.9569455631022247e-06,0.18030763745692469
1735,music/Rock&Pop/G_Love-Waitingmp3,0.3891984700357725,0.12083139600825936,0.21128107730046702,1.871779483880959e-06,0.18032820378099568
1736,music/Classical/Jon_Schmidt-Waterfallmp3,0.4072255837705109,0.1744812889108576,0.1396143503706329,1.2086687238164955e-05,0.1803333274348099
1737,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.4530629190059263,0.12094008955410256,0.14765647006656302,3.658375278504943e-06,0.1804157842504676
1738,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.4325190482715385,0.12544596604967304,0.16372340635136257,4.756212284129216e-06,0.18042329422121456
1739,music/Latin/Bachata_Con_Sentido-Tump3,0.5513000883891922,0.07380687073783535,0.09659104072180696,6.368585485167658e-07,0.18042465917684578
1740,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.4228237955262815,0.07809364174874547,0.2208586086800757,3.480115475794953e-06,0.18044488151764462
1741,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.4594729362426686,0.10384905415439359,0.1589122404452748,3.983728262785925e-06,0.18055955364264994
1742,music/R&B&Soul/Funkybird-Swaggermp3,0.47127201525011003,0.1150427126143966,0.1361159020930661,3.177692555384846e-06,0.18060845191253203
1743,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.3738096373113272,0.10223198366996622,0.2464946683696244,1.2077757576995327e-06,0.1806343742816689
1744,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5211610411261047,0.06906241474587432,0.1323622645613675,8.30315365866383e-07,0.1806466376871781
1745,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.4477545495020348,0.14411488015779017,0.13071159505922858,6.279657411830331e-06,0.18064682609411634
1746,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.5021656201896746,0.1551399347470228,0.06532554415655491,6.025198761804876e-06,0.18065928107300352
1747,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4740629398062398,0.10479834493796751,0.14387891671796252,2.8139404777656234e-06,0.18068575385066188
1748,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.3916498314972268,0.15010146248024164,0.18100684668970812,3.3466661004063115e-06,0.1806903718333192
1749,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.43885670955389156,0.17949004159137982,0.10453537711355017,4.424922422823735e-06,0.1807216382953111
1750,music/Rock&Pop/ShadowPlay-Alonemp3,0.37171139556911237,0.1754945213075586,0.17571844701745315,4.774591118829617e-06,0.18073228462131075
1751,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.3954399804525614,0.09492472395695445,0.23262125725133703,4.573606053292884e-06,0.18074763381672654
1752,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.3816466208029196,0.1737399915636203,0.16765083275397696,3.987893674199955e-06,0.18076035825354778
1753,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.4200574752320469,0.17151134269203866,0.13151147132848096,3.7240967061097185e-06,0.18077100333731816
1754,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.3781560530166808,0.1997282574649131,0.1452834995911126,4.775732016118962e-06,0.18079314645118064
1755,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.3381947861140992,0.18999524209959973,0.19499591256947496,7.88966709965919e-06,0.18079845761256838
1756,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5779240445392176,0.07347001671248198,0.07212892647915223,1.7514065888673141e-06,0.1808811847843602
1757,music/Country/Robert_Allen-When_I_Found_Yoump3,0.4976175547523739,0.089913403555641,0.13605579228996645,2.3418556258148663e-06,0.1808972731134018
1758,music/Blues/One_Field-Whippen_Boymp3,0.38992805924253027,0.20537422569063976,0.12831866917563522,9.059093357087388e-06,0.18090750330054062
1759,music/Classical/Andrei_Krylov-Margaritamp3,0.3719446909142207,0.13633226037370574,0.2154094470850778,4.0689944150275795e-06,0.18092261684185484
1760,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.4593182693200313,0.13776953564922303,0.12665921279848222,4.449841117012664e-06,0.1809378669022134
1761,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.409321276057957,0.15910086816501498,0.1553626857539965,2.619885998263961e-06,0.18094686246574168
1762,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.5112093860726766,0.07920535353378784,0.13357245361233663,3.3122077403908544e-06,0.18099762635663538
1763,music/Alternative&Punk/Moving_Units-Availablemp3,0.37499748089588325,0.1641777489831195,0.18487870106964596,3.935936657839269e-06,0.18101446672132665
1764,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4865237439625471,0.08936930215546512,0.14819160338492798,4.716307442776192e-06,0.18102234145259577
1765,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.43818442237812655,0.11374010541864626,0.1724116951538237,3.923468087878958e-06,0.18108503660467112
