,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1309,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.3110393362404413,0.2985979366789937,0.07631961249540783,8.821297031580592e-05,0.17151127459628965
1310,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.33933738633909266,0.2795636415933132,0.06731951695874293,6.159916370749808e-05,0.17157053601371408
1311,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.36343738779750806,0.26206054472962464,0.060792856648055074,7.9811734881206e-05,0.17159265022751724
1312,music/R&B&Soul/D-Rhyms-intromp3,0.14661383730612626,0.21848784015746137,0.3212787730334467,3.746600963962817e-05,0.17160447912666849
1313,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.3038000748653223,0.2812100439212114,0.10141560878687805,6.401221019395695e-05,0.17162243494590143
1314,music/World/Jim_Gordon-Channel_Throughmp3,0.06595973454062347,0.547907204153873,0.07241089072017245,0.00030748734230028047,0.17164632918924227
1315,music/EasyListening&Vocals/c_basinet-Justmp3,0.1418137843170345,0.31864930378973305,0.22617236784176764,5.858189732125313e-05,0.17167350946146412
1316,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.057709882465610915,0.5172593794396733,0.11034204095863656,0.001470768592453884,0.17169551786409365
1317,music/Country/Jim_Stringer-In_My_Handmp3,0.3656994247593094,0.263502821328985,0.05758083025629762,7.769706221878522e-05,0.1717151933517027
1318,music/Blues/MR_RIFF-Cajun_stompmp3,0.2817228260756334,0.2969613637146419,0.1083041470463576,5.601102399701901e-05,0.17176108696515746
1319,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.42879446691098594,0.1666599149097118,0.09156120699249594,4.921752740250818e-05,0.17176620158514905
1320,music/Rock&Pop/Fresno-Orgulhomp3,0.29759167008699794,0.2786104301969909,0.11092699784074005,6.429670550068743e-05,0.1717983487075574
1321,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.19909652904086966,0.41828171009957016,0.06969608998962885,0.00015239041629307168,0.17180667988659043
1322,music/Jazz/Concentric-Allocatemp3,0.29481849326246823,0.30225140887359325,0.09008708610217302,7.56632220226381e-05,0.17180816286506428
1323,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.21357057237247373,0.3759676490979842,0.09753430045329028,0.0001876909399569451,0.1718150532159263
1324,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.30254528206100484,0.3017665150423836,0.08308367403152579,6.633002146036752e-05,0.17186545028909367
1325,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.2569369006173264,0.3146625872533493,0.11579125041735734,8.478478370693731e-05,0.171868880767935
1326,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.1478358331267245,0.4434177740731028,0.09632191226976403,9.331296971612671e-05,0.17191720810982686
1327,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.35272168087232686,0.2646272189386097,0.07032225731799363,4.4203270457475646e-05,0.1719288400998469
1328,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.4314924658956511,0.1616241704784811,0.09462118727451624,8.507341360785346e-05,0.17195572426556407
1329,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.2963311825179055,0.27639249638768104,0.11551538419363935,3.2095643017239034e-05,0.1720677896855608
1330,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.24799601574810806,0.33909057103914686,0.1011001654327335,9.410790987023017e-05,0.17207021503246467
1331,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.1312176934952591,0.4149436064715024,0.1421378249354635,0.00010916284162352723,0.17210207193596214
1332,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.09016006282297824,0.48972822569847413,0.10804760155366912,0.0004822782299043656,0.17210454207625647
1333,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.14785696278749014,0.46570238847261936,0.0750916955000261,7.371381768616421e-05,0.17218119014445543
1334,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.4815300027293202,0.029520944705713942,0.17762751272098598,7.186022202563401e-05,0.17218758009451146
1335,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.26765903151496717,0.33324509637025035,0.0880608716292547,8.416392499058958e-05,0.17226229085986572
1336,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.26792599097588127,0.32504561257637593,0.09615730029800217,6.203960843547674e-05,0.17229773586467373
1337,music/Latin/Guillermo_Serpas-Desdenesmp3,0.3329769591206172,0.2558756160281353,0.10062343419181727,6.055760444106926e-05,0.17238414173625272
1338,music/Latin/club_brazil-three_angelsmp3,0.28627139790502104,0.30757982690785113,0.09573556830034363,9.32863729092796e-05,0.17242001987153127
1339,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.29083693249411946,0.3274079897027353,0.07137867615073257,8.066909968871762e-05,0.17242606686181902
1340,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.33281795712119916,0.2832012078994807,0.07367626728072776,8.29587599390204e-05,0.17244459776533666
1341,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.24415255302555214,0.3276932086110117,0.11787498387203209,6.744195252760454e-05,0.1724470468652809
1342,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.14243352403850496,0.37591109369920644,0.1716458833382415,0.00010750562608011357,0.17252450167550826
1343,music/Jazz/MoDaZz-Touchmp3,0.3021064379315781,0.26537138118182557,0.12256975735985247,6.949524091407054e-05,0.17252926792854256
1344,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.3951914309068774,0.18576777736692357,0.10927954028150814,6.60181150632273e-05,0.17257619166759308
1345,music/Rock&Pop/Rai-Evermoremp3,0.25346583731446004,0.2700834863379834,0.16745884946934472,1.532277159937677e-05,0.1727558739733469
1346,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.3152657198078503,0.289047967161716,0.0866877865073995,5.25307033288738e-05,0.17276350104507365
1347,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.402556081279572,0.182830076081344,0.10572093083572257,6.20795367602437e-05,0.17279229193334972
1348,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.20738676967246075,0.4090794865506887,0.07480927959773483,0.0001334560966160961,0.1728522479793751
1349,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.2896062209054815,0.25356459312529195,0.14890096721844837,6.217976336757757e-05,0.17303349025314735
1350,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.26423133870724674,0.35779721362970973,0.07016245500994599,6.937352777377389e-05,0.17306509521866906
1351,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.20233639878354268,0.3888919050254277,0.1010922286668433,0.00010270912982144282,0.17310581040140877
1352,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.19954209229824732,0.20386132927635067,0.289132753612911,6.327803754745667e-05,0.1731498633062641
1353,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.36910569275077276,0.2091033434211286,0.11459362773728139,5.0465998993851494e-05,0.17321328247704415
1354,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.3025038561196845,0.28809645904266795,0.10228654367716355,0.0001117470878099429,0.17324965148183147
1355,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.26562294476286513,0.3656162452599508,0.06162437035264192,0.00013831605570820696,0.17325046910779152
1356,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.27316137227163473,0.34750004703499393,0.07234253768363312,5.9784818295598364e-05,0.17326593545213936
1357,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.2971483812631127,0.2665083172135585,0.1293567509785942,7.590395073374407e-05,0.1732723383514998
1358,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.3283465944959404,0.311687270131583,0.05306405126018114,9.302183123909758e-05,0.1732977344297359
1359,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.2750557149395209,0.37454443511322577,0.04401370458684332,0.00010970141530669287,0.17343088901372417
1360,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.25183168289327384,0.3489836632486655,0.09284381954929675,0.00011011262496737388,0.17344231957905087
1361,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.2488463239946136,0.2947693972679569,0.15015678190489604,5.347143399398482e-05,0.17345649365036514
1362,music/Rock&Pop/db4-coastlinemp3,0.306014817500151,0.3007401712910131,0.08703064330319168,5.237423326551693e-05,0.17345950158190532
1363,music/Folk/Gallowglass-The_Nantes_Setmp3,0.24089044244849883,0.3649355811603893,0.08811204612286934,9.886281497543119e-05,0.17350923313668323
1364,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.22159807253046873,0.35550387737094835,0.11704281355806447,0.00011287467465843001,0.173564409533535
1365,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.23286643207013727,0.3904770935000753,0.07082743616033219,0.00013585056237865197,0.17357670307323086
1366,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.2943832951714645,0.3042653068530121,0.09559571050223724,6.377220326867834e-05,0.17357702118249563
1367,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.3355228314926048,0.26969659876326374,0.08905106319832459,8.615839011663878e-05,0.17358916296107746
1368,music/Folk/Mali_Woods-Starsmp3,0.29597723899747136,0.2630835806642449,0.1354882596601193,6.208490096629618e-05,0.17365279105570047
1369,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.2787522249515424,0.3377432830028016,0.07809554388760685,6.826087384374107e-05,0.17366482817894865
1370,music/Folk/Allison_Crowe-Rivermp3,0.18064021309531994,0.2961633806810773,0.21783324813826618,2.671968490367269e-05,0.17366589039989178
1371,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.35324122398551583,0.2670768127355649,0.07440077827909904,7.623538857290803e-05,0.17369876259718817
1372,music/Rock&Pop/Cabala-Libertadmp3,0.2878202003029337,0.24623858556804645,0.16081452065381222,6.434528993598674e-05,0.17373441295368208
1373,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.2107523235682007,0.4069918945324349,0.07711592372956755,8.198615652358207e-05,0.17373553199668168
1374,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.30539662300448844,0.19402253884351683,0.19562852455604177,2.902941006453587e-05,0.1737691789535279
1375,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.3583356772151767,0.2648734493368345,0.07182337306148391,0.0001070161714909404,0.1737848789462465
1376,music/EasyListening&Vocals/JMP-Relaxmp3,0.1694551915767484,0.38561962402897515,0.14003137279621372,9.864566145025186e-05,0.17380120851584688
1377,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2824661317754679,0.31644228327023577,0.09623253131780518,8.38973515244488e-05,0.17380621092875834
1378,music/Rock&Pop/American_Music_Club-Risemp3,0.1565600565031783,0.3610424437590852,0.17772856490468822,0.00010824925229526755,0.17385982860481175
1379,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.32258224247336137,0.294712012412776,0.07811461839011856,3.51943804253918e-05,0.17386101691417033
1380,music/Alternative&Punk/The_Decemberists-Shinymp3,0.2843103848202573,0.3383772953472067,0.0727292559860615,9.158796369035666e-05,0.17387713102930397
1381,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.2872697526735879,0.28696158705159475,0.12149563469668422,4.010511911139351e-05,0.17394176988524457
1382,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.3306246393026274,0.306279782808128,0.05881113977211058,0.00010223129264399509,0.17395444829387752
1383,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.3304697694800888,0.29300871420433905,0.0723659211852062,5.8853580525522036e-05,0.17397581461253991
1384,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.23651807844746822,0.23121564930212854,0.22818515465284897,6.49378719145895e-05,0.17399595506859009
1385,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.29855477981747586,0.30040679530646763,0.09736915498640654,7.076535599576675e-05,0.17410037386658644
1386,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.3362929095317167,0.2869101330366649,0.0732347549254732,7.562352879104022e-05,0.17412835525566145
1387,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.3067260380618632,0.32274873214258765,0.06800621136058985,5.7109322536064146e-05,0.1743845227218942
1388,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.2785696105128136,0.31744137205454076,0.10215219319023845,8.78932548630431e-05,0.17456276725311395
1389,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.24545859871284426,0.34436003450718317,0.10838646123985579,6.523699185066208e-05,0.17456758286293347
1390,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.1155043269795037,0.38689394282627765,0.19569584343280638,0.0002361446055342383,0.1745825644610305
1391,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.4044002127897472,0.20881316799729602,0.08525865156727734,2.425792361457688e-05,0.17462407256948378
1392,music/Alternative&Punk/American_Football-Honestlymp3,0.28010193628947183,0.34706529767532046,0.07134041223906754,9.322681772995648e-05,0.17465021825539745
1393,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.2612015328640014,0.3133697446565015,0.12406643278240523,4.940050515927833e-05,0.17467177770201686
1394,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.2805806437723233,0.33309888279799993,0.08500106370719687,4.3020674576708266e-05,0.1746809027380242
1395,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.2569179759417023,0.26352215454451283,0.1785577312307388,3.3400863963576894e-05,0.17475781564522938
1396,music/Rock&Pop/db4-against_the_windmp3,0.2765136094460869,0.32903767285614816,0.09349838523338032,5.494550659793847e-05,0.17477615326055335
1397,music/Latin/Michael_Marquez-Deseosmp3,0.3393567277048223,0.2511727140763433,0.10868236225730486,8.585197088035796e-05,0.1748244140023377
1398,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.3471651530398585,0.1840339475936661,0.16805670872578055,7.498463163947721e-05,0.17483269849773614
1399,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.133754016718996,0.379997441242823,0.1856912340349533,9.364360319050535e-05,0.17488408389999072
1400,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.22399131478923467,0.2703371575759991,0.2051998045930483,5.770309602185227e-05,0.17489649501357596
1401,music/Jazz/Milind_Date-The_Originmp3,0.18876695494677131,0.39076158809758754,0.11995135509402483,0.0001529845444344291,0.17490822067070452
1402,music/Jazz/Tradewinds-Trust_Memp3,0.34185600023334645,0.26961711933064475,0.08821633210777192,8.832495199667056e-05,0.17494444415593996
1403,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.2950429503326229,0.28562121025867376,0.11910029084512522,6.931645452563e-05,0.17495844197273688
1404,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.12813208590205422,0.33135049718459036,0.24033930618056562,8.134193101331044e-05,0.17497580779955588
1405,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.152086488892778,0.3767831342595745,0.17123954062294502,7.885875099548015e-05,0.17504700563157327
1406,music/Country/Robert_Allen-Blues_Over_Yoump3,0.282397881408607,0.30115200415290694,0.11692455820858576,6.379829485889315e-05,0.17513456051623966
1407,music/Alternative&Punk/The_Butchies-Troublemp3,0.3829384500100353,0.23285311212941723,0.08530420384306904,0.00011359547800652896,0.17530234036513204
1408,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.2696767491782524,0.3465603670476472,0.08493825081230788,8.651898623922061e-05,0.17531547150611168
1409,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.21470422989070914,0.20982900586939848,0.2767959497706956,4.648679052277091e-05,0.1753439180803315
1410,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.0656857043694819,0.5048633963617597,0.13073375113388233,0.0001957099573636627,0.1753696404556219
1411,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.31042023891621684,0.3114892523019127,0.07954616636971508,7.084328784505718e-05,0.17538162521892242
1412,music/Folk/The_Good_Folk-Rio_Grandemp3,0.25888159333962535,0.3213594841201639,0.12126718387787591,5.030701885850666e-05,0.17538964208913094
1413,music/Folk/vanessa_boyd-reviewmp3,0.17629703476376102,0.36468107903773217,0.16081521009366204,8.232053960861158e-05,0.17546891110869095
1414,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.35010979784279533,0.2768697028981662,0.07514039950084554,6.474730440264428e-05,0.17554616188655242
1415,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.40110971519925775,0.15876819224505678,0.14299194241798374,9.687088410037513e-05,0.17574168018659966
1416,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.32389082302546185,0.28955503014468387,0.08941234609486495,0.00013309828212444897,0.17574782438678377
1417,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3975134712438686,0.20612528840653896,0.09938039055782578,7.231031624388487e-05,0.1757728651311193
1418,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.2825062034739454,0.35542670425455647,0.06513011453565734,8.141407524964136e-05,0.1757861090848522
1419,music/Folk/Syren-Wingsmp3,0.3115071056080238,0.32120714653569843,0.07045804413793919,3.5835321808483756e-05,0.1758020329008675
1420,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.3137345225668944,0.3109082443119129,0.07850852656526648,0.00010400008349880812,0.17581382338189314
1421,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.14705264671137752,0.373919898376052,0.1822864189213812,6.932225466636222e-05,0.17583207156586927
1422,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.2607324960640147,0.3128112524245046,0.1298649830545534,0.0001365145127086747,0.17588631151394535
1423,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.2849768980060684,0.3394607108458988,0.07913140263911009,6.776775689347584e-05,0.1759091948119927
1424,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.29967737768582814,0.25119008564443207,0.15274369154329798,8.977603001629064e-05,0.1759252327258936
1425,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.3026131678240234,0.32565112703334675,0.0753584184381167,0.00011088590097966832,0.17593339979911665
1426,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.30397320960415136,0.31134358361319203,0.08840504985142571,5.9923748944850936e-05,0.1759454417044285
1427,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.29547446766102814,0.3327982887877813,0.07557766851797681,7.961362166033139e-05,0.17598250964711165
1428,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.35210543093048985,0.275799696273594,0.07599006024719374,7.206909539739715e-05,0.17599181413666876
1429,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.312990314038498,0.2897646843572308,0.10130777711131926,6.67209968633012e-05,0.17603237412597783
1430,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.33166021838728427,0.27906468863245104,0.09338089319230677,8.117294199361755e-05,0.17604674328850892
1431,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.2266859802530559,0.3502207153243344,0.12719355958122766,9.13010632227289e-05,0.17604788905546018
1432,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.29863002710569136,0.32852421018687394,0.07707716736086694,5.681802466043243e-05,0.17607205566952316
1433,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.37148704197944465,0.26636873950224416,0.06684017569553811,9.839702143743683e-05,0.17619858854966608
1434,music/Religious/Set_Free-Count_It_All_Joymp3,0.37278940690413837,0.26050939027002623,0.07207581474554252,7.237107934994086e-05,0.17636174574976426
1435,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.26812942255779665,0.3531598807501478,0.08461410738386796,7.968164056827347e-05,0.17649577308309516
1436,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.25304037935467205,0.3495995272426305,0.10339727231331036,8.678149674466565e-05,0.1765309901018394
1437,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.3754550776814529,0.23480244359300778,0.09595101004579522,9.824433262445477e-05,0.1765766939132201
1438,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.35612485841217456,0.262982071389177,0.08722479448947143,3.76063647215029e-05,0.17659233266388613
1439,music/World/kaleta-gbeto-magnonmp3,0.33158222788920766,0.18104797836552083,0.19372132053339006,4.566144319904002e-05,0.1765992970578294
1440,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.3027800522112702,0.26638023565234614,0.13791292112053016,6.177840403428872e-05,0.17678374684704518
1441,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.20406767672348236,0.38816878317561443,0.1148523318333092,8.35971301119773e-05,0.1767930972156295
1442,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.2763075388268368,0.27998587611875325,0.15081102749190647,7.321106061114284e-05,0.1767944133745269
1443,music/Folk/One_violin-klezmermp3,0.19346831314817015,0.4361912329995677,0.07733034773047892,0.00019908717427107918,0.17679724526312196
1444,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.2913313873905407,0.30773392622586115,0.10822123369679945,7.042822367697708e-05,0.17683924388421957
1445,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.19083540463039936,0.310294548693962,0.20626804239464128,7.619403981685367e-05,0.17686854743970487
1446,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.3240115937077016,0.30999360222466144,0.07338627574770573,0.00011302556623974422,0.17687612431157712
1447,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.3318047751297122,0.2988773348786268,0.07684297941759405,6.411317411785027e-05,0.17689730065001272
1448,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.22525169818580074,0.3551255840864973,0.1272007576615645,0.00013033975640479485,0.17692709492256684
1449,music/World/CHILI_CHARLES-ASKmp3,0.23808278451774023,0.31688421301655084,0.15343787539589443,4.8320312176230705e-05,0.17711329831059042
1450,music/Jazz/Chasm-Neo_Riomp3,0.3442441206762325,0.2979264212285951,0.06668099306259359,6.029001010801341e-05,0.1772279562443823
1451,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5583344965932111,0.0686303385067628,0.08207295521168922,5.879715768245307e-05,0.1772741468673364
1452,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.24444982669164028,0.37242344279842327,0.09234234234234234,0.00011487065977890954,0.1773326206230462
1453,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.3294515524831605,0.2907975254290267,0.08938915136848885,8.286634201940318e-05,0.17743027390567387
1454,music/Jazz/Bossa_Nova-Bahianamp3,0.28153243342160217,0.22841190094138597,0.19989366211078247,4.656178554348177e-05,0.17747113956482852
1455,music/Reggae/GIOPs-Cunning_Solutionmp3,0.4285374038400771,0.22031921672773525,0.06113587349238382,6.595607180843937e-05,0.17751461253300116
1456,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.29301325282880497,0.22610734947798916,0.19126520748363976,4.790441545202899e-05,0.17760842855147146
1457,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.6063919567697905,0.017052413709247684,0.08716852306553848,7.433506783160993e-05,0.17767180715310207
1458,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.3246203432276399,0.3169664254526841,0.06909699138298679,6.361706345380787e-05,0.17768684428169115
1459,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.3301281877661174,0.32100362458607806,0.05965682392789641,4.159708134396712e-05,0.17770755834035895
1460,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.35041811379667887,0.28741765999226876,0.07315489480953567,7.26743429598894e-05,0.1777658357353608
1461,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.3464846286492504,0.2752913667057706,0.08925086122527907,7.427524261606853e-05,0.17777528295572903
1462,music/Religious/Jacob_Swann-Live_2_diemp3,0.3768717198675759,0.26333510466401683,0.0708832479576986,6.385331953872104e-05,0.1777884814522075
1463,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.226214912088805,0.3163243790910484,0.1685945703000475,7.751680773352572e-05,0.1778028445719086
1464,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.3060901689608929,0.20859345357056278,0.19660496836620156,3.194885045566602e-05,0.17783013493702823
1465,music/World/Gallowglass-The_Lykewake_Setmp3,0.2146314132947756,0.37416376870261575,0.12254666933250075,9.980768508534025e-05,0.17786041475374437
1466,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.319670377292056,0.295380718233406,0.09642472909117711,9.312096658574664e-05,0.1778922363958062
1467,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.17289321482666734,0.3118820433198901,0.2268215082908425,8.58121421749599e-05,0.1779206446448937
1468,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.355699244193597,0.2818299997807422,0.07412713631965846,6.082884759065056e-05,0.17792930228539708
1469,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.29399063419539573,0.17165153678370487,0.246064496769646,5.714396433180245e-05,0.1779409529282696
1470,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.35840036835405326,0.2712794458525124,0.08201476320531749,9.964302438676056e-05,0.17794855510906749
1471,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.44387607914056276,0.13158957582612932,0.13629871261881757,5.376146370086959e-05,0.17795453226230262
1472,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.28268593580611134,0.288700993614381,0.14047044748914214,8.598696793776664e-05,0.17798584096939307
1473,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.22238679745180112,0.27362134487415124,0.21591873933625327,6.142531694429877e-05,0.17799707674478749
1474,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.2685315979579407,0.3405224700765557,0.10338064368074207,0.0001106437963688718,0.17813633887790184
1475,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.22676377976816753,0.4003777209895815,0.08542820452462958,0.00013447027750859418,0.1781760438899718
1476,music/Religious/Al_Oomens-Amazing_Gracemp3,0.24481328463614968,0.32032838843531475,0.14754063673381482,4.2812227421626266e-05,0.17818128050817522
1477,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.3601160204150372,0.2733975443977587,0.07926347140843697,3.5211064835782846e-05,0.17820306182151718
1478,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.25941585950320817,0.35827476472464037,0.0953733825659047,0.00015102168265858606,0.17830375711910296
1479,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.16965216446202877,0.4053651434915494,0.1381738248579836,9.15780058924345e-05,0.17832067770436355
1480,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.31552382460402284,0.26019418386653514,0.13755307455701027,0.00011509874548491337,0.17834654544326328
1481,music/NewAge/Naked_Planet-Kama_Phalmp3,0.2111654718077892,0.283636782747519,0.21856847007716146,5.561172530000197e-05,0.1783565840894424
