,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1637,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.29562400327357,0.12778129352256629,0.20372178124144633,1.7782033654806942e-06,0.156782214060237
1638,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.3184521245637516,0.10905866664684881,0.19964538922069547,2.5854979108791502e-06,0.15678969148230168
1639,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.3385257658816122,0.18670298055711718,0.10195789831335392,9.8421281238556e-06,0.15679912172005178
1640,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.36058062531911006,0.08188395978481966,0.18488156089689325,8.473137459391937e-07,0.15683674832864222
1641,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.34534071322364,0.1401899447988822,0.14203247802854072,2.656901815174564e-06,0.15689144823821952
1642,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.4443576704424082,0.07399734322322937,0.109387881266142,1.3567865397675947e-06,0.15693606292957984
1643,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.45479532658308347,0.09956405204969494,0.07359629656069541,1.9577471925875804e-06,0.1569894082351666
1644,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.27594014458617777,0.12302717026954611,0.22900006782997523,2.136577945249347e-06,0.1569923798159111
1645,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.31806770420766506,0.09932904297767321,0.21086854311035783,2.0235837735773236e-06,0.15706682846986741
1646,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.2670911661935609,0.2132930653496569,0.1480185313503262,4.188625473108093e-06,0.15710173787975426
1647,music/Reggae/Ismael_Wonder-Pharaonmp3,0.3871535401691695,0.08205456610025932,0.1592732799319875,1.0810550897023558e-06,0.15712061681412648
1648,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.23629367649087862,0.18393754074792829,0.2083781698235191,3.593330661372441e-06,0.15715324509824685
1649,music/Blues/One_Field-Whippen_Boymp3,0.26655301271397447,0.23628908155670186,0.12578825276093908,9.48389164126207e-06,0.15715995773081415
1650,music/Comedy&SpokenWord/Fugli-Woadmp3,0.3237406840878863,0.20519514010120848,0.09977162877095411,7.984551575600772e-06,0.1571788593779061
1651,music/Blues/Ed_Stallman-Fret_Fevermp3,0.23504269070786574,0.10263349218697959,0.2913067146957547,1.161374195479641e-06,0.15724601474119887
1652,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.2787755401845778,0.10135606014198123,0.24899084542832542,1.1881628789868774e-06,0.15728090847944087
1653,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.3605863596696734,0.14456810297424863,0.12404210462568721,4.7552831471027036e-06,0.15730033063818907
1654,music/Folk/Gallowglass-The_Nantes_Setmp3,0.2881626282831127,0.1728795354334981,0.1684011392032739,3.2637496039097988e-06,0.15736164166737215
1655,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.29027893194350185,0.08767106842872832,0.25171906835180974,4.836699608462237e-06,0.15741847635591208
1656,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.2574935705235821,0.190412195147826,0.18176938705601434,2.6663742351765943e-06,0.1574194547754144
1657,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.4965213065704627,0.07590478425598235,0.057350587270688085,1.0326187202760533e-06,0.15744442767896336
1658,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.2968946434337046,0.08708052099605833,0.24589263203274833,2.2870970236815583e-06,0.15746752088988372
1659,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.2696306080197563,0.11653346730227775,0.2438561472403912,1.2779118591519478e-06,0.1575053751185711
1660,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.29110185502301095,0.2569560812902594,0.08200573430124723,6.778152112269536e-06,0.15751761219165744
1661,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.31744997019888654,0.24394664391326049,0.06923398611241198,3.4283043019919434e-06,0.15765850713221524
1662,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.4085240639613839,0.11387529911909473,0.10843216116897111,4.196633562719795e-06,0.15770893022075314
1663,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.2726341382785672,0.12762834573126156,0.23097057888359285,1.6512920318480614e-06,0.15780867854636338
1664,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.24560816596033475,0.17692911337572742,0.20870796117402937,5.064742405525473e-06,0.15781257631312426
1665,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.3408262910255575,0.09036411707850663,0.20020487050159455,9.15234348759673e-07,0.15784904846000186
1666,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.2835803787858095,0.18778775191086666,0.16021595803420532,1.650909340014147e-05,0.1579001494560704
1667,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.20273260189284345,0.0822703154798849,0.3467585122171685,1.0837944128317327e-06,0.15794062834607744
1668,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.22025717117745566,0.15035345902002584,0.26121731447902363,1.5363525595485692e-06,0.1579573702572662
1669,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.28040151309813216,0.22143844280353242,0.13013108239392943,4.3048031131666745e-06,0.1579938357746768
1670,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.23173305118577614,0.1652243324066488,0.2351086907677835,4.33047890238124e-06,0.1580176012097777
1671,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.25835584613100304,0.09397512505541873,0.2798220441541428,2.304307834115407e-06,0.15803882991209967
1672,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.2322399940397773,0.149574262992203,0.25061872616234626,3.0701865920904245e-06,0.15810901334522964
1673,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.30077889990117657,0.09994064406199615,0.23173648913130993,1.3446841270758117e-06,0.15811434444465244
1674,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.3821706083979608,0.12213170591678746,0.1282199322365399,2.4693326074778787e-06,0.15813117897097392
1675,music/NewAge/Sacred_Spaces-Criteriusmp3,0.35974741542752164,0.048112443171455015,0.224771058364948,4.9661405464919975e-06,0.1581589707761178
1676,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4002364828662858,0.13632918997207505,0.09614549011488326,2.9173034073748813e-06,0.1581785200641629
1677,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.31074158985263334,0.17498912407742193,0.14709227900750438,8.970463475282388e-06,0.15820799085025872
1678,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.24279577342469072,0.11908513222729127,0.2709553438225648,2.401010889197132e-06,0.158209662621359
1679,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.2179439516696678,0.20250488159214144,0.21256119876371557,4.837593597828539e-06,0.15825371740478064
1680,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.2908801413924509,0.10273071580194361,0.239404544082407,1.175987518698779e-06,0.15825414431608004
1681,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.3108157643337753,0.21919545962910986,0.10323169226816399,7.354033881221656e-06,0.15831256756623258
1682,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.2824047055993176,0.2085651787459442,0.14241389595655232,3.7870203797088355e-06,0.15834689183054845
1683,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.3723132160058944,0.2067467621128554,0.0543588706100297,4.62249722193503e-06,0.15835586780650035
1684,music/Country/Isabelle-Leaving_It_Allmp3,0.3921050424464508,0.07368356083722744,0.16773575576320826,1.2792620380834483e-06,0.15838140957723112
1685,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.24814268324883265,0.12608519024212744,0.25954774576706535,1.900264208598253e-06,0.15844437988055848
1686,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.3261182946619237,0.19996945975575767,0.10800920028149827,5.04179905768167e-06,0.15852549912455932
1687,music/NewAge/Deosil-Pure_Essencemp3,0.36304252209169496,0.09589015912830899,0.17517007960238176,1.6576556470729606e-06,0.1585261046195082
1688,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.3791497437664545,0.10782183834583672,0.14723304360833192,1.1352962448892106e-06,0.158551440254217
1689,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.24631935675119537,0.26900677708774634,0.11922327601455505,2.6861063600229904e-06,0.15863802398996418
1690,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.3006887918047288,0.1280291253672072,0.20594911034838698,2.8039480752134764e-06,0.15866745786709954
1691,music/Folk/Fliss-Brightest_Hoursmp3,0.3139057694745549,0.15482670804403872,0.1663613673254579,3.342176740098412e-06,0.15877429675519789
1692,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.27753950310933123,0.12018961888634733,0.23741403981488063,1.910413436597796e-06,0.15878626805599894
1693,music/Reggae/Romanowski-Days_and_Dazemp3,0.44171102690224606,0.13483827594599002,0.058597233766767134,2.021787981320794e-06,0.15878713960074614
1694,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.25486890136496804,0.1531616925464087,0.2272577385145947,2.9327609727312533e-06,0.15882281629673606
1695,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.3482087858655175,0.10040683736387732,0.1868640794803342,1.947038852712417e-06,0.15887041243714545
1696,music/Electronic&Dance/Electra-Want_to_Flymp3,0.4328033042466061,0.08613810368264371,0.11656268004043811,6.497946460251673e-07,0.15887618444108348
1697,music/Country/Robert_Allen-When_I_Found_Yoump3,0.37966045115594,0.08739746360058963,0.16884093190187593,1.0287022368018847e-06,0.1589749688401606
1698,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.29756385527654805,0.0751304052778918,0.26342068653370804,5.678534823874708e-07,0.15902887873540758
1699,music/Reggae/Unsteady-Tokyomp3,0.25088952471601395,0.14372512362001724,0.24170971910733277,2.6134000648301715e-06,0.15908174521085722
1700,music/Reggae/Luddy-Home_tonightmp3,0.4553214860775221,0.09295755981285343,0.08816007673062923,2.3653836421986453e-06,0.15911037200116174
1701,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.25465657718628465,0.28400236856088795,0.09777493704844631,9.98577994593275e-06,0.15911096714389122
1702,music/Rock&Pop/JW-Bring_The_Heatmp3,0.44112489748206857,0.11961240230097765,0.07572906395330266,2.3003819731406614e-06,0.1591171660295805
1703,music/Childrens's/weerobbydee-Treemp3,0.2903763064689077,0.20035788562923287,0.14579619087896434,3.0296581863068844e-06,0.15913335315882282
1704,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.22515977826710903,0.16152598739402813,0.25016903353577397,4.771880997549492e-06,0.15921489276947717
1705,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.28428872428822266,0.2228740608074158,0.12973553966634305,4.85024170015483e-06,0.1592257937509204
1706,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.32354978711989574,0.17459404864847688,0.13891268588371591,4.116536953773329e-06,0.15926515954726056
1707,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.3092460624709781,0.18390069033729478,0.14406601411188327,3.438046888033138e-06,0.15930405124176103
1708,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.2841201300042933,0.2193316089500217,0.13383636246637215,4.190095538190076e-06,0.15932307287905634
1709,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.2841201300042933,0.2193316089500217,0.13383636246637215,4.190095538190076e-06,0.15932307287905634
1710,music/Childrens's/Gabriel_Angel-rhinomp3,0.19648038694522127,0.20265811267830422,0.2384704704097727,2.516489472827128e-06,0.15940287163069275
1711,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.46526292391295976,0.05644148021294046,0.11633906155024983,3.0476066180447885e-06,0.15951162832069204
1712,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.3062145170643767,0.11165638294442617,0.2204672000304423,3.5352861168836492e-06,0.1595854088313405
1713,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.3165701851240966,0.09344057921122009,0.2285767879018549,1.4629289323175227e-06,0.15964725379152597
1714,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.2751248818986426,0.1382448520269319,0.22524787911445454,2.3347275352897313e-06,0.1596549869418911
1715,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.39518736530842224,0.09580650237502779,0.1476991813300971,1.2717413857677737e-06,0.1596735801887332
1716,music/Blues/MR_RIFF-Cajun_stompmp3,0.2623238416261673,0.09488831277266951,0.2815336875599748,1.3281558718943499e-06,0.15968679252867088
1717,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.18355936304759984,0.16992050511811435,0.2855071938058626,4.2227117863240575e-06,0.1597478211708408
1718,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.32846097384855993,0.14361384421200665,0.16694078381287528,2.3895575155946393e-06,0.15975449785773937
1719,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.18672789814952945,0.16320249204221865,0.28911726441477853,3.90193648164214e-06,0.15976288913575207
1720,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.2919226550796015,0.13327199842772594,0.21447093740793743,2.14701871742873e-06,0.1599169344834956
1721,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.4312435171197066,0.061023417431334895,0.1474721307359738,3.308680584015246e-07,0.15993484903876842
1722,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.2896133970888059,0.14698720861803422,0.20314205538127986,2.293698729642066e-06,0.15993623869671242
1723,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.228449150580719,0.16185376645020116,0.24955324641454385,4.0700308858424125e-06,0.15996505836908745
1724,music/Folk/Steve_Kemper-For_Jessicamp3,0.28465988122277713,0.26161882352185056,0.09370024657781532,4.861555660778971e-06,0.15999595321952595
1725,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.30858170950532954,0.08825908702544974,0.24315872438499986,1.1021696045277937e-06,0.1600001557713459
1726,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5246914131470887,0.061155367862701766,0.05428375587334496,1.0609916488675096e-06,0.1600328994686961
1727,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.2506668042910802,0.12593950135215926,0.26360882383673717,1.485917099566297e-06,0.16005415384926905
1728,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.30442929554510123,0.23015925883763483,0.10573098902523376,3.031042927562028e-06,0.16008064361272434
1729,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.2685516527536439,0.15023542741362642,0.22158419034096513,3.348305164800259e-06,0.16009365470335005
1730,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.4098394626974805,0.0776274226454966,0.15303717608576492,9.103102085272022e-07,0.16012624293473765
1731,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.4522254620573344,0.07919746184635923,0.10947093818136931,1.2185467452147052e-06,0.16022377015795203
1732,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.4345015912603945,0.0853110129740739,0.1212575951976687,1.181091186684772e-06,0.16026784513083092
1733,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.19782968838751114,0.1197398341559792,0.32364065287859356,1.2049889853613272e-06,0.16030284510276732
1734,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.2568395700305155,0.13372267406244676,0.2513535831203753,2.539588334307906e-06,0.16047959170041795
1735,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.29649146606069904,0.12357705035009324,0.22186177504006957,3.8018518296668936e-06,0.1604835233256729
1736,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.3341632383129558,0.09403648640313263,0.21409104700787437,6.849834525199756e-07,0.16057286417685385
1737,music/Jazz/Richard_Viard-Roadmp3,0.3974694617379617,0.1468384033914095,0.09813839202121492,2.503748613511013e-06,0.16061219022479992
1738,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.310943889861248,0.18269447986850917,0.14887722441906953,6.149384039877332e-06,0.16063043588321663
1739,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.296102537016765,0.17721978176798697,0.1692028400108992,4.369885237537033e-06,0.1606323821702222
1740,music/Blues/Joe_Burba-Three_Strikesmp3,0.3782346990017502,0.1573174097415698,0.10701915914497726,6.411950344823483e-06,0.16064441995966053
1741,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.17674834439231293,0.17875248076736378,0.2871059935014707,5.300748772378603e-06,0.16065302985247992
1742,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.29634591861319415,0.21381954941809628,0.13263969900506498,4.7634331306653695e-06,0.16070248261737152
1743,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.22771850239424457,0.11325020806097197,0.30216571752396304,1.1977573347552635e-06,0.1607839064341286
1744,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.33024361272139846,0.1092889968270247,0.20362235657421346,9.726700370899019e-06,0.16079117320575187
1745,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.48153469080731953,0.09445647931308424,0.06749537410396951,1.7128400715919195e-06,0.1608720642661112
1746,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.4780796351587303,0.09520692100502974,0.07067896954434112,2.5717352434331353e-06,0.16099202436083615
1747,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.3421788973798133,0.18775886188985305,0.11417697142176965,7.902784435163412e-06,0.1610306583689678
1748,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.42281874934777236,0.09650968197300971,0.1248402766503934,2.566895108846823e-06,0.16104281871657106
1749,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.23837237857009286,0.09954750810820044,0.30643067223527304,1.332745296782852e-06,0.16108797291471577
1750,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.4711228173573451,0.086629174438934,0.08686249007783586,9.977798741293896e-07,0.1611538699134973
1751,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.3721150963826141,0.11296680005174088,0.15962091822295985,1.4816572644225349e-06,0.16117607407864482
1752,music/NewAge/Afshin-Sleepwalkersmp3,0.36566857012086434,0.18738914710896598,0.09182499332721653,6.612270938037225e-06,0.1612223307069962
1753,music/Reggae/Ultima_Caida-Skankmp3,0.28434766553275354,0.18594269250189333,0.17474507878834472,3.6445403484246183e-06,0.161259770340835
1754,music/Childrens's/Vili-Londonmp3,0.27668510676222635,0.10192004199184744,0.26645288751895196,1.8855007900380173e-06,0.16126498044345394
1755,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.30368122543859466,0.16246228574873828,0.17899301799845577,4.550354757065776e-06,0.16128526988513645
1756,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.3413162496962107,0.13592864484297026,0.16796699255734243,1.9477272360372077e-06,0.16130345870593987
1757,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.23729191311241987,0.10779889072224759,0.30029126670893214,9.666113280180596e-07,0.16134575928873188
1758,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.3339179525619502,0.09310988439357928,0.21842694475770583,2.1773087396310323e-06,0.16136423975549374
1759,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.3371108695971912,0.08581080107961678,0.2225460495536254,4.922806638459761e-06,0.16136816075926796
1760,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.32602974053070494,0.21811521685186602,0.10142558382698268,9.87081456630251e-06,0.16139510300603
1761,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.4043521269450392,0.11943835698876999,0.12192085170008447,2.9674590891035715e-06,0.1614285757732457
1762,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.26795766595998455,0.11251676310820598,0.26531315831137237,2.2750403759278486e-06,0.1614474656049847
1763,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.38021051107333736,0.1309517683833363,0.1349983665118849,2.3898070761937256e-06,0.1615407589439087
1764,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.34466314061012787,0.15795646366216948,0.14354578449852262,3.463672182404838e-06,0.1615422131107506
1765,music/Religious/Jinglegram-New_Dawnmp3,0.3595224844323326,0.12317504562929324,0.16356007442580225,1.02416230118915e-06,0.16156465716243232
1766,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.4536475372233767,0.11111349023513938,0.0815628575430529,2.2051434595427678e-06,0.16158152253625713
1767,music/Country/Mike_Bonanza-Devilmp3,0.3501923677632496,0.13285107959310938,0.16335782199109672,1.553983378327905e-06,0.1616007058327085
1768,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.45275219060946253,0.13533179175007598,0.05832034515634809,3.3046636882386146e-06,0.16160190804489372
1769,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.37931354483369156,0.12451811468798848,0.1426539112024414,2.3143512002694427e-06,0.1616219712688304
1770,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.3512268270954105,0.11561286947968603,0.1796759390062344,1.4189590321935681e-06,0.16162926363509078
1771,music/Jazz/Enric_Peidro-Youre_blasmp3,0.33297040584844223,0.17649908732531236,0.13705937876250437,3.956779627398943e-06,0.1616332071789716
1772,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.3255257305124881,0.14633758028372953,0.17477145281520307,2.7585894978591473e-06,0.16165938055022966
1773,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.22349471546765337,0.19241681643902153,0.23086357458400775,8.012005962894263e-06,0.16169577962416137
1774,music/Latin/Virginia_La_Iacona-Dindimp3,0.31343001535930476,0.23237690622570228,0.10116761529374904,4.521550533586049e-06,0.1617447646073224
1775,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.30025825588895916,0.14134161482817886,0.2054850898963733,4.351379643275409e-06,0.16177232799828864
1776,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5120943143957938,0.06616006133398566,0.06890595915336126,8.205172148187755e-07,0.1617902888500889
1777,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.28868014247803786,0.10460919592353296,0.25394732557699756,5.136026076553278e-06,0.16181045000116123
1778,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.30999522691919523,0.18049997673226653,0.15675500509034188,2.213430357852244e-06,0.16181310554304038
1779,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.3538819189535782,0.0959534315657285,0.19752666928447574,8.665119701312098e-07,0.16184072157893814
1780,music/Classical/Andrei_Krylov-Love_songmp3,0.3407383278388625,0.08980258689913781,0.21731590987260263,3.0298425294311052e-06,0.16196496361328308
1781,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.22176594009380873,0.15111467187273853,0.27505472610573106,2.6964131845900674e-06,0.1619845086213657
1782,music/World/Lamaran-Kwe_wot_Jounmp3,0.3681087551539117,0.0971064132703618,0.18278335624109635,2.347868851847092e-06,0.16200021813355545
1783,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.33040997454823823,0.10127373531829438,0.21641532580005532,1.4324019970336187e-06,0.16202511701714625
1784,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.2344677673468044,0.2626595913783782,0.1511861892601714,2.842523585097702e-06,0.16207909762723477
1785,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.42583895737425226,0.10019556843853869,0.12248089371909125,1.5989048518260653e-06,0.1621292546091835
1786,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4314593213050296,0.13729622360856245,0.07977527279522223,1.7283518826987215e-06,0.16213313651517425
1787,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.27222636467037725,0.20314894255359092,0.17358199193821022,1.2735641542655623e-05,0.16224250870093027
1788,music/Folk/Inga-Back_To_Yoump3,0.29885025395731474,0.14391962579522938,0.20626981387439328,2.884379836328978e-06,0.16226064450169342
1789,music/Rock&Pop/SWiLL-TV_Dietymp3,0.2893080976383931,0.15229084356566552,0.20745256522989064,4.0434888214531325e-06,0.16226388748069268
1790,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.30970321277714863,0.12223698024725041,0.21721658188435383,2.0896844710372315e-06,0.16228971614830598
1791,music/Latin/Bachata_Con_Sentido-Tump3,0.4974477324889568,0.08166078823826636,0.0701634336956578,8.935110671594001e-07,0.16231821198348703
1792,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.324487725513185,0.16130048335941555,0.16365108802141973,2.8408085647245707e-06,0.16236053442564624
1793,music/Reggae/GIOPs-Cunning_Solutionmp3,0.39684196620112494,0.09219604712982168,0.1605340125560477,1.7439963895617686e-06,0.16239344247084594
1794,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.3619442845246425,0.1694876534980659,0.11840487874637831,5.364791169599141e-06,0.16246054539006408
1795,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.24741358902758723,0.08559499422235088,0.31702608948127237,1.7277113863736754e-06,0.1625091001106492
1796,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.2376941931252228,0.21657126816659653,0.1958132663211334,6.2376377143751945e-06,0.1625212413126668
1797,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.41418815778691537,0.09724556407683968,0.13867269964152207,2.0165784501062457e-06,0.16252710952093183
1798,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.2460149765478194,0.17026192062175452,0.2339932086494124,5.170507252364386e-06,0.16256881908155965
1799,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.1849778925464999,0.20165378689984403,0.2637836001041658,5.401208530437269e-06,0.16260517018976003
1800,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.2717579864182563,0.09949770616417643,0.27926826693330475,1.8422984331274385e-06,0.16263145045354266
1801,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.32444644694386254,0.1343858181295497,0.19187487388226526,4.1408885967466385e-06,0.16267781996106856
1802,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.22611870613440688,0.11832009281895065,0.30642933806529266,2.5080437631727507e-06,0.16271766126560333
1803,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.48799078161561954,0.09376653972490441,0.06915600000989992,1.3213232722198907e-06,0.16272866066842404
1804,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.355016444891753,0.14448732203975279,0.15150018326468223,3.925846481688391e-06,0.16275196901066744
