,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1768,music/Religious/Danny_Bayon-All_the_Praisemp3,0.6443967271921344,0.14175528407981564,0.45527002341690503,2.150964073492287e-06,0.3103560464132321
1769,music/Blues/Robbie_King-Tell_Memp3,0.5603854487175632,0.15314722410320294,0.5279955565724619,2.403643671186106e-06,0.31038265825922484
1770,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.5435548092266905,0.16968172115108632,0.5283934142968244,7.986012658880246e-07,0.31040768581896677
1771,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.5091467276185196,0.1476646758364372,0.5850709392234447,2.3112049768195245e-06,0.3104711634708446
1772,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.5521782947622201,0.18320377096610385,0.506609727111531,3.957674653193066e-06,0.310498937628627
1773,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.5288695161352724,0.12841921235196302,0.5848890205657661,1.9924239208866687e-06,0.3105449353692306
1774,music/Folk/Serena_Matthews-Wish_Awaymp3,0.6329693768284635,0.27656897659142976,0.3329582670594483,5.852574803517892e-06,0.3106256182635363
1775,music/Latin/Anna_Canario-You_are_the_Onemp3,0.5646203972492673,0.18626493242288625,0.49162978819388886,1.94633044250527e-06,0.3106292660491212
1776,music/Folk/Sonny_Smith-Way_To_Gomp3,0.5751200229727421,0.22290311520373718,0.4445252918870092,4.52783612156302e-06,0.31063823947490254
1777,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.5704551882966841,0.1855817207217936,0.48683729410624527,2.7441774999896184e-06,0.3107192368255557
1778,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.6005762574842962,0.3260181307596262,0.3165284107103871,9.495106981716629e-06,0.3107830735153228
1779,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.5657832172772399,0.2640186078474303,0.4134831933938274,7.211849959262308e-06,0.3108230575921142
1780,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.6296120638852641,0.18034187847296773,0.43336821775272616,1.8997957775029256e-06,0.3108310149766839
1781,music/Country/Mike_Bonanza-Devilmp3,0.61461474652202,0.16906018317541754,0.4596776199359978,2.171392825486991e-06,0.3108386802565652
1782,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.8083470801449064,0.14188941227407875,0.29330445473908584,1.9555944245425137e-06,0.3108857256881239
1783,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.665213171553476,0.21932131458315265,0.35909358862044954,8.258094372064523e-06,0.3109090832128626
1784,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.5834341323135513,0.19612032688585307,0.46421977336689885,3.3822557237805915e-06,0.31094440370550674
1785,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.7149629103139372,0.21422600679310141,0.3146657456697118,5.663445301725741e-06,0.310965081555513
1786,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.5503482041863137,0.18451933812433818,0.509207714227802,5.2789980142468715e-06,0.31102013388411703
1787,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6206271831488221,0.13657632646324147,0.4870929236501021,8.104882303370383e-07,0.31107431093759896
1788,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.5810547677102275,0.17975657726948682,0.4835943010001905,2.12804549550106e-06,0.3111019435063501
1789,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.5343201564717344,0.16348907610736765,0.5466393124789815,8.617011755962034e-07,0.31111235168981477
1790,music/Latin/Jay_Hines-Jessicamp3,0.6034997794914776,0.13032771885742883,0.5109427074394439,1.5400067978584652e-06,0.31119293644878704
1791,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.5358563553715885,0.1946533704624075,0.5142647003187912,1.3095659411575622e-06,0.3111939339296821
1792,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.6341064342079857,0.13009076067697567,0.48066330458624656,1.4600670980708173e-06,0.31121548988457653
1793,music/Country/Roy_Curry-Bill_Cheatummp3,0.5852526880451168,0.1820265536761401,0.4776918553330231,6.691804685767624e-07,0.31124294155868715
1794,music/NewAge/Michael_Fix-Passionfruitmp3,0.5319749026921429,0.15827078946992662,0.5549079871820247,2.2157346504364756e-06,0.3112889737696862
1795,music/Jazz/Tradewinds-Fresh_Airmp3,0.5867517689828305,0.15756764463003267,0.5011182899150642,2.892069219803171e-06,0.3113601488992868
1796,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.507598410399708,0.15877682875706425,0.5790648599574164,2.1558757326303984e-06,0.31136056374748033
1797,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.646080724700608,0.12092171081948978,0.4785323595555086,1.177424117937597e-06,0.3113839931249311
1798,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.5546735912835714,0.19663674253591223,0.4944144587310044,2.597319070989022e-06,0.3114318474673897
1799,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.6267961256208282,0.24771244358839653,0.3712248662316565,8.003470352890365e-06,0.31143535972780856
1800,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.71074183052504,0.2828520771502734,0.25235650891901723,1.6731589418309177e-05,0.3114917870459373
1801,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.6084418543756871,0.22013969387938204,0.41753367091362714,2.5687751202628888e-06,0.3115294469859541
1802,music/Religious/Jacob_Swann-No_Numbamp3,0.46991277234014345,0.15709883681293044,0.6191577690273432,2.0479739963104603e-06,0.31154285653860336
1803,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.7240082031145156,0.30192214378548476,0.22033341716139998,2.31273310653689e-06,0.31156651919862677
1804,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.6263743632384421,0.18965766552248664,0.4303424501994101,1.775808087326188e-06,0.3115940636921065
1805,music/Religious/Randy_Vild-Emmanuelmp3,0.5912177734626588,0.1785516275744668,0.4766107305706538,1.469291540680998e-06,0.31159540022483
1806,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.6907919357344899,0.1758380223574913,0.380109743931145,0.0,0.3116849255057816
1807,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.6116917631067923,0.17508904360582558,0.4602127504871732,9.55499825228705e-07,0.3117486281749041
1808,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.633761331413672,0.13691694953484015,0.47681428125310604,1.4995616262113258e-06,0.3118735154408111
1809,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.5322662809390781,0.13702489586250904,0.5783856906157322,4.4610023363358496e-06,0.31192033210491393
1810,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.5664049319224259,0.20204710736399492,0.4793938763835562,2.211446262073131e-06,0.3119620317790598
1811,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.656125015809918,0.14290199578093038,0.44892945777662235,5.367753276020045e-06,0.3119904592801867
1812,music/World/Spanish_guitars-Pacomp3,0.6098253624566758,0.19026838394785944,0.4479167073656854,1.7332803611983681e-06,0.31200304676264545
1813,music/Electronic&Dance/TranceSx-Strikermp3,0.6619515484473786,0.11199393930711794,0.4742982957109222,2.5689010733015578e-06,0.312061588091623
1814,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.6814836754125323,0.1899627671625883,0.3768986985621184,3.278786592805197e-06,0.312087104980958
1815,music/Jazz/Tradewinds-Freeflightmp3,0.6295249915194209,0.16905981453479604,0.44980498300837807,4.6154196571499565e-06,0.31209860112056304
1816,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.5355016476874342,0.1779797293124504,0.5349177092047886,2.688700184032519e-06,0.3121004437262143
1817,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.5754554311118899,0.2327194230723066,0.44050244999357235,2.195136140861934e-06,0.3121698748284774
1818,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.5303611016682975,0.14844465881938854,0.5699062227902243,1.4083052807449257e-06,0.31217834789579785
1819,music/Hip-Hop/Freestyle-Carry_Onmp3,0.555842919297651,0.12828175692875593,0.5654079051804506,2.9705982539195423e-06,0.31238388800127787
1820,music/World/The_Hot_Grits-slowlymp3,0.5529141460189213,0.18540961171885348,0.5115651760994524,1.569155823396995e-06,0.3124726257482627
1821,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.5109194132686975,0.13858377937817917,0.600430820355945,1.4705559167062964e-06,0.31248387088968466
1822,music/Country/Amy_Farris-Heading_Eastmp3,0.5240657696178304,0.19188185332550683,0.5342211008299169,1.4150252692182277e-06,0.31254253469963084
1823,music/R&B&Soul/Ikarus-MrBrownmp3,0.6115004283152512,0.18380497513675229,0.45498675824668533,3.026895481814371e-06,0.31257379714854266
1824,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.5464321918565076,0.21312123343910144,0.49101256077336297,4.299406897229346e-06,0.31264257136896734
1825,music/Blues/One_Field-Come_Onmp3,0.6505226720731724,0.25237921897921983,0.34771981305737604,4.711473384389753e-06,0.3126566038957882
1826,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.5902001039662002,0.1814273281132634,0.4790743037180114,2.6025926776192106e-06,0.31267608459753815
1827,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.5954878651193398,0.1279288299503193,0.5272937069581075,1.8457734745900231e-06,0.31267806195031034
1828,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.6241817105123904,0.26315820193988965,0.36344415092444504,1.1445827864105495e-05,0.31269887730114726
1829,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.5401382511685875,0.3219877825591383,0.38877763431605306,5.9004522850839555e-06,0.312727392124016
1830,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.5913244595521482,0.16362681112075794,0.4960423400666743,1.196711684937996e-06,0.31274870186281634
1831,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.6564558459174595,0.1771767769239751,0.41740273522182497,5.867004813099868e-06,0.3127603062670182
1832,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.5604500348693408,0.21691387281647664,0.4737415331349731,2.130675830253664e-06,0.31277689287415517
1833,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.5574411460375027,0.17920800884885016,0.5147096815508656,3.0479510183066846e-06,0.31284047109705915
1834,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.8254750223942046,0.16556543205805146,0.26041072163195805,2.1395889053394363e-06,0.3128633289182799
1835,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.4817292105076777,0.2919434493032798,0.4778886400517796,7.0024661010746635e-06,0.31289207558220955
1836,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.7057533918501522,0.12317853799534881,0.4228714921456215,5.145508958593767e-07,0.3129509841355046
1837,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.7935440598289486,0.1331627025570007,0.3253578742142548,2.6903307455242155e-06,0.3130168317327374
1838,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.6360197821233969,0.11747643307659746,0.4986517149669121,3.01379992707582e-06,0.31303773599170837
1839,music/Country/Pat_Johnson-People_In_Memphismp3,0.5586832288479904,0.20264554570407445,0.49122545039162063,1.8055445318760489e-06,0.3131390076220544
1840,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.5691757631107419,0.12116807010535817,0.5622927983177718,2.888301191367132e-06,0.3131598799587658
1841,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.6198437113868841,0.13198888695997738,0.5009867824516822,1.5804096409845214e-06,0.31320524030204616
1842,music/Latin/Salomon_Flores-La_Malaguenamp3,0.5125162037633395,0.278970981642599,0.4615693738558017,6.242205417603323e-06,0.31326570036678947
1843,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.5236830551520854,0.15881734718319876,0.5706289897148775,1.8498211619515228e-06,0.31328281046783096
1844,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.8346511032741992,0.14454493733083681,0.2740544541911381,1.5428010456215995e-06,0.3133130093993049
1845,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.6075517862895853,0.18530870618907155,0.46052784427534194,1.1912909743524218e-06,0.31334738201124324
1846,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.5730514259266856,0.19129879555690968,0.48906343910504024,3.408657065543724e-06,0.31335426731142524
1847,music/Hip-Hop/beats_banging-fadedmp3,0.8167379837217763,0.16606024556643492,0.2707143790355757,3.0748738714746033e-06,0.3133789207994146
1848,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.6173396178636229,0.19648508720893662,0.4399035669112356,3.3902952611722916e-06,0.31343291556976405
1849,music/Electronic&Dance/Adam_Vox-Thundermp3,0.7165378429517927,0.15807107672314485,0.37926335522614946,2.128613430376709e-06,0.3134686008786293
1850,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.751510458692735,0.30310756616545376,0.1993617528267672,1.6375266254056202e-05,0.31349903823780256
1851,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.5922063141109566,0.2127166539821423,0.44910632578534493,1.0486632514367099e-06,0.3135075856354238
1852,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.5922063141109566,0.2127166539821423,0.44910632578534493,1.0486632514367099e-06,0.3135075856354238
1853,music/NewAge/Elu-Wont_Last_Longmp3,0.6466128535508335,0.1796069389834414,0.4280352089315295,2.798762690316109e-06,0.3135644500571237
1854,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.6003793123599044,0.21090517823987914,0.4430635101953067,2.461331428870993e-06,0.3135876155316298
1855,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.5391973759081895,0.18884959718631328,0.5265811842742613,2.0763637981656173e-06,0.3136575584331406
1856,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.512744656517021,0.1303254744970049,0.6115863697660149,1.9122654402619194e-06,0.31366460326137025
1857,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.5763085607665025,0.3050326181074638,0.3734512971162414,8.090839270602573e-06,0.3137001417073696
1858,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.5422423504009234,0.20877368683552242,0.5038900002963683,1.492085607592458e-06,0.3137268824046054
1859,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.6090130311425537,0.14640523168948652,0.49958699032876963,7.014563019026066e-07,0.313751488654278
1860,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.6217830014813972,0.23580203448726145,0.3975305280758428,4.3430762489676075e-06,0.31377997678018754
1861,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.549835733942397,0.17995648456017202,0.5254391181909985,2.517091642580584e-06,0.3138084634463026
1862,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.5801332817601615,0.1723763846643376,0.5027689944662993,2.317590044297705e-06,0.3138202446202107
1863,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.572500132179442,0.22244280853595114,0.4605325613908763,4.79728498583936e-06,0.3138700748478138
1864,music/Alternative&Punk/The_Faint-Call_Callmp3,0.5634310964502391,0.18913076805590992,0.5031436477940433,2.5718455978051436e-06,0.31392702103644754
1865,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.5538809185757582,0.1802128337441502,0.5217753488497529,4.145991998641388e-06,0.31396831179041496
1866,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.5137599921150138,0.18644062500114586,0.5557843224235186,2.4288131733898204e-06,0.31399684208821294
1867,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.6428966588358389,0.14205399952639186,0.47118190236218854,1.6878250624545224e-06,0.31403356213737044
1868,music/Jazz/Tradewinds-Trust_Memp3,0.5816494629924043,0.19145432088376046,0.48317333417447283,1.572076745431256e-06,0.31406967253184576
1869,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.6112953594288915,0.14535179223822692,0.4998887904277052,4.0126250209710857e-07,0.31413408583933145
1870,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.6259163356645089,0.15599336198797997,0.47514432705868026,2.821562096361392e-06,0.3142642115683164
1871,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.6412535045505185,0.17259942060302733,0.44420476626883115,1.7402206366648954e-06,0.3145148579107534
1872,music/NewAge/satya-Mystic_Voicesmp3,0.6789201572437161,0.18363811885680348,0.39621416695596723,4.789528734152774e-06,0.3146943081463052
1873,music/NewAge/Gomuband-Hikingmp3,0.5760113028907398,0.2263015212318589,0.4564661219144704,4.541706428004576e-06,0.3146958719358743
1874,music/Folk/Janis_Ian-The_Great_Dividemp3,0.5872086296075307,0.18331889740926602,0.48826453126499414,2.075886450900833e-06,0.31469853354206045
1875,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.6109710821901195,0.31646654969828303,0.3313827266471572,8.914809452089734e-06,0.314707318336253
1876,music/Folk/Emer_Kenny-Parting_Glassmp3,0.6066824539936997,0.16954957469942278,0.4826196686945816,1.4175172645304676e-06,0.3147132787262421
1877,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.5403798994251339,0.1372156688088478,0.5813315530907541,6.996613950568446e-07,0.3147319552465327
1878,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5784220404753648,0.14713302738032302,0.5334327707640993,2.7178608464706826e-06,0.3147476391201584
1879,music/R&B&Soul/4You-Dance_With_Memp3,0.8173320506466739,0.12528496556564675,0.3164927702819053,1.3468682945995879e-06,0.31477778334063017
1880,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.5660454666760142,0.25381422327433417,0.4394536303254686,3.2025940170111887e-06,0.3148291307174585
1881,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.5700067207299285,0.23777956852873688,0.45182586200998104,4.755693836757557e-06,0.3149042267406208
1882,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.6411540894524037,0.21998146211001332,0.3985035403619753,2.2011607819531104e-06,0.31491032327129354
1883,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.5600870687752302,0.18316685452806516,0.5164788857620395,4.903047792012805e-06,0.3149344280282817
1884,music/Alternative&Punk/American_Football-Honestlymp3,0.6099244184934883,0.19690677427880315,0.4529158492318392,1.2749942428690727e-06,0.31493707924959335
1885,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.6514457737990993,0.1534701127420223,0.4548411470843318,2.9318503494988215e-06,0.3149399913689508
1886,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.573305551563492,0.1665810081045521,0.5198994615912917,1.4972454854073493e-06,0.31494687962620527
1887,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.5304611451236917,0.1463212448729857,0.5833999367811223,1.394310054235139e-06,0.3150459302719635
1888,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.5298756059047273,0.16907714644605942,0.5612744731339305,4.115444737966939e-06,0.31505783523236375
1889,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.5612903280823909,0.1434838700600308,0.5555210216109645,5.125649059539538e-07,0.315073933079573
1890,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.606799822156937,0.3009691070550061,0.35259168809936553,4.337711108634866e-06,0.3150912387556043
1891,music/Country/Maria_Isabel-Santa_Femp3,0.5730935707470602,0.20483102309613635,0.4830672705463973,1.992945952812824e-06,0.31524846433388665
1892,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.5388055502618948,0.17033615565778543,0.5519042328345357,1.8099116166909276e-06,0.3152619371664582
1893,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.5969212827213687,0.17242546985829837,0.49183057531370483,2.4061320028264454e-06,0.31529493350634363
1894,music/Jazz/subfive-Something_nice_in_Gmp3,0.6029009101216598,0.16815720697513153,0.49027935901737624,4.3483010164439865e-06,0.315335456103796
1895,music/Religious/Micah_Moran-After_Yoump3,0.5736672160603812,0.16112922033916294,0.5269519781438408,1.4976837086190867e-06,0.3154374780567734
1896,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.5335299971930383,0.16025613113019138,0.5680636412262937,1.3708495987305731e-06,0.3154627850997805
1897,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.6082402863370262,0.1797641023327434,0.474050146845236,5.582893622520876e-06,0.31551502960215705
1898,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.6509360413976139,0.17460910962538367,0.43666219382465726,3.114485780792852e-06,0.3155526148333589
1899,music/Latin/Deseo-Cristal_Fusionmp3,0.7458843720273651,0.14427065150988788,0.3723861581342941,4.680763780189157e-06,0.31563646560883185
1900,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.6873669846184421,0.27936594631506056,0.2959504468442545,1.0740510556956083e-05,0.31567352957207856
1901,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.6926852659822899,0.23594476509767282,0.33414071451054306,3.6321094933133306e-06,0.3156935944249998
1902,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.5631506695730285,0.1924467263480657,0.5076010360882209,3.0795557632984278e-06,0.3158003778912696
1903,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.5176124954769497,0.23153958857695597,0.514178934581803,1.6408253979369893e-06,0.3158331648652767
1904,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.6565996499690893,0.2666718953623873,0.3403273544767475,3.98572459019689e-06,0.3159007213832035
1905,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.5561757691250188,0.23943387705538224,0.46808175685585096,5.214939591414868e-06,0.3159241544939609
1906,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.6139066327509329,0.2033547496597504,0.44661926235557886,4.1559147770161665e-06,0.31597120017025976
1907,music/Jazz/subfive-Bushmanmp3,0.5841972273465755,0.14636378493592916,0.5335011451155317,1.3245762216211077e-06,0.3160158704935645
1908,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.6272960287191592,0.1547630292347639,0.48233778530568006,2.3760191547261876e-06,0.31609980481968947
1909,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.6252434547837243,0.15175782703939086,0.4876599304668582,2.527914318340648e-06,0.31616593505107293
1910,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6368357938158692,0.10695131059126997,0.5209872093744619,1.7508122348003286e-06,0.316194016148459
1911,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.5696702802895363,0.2101890497876584,0.48515962099549054,1.104137754107193e-06,0.31625501380260984
1912,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.5915827592765956,0.17397272062487906,0.4997071100081849,4.158564099199928e-06,0.31631668711843974
1913,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.5942887350171573,0.1689664705257667,0.5020149230476454,1.7457244038222045e-06,0.31631796857874334
1914,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.7091311264049284,0.2729037632358362,0.28327508092712,1.2612719558399188e-05,0.31633064582186077
1915,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.7006246499713334,0.3308140136214073,0.23406041395690616,1.6279006617738622e-05,0.31637883913906617
1916,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.6365769106168053,0.22694326882800597,0.4021086554686473,3.463358929644816e-06,0.31640807456809705
1917,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.6360991795539005,0.22754621559159866,0.40270882503703886,6.950935865945314e-06,0.316590292779601
1918,music/Folk/David_Rovics-Fallujamp3,0.5449861622262303,0.24984224714465914,0.4715997244442166,4.058123776222651e-06,0.31660804798472053
1919,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.6439695340075487,0.16005151287076025,0.4627274495433022,1.4261478135392151e-06,0.3166874806423562
1920,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.5501626592582745,0.15838230644775558,0.5582939708306917,3.1541429407071966e-06,0.3167105226699156
1921,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.6252127550423652,0.16200258524035702,0.4796394999247644,1.5517785068729188e-06,0.31671409799649836
1922,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.5567560121897721,0.19985734389692575,0.5107759407286333,2.6246606832406965e-06,0.3168479803690036
1923,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.5557010452005218,0.25105259727199947,0.46087657729146275,6.3790407712637254e-06,0.3169091497011888
1924,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.6767380519434237,0.22910790428366817,0.3619185214063179,4.535102193451486e-06,0.31694225318390085
1925,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.6859622021552835,0.13561135027671078,0.446260999813126,1.9312227834090364e-06,0.316959120866976
1926,music/Blues/Ed_Stallman-Stevie_Raymp3,0.5425441863082924,0.17492465639835905,0.5503910393482719,1.2303062984407162e-06,0.31696527809030545
1927,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.6191065136502989,0.28498292438862655,0.36390561823707385,8.438686296727684e-06,0.317000873740574
1928,music/Childrens's/diAblo-Suturamp3,0.5872697597942722,0.15842421504694862,0.5223195324509436,1.7003621277947168e-06,0.317003801913573
1929,music/Electronic&Dance/Juju-Loco_Dubmp3,0.6639979285753462,0.17716853221964848,0.4269411240133486,2.9835040049135323e-06,0.3170276420780871
1930,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.7684700011911859,0.20668442663748787,0.2935016444627115,2.0234563410759387e-06,0.3171645239369316
1931,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.5866942742917762,0.2245518428554773,0.4575973719853463,1.8530096007241702e-06,0.31721133553555014
1932,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.5169453146943415,0.17676974242285046,0.5754480711809875,2.000489129998595e-06,0.31729128219682734
1933,music/Jazz/Wei-Chi-Lightmp3,0.7728833134248801,0.09345917387548512,0.4028250852582897,1.9979925067033303e-06,0.3172923926377904
1934,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.569818707255435,0.16405130507965413,0.5355281706616188,1.166799053843777e-06,0.31734983744894046
1935,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.6131226223970412,0.24331480615034706,0.4132005952904509,4.674972895273596e-06,0.3174106747026836
1936,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.6702977040094311,0.18835023346645396,0.41101476018804045,4.829509614690543e-06,0.31741688179338506
1937,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6738506155971382,0.16388333064291907,0.4326748017691756,2.7354503370982347e-06,0.31760287086489253
1938,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.5294465725309666,0.16450113950370526,0.577086101462201,1.118529199793253e-06,0.31775873300651813
