,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1050,music/World/kaleta-gbeto-magnonmp3,0.3331964335933838,0.14068687183818204,0.16640264445325928,3.910803411254018e-05,0.16008126447973442
1051,music/Childrens's/Steve_Bradshaw-Davidmp3,0.48481197551567423,0.06448050550184375,0.09101733879853674,2.7708822748394553e-05,0.16008438215970078
1052,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.4343647511813375,0.1227028806605244,0.08367929833840188,1.9065687532205272e-05,0.16019149896694898
1053,music/NewAge/ANAHATA-Light_and_Lovemp3,0.046097259401224215,0.4006603493712747,0.19410814050861652,5.073000434155753e-05,0.16022911982136426
1054,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3512445620284632,0.13909983617632415,0.15056586010842257,6.350357476966205e-05,0.1602434404719949
1055,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.23362207964002624,0.22687825617124485,0.18071126977830668,5.6169250704747785e-05,0.1603169437100706
1056,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.17505957898903204,0.35969976230249306,0.10647645114372603,3.7946231000883067e-05,0.160318434666563
1057,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.3434895719409349,0.1823881330574107,0.11540969632861739,3.60655749853555e-05,0.16033086672548708
1058,music/Latin/Chavela_Vargas-La_Lloronamp3,0.10932580436843146,0.33040233356809934,0.20162179029485655,2.7494654756649247e-05,0.160344355721536
1059,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.1050514198617462,0.36333993540133847,0.17316304817312353,0.00034929981208301175,0.16047592581207282
1060,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.17025182191576307,0.3645568593591273,0.10709086341398916,5.175770401482858e-05,0.1604878255982236
1061,music/Country/Eddie_G-Rockin_The_Countrymp3,0.3629198218185479,0.185005143250369,0.0942319890695932,3.093333202610076e-05,0.16054697186763406
1062,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.2651959405737776,0.30312982682007905,0.07382989554409626,6.093388736424754e-05,0.16055414920632927
1063,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.2557676697185275,0.22719002431084434,0.15926441888139628,2.896443837937986e-05,0.16056276933728686
1064,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.17893195287843594,0.363310049902673,0.09997000308519546,4.230214566672033e-05,0.16056357700299279
1065,music/Religious/Chosen_Sons-Overflowmp3,0.47076341655643167,0.06653164742058452,0.10525776367402706,3.495869445020728e-05,0.16064694658637335
1066,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.19318230267931852,0.34991204362014977,0.09956885715544977,4.283293282531028e-05,0.16067650909693584
1067,music/NewAge/Ancient_Teknologi-Forestmp3,0.2240956041399759,0.26847724056999717,0.15012238529683988,2.4319388881659105e-05,0.16067988734892363
1068,music/Country/Jim_Stringer-Sugarfootinmp3,0.31621274143204836,0.1686858906463346,0.1578881925161973,1.3163171829163022e-05,0.16069999694160236
1069,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.33296485325722774,0.2157379859388047,0.09429121600775706,3.927824844536652e-05,0.16075833336305873
1070,music/Religious/Jacob_Swann-Live_2_diemp3,0.3787778321719597,0.15536894488056754,0.10916268676451144,1.1463294095247404e-05,0.1608302317777835
1071,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.24299325396412066,0.23946545767434096,0.16100972277314998,2.9463784978426575e-05,0.1608744745491475
1072,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.3410507914353467,0.1301416763716798,0.1723415752126581,4.085333833161914e-05,0.16089372408950406
1073,music/Alternative&Punk/June-Patrickmp3,0.33079751129257934,0.19222238650399978,0.12074287980959937,5.989975392155758e-05,0.160955669340025
1074,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.21575272289173358,0.27572746392229625,0.15285324165895367,3.487484952904136e-05,0.16109207583062812
1075,music/Jazz/panakronic-Another_Daymp3,0.5240357473934192,0.014634536972503836,0.10573981224381859,3.914851830821222e-05,0.16111231128201245
1076,music/NewAge/John_Worsley-Echos_of_Timemp3,0.14903703202197063,0.3341598181415716,0.16147077438406277,9.327084954493343e-05,0.16119022384928747
1077,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.16962198936883074,0.36298693027455897,0.11216558684825245,0.00011609966027630439,0.1612226515379796
1078,music/NewAge/Michael_Fix-Passionfruitmp3,0.2747490807961919,0.2412072396771936,0.12929200934373486,2.7738593438298377e-05,0.16131901710263968
1079,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.2996423871870454,0.23557032545231346,0.11053508748732867,2.7970647302010405e-05,0.16144394269349738
1080,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.3123074011964405,0.24319946796143765,0.09029490061263167,3.4869176798791333e-05,0.16145915973682717
1081,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.2585064283507105,0.2846305619422535,0.10277195116576314,1.095416123269521e-05,0.16147997390498997
1082,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.29919266303498704,0.2530970322888056,0.09371457534488079,2.9204663669643605e-05,0.16150836883308578
1083,music/Childrens's/weerobbydee-Lifeguardmp3,0.2114869749080796,0.3221666637570002,0.11255708052360175,2.5061213025701557e-05,0.16155894510042682
1084,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.18493720943958947,0.23656809902047196,0.22477921459738198,1.818365710822803e-05,0.1615756766786379
1085,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.29485787494661847,0.26932549503448916,0.08221387456476707,1.822614522024812e-05,0.16160386767277374
1086,music/NewAge/Gomuband-Mon_Amimp3,0.23992620329767622,0.25985520634474807,0.1472698400105778,2.1891405678595566e-05,0.1617682852646702
1087,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.2798173917874044,0.27085728362315226,0.09656898056326854,2.1668209240938473e-05,0.16181633104576654
1088,music/Folk/Serena_Matthews-Mellow_Outmp3,0.24793129667628402,0.2862512732764299,0.11323613204636608,2.8654185242103815e-05,0.16186183904608054
1089,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.3951448679089372,0.15626626581559655,0.0964404953942439,2.7931294786477805e-05,0.16196989010339102
1090,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.32656740307130383,0.22408379250906013,0.09722962669134823,5.6298719878179605e-05,0.16198428024789757
1091,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.309199329215578,0.23725003729313582,0.10175529111022963,2.2904181243794796e-05,0.16205689045004681
1092,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.22816272077383246,0.25944557311995986,0.16067542862179912,4.4396947956389e-05,0.16208202986588693
1093,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.1695220834591922,0.27856807196523437,0.20025363832694257,2.257750021248423e-05,0.16209159281289542
1094,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.283901208592429,0.26929121476587253,0.09552249988981444,1.8282072163834626e-05,0.16218330133006995
1095,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.38763867912409167,0.15914239215393566,0.10209504165013883,2.8694702314606343e-05,0.1622262019076202
1096,music/Country/Jim_Stringer-In_My_Handmp3,0.36840327615000296,0.1865087622029017,0.09397791881528494,2.6385694387792375e-05,0.16222908571564434
1097,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.1537299016391166,0.38220871681257307,0.11296995019613028,5.905500991260813e-05,0.16224190591443313
1098,music/Classical/Goldmund-My_Neighborhoodmp3,0.06729925942899997,0.4470754226957809,0.13443036713826084,0.0002483840364214544,0.1622633583248658
1099,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.3865872627343145,0.04576064293604562,0.217066860593239,2.6811842653588072e-05,0.1623603945265632
1100,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.28368145031091485,0.21125356547186053,0.15471729913173785,3.1453943412951355e-05,0.16242094221448156
1101,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.3521155054666153,0.16262804142100246,0.13491245978227334,6.60138952025264e-05,0.16243050514127338
1102,music/World/The_Hot_Grits-slowlymp3,0.3236640036663993,0.21428883487418243,0.11194520692846754,1.1880634525296905e-05,0.16247748152589364
1103,music/Folk/Gallowglass-The_Nantes_Setmp3,0.24395101398856334,0.31730518234171823,0.08891895632244701,3.164927064986217e-05,0.1625517004808446
1104,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.30094316039455454,0.26124292627808343,0.08842538675128916,1.7441774613171357e-05,0.16265722879963507
1105,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.3115175282357884,0.24103218123124692,0.09888731103177752,2.722162667113433e-05,0.16286606053137098
1106,music/Jazz/Blue_Train-7_4_Nowmp3,0.3309416674478597,0.23143946192508366,0.08923921724183526,1.7505690302129337e-05,0.1629094630762702
1107,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.22381972147864218,0.2953333208335541,0.13261982458460048,1.4220489145272305e-05,0.16294677184648554
1108,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.2997974106054767,0.2601656438894092,0.09192535589933448,2.8077687885603597e-05,0.1629791220205265
1109,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.24648055176532266,0.24012166431462184,0.16530588390850193,1.4850653791841764e-05,0.16298073766055957
1110,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.09271297058200617,0.40914753793635916,0.1501825730530213,9.664423019579316e-05,0.1630349314503956
1111,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3600840910905802,0.18458536228542075,0.10760200096963286,2.405955893138598e-05,0.1630738784761413
1112,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.305395231597696,0.23479073718775123,0.11214269469787122,1.005556689254511e-05,0.16308467976255275
1113,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.2678401054089806,0.2651344972884866,0.11964652474767508,1.8808809960985882e-05,0.1631599840637758
1114,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.37598744535988693,0.19227703958018313,0.08450992992198864,3.3508752013829794e-05,0.16320198090351815
1115,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.20968715822804587,0.28855517504062705,0.15460379919784917,2.214502086317424e-05,0.16321706937184632
1116,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.25102950826502235,0.3013610022673066,0.1007011062629468,7.131589524161609e-05,0.16329073317262935
1117,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.38230597768912683,0.17792104374352907,0.09295961919873066,2.1911449445173e-05,0.16330213802020793
1118,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.27675712882046793,0.2595988307109807,0.11694371721979814,2.457963915362606e-05,0.16333106409760012
1119,music/NewAge/Gary_Girouard-Renaissancemp3,0.05588675391724909,0.4612358396510245,0.1357829785358544,0.0005406595956735746,0.16336155792495038
1120,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.30244082896733226,0.23569764951956262,0.11552168010930407,2.4751598911567307e-05,0.16342122754877764
1121,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.29329729429451323,0.2631565593489872,0.09757005597426066,2.0893643044162594e-05,0.16351120081520132
1122,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.17519948198221658,0.27018971245302154,0.20874815108642955,1.4346866865204842e-05,0.16353792309713322
1123,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.33351710465556333,0.22349142978279704,0.09711720216845167,3.581416251320266e-05,0.1635403876923313
1124,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.1945643026029352,0.3591127151230682,0.10043869716602759,4.630372357908978e-05,0.16354050465390252
1125,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.04503179021668559,0.21041248252803316,0.3988939838688351,1.7756790278634868e-05,0.16358900335095813
1126,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.4872075300064926,0.09470859262452141,0.07286571025607122,2.9555230621675624e-05,0.16370284702942672
1127,music/World/Jim_Gordon-Channel_Throughmp3,0.07654303852844063,0.43916014525978747,0.13913295429503283,0.00023818372791820831,0.1637685804527948
1128,music/World/Flamenco-Taqui_Taquimp3,0.2808424559320327,0.28344263776976586,0.09083335537044383,3.921797057141205e-05,0.16378941676070347
1129,music/Blues/Joe_Burba-Three_Strikesmp3,0.35660646272320423,0.20333952829079927,0.0952561241130063,4.8207461756078524e-05,0.16381258064719145
1130,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.23716593581717998,0.2918699146335018,0.12663693419718808,2.8762491900376467e-05,0.16392538678494256
1131,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.2857300162140955,0.1901101639843667,0.18022620653179955,1.703612746624112e-05,0.16402085571443198
1132,music/Latin/Mauricio_Sanaiote-Menormp3,0.20210968991844344,0.3563229557497826,0.09767341883732206,4.351965648427105e-05,0.1640373960405081
1133,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.22113679210890871,0.2814799565383778,0.15395770637753978,1.9841461515471715e-05,0.16414857412158546
1134,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.19675426444599525,0.3665302035714849,0.09366341398915774,4.085689287754223e-05,0.16424718472487887
1135,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.19675426444599525,0.3665302035714849,0.09366341398915774,4.085689287754223e-05,0.16424718472487887
1136,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.32822853194732327,0.23444735007187303,0.09433633038036053,3.71718210268221e-05,0.16426234605514592
1137,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.28798292485617366,0.1846319542796789,0.18461844946890563,3.248202516245763e-05,0.16431645265748018
1138,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.2799011530409241,0.19521208118021083,0.18222804001939266,3.5886954601153694e-05,0.16434429029878217
1139,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.12003324410372855,0.3686136350911956,0.16876003349640795,8.507571044196702e-05,0.1643729971004435
1140,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.2930653667614514,0.2331390048819607,0.13137598836440567,3.408706259764585e-05,0.16440361176760387
1141,music/NewAge/Richard__Allen-Spacemp3,0.3780458716551918,0.1636343674023053,0.11610031292696901,1.986145526982694e-05,0.16445010335993399
1142,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.29678853278059586,0.27026600600679257,0.09086779496672397,3.608689940663771e-05,0.16448960516337977
1143,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.27701195398946604,0.2824080279114417,0.09905754330292212,9.365538723504303e-06,0.16462172268563835
1144,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.2164179868829009,0.290146668536138,0.1519446604081273,2.2157638790485915e-05,0.16463286836648916
1145,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.2572356355960156,0.25662735272365034,0.14470960377275333,4.33649512911887e-05,0.1646539892609276
1146,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.41340912641786537,0.15331440118956582,0.09225146106042575,3.312699821292002e-05,0.16475202891651747
1147,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.20719416292562,0.35882631802037923,0.09298747410639517,4.0726286678734e-05,0.16476217033476828
1148,music/Blues/Arlo_West-Texasmp3,0.27433119460039374,0.23567861974329954,0.14910423553263696,2.7932612300264357e-05,0.16478549562215764
1149,music/Latin/Anna_Canario-You_are_the_Onemp3,0.25549942538912096,0.30821508699371375,0.09555235576711181,3.086769314250068e-05,0.16482443396077223
1150,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.1632305804090674,0.3914110306285112,0.10519064745030632,0.00011547975885664501,0.1649869345616854
1151,music/NewAge/Naked_Planet-Kama_Phalmp3,0.21202778616836968,0.2613219650973661,0.1868420291771343,1.5978169953453215e-05,0.1650519396532059
1152,music/Latin/Zenrique-A_Bombamp3,0.3983911936976818,0.17107948066598241,0.09089821499404999,3.654047904562658e-05,0.16510135745918994
1153,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.24770560132768096,0.2791393442137643,0.13366710740887655,2.057067330582909e-05,0.1651331559059069
1154,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.2906368459244291,0.2971802526283199,0.0727252986028472,3.8583232089094504e-05,0.16514524509692133
1155,music/Soundtracks&More/Fugli-Povertymp3,0.3314589561177831,0.26386383294760823,0.06543999735554674,0.00010941403434975963,0.16521805011382196
1156,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.31656341030688734,0.2245439864065339,0.11998273172021684,1.8026309225884976e-05,0.16527703868571597
1157,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.18972205151707688,0.34072706173089967,0.1309509189475076,3.994352903322131e-05,0.16535999393112935
1158,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.06149626676527059,0.2686108429077652,0.33137999911851557,4.1812406984179e-05,0.1653822302996339
1159,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2816320164154697,0.2686618167915956,0.1112483406055798,2.6132795131517828e-05,0.16539207665194416
1160,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.2617970391047875,0.27632888816156914,0.12361387456476707,1.531557329157986e-05,0.16543877935110385
1161,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.25876048968651594,0.29231974817014417,0.11082276874256247,3.496081465287976e-05,0.16548449185346886
1162,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.24499647595140633,0.25490578685262827,0.16205080876195513,2.943632679377832e-05,0.16549562697319586
1163,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.364438530523816,0.20794009053697993,0.08960661113314822,4.245186321755514e-05,0.16550692101429043
1164,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.30320049579718145,0.2548774279302043,0.10396518136541937,2.8742430778493714e-05,0.1655179618808959
1165,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.31384037969453615,0.23582421867979936,0.11250424434748116,8.632838670248383e-06,0.16554436889012175
1166,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.34345322042489956,0.031382959066114824,0.28771457534488076,3.06762254555023e-05,0.16564535776533768
1167,music/Reggae/Klezska-James_Bond_Thememp3,0.3155262637099378,0.22164739139630116,0.12575894045572744,1.7792849328794857e-05,0.1657375971028238
1168,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.2951691369726513,0.2759171105201875,0.09187096831063511,3.365183939448487e-05,0.1657477169107171
1169,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.24357468726238712,0.27776995175882185,0.14185339151130505,2.9730302017724376e-05,0.16580694020863296
1170,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.19367240583151923,0.3424300347422766,0.12733917757503635,4.4518714215999e-05,0.16587153421576206
1171,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.4670337579551491,0.11668609337378058,0.07980394905020054,3.206966725958655e-05,0.16588896751159743
1172,music/Jazz/Phil_Rose-Wavemp3,0.3226725829019412,0.19982191338842778,0.14108167834633523,2.0575845201123437e-05,0.1658991876204763
1173,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.4158218324358293,0.16244394072240786,0.08529252060469832,4.276181207218539e-05,0.16590026389375193
1174,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.30437554900510727,0.2622510033972043,0.09725835426858831,1.9406559061414188e-05,0.16597607830749034
1175,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.15314702747369116,0.367858117381929,0.1429977433998854,8.408866132375323e-05,0.16602174422920735
1176,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.2705021682446766,0.2315385930949878,0.16232181233196702,1.3611226586894291e-05,0.1660940462245546
1177,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.3204857284711879,0.22007690883736408,0.12445326810348627,1.9847240326140825e-05,0.16625893816309112
1178,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.4525903319549616,0.12425963417931997,0.08955892282603906,3.0349683596728954e-05,0.16660980966097935
1179,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.21685260796955777,0.3043620502987301,0.14524228480761603,2.830891212097845e-05,0.16662131299700622
1180,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.29467986709302446,0.2573655843552089,0.11464122702631231,2.7462075308137333e-05,0.16667853513746345
1181,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.3163881800285396,0.20016668346830535,0.15016661818502358,2.8371275097011943e-05,0.16668746323924138
1182,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.18608880949652976,0.39374614830733823,0.08750033055665742,9.566206996224399e-05,0.1668577376076219
1183,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.2578857791619361,0.260159073017132,0.1493870157344969,2.6394118694405018e-05,0.16686456550806483
1184,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.46645775828845815,0.10088027448689621,0.10036702366785667,6.184890100797547e-05,0.16694172633605475
1185,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.33107471330215504,0.1914306730280593,0.1454393494644982,4.6789320714165886e-05,0.16699788127885667
1186,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.15091811013780246,0.2704832957151141,0.2465739168760192,1.7885215488384266e-05,0.16699830198610605
1187,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.19680188250162314,0.3720710094509015,0.0991553792586716,4.408790736376233e-05,0.16701808977964
1188,music/Folk/The_Navigators-Dance_and_Singmp3,0.42493040438023616,0.15959080701522302,0.0835620961699502,4.201769823598501e-05,0.16703133131591133
1189,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.24928876713850726,0.2303190023964812,0.18866372250870467,1.693488100440183e-05,0.16707210673117437
1190,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.37608198707733115,0.15614799276725125,0.1362888800740447,5.151685799506354e-05,0.16714259419415553
1191,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.2961799660441426,0.2542454581370028,0.11826572347833753,2.898111013861217e-05,0.16718003219240538
1192,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.1391372156891338,0.34091036423260795,0.1890543435144784,1.9569278284841008e-05,0.16728037317862626
1193,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.3577651976765583,0.20866827140966848,0.10277560051126096,2.6991831560834175e-05,0.16730901535726214
1194,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.2734920370389659,0.26146778615623445,0.13455194146943453,2.343829572823028e-05,0.1673838007400908
1195,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.21321683141159847,0.35831216372904573,0.09800733395037242,4.113960035767798e-05,0.16739436717284356
1196,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.18362013533735388,0.3036927856671719,0.18226456873374763,7.62641214307781e-05,0.16741343846492607
1197,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.42436752875658373,0.14380002954774496,0.10157573273392392,4.028512150977984e-05,0.1674458940399406
1198,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.3256687533200704,0.24031890634737366,0.1038836616862797,3.338809651351356e-05,0.16747617736255932
1199,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.11445312147378142,0.2975342576601914,0.25832733042443473,2.9666994399537587e-05,0.1675860941382018
1200,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.3015255484843119,0.27362240955633577,0.09521469434527745,2.6955532411432194e-05,0.16759740197958414
1201,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.3464658479763628,0.2428277339244241,0.08167928952355767,2.61070535450032e-05,0.1677497446194724
1202,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.18209500348932892,0.3846993047884891,0.10425830137952312,4.594920340239565e-05,0.16777463971518589
1203,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.3379192142239628,0.21028297116853828,0.12310435894045572,2.6103387972898546e-05,0.16783316193023243
1204,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.2318451085163929,0.2844622149911566,0.15511816298646922,2.5263284510181102e-05,0.16786268744463223
1205,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.2892460619190962,0.2708704913699379,0.11152903168936489,2.9826295505117814e-05,0.16791885281847602
1206,music/Jazz/Ed_Stallman-Night_Movesmp3,0.36753517972647826,0.16447087394325471,0.1396670016307462,3.5139966382576735e-05,0.16792704881671544
1207,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.16928390638182633,0.35387592629468695,0.1487055224998898,2.447634302314335e-05,0.16797245787985654
1208,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.09037323667371476,0.39712102441628505,0.1848803032306404,0.00011382174363412274,0.16812209651606858
1209,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.08462072210012464,0.36201467481031785,0.22556258980122526,0.0004476692188266985,0.16816141398262363
1210,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.20223379545241493,0.34308355214363595,0.1272903521530257,4.0891336588272396e-05,0.16816214777141622
1211,music/EasyListening&Vocals/c_basinet-Justmp3,0.15220042982976936,0.2993945644951197,0.2212746793600423,2.0347262875438455e-05,0.1682225052369517
1212,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.2892312366112193,0.25775440974857006,0.12597552999250738,2.7950623753024324e-05,0.16824728174401243
1213,music/Country/Garry_Schultz-Eds_Deadmp3,0.2940668909558678,0.25468080273413135,0.12430391819824585,2.9187936190026215e-05,0.16827019995610876
1214,music/World/Tony_Gits-Rolacoastermp3,0.27917181386079487,0.26519103234101793,0.12894901494116093,1.66668989435676e-05,0.1683321320104793
1215,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.33190236128615624,0.20778548832398225,0.13381584908986735,4.405741423479105e-05,0.16838693902856017
1216,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.29143315938768355,0.2518856763463029,0.13087425624752083,2.0695286638998677e-05,0.16855344681703655
1217,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.22858340190472223,0.32120970774876806,0.1252238353387104,2.6912170959423778e-05,0.16876096429079002
1218,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.32113512556376095,0.24277642082027498,0.11119209308475472,4.7558437615767335e-05,0.1687877994766016
