,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
494,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.18619375374062277,0.2941131802660496,0.15555317445776404,2.0376730571226063e-05,0.1589701212987519
495,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.16696561263297327,0.3600384773664436,0.10899324277164145,2.398441002600792e-05,0.1590053292952711
496,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.1823296316102324,0.3453150796574209,0.10854741401874052,2.2052971441293115e-05,0.1590535445644588
497,music/Rock&Pop/Sevendust-Blackmp3,0.29606866607504634,0.18291919085610472,0.1572533873388124,4.930514465699574e-05,0.15907263735365512
498,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.23129858160615951,0.2840556692381672,0.12170394266171107,1.5090919925364327e-05,0.1592683211064908
499,music/Blues/One_Field-Whippen_Boymp3,0.16302641369196835,0.36049522178308707,0.11371495060403543,6.143509668723379e-05,0.1593245052939445
500,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.09123073134877259,0.4158525748441058,0.13001518267927667,0.00042519029962501256,0.15938091979294502
501,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.1764378339578066,0.3226791832172198,0.13896470231551764,1.44486610352686e-05,0.15952404203789483
502,music/Classical/Edward_Tholen-Prestissimomp3,0.15298329502677935,0.3574675880399496,0.1279328399553299,5.280669912987249e-05,0.15960913243029717
503,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.20481894674709572,0.3130741899635221,0.12070577192645716,1.4150116097893428e-05,0.15965326468829322
504,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.16663677328546114,0.3391996237920052,0.13285961301889757,8.131714619346107e-05,0.15969433181063936
505,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.12822915061545848,0.35686026427024026,0.15377278583352236,2.7714474647516677e-05,0.15972247879846715
506,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.1258880503751908,0.27592496209452155,0.23729155397348875,1.5486593022143748e-05,0.15978001325905583
507,music/Latin/A_Jacarand-Apelomp3,0.19190952744781214,0.3169931415838226,0.13021461325155445,3.1259638006462406e-05,0.1597871354802989
508,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.16241411289437477,0.3195703029689313,0.15715143636543416,3.3662937892794e-05,0.15979237879165825
509,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.22476600574521738,0.31900476965542474,0.09539149428245709,2.901500896002131e-05,0.1597978211730148
510,music/NewAge/Hal_Weaver-Kiasuthamp3,0.12236675105849552,0.3693107463559762,0.1476315801910113,9.648971226303329e-05,0.15985139182943653
511,music/Religious/pat_francis-siddharthamp3,0.12068934586767244,0.3676023137971221,0.15151205162656245,5.259923508071742e-05,0.1599640776316094
512,music/Country/Davey_T_Hamilton-Amymp3,0.2556093936222122,0.25967276873743284,0.1249155709981562,2.305901271606224e-05,0.1600551980926293
513,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.10952533479553839,0.3163961838082137,0.2144469745880519,2.1962296199659195e-05,0.16009761387200092
514,music/NewAge/David_Nevue-Silent_Nightmp3,0.11585250684715827,0.37733437158780325,0.14702689949804276,0.00020378785187536076,0.1601043914462199
515,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.2138669786225436,0.31538743552798304,0.11120659131491854,4.40386615655333e-05,0.1601262610317527
516,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.1599299601542316,0.28193565823180533,0.19907471630401274,0.00018149932083570076,0.16028045850272135
517,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.2274171943617206,0.3155977426140697,0.09818624874219872,2.6697633055572504e-05,0.16030697083776113
518,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.1450668573765938,0.3299055933881711,0.1665836008887493,3.7365398982534855e-05,0.16039835426312418
519,music/NewAge/Gomuband-Adolescencemp3,0.21027939001896281,0.31361756260151835,0.11779179899026912,2.7103298367568883e-05,0.16042896372727947
520,music/Folk/Brian_Thomas-Songbirdmp3,0.1623154993760129,0.2699910125747197,0.20943823541386752,1.9657263096737086e-05,0.1604411011569242
521,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.1306949534746197,0.37002581546284397,0.1412512468954847,3.265968171702641e-05,0.16050116887866633
522,music/Classical/Andrei_Krylov-Margaritamp3,0.16040401241979743,0.2777744062491421,0.2041087205616337,1.5434387656860685e-05,0.16057564340455754
523,music/NewAge/Gary_Girouard-Sorellamp3,0.0903887060848971,0.4286000888443099,0.12314985066336294,0.0009353018040876459,0.1607684868491644
524,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.29162445799027653,0.21210953810454963,0.13941195790946156,1.4289987192518766e-05,0.16079006099787005
525,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.1915868320743595,0.34066513012891636,0.11104218650939061,2.457144955030972e-05,0.1608296800405542
526,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.1389323636331284,0.340165247460543,0.16430790757123662,9.768127143971258e-06,0.160853821698013
527,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.21434980018046146,0.2882014502665691,0.14097140428786636,2.6564830099741716e-05,0.16088730489124917
528,music/Folk/Adrian_Madrid-El_pecadormp3,0.23922146404812558,0.29467487029229333,0.11023085924549372,2.1287032556614927e-05,0.1610371201546173
529,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.0730038118892352,0.419019475324784,0.15220326068622148,1.8967224386351927e-05,0.16106137878115676
530,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.1840493062487024,0.3260203535073507,0.13441988641981772,1.885944154278858e-05,0.1611271014043534
531,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.17927861066405748,0.353502550006635,0.11173543131677979,2.309435197001928e-05,0.16113492158486056
532,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.1295332136674362,0.376578013138983,0.13851066695457956,1.2674313284449651e-05,0.1611586420185708
533,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.2071120528873287,0.33873102077522665,0.09898048117805813,2.0032721720277678e-05,0.16121089689058343
534,music/Soundtracks&More/Beoulve-Firefliesmp3,0.12678135138696658,0.3273174667713448,0.1908897744391515,4.071558215875563e-05,0.16125732704490542
535,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.19537968775193484,0.34314911974738593,0.10648290226375147,3.437342321658996e-05,0.16126152079657222
536,music/Folk/Steve_Garvey-Confidencemp3,0.1550640056245986,0.3667374110847678,0.12331540966514858,3.982272870928221e-05,0.16128916227580609
537,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.2790848804054483,0.2544290794577034,0.11203562231354004,1.5432847238609375e-05,0.16139125375598257
538,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.13594584529888992,0.36776023431444904,0.1418346976478389,6.21705502224259e-05,0.16140073695285007
539,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.30048930098931476,0.2129806707018947,0.1322787523920036,2.226894317943416e-05,0.1614427482565981
540,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.12564434244272596,0.2892415578576526,0.231239548616564,3.269299690722257e-05,0.16153953547846245
541,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.12375689355712616,0.3590508534423586,0.1636272771292467,2.3242656174581097e-05,0.16161456669622654
542,music/Electronic&Dance/mwillstedt-Togethermp3,0.2708438057401564,0.23434819308402305,0.14133990189150047,4.777588286815336e-05,0.16164491914963702
543,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.11025764363243998,0.28389248093951686,0.25256107970243186,1.5333560952253147e-05,0.16168163445883524
544,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.2083129172296212,0.2918809443165251,0.14666446369680156,2.2077514580811496e-05,0.16172010068938217
545,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.10431378628290153,0.3534052720090553,0.18934755012301732,3.555975754714088e-05,0.16177554204313033
546,music/Religious/Jinglegram-New_Dawnmp3,0.12871436048376741,0.38767519916718934,0.13092358966305467,2.5024427620942697e-05,0.1618345434354081
547,music/Folk/Steve_Massey-Grace_Cornermp3,0.21626311027438003,0.3163608238087639,0.11524935910299139,2.056101806445131e-05,0.16197346355104997
548,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.16495516576223235,0.3147197542513362,0.168149145422185,0.00010601598346874018,0.1619825203548056
549,music/Religious/Floodgate-Shape_Memp3,0.189316770394694,0.3195199159837849,0.1391650780563844,4.3427089034401985e-05,0.1620112978809744
550,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.2169399319152871,0.3205831131709963,0.11081437361496449,1.234514821014126e-05,0.1620874409623645
551,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.16467733780765356,0.3607620086995046,0.12288956577500916,2.6494061881207316e-05,0.16208885158601213
552,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.12600954427172686,0.3113393998198804,0.21119435865221867,2.0280831378547497e-05,0.16214089589380112
553,music/NewAge/Transfixions-Nosajs_Thememp3,0.1596710381376342,0.34059722802191245,0.1489064126780552,2.902735672059342e-05,0.16230092654858064
554,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.13891495266806358,0.30776635324347995,0.20263920152157602,5.1601896411794365e-05,0.16234302733238284
555,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.28002087930223124,0.29689791609645033,0.07260473831189981,2.2167886840552373e-05,0.1623864253993555
556,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.19666930243761532,0.32605907928623923,0.12755124631384251,2.5928239252155915e-05,0.16257638906923733
557,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.13550578543579883,0.38960174975834777,0.12517725546307445,4.844095641600446e-05,0.16258330790340925
558,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.20901426007263527,0.3058403162812875,0.13584723639975105,7.637765991461178e-06,0.1626773626299163
559,music/Country/Roy_Curry-Old_Dominionmp3,0.21744798569901616,0.3383453598024225,0.0949934419840979,2.8677780890069702e-05,0.16270386631660666
560,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.10978471259656157,0.37580433344627395,0.16534688414268847,2.867175766375606e-05,0.16274115048579693
561,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.19279086867625544,0.33454020692729297,0.12362009021270656,2.5182338280022274e-05,0.16274408703863374
562,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.14870010646394932,0.31378481149342613,0.18846690746654104,2.9282433201468172e-05,0.16274527696427948
563,music/Religious/Jinglegram-The_Lords_Prayermp3,0.16170363613146807,0.40528434158522886,0.08465933215841608,3.6969987105505405e-05,0.1629210699655546
564,music/Country/Chesooks-Plain__Simple_Englishmp3,0.19568717815694342,0.35810279201317385,0.09795171969789504,2.8898688657454206e-05,0.16294264713916745
565,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.28203936621024295,0.29591294857273026,0.07406810466796955,2.883083206651568e-05,0.16301231257075233
566,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.2288545561268621,0.3034276670000502,0.11984166972028826,2.8842892536556194e-05,0.16303818393493427
567,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.19814323634508146,0.3383152388213175,0.11582458507098943,3.203097557658048e-05,0.16307877280324123
568,music/World/The_Good_Folk-The_Dreammp3,0.18294503174192128,0.35534132981958994,0.1139825423726349,4.6238857986962e-05,0.16307878569803325
569,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.18957273892821236,0.35225163830840295,0.11074625785944034,3.096117862648539e-05,0.16315039906867054
570,music/Folk/Neil_Speers-Cry_For_Yoump3,0.16471474859332164,0.33928372589223926,0.14884904821523087,2.4035220675007726e-05,0.1632178894803667
571,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.1408697482604167,0.319583583515458,0.19274165052609538,4.25272495200989e-05,0.16330937738787255
572,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.16376381819875016,0.3615244142068718,0.12832906553362763,1.7284361553335735e-05,0.16340864557520074
573,music/Religious/Randy_Vild-Emmanuelmp3,0.1787234105393257,0.3410750287565691,0.13407890776317855,2.4340560550900138e-05,0.16347542190490605
574,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.1985132968360612,0.3391881884996581,0.11627487611020956,1.4647918811507023e-05,0.16349775234118508
575,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.14646844918000007,0.33498346128568524,0.1728153518644541,1.888035098785105e-05,0.16357153567028182
576,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.17749671233577996,0.34566802613281883,0.1311305906722039,1.6282348878056907e-05,0.1635779028724202
577,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.24062626457388933,0.3003252797243088,0.11344315101758304,3.0001597396010603e-05,0.1636061742282943
578,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.20323773941717788,0.29273228466844603,0.15846476629616058,5.755242093113525e-05,0.1636230857006789
579,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.17626108075748892,0.36105481612638546,0.11744651254602244,2.020034263244215e-05,0.16369565244313233
580,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.144470180869116,0.36844846108381346,0.1418840463539758,1.571603089565794e-05,0.16370460108445023
581,music/Country/In_The_Works-Chose_To_Runmp3,0.16395759950521502,0.3337397615397388,0.1573455958051964,2.8779519207066636e-05,0.1637679340923393
582,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.12448223800800183,0.3927037424545751,0.13799933074793372,4.168162630142881e-05,0.16380674820920302
583,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.22977773836559207,0.32184417555959666,0.10414836311341441,1.8996548872136715e-05,0.16394731839686882
584,music/EasyListening&Vocals/Changamire-The_Keymp3,0.2268563425101091,0.3168161564809524,0.11261327482012715,1.8773957549136365e-05,0.16407613694218445
585,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.25459346836852437,0.29509879559105734,0.10666135736388119,2.4596531682702723e-05,0.1640945544637864
586,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.20507320153117314,0.3182286399270732,0.13309310601301716,2.186860648164089e-05,0.16410420401943626
587,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.2746004903657017,0.26709153577827827,0.11472502682824687,2.3684549127015356e-05,0.16411018438033848
588,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.1422429355784083,0.35959544716678415,0.15480769090951393,0.0001592471610120453,0.16420133020392963
589,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.12942456377601863,0.40513627901415494,0.12233332497222658,2.390477885745406e-05,0.1642295181353144
590,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.22042358343841292,0.3023461121912159,0.13418908352091294,1.2983520431583012e-05,0.16424294066774334
591,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.14780665048546876,0.4121249705658015,0.09707692072798339,3.620223429937385e-05,0.16426118600338827
592,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.26573867377525073,0.2981113431897706,0.0932132260348869,2.9234339075496256e-05,0.16427311933474592
593,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.22338166082448266,0.29460425253638695,0.1394008521785409,1.815147877191755e-05,0.1643512292545456
594,music/Comedy&SpokenWord/Resonations-Indiamp3,0.3028155700043675,0.2727723500886388,0.0822623209996103,1.0592157913490147e-05,0.1644652083126325
595,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.23542375882425995,0.30947195668289307,0.11312028506284644,2.0899492105832928e-05,0.1645092250155263
596,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.2256677296531816,0.3195882398698607,0.11313485338254027,2.5483510507395153e-05,0.1646040766040225
597,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.27985727092475304,0.27053966592006823,0.10800125198485404,3.141867920004972e-05,0.16460740187721884
598,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.2240947264429278,0.32188032959237456,0.11267957294374938,1.784203103959813e-05,0.16466811775252282
599,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.20024524119127318,0.3176582213752431,0.1408488050160824,2.7240735404188057e-05,0.1646948770795007
600,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.22300064327590716,0.30670785575509707,0.12907418555549738,1.7369014189054075e-05,0.16470001340017265
601,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.2077636605338016,0.29819444815266527,0.1529069023480896,1.2922105891447126e-05,0.164719483285112
602,music/NewAge/ANAHATA-Thoughtsmp3,0.1394569168130707,0.28849466336865354,0.23101045429164704,2.781292242920162e-05,0.16474746184895012
603,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.12272824280227058,0.25962390778045197,0.2767049932529504,1.7781467843594118e-05,0.16476873132587913
604,music/Folk/Fliss-Sistermp3,0.16408554730922012,0.3873744030972901,0.10795066728902383,2.2239649191898252e-05,0.16485821433618147
605,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.2670090725895403,0.2770797679977656,0.11534200380103184,1.820492923528087e-05,0.16486226232939327
606,music/Religious/Randy_Vild-Children_of_Zionmp3,0.17049478790454606,0.36723717511071935,0.12176739619140682,2.7819743679902184e-05,0.16488179473758802
607,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.1495142832994096,0.39437164335472685,0.11574453656202924,3.241636430607718e-05,0.16491571989511794
608,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2804362629965106,0.30077329267377584,0.0786158605832708,2.821504398864892e-05,0.16496340782438645
609,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.13043972331187112,0.4140040055228126,0.11534141307066371,0.0001496638163034794,0.16498370143041274
610,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.13189416787729089,0.3356017491474922,0.19243101723405864,2.811793210293026e-05,0.1649887630477362
611,music/Religious/Randy_Vild-Jamesmp3,0.2503099151781537,0.242719585189636,0.16691284673146162,2.3339214446367932e-05,0.16499142157842442
612,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.2778418104253286,0.23801701691532196,0.14425145737725895,2.394098531949112e-05,0.16503355642580725
613,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.18311513048962258,0.3396009689875558,0.13740124805876913,2.2038446939248037e-05,0.1650348464957217
614,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.21032724738366979,0.3018442299107269,0.14829086254631327,2.8832554704436668e-05,0.16512279309885358
615,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.2242386084704582,0.3058132732635104,0.13051868489242527,1.8920518847416852e-05,0.16514737178631034
616,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.1672005421573976,0.33274500229566606,0.16068438566949927,1.80224184907963e-05,0.16516198813526345
617,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.26127437471299253,0.28914892200658066,0.11068049593722917,1.7721534584202696e-05,0.16528037854784663
618,music/NewAge/David_James_Stuart-Rebeccamp3,0.1393967076904251,0.3941738042433187,0.12759310637654353,1.9677640953333213e-05,0.16529582398781018
619,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.24944044257615774,0.30697839604530636,0.10501251984854038,2.478474668315664e-05,0.16536403580417192
620,music/Religious/Tina_Osborn-One_Daymp3,0.16209615767895028,0.3597898684855316,0.13968903771658903,1.1343063639096285e-05,0.16539660173617748
621,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.21694702392095225,0.2895611031154424,0.15528534639701733,3.0330826212590984e-05,0.16545595106490613
622,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.27236793062858944,0.30585571105933707,0.08360133406911073,2.758967841207954e-05,0.16546314135886234
623,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.1902573271357347,0.3707986674124314,0.10091130610666155,3.478246908943729e-05,0.16550052078097927
624,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.25299608980717986,0.31659610811836436,0.09273551601842643,1.3134785519947511e-05,0.16558521218237265
625,music/World/murali_krishna-itaramulu_eruganayyamp3,0.27327667361671065,0.2875705260165874,0.10213560842683232,1.3135414941344761e-05,0.16574898586876793
626,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.13118321709858136,0.35100379270220317,0.1808194393550751,2.5805338857637128e-05,0.1657580636236793
627,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.14285161744766117,0.2636028866625493,0.2566333385681132,2.257229864837147e-05,0.165777603744243
628,music/NewAge/Green_sun-The_Templemp3,0.1935257207902529,0.30110818015211394,0.16853482873545167,2.9803458350245236e-05,0.16579963328404218
629,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.33089508112342914,0.23401847134588946,0.09854583086135395,1.593094628518443e-05,0.16586882856923943
630,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.18198319898388515,0.288857112832392,0.19265893009823937,4.177397151286088e-05,0.16588525397150733
631,music/NewAge/Richard__Allen-Mysticmp3,0.2076554026169902,0.348446769931951,0.10747831019851449,2.6431763582159692e-05,0.16590172862775945
632,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.1662694657324131,0.32455716378997906,0.17270894769291617,9.265895780993825e-05,0.16590705904327957
633,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.20306775005773878,0.2689844392742994,0.1917399172323137,7.216495558017165e-06,0.16594983076497746
634,music/Latin/Maria_Isabel-Recuerdalomp3,0.16173614267671474,0.3563511302011161,0.14571964045786875,2.9320713854948352e-05,0.16595905851238862
635,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.11783468596781228,0.41946491391126633,0.12666087932669098,4.908673916650439e-05,0.16600239148623402
636,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.22909821848088435,0.330341216297577,0.10465855421196206,2.593292682974963e-05,0.1660309804793133
637,music/World/Andrei_Krylov-Soledadmp3,0.13287966496271356,0.33951076788178836,0.19195683342348788,2.603109477646273e-05,0.16609332434069157
638,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.10659486882998241,0.4161882174594352,0.14177215293409412,5.733401166109995e-05,0.16615314330879322
639,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.12335327821672046,0.341343106006277,0.20018261747718508,2.764018268895846e-05,0.16622666047071788
640,music/Jazz/MoDaZz-After_The_Rainmp3,0.2543280742130809,0.3120202774668027,0.09867896331000948,3.303863086227533e-05,0.16626508840518883
641,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.2184490523804235,0.2948777239367848,0.1520722548668912,4.0756905889574916e-05,0.16635994702249726
642,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.25093357412363776,0.2701829228539049,0.1442789763242539,5.019615282519267e-05,0.16636141736365545
643,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.2778340256273362,0.2705502074683374,0.11705747570189673,2.8483856375127734e-05,0.16636754816348637
644,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.15683540267970614,0.33345822629589666,0.17525063326295462,7.204862248487274e-05,0.16640407771526056
645,music/Jazz/Tradewinds-Freeflightmp3,0.2317909381742647,0.30437907143781595,0.12973884810122902,2.1484486060899998e-05,0.16648258554984263
646,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.23642783368287745,0.32079620476630294,0.10883602670028558,1.9414423433124295e-05,0.16651986989322476
647,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.22823829912045274,0.30930850666072973,0.1286078630029024,2.3752705393496268e-05,0.1665446053723696
648,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.19621532291816088,0.3646619374425911,0.10553153554997179,2.6609740151041793e-05,0.1666088514127187
649,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.20457289608268237,0.346400103435137,0.1155708073048445,2.8798277957585816e-05,0.16664315127515536
650,music/Religious/pat_francis-sangha_songmp3,0.16148564355630574,0.3898467118701499,0.11522413946035236,5.185560508317668e-05,0.1666520876229728
651,music/NewAge/Bamboo_Music-Africamp3,0.14286122538335663,0.3328681738206772,0.1909559362403811,5.1289468192224766e-05,0.1666841562281518
652,music/NewAge/ANAHATA-Formless_Streammp3,0.16038377559129277,0.28263510931718006,0.22372609450522604,6.0520306656285444e-05,0.1667013749300888
653,music/Jazz/Minus_8-At_The_Beachmp3,0.275942520260347,0.2683125146538796,0.12268011096279235,3.931570244174097e-05,0.16674361539486518
654,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.12588975500894323,0.3421844690510218,0.19887866652707253,6.987172528448145e-05,0.1667556905780805
655,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.34895497382229496,0.2020962536268292,0.11601407319676374,1.5825170660450868e-05,0.16677028145413708
656,music/Religious/Jinglegram-The_Prayermp3,0.13189559904038783,0.42579298575891367,0.10943285522343786,5.300225195625368e-05,0.16679361056867392
657,music/Folk/My_Diet_Pill-Ego__Imp3,0.21044863189194365,0.32461531860793025,0.13232162124041016,2.5915069207197443e-05,0.1668528717023728
658,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.24649009529394922,0.29041090475608605,0.13049328348659606,6.121859292858806e-05,0.16686387553238996
659,music/Jazz/Bossa_Nova-Bahianamp3,0.25044929405555744,0.2663521100348667,0.15068667406806377,1.6962275343253177e-05,0.1668762601084578
660,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.20394613780310303,0.3482359145852168,0.11536693262256656,3.934493925667638e-05,0.16689708248753576
661,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.1749184309960246,0.3026715487886756,0.19029270053569247,1.6740545329203156e-05,0.16697485521643046
662,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.25387316489339784,0.30050238060181905,0.11437802272185288,2.7528333597681968e-05,0.16719527413766688
663,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.1809896618611917,0.2976365134950723,0.19024949542538402,2.8493670988363873e-05,0.16722604111315909
664,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.16704601300568098,0.32863234625738796,0.17325361926864308,3.859745607246936e-05,0.1672426439969461
665,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.36511275049273945,0.2004258358620332,0.1035710741332077,1.907289995490795e-05,0.1672821833469838
666,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.1886607689863566,0.35756730631414113,0.1233213260569893,3.510188210741603e-05,0.1673961258098986
667,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.2678744431317043,0.23501041885761967,0.16678483091660995,1.4975098003641248e-05,0.1674211670009844
