,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
627,music/Jazz/mayu-something_you_wantmp3,0.5768169629864247,0.12913185367402122,0.09492852492319873,2.8445611027161096e-06,0.20022004653618683
628,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.47368495809129313,0.13483867534479152,0.1925141572342548,2.056914152052982e-06,0.20025996189612288
629,music/Reggae/Ruskabank-Give_It_Upmp3,0.38933377337769604,0.15834127470124518,0.253376252544314,3.3245514922798187e-06,0.20026365629368686
630,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.46995588971424346,0.12373497581785009,0.20747103888758867,1.3784111050589371e-06,0.20029082070769683
631,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.530292313762125,0.19237880171018357,0.07858031772700401,3.98837132153447e-06,0.20031385539265856
632,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.46373904175092784,0.15767846697503882,0.17984239860246137,5.493191200744435e-06,0.2003163501299072
633,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.45188000902163317,0.17393492590866583,0.17608548369784463,3.47223327796841e-06,0.2004759727153554
634,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.5063544522963052,0.15475999491525036,0.14108014847534825,4.504141046273445e-06,0.2005497749569875
635,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.5104618195020171,0.09558271550547233,0.1961977707854163,6.298798608646346e-07,0.20056073391819165
636,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.48767427959698667,0.13937246288878397,0.17520020521917126,2.6732022577012917e-06,0.2005624052267999
637,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.5209719045606744,0.131862980501949,0.1495462086152006,4.235262751063703e-06,0.20059633223514378
638,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.4536426743877082,0.11977007064042876,0.22898040094547872,2.6112167019908846e-06,0.20059893929757944
639,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.4993937176610593,0.10062075272477192,0.20250669292850582,1.8793795109257329e-06,0.20063076067346197
640,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.47756094917496655,0.15788297147263514,0.16711146343721103,3.562218872955901e-06,0.20063973657592143
641,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.45848334331665885,0.11128124807126029,0.23285486881827305,1.5432441212846744e-06,0.20065525086257835
642,music/Blues/Earl_Oliver-Weary_Ragmp3,0.5309430166977114,0.13622067973134683,0.13557197130214058,2.150240142733944e-06,0.2006844544928354
643,music/Country/Eddie_G-Come_To_The_Rockmp3,0.51925424784395,0.11101971904328892,0.17277650099343542,1.6093945926905346e-06,0.20076301931881677
644,music/R&B&Soul/JaQuay-Deja_Vump3,0.5911542307542337,0.09794275866735926,0.11395691414965178,2.4202424653275065e-06,0.20076408095342752
645,music/World/Celtic_Shores-The_Highlandsmp3,0.5809921371925152,0.13979136356024632,0.08237436029028732,4.591579145013352e-06,0.20079061315554847
646,music/Rock&Pop/Opus_Dai-Rainmp3,0.47399160495958226,0.15433835988328168,0.1748541932887554,3.1234871968817037e-06,0.20079682040470406
647,music/Blues/David_Leonard-Midnightmp3,0.5158586958203295,0.1847509423783618,0.10265106766816598,5.6536879466532495e-06,0.200816589888701
648,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.5415596297656357,0.12424033307795941,0.13753945512537505,4.261561093687803e-06,0.20083591988251595
649,music/Rock&Pop/John_Doe-Hwy_5mp3,0.5404939425595546,0.11836269352771174,0.144526471205144,1.3707200310561907e-06,0.20084611950311038
650,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.45839432118407397,0.14290302188121276,0.2026617274451756,1.9344264865007246e-06,0.20099025123423722
651,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.5238839867910696,0.14049757518408668,0.13959248796733562,2.7106306446899237e-06,0.20099419014328415
652,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.5347113036667076,0.13098972163095743,0.13834150282012236,2.859538586547318e-06,0.2010113469140935
653,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5399964952058777,0.11705981735141652,0.14723232306985823,2.0793107331259877e-06,0.20107267873447138
654,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.5112587213870516,0.17652176059498587,0.11659953769884711,2.1273827423721588e-06,0.20109553676590675
655,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.5395730520233943,0.1698291483007957,0.09515623507508127,6.752268210117951e-06,0.20114129691687038
656,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.5504611192669497,0.12109468941189638,0.13303720721720244,3.175183163526057e-06,0.20114904776980302
657,music/Country/Alejandro_Escovedo-Castanetsmp3,0.4690145982726992,0.1600654734533642,0.1759735724515255,3.530351008575699e-06,0.20126429363214934
658,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.49218527713250304,0.10566815784564705,0.20724779082481234,2.2871983124600428e-06,0.20127587825031873
659,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.5447486848201251,0.14123195219968426,0.11920342826306524,2.5772287926773264e-06,0.2012966606279168
660,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.5131223508791072,0.11503700826229225,0.1770781395299982,2.372710859682586e-06,0.20130996784556432
661,music/Rock&Pop/Fresno-Orgulhomp3,0.4698901182809211,0.16414924021716004,0.17120584562804714,2.933362805091059e-06,0.20131203437223333
662,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.6059644286013999,0.07588075787346943,0.12340280802652487,2.472571384084482e-06,0.20131261676819456
663,music/Religious/Tina_Osborn-One_Daymp3,0.5202565158275291,0.17875914426924516,0.10634036397189035,7.965396903134818e-06,0.20134099736639194
664,music/Reggae/Subtronix-TWILIGHTmp3,0.540551300315712,0.12023987556872304,0.14466152376875882,1.6526612159460256e-06,0.20136358807860247
665,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.4603871865667773,0.19260206562137266,0.15249420318207885,5.90337279071718e-06,0.20137233968575485
666,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.5312013527745367,0.1382789762991357,0.13613669740249382,4.196072918555625e-06,0.2014053056372712
667,music/Latin/Sambaholics-Samba_Batucadamp3,0.5138457461760063,0.22658934172722311,0.06520792391528768,9.61038914178065e-06,0.20141315555191475
668,music/Alternative&Punk/Fall_Children-Shinemp3,0.4961435503600647,0.14915720377469738,0.160528004850814,1.8266706573234334e-06,0.20145764641405833
669,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.47802989858985867,0.1156479878793461,0.21227103636009728,2.2241405275707763e-06,0.20148778674245738
670,music/Blues/Trinity_Electric_Lady-Burninmp3,0.4753743882781735,0.09988386623310848,0.2311888170650967,1.6182793003910509e-06,0.20161217246391977
671,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.5224626181680602,0.14802871316972202,0.13597534415734258,2.033002875033017e-06,0.20161717712449995
672,music/Country/Johnny_Byrd-Country_Rockinmp3,0.3156461328613713,0.16852869773647394,0.3225523174305982,3.7877541976852413e-06,0.2016827339456603
673,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.526983612599563,0.16121450734271298,0.11857402751486214,6.605487236804362e-06,0.2016946882360937
674,music/Jazz/MoDaZz-After_The_Rainmp3,0.5333986343244916,0.14319105363934848,0.13027489710319945,3.2773058542403666e-06,0.20171696559322347
675,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.5131914244545427,0.1343601428893963,0.15968913209884528,2.626500861276451e-06,0.2018108314859114
676,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.5536585879986042,0.14094276061205166,0.11277408100248842,5.8438912785462575e-06,0.20184531837610573
677,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.5114940329387319,0.15422961732626284,0.14172695649990366,2.8812209344205874e-06,0.20186337199645818
678,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5600702623465963,0.13419386980186687,0.11349255940999817,2.5036922837519746e-06,0.20193979881268626
679,music/EasyListening&Vocals/Hope-The_Endmp3,0.5531183032671032,0.13946422812956372,0.11563615727430077,4.6994521742777175e-06,0.2020558470307855
680,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6538953380176707,0.0936514524058498,0.060813735496056294,1.68220843027393e-06,0.20209055203200177
681,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.48129938116047405,0.11957928559680095,0.20751399803512163,2.548345313031753e-06,0.20209880328442742
682,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.4623085809284013,0.12639113358334977,0.21982854335419116,3.4498212969484018e-06,0.20213292692180979
683,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.5369126563507747,0.11534196421378816,0.1563527921722607,2.4041758826860083e-06,0.20215245422817657
684,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5295994519710667,0.13766218479387202,0.14139427954842593,2.7247267229868155e-06,0.20216466026002194
685,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.5107171248456701,0.1731407290944083,0.12492031837200669,3.3591298312748263e-06,0.2021953828604791
686,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.45888964250104786,0.13166803055984094,0.21833767219355726,3.2632822485136473e-06,0.20222465213417362
687,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.5677782762655323,0.13519371539476335,0.10595630632079643,3.38582678696997e-06,0.20223292095196976
688,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.49870673639705176,0.1355590170811224,0.17502637863987483,2.566090436718492e-06,0.2023236745521214
689,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.5644267377251462,0.0998895404164019,0.14501601879731454,1.4159032925599141e-06,0.2023334282105388
690,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.6192040281429358,0.09491656659623751,0.09559296589298076,1.2603511077764533e-06,0.20242870524581547
691,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.5675338272795116,0.09535930368192254,0.14695516066146747,7.782176120389897e-07,0.2024622674601284
692,music/Latin/Mauricio_Sanaiote-Importamp3,0.4824467624577382,0.21557592053005037,0.11233804770656415,5.771451723414034e-06,0.20259162553651905
693,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.5826107748806683,0.10827502332042718,0.11952424734096417,1.1007533763448885e-06,0.202602786573859
694,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.49893150823486393,0.17225249232477036,0.13924076251132858,3.596251649896142e-06,0.2026070898306532
695,music/Blues/Flying_Tom-Leaving_the_citymp3,0.41032983333410233,0.16555644483069887,0.2348062070593163,4.236539565974479e-06,0.20267418044092086
696,music/Country/Don_Emerson-Nothings_Wrongmp3,0.4945063663942897,0.11432316385184836,0.2019493728703013,1.6545590308203186e-06,0.20269513941886752
697,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.4615913828023172,0.14860565229431782,0.20058177846111225,3.653440818418304e-06,0.20269561674964143
698,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.4994938675602173,0.13853725176511478,0.17276517651901413,3.984099575462894e-06,0.20270006998598042
699,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.5228721290249154,0.11488845616440278,0.17365800464730172,2.332831143695536e-06,0.20285523066694092
700,music/R&B&Soul/Funkybird-Swaggermp3,0.560832469122031,0.16322402714929718,0.08738203467324296,4.640425615600435e-06,0.2028607928425467
701,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.4728512350599556,0.13543003122039934,0.20343710518204666,2.1430091444728843e-06,0.2029301286178865
702,music/Childrens's/dae_hong-odemp3,0.46779936474023315,0.18035603769776812,0.16390728340957933,6.886794341403022e-06,0.20301739316048048
703,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.4593376481926743,0.12336322033055502,0.22983219836934132,2.7085532391882485e-06,0.20313394386145245
704,music/Folk/Fliss-Sistermp3,0.5050092591160157,0.11217635463107258,0.19559433221543812,2.3347342304870975e-06,0.2031955701741892
705,music/R&B&Soul/On_Ice-Fakinmp3,0.5528071781512908,0.12395318515508207,0.1360435782188013,2.481362632684276e-06,0.2032016057219517
706,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.5566785100481471,0.10749907994994064,0.1486633714634405,2.0615145299478753e-06,0.20321075574401454
707,music/Alternative&Punk/Numic-In_Peripherymp3,0.5062802219509942,0.14201306625602336,0.16464874926924317,2.2875636412403385e-06,0.2032360812599755
708,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.5010866309293467,0.13780714645670333,0.17406474202026653,1.208194383838026e-06,0.2032399319001751
709,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.5346621786484215,0.1059046675621259,0.1724118611232106,2.681032074019021e-06,0.203245347091458
710,music/Religious/Tom_Read-I_will_be_stillmp3,0.5094492832135108,0.13206184477636668,0.17150565698528047,3.416407219911677e-06,0.2032550503455945
711,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.48031787596086684,0.10734839587467991,0.22537864364964505,2.8115189649537895e-06,0.20326193175103918
712,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5303052961564604,0.12043082268205493,0.16241890486423924,2.3720206654958012e-06,0.203289348930855
713,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.4977866148528905,0.09924931303040357,0.21621330747195389,1.9250247973110142e-06,0.2033127900950113
714,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.558901892091243,0.15807874487015877,0.09632362016202861,3.41308499553158e-06,0.20332691755210647
715,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5974010241706851,0.1439601284393459,0.07201895930377787,2.266678216783217e-06,0.20334559464800642
716,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.5347438727396046,0.14307935587752327,0.13568379022937477,4.700537962959046e-06,0.2033779298461164
717,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.5700716818153567,0.10361013201339946,0.1400033899567996,2.6200443208779515e-06,0.20342195595746915
718,music/Country/Abigail_Washburn-Sometimesmp3,0.49592547327612574,0.14906608350666994,0.1687131380151446,3.147250946554419e-06,0.2034269605122217
719,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.4874757891916094,0.1784736108175213,0.14775927014911214,3.675319500979643e-06,0.20342808636943596
720,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.5032264642534974,0.14142635875645643,0.1690689049955375,1.9999702481838595e-06,0.20343093199393486
721,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.45803755413138236,0.2033925307212487,0.15250997948793024,5.999612246249117e-06,0.2034865159882019
722,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.4834567203613068,0.11168601702527116,0.21893877201338324,1.1964315260502268e-06,0.2035206764578718
723,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.49381517829169963,0.19221233611884292,0.12819228112334846,4.347582850258485e-06,0.20355603577918532
724,music/Hip-Hop/Es-Yoump3,0.5813699384381193,0.1406777946305469,0.09231780274669382,3.876081484429793e-06,0.20359235297421113
725,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.5345049424020469,0.08779444630749082,0.19211542084865282,1.1746995465684336e-06,0.20360399606443427
726,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.5037745293746348,0.18545000345100146,0.1252331980085994,3.4992996255087643e-06,0.2036153075334653
727,music/Reggae/Adrian_Xavier-Todaymp3,0.5327591496251255,0.08488976712408652,0.19684336840419117,8.897617835384289e-07,0.20362329372879667
728,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.5418727904485042,0.17413841369140895,0.0986572312185233,5.339722700662064e-06,0.20366844377028429
729,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.4992655221713511,0.13121699038396023,0.18420170579409348,1.7846232375593079e-06,0.2036715007431606
730,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.5311083952123101,0.10344351012556212,0.1801478927122576,2.459344569998122e-06,0.20367556434867495
731,music/Latin/Babalu-Rumbamp3,0.5029089157927525,0.12523706631493378,0.18656735157306797,2.52474410316978e-06,0.20367896460621437
732,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.4595603844634304,0.16115836643958373,0.19419815992061706,4.128449526232589e-06,0.20373025981828935
733,music/Religious/Loose_End-Burntmp3,0.48489125231794544,0.2185606208693518,0.11151201756508045,5.546948464183921e-06,0.2037423594252105
734,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.4139986036914692,0.14027896247427696,0.26104776335065266,3.2912859739381813e-06,0.2038321552005932
735,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.5137826435972686,0.10429853250196332,0.19730482022150672,1.9245307997240768e-06,0.20384698021288458
736,music/Reggae/LAZER_B-WATCH_MANmp3,0.5954587313206189,0.12089598508529635,0.09916030868547798,2.4409188090327757e-06,0.20387936650255056
737,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.5858944611858526,0.088974837409408,0.14068003756114805,3.5522380899539493e-06,0.20388822209862464
738,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.43912813134672846,0.20029047067123798,0.17643715786547115,4.091040524465031e-06,0.20396496273099052
739,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.5150092310704251,0.1416660584008464,0.15985208554146907,3.2346066210595097e-06,0.2041326524048404
740,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.5103585936348632,0.11230345543315225,0.19422288092003312,1.8095408573011754e-06,0.20422168488222647
741,music/Rock&Pop/Hope-One_Way_Trainmp3,0.4778143094212105,0.13932544383872297,0.199752219679048,3.912837228942958e-06,0.20422397144405258
742,music/Religious/Jinglegram-God_Gave_Lovemp3,0.5330126455758397,0.19546276681865615,0.08844492481369598,4.338293991370732e-06,0.20423116887554582
743,music/Country/John_Hiatt-Master_of_Disastermp3,0.49794688183243735,0.14809920725318015,0.17091518411790058,1.344170732872505e-06,0.20424065434356273
744,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.5305953418445368,0.14511538566330084,0.141260570740381,3.0338226702922487e-06,0.20424358301772225
745,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.5022220249983919,0.18186635075077337,0.13291978759881423,5.666103638564606e-06,0.20425345736290454
746,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.4506649111936375,0.11185838987626687,0.2545370316878489,2.078812481844689e-06,0.20426560289255877
747,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.4775936539523339,0.13011776925459462,0.20942161806060006,2.7267222396348694e-06,0.20428394199744204
748,music/Latin/Jenny_Galiardi-Amartemp3,0.49585961137315643,0.13654199452925336,0.18492743637861034,2.5488983157045766e-06,0.204332897794834
749,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.5063151432347115,0.0981100270020055,0.21312822932159176,1.1071379855011106e-06,0.20438862667407354
750,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.4865180322743228,0.09807900482060214,0.2331241533314142,2.3154793553666334e-06,0.20443087647642363
751,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.5004884456238068,0.15381662488538342,0.16374526341548118,4.312338265303006e-06,0.20451366156573417
752,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.5372954334269604,0.16531222656825462,0.11551915822063293,3.153111482042704e-06,0.2045324928318325
753,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.5544303393217906,0.10580513728552006,0.15806170049620893,1.3019781992519605e-06,0.20457461977042973
754,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.6114057707511812,0.10996973266528418,0.09692306849600148,1.9732148695252566e-06,0.2045751362818341
755,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.5026853652951739,0.08889552627753763,0.22679217193243786,2.1980538367561552e-06,0.20459381538974653
756,music/Religious/matthew_glass-adorationmp3,0.46700291520343323,0.1671688595714798,0.18446342014226821,3.7545392971505584e-06,0.20465973736411958
757,music/Rock&Pop/hikari-ashburnmp3,0.5156009930310326,0.11131864380304667,0.19177507115544762,1.722986854446726e-06,0.2046741077440953
758,music/World/Khaled_Habib-Timemp3,0.48916503843919595,0.14719035262021016,0.18235901685836758,2.7539964360616416e-06,0.20467929047855243
759,music/Folk/Kunle_Kuti-Narrowmp3,0.5630000313929675,0.10785210911217723,0.14787965423589503,3.096304274616575e-06,0.2046837227613286
760,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.5083799319867288,0.14603926684757843,0.16436159588432492,4.361818575156857e-06,0.20469628913430182
761,music/Latin/Guillermo_Serpas-Desdenesmp3,0.5045209491966793,0.11900027454258519,0.1952761391026224,1.702553211679874e-06,0.20469976634877465
762,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.486936725800342,0.14988140975232292,0.18204509093881205,2.8910693780929918e-06,0.20471652939021376
763,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.6388112885492296,0.11686620406077985,0.06322637681811154,3.3263722629637596e-06,0.204726798950096
764,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.47622448631560643,0.13020199244554936,0.21251336370043122,2.0908314912672524e-06,0.20473548332326957
765,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.6008318593566107,0.14284608591817016,0.07553511116366689,4.859857934467378e-06,0.20480447907409552
766,music/R&B&Soul/Kelly_Rose-Friendmp3,0.46623175193295185,0.16415368817290393,0.18898231625876127,3.118226062935615e-06,0.20484271864767
767,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.4132686493451671,0.14276709593146966,0.2637842856669246,1.7392447388461096e-06,0.20495544254707507
768,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.4514279774307181,0.13411585576615825,0.23435013026428042,1.897723241156521e-06,0.20497396529609946
769,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.34008822690438834,0.12589790171049314,0.3539920331501832,1.7082559883457409e-06,0.20499496750526325
770,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.475751058653191,0.14170394590644952,0.20259954541261954,3.2983272852602035e-06,0.20501446207488633
771,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.5205257987316336,0.13250625296177432,0.16709655903382867,4.283485397748353e-06,0.2050332235531586
772,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.5851298569647742,0.11378737983656642,0.12127495569504536,1.3510042499625807e-06,0.20504838587515894
773,music/Jazz/Scott_Amendola_Band-Bantump3,0.48706369994981646,0.15482401227295814,0.17838952187412502,4.247346770308934e-06,0.2050703703609175
774,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.4930258306221842,0.11270187112540196,0.2148205612409523,2.059588198632241e-06,0.20513758064418428
775,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.48054210498079736,0.1348072904691277,0.2052271312086431,2.60309530288905e-06,0.2051447824384678
776,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.5350034301566636,0.10476202214160482,0.18082173997102904,1.175679652112757e-06,0.20514709198723738
777,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5596364151547153,0.10645087211448585,0.1552980158536077,1.971367781866612e-06,0.2053468186226477
778,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.5269412275699735,0.16604265824820885,0.1284565906635781,3.462549226199291e-06,0.20536098475774667
779,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.48548265239996524,0.1506307051785897,0.18555475481856387,3.3556482685394773e-06,0.20541786701134684
780,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.5429928499123937,0.15719274016845416,0.12151229780479167,2.931094716607629e-06,0.20542520474508905
781,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.5096114952904668,0.13111942429945322,0.1811467441807793,2.3999560414053082e-06,0.2054700159316852
782,music/Folk/The_Good_Folk-Rio_Grandemp3,0.47243317482146496,0.1837719713582654,0.16569959689794744,5.206802896693296e-06,0.20547748747014363
783,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.5434502644473015,0.18014833428308336,0.09836860072824577,7.073715351138962e-06,0.2054935682934954
784,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.6140959761724663,0.0982107469253394,0.10974286590936022,2.115889316520013e-06,0.2055129262241206
785,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.5369345500053332,0.15844238477100075,0.12672670539199257,3.089649618692063e-06,0.2055266824544863
786,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.30738385665048257,0.19176961071387238,0.32298943804018976,4.180517484087783e-06,0.2055367714805072
787,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.5533221766164732,0.15682923074533853,0.11220834964987679,3.604167589283026e-06,0.20559084029481944
788,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.5644464148733547,0.10505348009591176,0.15291529104391632,2.8630637131329877e-06,0.20560451226922397
789,music/Jazz/MoDaZz-Touchmp3,0.5481222979543636,0.1117524036905562,0.16258896687640467,1.9585357184114447e-06,0.2056164067642607
790,music/Folk/Allison_Crowe-Rivermp3,0.5085370777634565,0.18832524099104572,0.1259444139814259,5.173279218968238e-06,0.20570297650378677
791,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5511827051709103,0.12391010212177792,0.14773104102446777,3.6329242364734137e-06,0.2057068703103481
792,music/Religious/Jacob_Swann-Live_2_diemp3,0.47888411299622713,0.11400499063961259,0.23015755134007923,1.275408376365231e-06,0.2057619825960738
793,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.4490934534263615,0.10732678017727049,0.26693603871197724,2.625607447480782e-06,0.20583972448076418
794,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.49962337485980596,0.13357053363241556,0.19028740038975886,1.640491977770727e-06,0.20587073734348954
795,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.5268682185648963,0.17823477215704567,0.11853458675023362,7.809552223570019e-06,0.2059113467560998
796,music/R&B&Soul/AWun-Im_Sorrymp3,0.5036976301747395,0.11677553548119204,0.20323827038840322,3.09808716466764e-06,0.20592863353287486
797,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.49046843464260104,0.13569292116519097,0.19759129659980193,2.447773293460738e-06,0.20593877504522184
798,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.4737157177712513,0.11893942721720768,0.23135437595745148,2.389322911863783e-06,0.2060029775672056
799,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.4801339511686462,0.13575969308215274,0.2081272839741618,2.231612176739983e-06,0.20600578995928437
800,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.5067874400265402,0.14900200546029044,0.16828549549827523,2.3083112935994886e-06,0.20601931232409984
