,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1591,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.23580062491394832,0.3030846779124387,0.06254114575341288,1.7032831369964197e-05,0.15036087035279247
1592,music/Alternative&Punk/jojo-taijimp3,0.19715369226637014,0.2905829337697629,0.11396431999069374,1.8341846121703622e-05,0.15042982196823712
1593,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.28026420031554167,0.22108858730150444,0.10055358024378944,1.0215373721890382e-05,0.15047914580863936
1594,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.30049699317530165,0.22917988575026108,0.07223661924605809,1.3356426033696611e-05,0.15048171364941362
1595,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.17087130579629128,0.3046346509736946,0.12640224792186106,2.009730122133416e-05,0.15048207549826706
1596,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3439470395585727,0.16496160152221134,0.09315458286065613,9.532538331336942e-06,0.15051818911994289
1597,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3033133756112021,0.2006292417903747,0.09820978934213467,1.0822350143826753e-05,0.1505408072734638
1598,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.26112323880876626,0.25136155822324674,0.09023523557384212,1.035158010709555e-05,0.15068259604649054
1599,music/Country/John_Hiatt-Master_of_Disastermp3,0.29726000136930336,0.19896865543631573,0.10657723300803845,8.675918436591734e-06,0.15070364143302353
1600,music/Jazz/MoDaZz-After_The_Rainmp3,0.24933489097862307,0.18414055448784306,0.16937465814084265,1.194263635810529e-05,0.15071551156091673
1601,music/Religious/pat_francis-breathingmp3,0.13336732766903184,0.3645175926263935,0.10508698852980018,2.6671673556355875e-05,0.15074964512469546
1602,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.31060072166802216,0.1831110576676268,0.1093408090409042,1.3737287111639343e-05,0.1507665814159162
1603,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.28985534287883247,0.2140951701394172,0.09911721499589785,1.4098553791253136e-05,0.15077045664198468
1604,music/Jazz/mayu-for_spending_moremp3,0.33582033686367835,0.2070098314866925,0.060269349833509386,1.1085293682506794e-05,0.15077765086939068
1605,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.18213412702771636,0.22411868979007785,0.1968870054173924,9.25343442681315e-06,0.15078726891740335
1606,music/Alternative&Punk/Rufio-Controlmp3,0.2566521247149479,0.26214549650209384,0.08481993314295198,1.538333685158358e-05,0.15090823442421133
1607,music/Religious/Randy_Vild-Jamesmp3,0.239096827805586,0.15993368577194647,0.20473713746145017,7.590546595114563e-06,0.15094381039639443
1608,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.37309811660596337,0.16010108871672904,0.07058798096634082,7.4392908239705536e-06,0.1509486563949643
1609,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.28621649438773705,0.2474556879797102,0.07018096965894875,1.4284901990544759e-05,0.15096685923209666
1610,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.21385883610717582,0.2931520620696287,0.09719186163949213,1.5332577209396387e-05,0.1510545230983765
1611,music/Country/Eddie_G-Rockin_The_Countrymp3,0.3063309779308923,0.19451728615339245,0.10356060131189995,7.172601424011422e-06,0.1511040094994022
1612,music/Alternative&Punk/Islands-Rough_Gemmp3,0.27897724323116474,0.21215038479773504,0.11334039575969085,1.079921628598143e-05,0.15111970575121916
1613,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.20066736611485747,0.310122059024674,0.09391184547749828,2.3761031505931864e-05,0.15118125791213394
1614,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.27583141919266774,0.2589735653694706,0.06993162590910408,2.038467005680993e-05,0.1511892487853248
1615,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.22600280782428978,0.24924151168687775,0.12999542853653198,1.198094173394916e-05,0.15131293224735837
1616,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.2806082377893124,0.17336467751162263,0.15171692457579122,7.210403469849848e-06,0.151424262570049
1617,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.3096451811430373,0.19821609890120662,0.09804556138107194,7.96177502506262e-06,0.15147870080008524
1618,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.2651501945238398,0.2633936882299165,0.07752599904858817,2.3173776009476448e-05,0.15152326389458848
1619,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.15039956197339188,0.3763865354140886,0.07938951676890782,2.492641861144973e-05,0.15155013514374993
1620,music/NewAge/Bamboo_Music-Drumsmp3,0.24926958574058622,0.27071512662402447,0.08632561433942498,1.6291234224468082e-05,0.15158165448456504
1621,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.3424089808244862,0.18077313368938175,0.08322559370118632,7.532178555776461e-06,0.1516038100984025
1622,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.34921814281834235,0.1852525807593205,0.07203156023728616,9.995950693993046e-06,0.15162806994141076
1623,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.375645735635669,0.17323732594097133,0.057995112927058064,7.08906913124028e-06,0.1517213158932074
1624,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.32429731037217213,0.19818911662688593,0.08461577790440603,8.446273751280155e-06,0.15177766279430382
1625,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.21786929623072912,0.24795611164164413,0.14133838235329244,1.2912787585266958e-05,0.15179417575331275
1626,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.2975375674400723,0.17250400897821278,0.13729281632425933,5.263841801648822e-06,0.15183491414608652
1627,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.17304733200265132,0.3419702070475109,0.092564428972472,4.3412830946755614e-05,0.15190634521339524
1628,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.10931910637154918,0.17552391300571407,0.3227785666759389,6.261764157047109e-06,0.15190696195433978
1629,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.27873460568200714,0.23071444148493245,0.09824474588337503,2.023249727174576e-05,0.1519285063868966
1630,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.21013414282737072,0.2884944748591106,0.10939113774536313,1.6177644486734337e-05,0.1520089832690828
1631,music/Jazz/felica_devers-LIGHTNINGmp3,0.1568184725044634,0.23460092422078968,0.2166551231538637,1.251675746185442e-05,0.15202175915914465
1632,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.21977853398768982,0.1668027875535218,0.22156080407920564,6.536848676699596e-06,0.15203716561727348
1633,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.2269537777349766,0.2169950384539,0.1642415337548819,1.3197630396354816e-05,0.15205088689353874
1634,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.28287735029263217,0.2563532119960385,0.06925740525115032,1.4259825633409878e-05,0.15212555684136359
1635,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.17071150357786935,0.17230627756370512,0.26563617709584153,8.200792715918023e-06,0.15216553975753297
1636,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.27918438798534095,0.2595310122998835,0.07024745325619698,1.2239303965874854e-05,0.15224377321134683
1637,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.18788837995610705,0.18015731188046977,0.24092648584505388,8.950192545792065e-06,0.15224528196854412
1638,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.2779898964972166,0.22532400798256064,0.10611760129311444,8.26425631721862e-06,0.15235994250730223
1639,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.2370639765623413,0.2781313357152913,0.09424766874084085,1.5962916906344332e-05,0.15236473598384495
1640,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.35028217430329167,0.20748720629519002,0.05178657056189267,1.2788293867008524e-05,0.15239218486356035
1641,music/Blues/Marcia_Ball-Big_Shotmp3,0.37319174836718094,0.19045134918385517,0.04621843413028868,6.575312871812322e-06,0.15246702674854914
1642,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.2917762799036672,0.18418647728898102,0.13398495274217767,6.756032880466144e-06,0.15248861649192658
1643,music/Rock&Pop/SWiLL-KillKillKillmp3,0.2468773675970155,0.3183819898696976,0.04473270850318027,2.1587886047775937e-05,0.1525034134639853
1644,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.23972098938940356,0.23236846950171394,0.13798184428904045,7.81325857129504e-06,0.1525197791096823
1645,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.23275881526667935,0.26226185960911463,0.11508596339614385,1.3885431887749205e-05,0.1525301309259564
1646,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.2274906462284344,0.2576458842290093,0.1250056808414204,1.786520161755709e-05,0.1525400191251204
1647,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.37276843048490643,0.17914277509239535,0.05854274926773631,7.3806016884724185e-06,0.15261533386168163
1648,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.250812666507667,0.16225312692441882,0.19756265435507828,6.5229499452768706e-06,0.15265874268427734
1649,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.1327145009980115,0.31393712286406156,0.163978359092829,2.0762290620786956e-05,0.15266268631138072
1650,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.33809221430651176,0.2188954805627364,0.05367936801672078,1.2874286393666968e-05,0.15266998429309064
1651,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.35156514385585297,0.15703386401453423,0.10222115735136708,6.044805148316555e-06,0.15270655250672566
1652,music/R&B&Soul/iyzz-U_and_Memp3,0.3333331703210264,0.17615746458055306,0.10166826784625035,6.571557639062773e-06,0.15279136857636721
1653,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.3383181493639134,0.16403583408982064,0.10894075353650132,6.776439773051878e-06,0.1528253783575021
1654,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.17303583963501293,0.3489274916614885,0.0894638434778421,3.214175468455289e-05,0.15286482913225702
1655,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.25461590664059475,0.1670002420731405,0.18993123470570628,8.095474320115816e-06,0.1528888697234404
1656,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.36842025274932794,0.17129983063527657,0.07218410374042739,8.613566314676894e-06,0.15297820017283664
1657,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.1580379989211093,0.3430902847387133,0.11118841394974509,8.678646484091286e-05,0.15310087101860215
1658,music/Childrens's/Molozopurroy-Pisicutzamp3,0.10974145558453831,0.24509739608950426,0.25757846839738235,1.6764530806632664e-05,0.1531085211505579
1659,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.17996573732096546,0.2788895171105339,0.1536188121838297,1.638849501645929e-05,0.15312261377758637
1660,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.1868144360689557,0.30772226851645856,0.1179470094340055,1.6308403595580662e-05,0.15312500560575382
1661,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.14995836602984028,0.344620150731082,0.11791027762982127,1.888342332951299e-05,0.15312691945351825
1662,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.34018107908629847,0.23041749648515666,0.04198511387149795,6.695098972765336e-06,0.15314759613548146
1663,music/NewAge/Jace_Vek-Mariners_Thememp3,0.14701933877694123,0.37203980076850013,0.093507480925768,0.00011968154363073931,0.15317157550371002
1664,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.24653927380274357,0.22579502825340506,0.14042641364026834,1.253754439946765e-05,0.1531933133102041
1665,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.21994847431766182,0.3291100886373156,0.06373400544573204,2.048043655281753e-05,0.15320326220931557
1666,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.2767651787655655,0.24679103897549862,0.08945273194568883,2.0607012807352998e-05,0.15325738917489007
1667,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.2532688920605232,0.1912388269340298,0.16923801131042615,1.0433882575598725e-05,0.15343904104688869
1668,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.32330644633421685,0.19493965079810271,0.09553486348518458,6.063696752909302e-06,0.15344675607856428
1669,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.2627635626866334,0.2516466946742019,0.09940589695870344,1.5671281161452457e-05,0.15345795640017507
1670,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.23672612728652975,0.2226168604150379,0.1544766192383115,1.398865095316334e-05,0.15345839889770807
1671,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.2337280112072215,0.2981893643687238,0.08192343833185191,2.027931396275493e-05,0.15346527330544
1672,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.2834863893501301,0.2054289756117968,0.12506861391278087,6.846829037448376e-06,0.1534977064259363
1673,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.10943953171329195,0.19787443597423643,0.30737603032226574,7.354696386456208e-06,0.15367433817654513
1674,music/Latin/Ediel-My_Freedommp3,0.3076068188298776,0.25243710415015286,0.054714983793785976,1.7042943487563098e-05,0.153693987429326
1675,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.31142811571064966,0.22800457999789522,0.07542278048395992,1.0684634277256024e-05,0.1537165402066955
1676,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.34179937749361805,0.20424816561098008,0.06894860633143979,1.5188192215368414e-05,0.15375283440706333
1677,music/Country/Eddie_G-Try_Try_Againmp3,0.29484224045117796,0.1810621383806354,0.13920685641408634,8.638698747319782e-06,0.15377996848616177
1678,music/Electronic&Dance/TranceSx-Comingmp3,0.3281936932293967,0.19675669672617466,0.09024357124030133,2.394339577175653e-05,0.1538044761479111
1679,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.2958847355025005,0.21019441236057143,0.10922606249971353,6.2156962759384166e-06,0.15382785651476535
1680,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.17092948238075212,0.18843886877730776,0.25622629902929267,8.466356908087215e-06,0.15390077913606515
1681,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.370760708215745,0.1556865870964109,0.08924218576054492,9.078373905084949e-06,0.15392463986165147
1682,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.23925563314105405,0.2857640365921522,0.09076551468455546,1.3729287964153462e-05,0.15394972842643148
1683,music/NewAge/David_Nevue-Silent_Nightmp3,0.16216058016330823,0.36559585466974504,0.08794860006960321,0.00012336599415989442,0.1539571002242041
1684,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.27726362024251716,0.1889607014360416,0.14960047223285408,8.272068278035294e-06,0.15395826649492272
1685,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.2957297296077247,0.27765336890670544,0.0429792812935121,2.0615149292380187e-05,0.15409574873930865
1686,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.2637258368738353,0.2737053098415676,0.07906439349949063,1.358569145110603e-05,0.15412728147658616
1687,music/Folk/Christine_Havrilla-How_Longmp3,0.3094553595813242,0.1975061093320278,0.11014702049873527,9.65484376132805e-06,0.15427953606396214
1688,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.17203348322941925,0.2852381508975018,0.16020611900213697,8.832862360082357e-06,0.15437164649785454
1689,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.28748366428593464,0.2510128055298416,0.07901809948354051,2.063769104653763e-05,0.1543838017475908
1690,music/Reggae/GIOPs-Cunning_Solutionmp3,0.39281431719536575,0.1666529004063037,0.058171634584007155,1.074848525576435e-05,0.1544124001677331
1691,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.31374750497124837,0.13599331502737572,0.16823077553233196,9.314860321485641e-06,0.15449522759781936
1692,music/Latin/Jay_Hines-Jessicamp3,0.39253165385515326,0.19190803921051447,0.0335622678803354,8.263700302162243e-06,0.15450255616157632
1693,music/EasyListening&Vocals/JMP-Relaxmp3,0.23033127361013825,0.26461523768747053,0.12307588125827797,1.6594947297289206e-05,0.154509746875796
1694,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.36060314804351373,0.17136396963873335,0.08624079711759271,1.0002069727653009e-05,0.15455447921739185
1695,music/Folk/Laura_Baird-Little_Maggiemp3,0.223367425476416,0.31613737779901685,0.07877465444829572,1.5620390673351474e-05,0.15457376952860047
1696,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.3286725356112924,0.20299616260275025,0.0868866458459525,1.0304023823569866e-05,0.1546414120209547
1697,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.12446805008941852,0.33511161490291663,0.1589846089867167,3.355168772275944e-05,0.15464945641669364
1698,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.33009819109004823,0.19166890421610974,0.09706113773180658,1.0692694177486644e-05,0.1547097314330355
1699,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.14305075714200804,0.21512673615523223,0.2608230035086297,7.569911604121776e-06,0.15475201667936853
1700,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.2557728363313804,0.1804246475292606,0.18289914382618744,7.179118987337324e-06,0.15477595170145395
1701,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.18469607860102336,0.3427875306440224,0.09216595506596457,4.043693024310223e-05,0.15492250031031335
1702,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.18158854991524614,0.34723533602980133,0.09093274445386876,3.066928657384825e-05,0.15494682492137252
1703,music/Classical/The_FireSoul-Behind_My_Backmp3,0.17595381008664981,0.35228115588191034,0.09155703180683744,6.640177751043822e-05,0.15496459988822703
1704,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.1592339763291083,0.1674371312635796,0.2932144027663632,1.0414332429454106e-05,0.15497398117287012
1705,music/NewAge/Project_OraCool-Oasismp3,0.3510126449900425,0.2027046502828868,0.06633325265032233,1.1707366058691119e-05,0.15501556382232756
1706,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.25965923154995363,0.19372437378202417,0.16673311529661447,7.4935810291181495e-06,0.15503105355240537
1707,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.3191215316937305,0.23705858253890302,0.06408507176226091,1.0630177998612345e-05,0.15506895404322327
1708,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.16121350373887536,0.1728329725398877,0.286352914655751,7.05978131944522e-06,0.1551016126789584
1709,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.2703166815007866,0.21675302739787947,0.133430731789853,9.361424665916368e-06,0.15512745052829624
1710,music/World/Akoya_Afrobeat-mutinymp3,0.20107010682823442,0.24860276429841754,0.17117341911059586,1.41830534878057e-05,0.15521511832268392
1711,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.2639546685345369,0.260276518496898,0.096646573487526,1.6581955584963425e-05,0.15522358561863647
1712,music/Rock&Pop/G_Love-Waitingmp3,0.3111408065196897,0.23904735690335674,0.0707262739496689,1.1252238185096217e-05,0.1552314224027251
1713,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.14931626995740865,0.29102974944481197,0.18057324273338074,1.3590374922146816e-05,0.1552332131276309
1714,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.14766730329242225,0.29718003257139347,0.17634684196538264,9.61063069460786e-06,0.15530094711497325
1715,music/Blues/Trinity_Electric_Lady-Burninmp3,0.3560091728279049,0.1966389653802645,0.0685862267483322,1.1211355340189542e-05,0.15531139407796046
1716,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.14797614891700894,0.31289460071720965,0.16049346951773466,1.866740816484546e-05,0.15534572164002952
1717,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.1620366093038898,0.29971213734118224,0.15969424614040084,9.54004259244507e-06,0.15536313320701634
1718,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.39687922969913697,0.17079493402521226,0.05381061643391248,6.33723131497602e-06,0.15537277934739419
1719,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.26781174034697547,0.2559664556055134,0.09777262277282774,1.124204484964875e-05,0.15539051519254155
1720,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.29411449708571613,0.251175104468463,0.07635918327059339,1.053307937557343e-05,0.15541482947603702
1721,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.332452828627168,0.23308336206255073,0.05634412645862866,1.4588495570639524e-05,0.1554737264109795
1722,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3782938705617078,0.16610317525396964,0.07764203669010164,9.25982131856074e-06,0.1555120855817744
1723,music/World/Alan_Goldberg-Havdalahmp3,0.09162594807330739,0.34150096373577166,0.18896996209910447,1.7387491990603407e-05,0.15552856535004353
1724,music/Religious/pat_francis-oceon_of_lovingmp3,0.14952030180349293,0.38700518827164637,0.08556704448350597,4.877156190177002e-05,0.15553532653013677
1725,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.31400629954790416,0.22715061929955815,0.08101995053407333,8.72550488444918e-06,0.15554639872160503
1726,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.4027091893046873,0.16435723602665867,0.055291754620186366,3.92947295879076e-06,0.15559052735612278
1727,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.29660446618610636,0.18847912594089017,0.13768103405257734,8.30026636814474e-06,0.15569323161148552
1728,music/World/The_Good_Folk-The_Dreammp3,0.22691504977267307,0.3016779942880425,0.09433680307937756,2.920358471400798e-05,0.15573976268120177
1729,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.27222053985161865,0.3185608911335217,0.03217593075260885,1.719045390624652e-05,0.15574363804791386
1730,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.19128310497817014,0.31906136836324833,0.11262761961834687,3.3476203077030936e-05,0.1557513922907106
1731,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.36665182000732804,0.15179126752208472,0.10457924718909707,7.145044395802324e-06,0.15575736994072642
1732,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.19597810393614531,0.32945406484951933,0.09761002482592256,4.662123277439499e-05,0.1557722037110904
1733,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.4014258811881039,0.134477477898431,0.08725244684491555,5.3922803822849345e-06,0.1557902995529582
1734,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.28619625578286156,0.16308087958736003,0.1738860047500872,8.757350234955318e-06,0.15579297436763595
1735,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.4162897069766007,0.16446566949793426,0.04246907475813011,5.551358354795277e-06,0.15580750064775498
1736,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.285201423022203,0.21901694854700304,0.11908910871019529,1.0787763492195949e-05,0.15582956701072337
1737,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.295634367408172,0.22759121801946283,0.1005283392324783,1.2002641781920501e-05,0.15594148182547377
1738,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.220078332429242,0.22380927247757856,0.17987199773179496,1.393778590615023e-05,0.15594338510613043
1739,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.21006485005751827,0.19769941510205155,0.21607785606077673,1.0151917752807505e-05,0.15596306828452483
1740,music/Reggae/Finks_Constant-Gamesmp3,0.3617499772409741,0.18744194668828548,0.07472773276392367,9.480953130289442e-06,0.15598228441157838
1741,music/Electronic&Dance/mwillstedt-Distancemp3,0.35270806075794703,0.21373137547086937,0.057580266254581874,1.6634527999781108e-05,0.1560090842528495
1742,music/Rock&Pop/Stormgarde-Fearmp3,0.2267450342062517,0.2927438377834063,0.10502836450576712,1.8413917511923034e-05,0.15613391260323428
1743,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.32988083298787263,0.22311337857642166,0.07154810772140612,1.3845219705603432e-05,0.15613904112635152
1744,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.25792670540340656,0.17396502838783434,0.1928237190364286,7.387393376942037e-06,0.15618071005526163
1745,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.15629270138728488,0.3684390295089011,0.10013190687835634,3.774980214485379e-05,0.15622534689417178
1746,music/NewAge/Cynthia_Jordan-Santiagomp3,0.1405399475451475,0.38917801865198987,0.0950828008459031,0.00011629024163370622,0.15622926432116854
1747,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.2825230806617497,0.2545458406592345,0.08822609787586239,1.5507742371057676e-05,0.1563276317348044
1748,music/EasyListening&Vocals/Narutofan-Morningmp3,0.19785350410001032,0.20748789546425217,0.22008509254897612,1.2955518470000555e-05,0.15635986190792717
1749,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.3155516185993531,0.21755284415264114,0.09235388278732808,1.7514425343966627e-05,0.1563689649911666
1750,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.36778830419300257,0.1912489713175313,0.06645532215115647,8.128292172411657e-06,0.1563751814884657
1751,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.32795850408872484,0.21080061437135175,0.0868838054252423,1.1559221276016188e-05,0.15641362077664872
1752,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.2049886468197929,0.20036908914783455,0.2203295946726102,9.785772131837775e-06,0.15642427910309237
1753,music/Alternative&Punk/Cursive-The_Reclusemp3,0.23965532677823229,0.16345117057511394,0.22262278251098744,6.938285026629399e-06,0.15643405453734008
1754,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.36926448094749775,0.19384811327312435,0.06282480049433649,9.25010379366979e-06,0.15648666120468807
1755,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.3304189240736324,0.21254702259442426,0.08299865861131961,1.1460234652647175e-05,0.15649401637850724
1756,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.36743021631231554,0.1729742138723511,0.08575190584160278,1.5386092186892266e-05,0.15654293052961407
1757,music/Alternative&Punk/Pinback-AFKmp3,0.3122853598145572,0.20346565927986388,0.11046145991298113,8.811284233484416e-06,0.1565553225729089
1758,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.415521655683399,0.1752912097858328,0.035405634348897784,8.909420232354966e-06,0.1565568523095905
1759,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.37169631108165185,0.1895871890984375,0.06507084299748823,1.1442919126831012e-05,0.15659144652417611
1760,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.2779089420777147,0.2121895327474626,0.1362868393689799,9.38412462687554e-06,0.156598674579696
1761,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.12554649875897478,0.19728975781064798,0.3039178503850997,8.6476008779713e-06,0.15669068863890012
1762,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.32340959550627735,0.2596446751755052,0.04369233582836319,2.548266161590284e-05,0.1566930222929404
