,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
512,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.31316888380121777,0.06851892056624566,0.030285378859525466,2.2204930609946797e-06,0.10299385093001247
513,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.1838403190470085,0.16715645302990167,0.061195585474127075,9.779364562298273e-06,0.10305053422889988
514,music/World/Khaled_Habib-Timemp3,0.2259269353438893,0.09293294544293175,0.09352493743006939,4.369180186148976e-06,0.10309729684926915
515,music/Religious/Stickleback-Changemp3,0.17790896332203954,0.11640916837942218,0.11807754673000653,4.194433742042828e-06,0.10309996821630257
516,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.29949631748725314,0.06543003721334383,0.04769919196064786,2.0712691644810456e-06,0.10315690448260233
517,music/World/Carl_Peterson-Loch_Lomondmp3,0.1801431126188951,0.16407471516675584,0.06854457004692993,1.34896304963993e-05,0.10319397186576931
518,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.23610004609135418,0.12351214889108483,0.05318037653649081,3.7628524365228195e-06,0.10319908359284158
519,music/NewAge/CielleAudio-rebirth_in_maymp3,0.14871287764199487,0.07922840882990954,0.18516464797268137,7.0992149163777556e-06,0.10327825841487553
520,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.2339433359475042,0.13662270451872885,0.04290469048124158,5.82618748802874e-06,0.10336913928374067
521,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.2661499094631374,0.051692091120014286,0.09564439263052778,8.25630345141521e-06,0.10337366237928271
522,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.22013601361425197,0.13518912205346473,0.058234211955929094,9.97112238923959e-06,0.10339232968650877
523,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.16461175726222727,0.135987718215102,0.1131278306821659,1.031656903354638e-05,0.10343440568213219
524,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.17143760521999357,0.13304138517197558,0.10934683568313411,4.620928446758303e-06,0.10345761175088752
525,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.2297179434708378,0.13003460610128098,0.054127740139990096,5.7106355785133055e-06,0.10347150008692185
526,music/Country/Chesooks-Plain__Simple_Englishmp3,0.20837212963924212,0.10338887989945596,0.1021278320039495,1.9384814333381085e-06,0.10347269500602022
527,music/Rock&Pop/Fresno-Evaporarmp3,0.26728934114223846,0.10650807851601227,0.040247228054592306,9.67906184442084e-06,0.10351358169367186
528,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.17848449141409456,0.19222822232088937,0.04339903754328015,1.3066665824478385e-05,0.10353120448602214
529,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.24900911645091509,0.1080349166271162,0.057744449830712564,9.578277511114258e-06,0.10369951529656374
530,music/Folk/Neil_Speers-Gtrmp3,0.22871276906988539,0.12644670906000152,0.05970561731589372,1.061256236043196e-05,0.10371892700203528
531,music/Folk/Omoyele-im_still_aroundmp3,0.17247412358329703,0.16030847294497963,0.0821978551417712,4.316236624842868e-06,0.10374619197666818
532,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.2590705667302984,0.09178436816262976,0.0642115362628023,1.8632792043916616e-06,0.1037670836087337
533,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.19742186510310553,0.06678331565320897,0.1508678170149236,1.9661743793006775e-06,0.10376874098640435
534,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.2963505653000622,0.057353125817528286,0.06137641786073292,4.5825262840406e-06,0.10377117287615185
535,music/Country/Rodeo_Kill-Ghost_Townmp3,0.27536409445911636,0.09221927810933231,0.04764683693882852,5.695998514747815e-06,0.10380897637644798
536,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.16361730579576336,0.13258792868418384,0.11922173217095684,4.601470890410919e-06,0.10385789203044862
537,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.19826951403353982,0.14448672317068392,0.0727398161531207,5.393336427582831e-06,0.103875361673443
538,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.2833035162861617,0.08099137911076572,0.05123010550476602,5.260221642159947e-06,0.1038825652808339
539,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.25046710944137696,0.08012075606194699,0.08531554609158506,3.0829505966438834e-06,0.10397662363637641
540,music/Jazz/8_Bold_Souls-Pachinkomp3,0.2063871207236688,0.14865417900327332,0.06110250299549206,4.542987270666592e-06,0.1040370864274262
541,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.15632187387327662,0.14608722226826196,0.11374759022329552,3.886198537051567e-06,0.10404014314084278
542,music/World/pubside_down-rockin_landladymp3,0.2871217441698887,0.0572893478119752,0.0720539756937216,5.634740075726813e-06,0.1041176756039153
543,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.2567926241249683,0.08048746047568185,0.07933416143075142,2.1050361340755597e-06,0.10415408776688391
544,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.23137783071083734,0.11710589768401375,0.06835473300962853,6.886663952367215e-06,0.104211337017108
545,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.2024893819929742,0.15093488389979934,0.06361311526547693,8.175881369279721e-06,0.10426138925990494
546,music/World/CELTIC_TRIBE-take_it_easymp3,0.19671643412669237,0.12018418230308273,0.10016992354142833,3.998968197049273e-06,0.10426863473485012
547,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.20408801998463416,0.09735624738707063,0.11566637389160185,1.3833575357178958e-05,0.10428111870966594
548,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.18003116441554098,0.13526317842096927,0.10203182094855155,3.966244238578858e-06,0.1043325325073251
549,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.17412816020608904,0.14298147544928622,0.10050654877678843,1.2930799496604626e-05,0.10440727880791506
550,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.17774059982292387,0.10463769870116882,0.13531365428882425,2.7049689368397645e-06,0.10442366444546344
551,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.2554978729457716,0.07490967406685871,0.08748751740623763,1.86893068265672e-06,0.10447423333738765
552,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.19542154867103517,0.1323065865354521,0.09021749618500212,3.9639612384637004e-06,0.10448739883818198
553,music/Jazz/Tradewinds-Trust_Memp3,0.28840141802080643,0.0757312567596347,0.05383335828199856,2.5228135150420842e-06,0.10449213896898868
554,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.3108709148209216,0.0669924179519199,0.040309438625292196,4.269950915116246e-06,0.1045442603372622
555,music/Religious/Wes_Smith-El_Shaddaimp3,0.17713039003935682,0.11591893094237836,0.12522156397399523,3.5044832646787838e-06,0.10456859735974877
556,music/Classical/Andrei_Krylov-Romancemp3,0.16869878743752403,0.15957774527074672,0.09009964265580689,1.3922774941774467e-05,0.10459752453475485
557,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.18921412054327796,0.16510688900685108,0.06447262569666257,1.074091253125491e-05,0.10470109403983072
558,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.19737371740084048,0.08681963351127964,0.13471419238692306,6.169322373318477e-06,0.10472842815535412
559,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.18989910313299208,0.15323727047998653,0.07590848664370728,3.697847874236175e-06,0.10476213952614004
560,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.24367866706903568,0.09119176020358438,0.08441664237889324,1.1210175251190233e-05,0.10482456995669112
561,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.2239653864442005,0.14110546764175366,0.05428896056260397,4.087030970978744e-06,0.10484097541988227
562,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.2699670439528289,0.0925740620222763,0.057132443376443305,4.578772592734838e-06,0.10491953203103531
563,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.2037837687074924,0.11027697331208546,0.10604008837445071,4.073863441590562e-06,0.10502622606436754
564,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.26632124622673553,0.09997751339084958,0.0538529908988591,4.88205500171772e-06,0.10503915814286148
565,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.16986762566147462,0.1553865104431348,0.09498007246017631,1.7689768404686535e-05,0.10506297458329761
566,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.21491394451834764,0.08385715727098308,0.12190596071526998,1.0050798649918103e-06,0.10516951689611642
567,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.14200806073101793,0.1254996346722593,0.15324256645432213,6.414085511943034e-06,0.10518916898577782
568,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.21126906754512628,0.14652960978669016,0.0629582830229455,7.039213494706836e-06,0.10519099989206417
569,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.17917403940346568,0.14689851916063287,0.09477693084494355,4.397298229386079e-06,0.10521347167681788
570,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.20095655864931078,0.13636889144646086,0.08359379905056284,5.757536108831718e-06,0.10523125167061083
571,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.1975277708657371,0.10727968509155747,0.11612219096204036,2.6256214496631227e-06,0.10523306813519614
572,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.1690912967139174,0.11776948199257352,0.1341020661460161,2.4614377695749697e-06,0.10524132657256914
573,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.2622756499306788,0.07683080283327694,0.08193092094610625,5.045074754996996e-06,0.10526060469620425
574,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.2471830141351679,0.11140558596955759,0.06247161882801414,3.1580137939655295e-06,0.1052658442366334
575,music/World/The_Hot_Grits-slowlymp3,0.2856574401857834,0.08561678782541235,0.04985783804450049,2.2095485271677034e-06,0.10528356890105584
576,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.2018681807219976,0.09721317516586131,0.12205159648326258,4.158641614399981e-06,0.10528427775318398
577,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.26795000051025053,0.0705255110915259,0.08266120637866324,2.0590958019045573e-06,0.1052846942690604
578,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.27610430303879907,0.08164202512092097,0.06346037491069699,1.5335695537785076e-06,0.10530205915999272
579,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.24021084320015948,0.1056131540196402,0.07541844363947824,3.0180873279060536e-06,0.10531136473665145
580,music/Folk/Steve_Massey-River_Place_Timemp3,0.16281343099145212,0.08104026491216283,0.17758805226596666,3.5057496088747027e-06,0.10536131347979763
581,music/NewAge/Afshin-i2mp3,0.2252671967287492,0.10523702237810859,0.09096812882367208,7.768343095569371e-06,0.10537002906840637
582,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.2051061232904976,0.1150151794049717,0.10151193041866834,3.6279147419284163e-06,0.1054092152572199
583,music/Electronic&Dance/panakronic-Digital_Outmp3,0.27371124714211736,0.10953378422721938,0.038471878558489256,6.615665322916374e-06,0.10543088139828723
584,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.19857351594011208,0.10591565334460122,0.11724562440065375,2.9812983695712387e-06,0.10543444374593416
585,music/Latin/Guillermo_Serpas-Tazumalmp3,0.30657711807880617,0.07124267819297227,0.04402267156255308,6.004135492024327e-06,0.10546211799245588
586,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.16912634287010794,0.1677617809143543,0.0850243241224844,1.2484374585674461e-05,0.1054812330703831
587,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.3345955704267375,0.03749658061439637,0.04988519483420538,3.3548896809557667e-06,0.10549517519125505
588,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.17597129644996826,0.14956457940593487,0.09651942988830267,4.89557395944256e-06,0.10551505032954131
589,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.26901922478286155,0.10628599942390271,0.04703635879683327,2.768200889295739e-06,0.1055860878011217
590,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.2531493201045699,0.11581630024448823,0.05338219223756152,6.575997187849822e-06,0.10558859714595188
591,music/Folk/One_violin-Nigunmp3,0.19155941238472463,0.18908689261822775,0.04182279822246543,1.5915399362186732e-05,0.105621254656195
592,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.2330689276367274,0.11887001240014988,0.07059587491168834,9.959557851835388e-06,0.10563619362660437
593,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2557482026328468,0.11414711207895865,0.05268316698686874,7.427484114050987e-06,0.10564647729569707
594,music/NewAge/Richard__Allen-Mysticmp3,0.25268455091007597,0.10704640411681766,0.06293010424907161,2.9842414007980173e-06,0.1056660108793415
595,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.20343334551029008,0.09500737013302375,0.12427284554231789,4.6327506131326575e-06,0.1056795484840612
596,music/Country/Maria_Isabel-Santa_Femp3,0.2601821456350214,0.10939263044034725,0.05314614234155284,3.5887925737974967e-06,0.10568112680237382
597,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.18032814558146426,0.13596647915097285,0.10659462615664325,1.0052815970114384e-05,0.10572482592626262
598,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.23366906668575693,0.08389885762743862,0.10548733500010243,3.661534486816728e-06,0.10576473021194621
599,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.24114759415331133,0.10224992967817398,0.07983270515568297,3.6142248051466847e-06,0.10580846080299336
600,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.24160704983643977,0.10890452809181016,0.07279714025511745,4.701586457161802e-06,0.10582835494245614
601,music/NewAge/Mars_Lasar-Untouchablemp3,0.20265461876879534,0.1540949850081734,0.0669249762244177,6.3431636989771846e-06,0.10592023079127136
602,music/Religious/Tom_Read-This_is_Lovemp3,0.22562302934907452,0.13134435759530413,0.06674303271348292,4.930738535247965e-06,0.10592883759909921
603,music/Folk/Isabelle-A_Rosemp3,0.33295398315006897,0.02762277621877687,0.0632532349001095,3.3269552121169255e-06,0.10595833030604185
604,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.16102745815504296,0.16295269083796418,0.10010103383303362,4.1329894799905615e-06,0.1060213289538802
605,music/Country/Garry_Schultz-Jazzbomp3,0.2593582444557441,0.12440299646257033,0.040367295571298,6.425351872470023e-06,0.10603374046037123
606,music/Blues/Keith_Christmas-coolboxmp3,0.2697467154634997,0.07641216486744677,0.07798841225372694,2.1289110546739317e-06,0.10603735537393202
607,music/World/Cynthia_Jordan-Oak_Childmp3,0.2112741892329768,0.12157414145662715,0.09140354085996562,8.110409134227501e-06,0.10606499548967595
608,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.36619212598231865,0.013706408072046856,0.04445719139492448,4.981978175071146e-06,0.10609017685686627
609,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.18880693676798707,0.1401008880478819,0.09576346880954222,9.017724221124054e-06,0.10617007783740808
610,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.26623289231572644,0.09413953820903102,0.06464812138203048,2.0291336841385873e-06,0.10625564526011802
611,music/Soundtracks&More/Polaris9-Undercovermp3,0.17803088634817366,0.14938635278562012,0.09779614065627877,6.938235418194111e-06,0.10630507950637269
612,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.26406373282575296,0.11097115195792409,0.050407055647749964,5.085216313135682e-06,0.10636175641193504
613,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.1735297859333975,0.1895225848231467,0.06262586684219952,7.889961209469133e-06,0.10642153188998829
614,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.3023075678289867,0.08064893640690723,0.042916764148206304,3.026509275799527e-06,0.10646907372334402
615,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.19093103691428703,0.15250679760920594,0.08265738146740449,6.150180355130304e-06,0.10652534154281315
616,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.18375610852392343,0.1556891509456314,0.08674302280010601,1.2214804372344203e-05,0.10655012426850831
617,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.2803985985220535,0.0935932796414221,0.05224581771150355,3.286235955309896e-06,0.10656024552773362
618,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.2893765720416613,0.08900001662783392,0.047924944336388636,2.452543260199827e-06,0.10657599638728601
619,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.17735451663428303,0.1296323975451639,0.1199872266138482,1.1195360904597949e-05,0.10674633403854994
620,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.196853300204645,0.16981986622807244,0.060368099380942654,1.2004306828308045e-05,0.1067633175301221
621,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.29854665681154174,0.07533185397075368,0.05316743131847252,1.0254342507172974e-05,0.10676404911081877
622,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.23214136502994404,0.09645079485454898,0.09847895753571954,2.6746318819776883e-06,0.10676844801302364
623,music/Classical/Andrei_Krylov-Autumnmp3,0.1786338835675767,0.173397509431514,0.07504116529762932,1.071439770458381e-05,0.10677081817360615
624,music/Folk/Eels-Skywritingmp3,0.17922750061709625,0.14781376480134042,0.1000755894989581,8.708843446273026e-06,0.10678139094021027
625,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.22276238445222837,0.1485903091976503,0.05586641427209047,6.463017467397047e-06,0.10680639273485912
626,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.21191654863765788,0.09676419689752792,0.11853973314511135,7.96683480241711e-06,0.10680711137877488
627,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.20820219318730346,0.14709628657737753,0.07201793230749709,9.499490011345024e-06,0.10683147789054737
628,music/Jazz/Alan_Pasqua-Highway_14mp3,0.17693804860086615,0.16259941673750877,0.08790377184164769,1.0402230745371874e-05,0.10686290985269199
629,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.26739689658709903,0.10846663185779636,0.051598990520828995,2.0630165288818056e-06,0.10686614549556332
630,music/Blues/Robbie_King-Tell_Memp3,0.24986649083355988,0.10543344707214829,0.07218143693737455,4.190518043223852e-06,0.1068713913402815
631,music/Country/WC_Edgar-Vegasmp3,0.27457506679486615,0.07942352996916414,0.07363308576326724,3.508254010163812e-06,0.10690879769532693
632,music/NewAge/soundofspirit-I_want_to_sharemp3,0.15984798331718564,0.1765634812520325,0.09130185439628526,6.78775572453967e-06,0.10693002668030699
633,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.18202027835433532,0.1406118569460287,0.10516105272132109,6.689509435411758e-06,0.10694996938278012
634,music/Country/Nora_OConnor-My_Backyardmp3,0.2791222432179454,0.09501067421895262,0.05391047196265697,1.6277475921237472e-06,0.10701125428678676
635,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.17790936615142103,0.18800410295757294,0.06220967849596889,1.4436948520246291e-05,0.10703439613837078
636,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.17641774649877967,0.14279102102915933,0.10898398130469293,4.374644395665989e-06,0.10704928086925691
637,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.21217614340050764,0.09031608416090019,0.12585693708376208,2.4653104103497062e-06,0.10708790748889507
638,music/World/Tony_Gits-Rolacoastermp3,0.27554162712224906,0.07965487277714516,0.07319782242762739,2.5529437484120113e-06,0.10709921881769251
639,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.22627221767088962,0.11029698059259671,0.09183706935464578,6.690378368860597e-06,0.10710323949912526
640,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.27681779060284223,0.08465501371269417,0.06695323347919216,2.7200361318518815e-06,0.10710718945771511
641,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.2729956111547062,0.11452977633190195,0.040970900438633884,9.629530870306672e-06,0.10712647936402808
642,music/R&B&Soul/Unique_Image-Serenademp3,0.24156701626885924,0.06398988017898874,0.12321654218769723,3.136616190912904e-06,0.10719414381293402
643,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.28934482524992877,0.05656055161529518,0.08302552298019902,1.4230703190335607e-05,0.10723628263715333
644,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.2878391832983409,0.09747311856749748,0.04384774589635763,3.5197754343487592e-06,0.10729089188440759
645,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.18181266776405064,0.11549367141665506,0.13201181410171256,8.770880578338104e-06,0.10733173104074914
646,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.2522742595938421,0.07615758126756597,0.10109068625021231,1.366619958155276e-06,0.10738097343289463
647,music/Rock&Pop/Depresion-Never_Againmp3,0.2152957308602525,0.14240157253965607,0.07189047106384414,1.4809971082047819e-05,0.10740064610870868
648,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.2316778810530006,0.14403606623159065,0.05391779546985111,7.18958764629727e-06,0.10740973308552217
649,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.16686777443979287,0.11003798482691315,0.15290481770291195,4.072413724724675e-06,0.10745366234583567
650,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.24237773917265598,0.10399689330873751,0.08352652852706385,4.828360250450234e-06,0.10747649734217694
651,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.19379680349898368,0.09968775298659467,0.13648590284758447,7.980209430213026e-06,0.10749460988564825
652,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.25097264113280837,0.1344778441535601,0.04497301744027356,5.3998779340023695e-06,0.107607225651144
653,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.23478670721355396,0.08371141930593669,0.11196015053793287,3.1432313742368485e-06,0.10761535507219944
654,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.2051913504782122,0.10162914418355311,0.12366835260163359,1.9540953416807925e-05,0.10762709705420394
655,music/NewAge/Nicholas_Gunn-Bamboomp3,0.18237273488079664,0.09228901999480142,0.15587944210158303,7.852255105156878e-06,0.10763726230807155
656,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.26292963384036894,0.10500583989368066,0.06263776702506829,2.2527134509787893e-06,0.10764387336814223
657,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.19401362161798838,0.1576583822992909,0.07891678347929129,6.675124415073357e-06,0.10764886563024642
658,music/Latin/Guillermo_Serpas-Desdenesmp3,0.3111552548172064,0.05144781703671658,0.06808625397939472,2.581481145769925e-06,0.10767297682861587
659,music/NewAge/Afshin-Prayer_of_Changemp3,0.22955717618291616,0.08545150013676413,0.11598803818897144,5.5487780041682965e-06,0.10775056582166397
660,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.23372772631664399,0.13181851525631866,0.06553144457067478,4.687946351727912e-06,0.1077705935224973
661,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.25772166377281713,0.11469819496945369,0.05892591783000145,3.503998847206759e-06,0.10783732014277986
662,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.2859984448483992,0.08139327220494055,0.06396857178639713,1.936187634839127e-06,0.10784055625684294
663,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.28701689343658965,0.09430875956133514,0.05013782898367399,2.8726103763899687e-06,0.10786658864799378
664,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.27296399863943416,0.07525186334956593,0.08326470798165629,1.8051065879896252e-06,0.1078705937693111
665,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.2921035351309038,0.07094891626508434,0.0685444130851288,2.403240430986572e-06,0.107899816930387
666,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.22292850361621855,0.13887773352524171,0.06982634076770512,7.86041417711939e-06,0.10791010958083563
667,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.2525142883581618,0.12962725611617362,0.049619400676885375,7.514671626728897e-06,0.10794211495571188
668,music/Classical/Andrei_Krylov-Melancholymp3,0.16597786678900403,0.1338530315965553,0.13196242070124584,1.0889824715596926e-05,0.10795105222788018
669,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.2121363400211451,0.14406453218301457,0.07569411812912108,5.466660812378811e-06,0.10797511424852328
670,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.19246771591060197,0.11142173296185058,0.12804245668019512,2.8059247421754665e-06,0.10798367786934746
671,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.22337971088820197,0.11971342089063886,0.08927324703408285,8.27910571689048e-06,0.10809366447966014
672,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.287959072995216,0.057491463986976334,0.08694697400778663,3.35298227162755e-06,0.10810021599306265
673,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.32493046589404756,0.07861073393782193,0.029110905986820496,4.019024641988039e-06,0.10816403121083298
674,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.23944312712842578,0.11399562426814479,0.07924842724275283,3.324425232176582e-06,0.10817262576613888
675,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.27980989215451796,0.07486680275872229,0.078250571506179,4.274076877575642e-06,0.10823288512407422
676,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.16893423161983526,0.17759218294675222,0.08640322528413391,6.18598271188218e-06,0.10823395645835832
677,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.2143311463150741,0.16608626120887968,0.05251797708291615,8.495424994479637e-06,0.10823597000796611
678,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.2505338448422455,0.1415212072524605,0.04094624091356394,5.539036444756812e-06,0.10825170801117867
679,music/Blues/Joe_Galea_Band-Money_Treemp3,0.30310983131577196,0.06589806680452624,0.06405509904454873,4.190060360517087e-06,0.10826679680630187
680,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.22846792553533915,0.11694779570139001,0.08779379944709792,2.17907712352743e-06,0.10830292494023766
681,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.19253796168179502,0.10985829850951505,0.1310925797052026,3.1910314590919144e-06,0.10837300773199295
682,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.26175776480488133,0.1209962559799497,0.050768774118419915,3.63954082875974e-06,0.10838160861101992
683,music/Folk/Gallowglass-Long_Dansesmp3,0.24336371203975687,0.12476298271682378,0.06542210828447691,7.337147994024306e-06,0.1083890350472629
684,music/Blues/Soulman-Beautiful_Lightmp3,0.167568640016549,0.1357782177617786,0.13031471006346543,4.89246048845786e-06,0.10841661507557038
685,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.3028294045191932,0.04229307675096279,0.08855669988969717,4.043099569870543e-06,0.10842080606485575
