,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
661,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.1638329390512895,0.15372636055761937,0.1991077221715015,1.0963853719280008e-05,0.12916949640853242
662,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.22585821140132872,0.09070143101489686,0.20011538678332752,8.321685934114683e-06,0.1291708377213718
663,music/NewAge/Virgetum-Gomorramp3,0.18138974072639513,0.11547800078725638,0.2201483138800282,3.417561158245655e-06,0.1292548682387095
664,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.1463088859498427,0.10526953639285072,0.2655761460197217,4.872786411856512e-06,0.12928986028720674
665,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.19013710788138222,0.20351745261618065,0.12354407758665735,1.0030454218164992e-05,0.1293021671346096
666,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.29686158170797383,0.08328210790385289,0.13733957657638013,2.2954516200633692e-06,0.12937139040995674
667,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.15438818609966962,0.13077954006145806,0.23231661030700826,1.9766608929401965e-06,0.12937157828225723
668,music/Alternative&Punk/Tortoise-Senecamp3,0.1710188004290034,0.10941952102190912,0.23709249992079887,5.500087611470271e-06,0.1293840803648307
669,music/Religious/The_Sacred_Voices-Surrendermp3,0.39475573052294904,0.006580493183925142,0.11624006745878765,2.017796382025755e-06,0.12939457724051096
670,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.29429768311197857,0.13979765324937604,0.08360052227485383,3.882681250722081e-06,0.12942493532936478
671,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.2835993545149926,0.04961016049940909,0.18457190865662135,1.6449113998425884e-06,0.12944576714560574
672,music/Jazz/Skalpel-Konfusionmp3,0.3093376482591556,0.16178458982052799,0.04704608086085247,7.288076013000308e-06,0.12954390175413727
673,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.22948298449980095,0.029889467274626307,0.25890878951467605,2.1441756404696555e-06,0.12957084636618593
674,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.13752722097299336,0.12187538279867983,0.2589308218279126,1.2798548184200358e-05,0.1295865560369425
675,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.22759383708674924,0.16411249101963016,0.1267484728582884,4.068820291177135e-06,0.12961471744623976
676,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.38261075487713075,0.03742826275497124,0.09849919009134256,7.516197601979066e-06,0.12963643098026162
677,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.14867054432124338,0.12579985745998454,0.2443722354178384,1.3957051853964543e-06,0.1297110082260629
678,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.21799728704229068,0.14965871664140173,0.15145924474629102,8.055748294758856e-06,0.12978082604456956
679,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.23757097602948615,0.10862679115965145,0.17297959984711098,8.50523187873604e-06,0.12979646806703182
680,music/Jazz/Concentric-Allocatemp3,0.21731345473151314,0.11033959728213887,0.19186320546088678,4.612792007814897e-06,0.12988021756663665
681,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.17746345859391557,0.08150676981652771,0.260549157978886,1.6329556095195464e-06,0.1298802548362347
682,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.20317729565260298,0.11256020804335488,0.2040091815705357,5.857330604978343e-06,0.12993813564927464
683,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.2034486381932905,0.14894208080226173,0.16764434456645302,5.491464193810394e-06,0.13001013875654976
684,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.2731565836656779,0.10716242073501238,0.1399712139907452,7.545216699331304e-06,0.1300744409020337
685,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3121383577251907,0.08610090417664283,0.12219019090968562,6.189369748019654e-06,0.13010891054531679
686,music/Country/Bernard_Glansbeek-T-Ridemp3,0.16752632728088504,0.13352159390683704,0.21946364586029085,5.154206126204545e-06,0.13012918031353476
687,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.2782233073498751,0.024841510972103374,0.21747549188013598,5.660662990978422e-06,0.13013649271627636
688,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.20731680890259208,0.1073321379955013,0.20590700512359283,6.207611705914983e-06,0.13014053990834804
689,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.15730698920234412,0.14062501154023332,0.2226623633369142,5.523110660599766e-06,0.13014997179753807
690,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.35138418603824534,0.08830114843058047,0.08111068059070463,2.34517578029591e-06,0.1301995900588277
691,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.18183514471303364,0.11770793282978786,0.2212626428654597,8.75116358347641e-06,0.13020361789296617
692,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.13825893382258655,0.11426282470023433,0.26828793085926844,5.064644797986201e-06,0.13020368850672182
693,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.3604425525904482,0.06971069105869086,0.0907911719339187,6.788351385549039e-06,0.13023780098361085
694,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.15787949974756024,0.1747862624565377,0.18834782748225587,1.0746024761982126e-05,0.13025608392777893
695,music/Reggae/Stick__Figure-Bring_Downmp3,0.3778449166301798,0.07744159309416135,0.06578502613225724,1.5468517444600823e-06,0.1302682706770857
696,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.16342143339483817,0.15217802949796908,0.20559322466253122,5.9006390723086785e-06,0.1302996470486027
697,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.3270531553099693,0.09070903629622712,0.10361310393944344,1.612172769016376e-06,0.13034422692960224
698,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.2202401892054933,0.09720499944843496,0.2044073678030348,1.7279048772177104e-06,0.13046357109046006
699,music/Blues/One_Field-Whippen_Boymp3,0.13368885624013402,0.20900408237833618,0.17930400519065665,1.1293481935255817e-05,0.1305020593227655
700,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.26038158041712856,0.10742857505034567,0.15431072185757705,3.703012812428664e-06,0.13053114508446592
701,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.19323201860688016,0.07513121376684859,0.2537628763544935,7.867401171367768e-07,0.13053172386708484
702,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.16505144712254136,0.10380904671492833,0.2533096401964846,2.3904487964760173e-06,0.1305431311206877
703,music/Reggae/Rude_King-Gonemp3,0.33845893494506074,0.10916212626110229,0.07496477607064493,5.846025748331283e-06,0.13064792082563909
704,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.20632688801909266,0.1385814013009239,0.1778005826734268,5.435558994467867e-06,0.13067857688810947
705,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.26627010719550376,0.10455319004176784,0.1521964220839894,2.3437889457044963e-06,0.13075551577755168
706,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.11295003516695985,0.24382364942096804,0.16666141744918064,2.2081909965103727e-05,0.1308642959867684
707,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.20811629892516081,0.10121728527552311,0.2142688542909113,6.389954407432002e-06,0.13090220711150066
708,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.17006245633361117,0.11995680348099247,0.23368428003707847,4.556806888899983e-06,0.13092702416464275
709,music/Folk/The_Love_Bus-To_Bemp3,0.3061152509708037,0.11788768012011364,0.0998392525717737,2.7117939903042886e-06,0.13096122386417036
710,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.1812317563844421,0.18348259299355604,0.1596028793826509,6.606283835340919e-06,0.1310809587611211
711,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.18938411479231537,0.12739014301577373,0.2076599009019054,3.3227570214714514e-06,0.131109370366754
712,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.19013669864600774,0.20864117969090665,0.125864464861649,9.282908173937366e-06,0.13116290652668433
713,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.16770728726600603,0.17347140310088646,0.1835471078011669,5.140776559945042e-06,0.13118273473615483
714,music/Folk/TANTRA-Teesmp3,0.28646489855678664,0.12624557470934647,0.11224935929374813,4.058956481224886e-06,0.13124097287909062
715,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.27699762791587024,0.13941833414633917,0.10870398774583721,2.127752394175431e-06,0.1312805193901102
716,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.24236232328144722,0.12311709308716573,0.1596576515899266,4.130303479432681e-06,0.13128529956550475
717,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.18912553649783226,0.1065337864597461,0.22951089498918134,8.026823658794907e-06,0.13129456119260463
718,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.18367083819121707,0.1726589367340089,0.1691246547550916,5.3830133170969445e-06,0.13136495317340868
719,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.20132681123874144,0.11920175225617076,0.20546360224824226,3.501191306683403e-06,0.1314989167336153
720,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.17496862333921567,0.12359888469335094,0.22746435846470778,2.412013853502614e-06,0.13150856962778196
721,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.23478488211254003,0.09685612374304842,0.19440525303011166,1.4830349864439517e-06,0.13151193548017165
722,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.2863341381109368,0.15275162250478175,0.08695740542871261,6.079460906430269e-06,0.1315123113763344
723,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.20213752600301058,0.13237617965836232,0.1915375139733415,4.280878623367731e-06,0.13151387512833446
724,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.15296837319896486,0.06465839144362581,0.3084623420246112,2.213374261189266e-06,0.13152283001036577
725,music/R&B&Soul/Daniel_Martina-Geribamp3,0.25958070678924605,0.1055322418563097,0.16136343812705178,4.865268154131899e-06,0.13162031301019042
726,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.19985106950352266,0.10064776556151106,0.22613921048203245,4.256279282508017e-06,0.13166057545658716
727,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.2820452539492578,0.06992130186240865,0.17470073288813387,3.567308703341155e-06,0.1316677140021259
728,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.17980576597832237,0.057367109368149385,0.28952494136030915,4.642854125673963e-06,0.13167561489022664
729,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.21638930381891436,0.12184271819519768,0.18852453856601115,5.6850626924011605e-06,0.1316905614107039
730,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.1419175857638472,0.17664249692813933,0.2084020668819566,5.502084288856588e-06,0.131741912914558
731,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.3001347241827628,0.0946783297766503,0.13215734404269702,4.210729708790399e-06,0.13174365218295475
732,music/Folk/Janis_Ian-The_Great_Dividemp3,0.155093824809688,0.11058517872682296,0.26177504740753116,1.618048027945234e-06,0.13186391724801752
733,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.1621469964890723,0.19926226425879204,0.1660623586465618,1.3064289067162782e-05,0.13187117092087333
734,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.16417406596702747,0.16487107155432798,0.19861692205086892,7.118504343853234e-06,0.13191729451914205
735,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.2852389852739963,0.1503872896032806,0.09205721736203884,6.075321857857866e-06,0.1319223918902934
736,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.22908398000967042,0.038902645827595665,0.26000065418072915,3.000061952425437e-06,0.1319975700199869
737,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.23181660050434946,0.21205603760621242,0.08416157996577689,1.3715509591361464e-05,0.13201198339648254
738,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.32322947433209476,0.11433162017599839,0.0909943999660978,2.2650970938175067e-06,0.1321394398928212
739,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.2556650647765033,0.10810825161717917,0.1648853990564163,3.094387625257181e-06,0.132165452459431
740,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.1323683900984371,0.14766945405731216,0.248700648955512,9.374094712385865e-06,0.13218696680149342
741,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.24887846122510415,0.0999025522873604,0.1800804436579647,4.7801825788625875e-06,0.13221655933825205
742,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.1759870153123405,0.09866266818303608,0.2546547838920133,1.1904093940505728e-06,0.132326414449196
743,music/Latin/Michael_Marquez-Deseosmp3,0.26461839424925304,0.09243113807630822,0.17239158805869195,4.45851881819354e-06,0.13236139472576786
744,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3340460134901128,0.0026313818114121475,0.19281273438904664,4.5975767522360395e-06,0.13237368181683093
745,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.29841788434977135,0.14485647076638877,0.08631712089712452,5.528059816556615e-06,0.1323992510182753
746,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.12847510013210117,0.16235130502533962,0.2388941918214243,6.015152659999413e-06,0.1324316530328813
747,music/Religious/Micah_Moran-Everythingmp3,0.34958242012134727,0.04567926162213833,0.13449688358997927,8.381353407375126e-06,0.13244173667171807
748,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.16495570553230882,0.16655726233958446,0.19827129656563347,7.50519726067632e-06,0.13244794240869684
749,music/Religious/Randy_Vild-Pass_Over_Memp3,0.1641828352964809,0.11200082039524671,0.25371010989001946,2.8858849142541076e-06,0.13247416286666533
750,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.28303232967253455,0.0960030116478039,0.1510411759454043,2.5668636166980166e-06,0.13251977103233986
751,music/Latin/Maria_Isabel-Volvermp3,0.1306991677243777,0.12445857165283715,0.27498493121433637,4.739161634663702e-06,0.13253685243829647
752,music/Alternative&Punk/Islands-Rough_Gemmp3,0.24931131532692488,0.1292122241458901,0.15177731441119002,3.049934075585151e-06,0.13257597595452014
753,music/Religious/SetApart-Praise_Himmp3,0.25150312153051224,0.07217767593993399,0.20678471817359323,2.813336589779888e-06,0.1326170822451573
754,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.20251731591793873,0.09645201605931038,0.23176358073022205,9.795349150882592e-07,0.13268347306059655
755,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.18640287406393255,0.05991402174226457,0.28455164551139445,9.27196200168984e-06,0.13271945331989832
756,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.1578042686445493,0.14196455235078498,0.23113723353964027,7.5329465555715345e-06,0.13272839687038251
757,music/Religious/Loose_End-Left_Behindmp3,0.25872694436106003,0.16278212845490686,0.10972423196508074,8.488845752936139e-06,0.13281044840670014
758,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.2847727297706575,0.14476546292223139,0.10172807599687475,8.61305594187868e-06,0.13281872043642637
759,music/NewAge/Tradewinds-Awakeningmp3,0.17968334613915266,0.1033063601124184,0.24833171571033535,1.8014346209597314e-06,0.13283080584913184
760,music/Country/Eddie_G-Try_Try_Againmp3,0.29086770605176493,0.09842238162160717,0.1420480526603144,5.356836087722664e-06,0.13283587429244356
761,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.2454299906234432,0.10419394359451715,0.18176934081211393,2.387124614616833e-06,0.13284891553867223
762,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.2049734297112521,0.06307042812450209,0.2633653648744446,2.5640392429647635e-06,0.13285294668736045
763,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2171288311154205,0.07768897749400855,0.23661025763611998,1.992780096339144e-06,0.13285751475641133
764,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.2061044588493564,0.14124161745516517,0.1841657200246367,7.16484862282845e-06,0.13287974029444527
765,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.2708068320949351,0.08025449598889511,0.1805657099856368,2.6758951045079823e-06,0.1329074284911429
766,music/Folk/Gallowglass-CopshawholmeFairmp3,0.20476565506540245,0.17405871135451412,0.1528073919130919,3.2751215959328953e-06,0.1329087583636511
767,music/Latin/Llave_de_Paso-Saliste_tmp3,0.27020843254043264,0.14425654258387252,0.11772221881645951,3.497121801042253e-06,0.13304767276564142
768,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.17247302807596313,0.09764631622300364,0.26208664726616226,2.2432847268562818e-06,0.13305205871246398
769,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3348182991039772,0.12755475439875685,0.06996624900587158,8.190505060128618e-06,0.13308687325341645
770,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.1733793285312745,0.10197779900378628,0.25704789220089025,1.59052866597864e-05,0.1331052312556527
771,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.2575545045005368,0.12498962457620674,0.15003675137964248,2.4186914515868234e-06,0.1331458247869594
772,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.15774167511965068,0.12963049741089122,0.24546988073750442,4.451329511995857e-06,0.13321162614938958
773,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.16341080301880073,0.14747820992099636,0.22211478526620423,4.210377575548253e-06,0.13325200214589422
774,music/Latin/Zenrique-A_Bombamp3,0.31611396246399603,0.06605276023329805,0.15085649331974502,2.8945786752331687e-06,0.1332565276489286
775,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.18198005301040168,0.1144295261714975,0.2367378228783047,1.1730156870456037e-06,0.13328714376897272
776,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.22739120711417893,0.1430100182773407,0.16277558391801594,6.789834259372777e-06,0.13329589978594875
777,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.3893226437415868,0.023927447630926867,0.11999978605410115,4.187127583712404e-06,0.13331351613854966
778,music/World/murali_krishna-kshemam_kuru_satatammp3,0.157850736346953,0.11403581145026771,0.26183735915056894,8.630112523074836e-06,0.1334331342650782
