,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
846,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.29149345088403095,0.13993956827500853,0.12747387767732482,3.1740138079527234e-06,0.13972751771254305
847,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.35190278761014865,0.08957300860841413,0.11787506558056378,2.8797938923041016e-06,0.13983843539825472
848,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.2566162063098487,0.13463745130273908,0.16851870187065948,2.6770463941453846e-06,0.13994375913241036
849,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.3266668705474788,0.15202493997806285,0.08142593189210048,7.06388399993873e-06,0.14003120157541052
850,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.22314781563626257,0.12273961590541053,0.2143091226692888,4.255547699957407e-06,0.14005020243966546
851,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.2692969944478958,0.11642717206139142,0.1746165718483049,2.3956723360717422e-06,0.14008578350748205
852,music/World/Mynta-Song_from_Brahmaputramp3,0.23763234337519867,0.14047272616088902,0.182237816148291,2.138782481767559e-06,0.1400862561167151
853,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.2784183826322616,0.10988657373183064,0.17217471825637182,2.047577201391285e-06,0.14012043054941636
854,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.3435713222230114,0.16409219860452973,0.05292010856448001,6.187038317859877e-06,0.14014745410758472
855,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3555131649762294,0.14976506820613147,0.05538803723843808,3.857854540611923e-06,0.1401675320688349
856,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.3367919535885373,0.11632809681750873,0.1077071207745093,3.508481710435457e-06,0.14020766991556644
857,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.2699156876422534,0.14025050876384412,0.15074570537591572,3.2931019919719034e-06,0.1402287987210013
858,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.2559826978726003,0.10482064113321998,0.20012488319651633,9.565739938285235e-07,0.1402322946940826
859,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.2475411887543266,0.20107216049828985,0.11234720675405432,1.2399788642580293e-05,0.14024323894882834
860,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.2952048098107793,0.17013148078411225,0.09587571945362948,5.1676889759780884e-06,0.14030429443437425
861,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.2657309114138448,0.11146971591712725,0.18424585611653588,1.9525788148054756e-06,0.1403621090065807
862,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.3220341765376557,0.146347530686872,0.09308352373397595,4.7567842559149956e-06,0.1403674969356899
863,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.33570959736192646,0.1205001950256042,0.10540317279138443,1.0412831723436807e-06,0.14040350161552187
864,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.30879893063793096,0.12639280829010371,0.12645091263079902,2.099680702512262e-06,0.14041118780988404
865,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.29395987521802197,0.14182419702295257,0.12594030366914616,4.795219212511723e-06,0.14043229278233332
866,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.24187036796564698,0.1684930455660863,0.15162301500448944,4.795654510083997e-06,0.1404978060476832
867,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.33590587229511515,0.14937256265408122,0.07683739580801306,4.72082402937341e-06,0.14053013789530971
868,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.3119317164806319,0.09127503547944024,0.15897356257047543,3.1447899282284882e-06,0.14054586483011897
869,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3065062663935529,0.10859394066359726,0.14708973779252796,1.7665948438251592e-06,0.14054792786113046
870,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.31504696194087384,0.12829440740172965,0.11885720260234296,3.2655973061482417e-06,0.14055045938556315
871,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.27922294764764655,0.1623950690919732,0.12065311838655299,5.57019932466203e-06,0.14056917633137436
872,music/Religious/Hope_Carr-Forevermp3,0.3078748920433797,0.15275542413792198,0.10166783310729398,4.262777196815515e-06,0.14057560301644811
873,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.3192482187752427,0.10910537331537909,0.1339514395006952,2.4445994645886524e-06,0.1405768690476954
874,music/NewAge/Richard__Allen-Mysticmp3,0.24811009408133425,0.14391165345245033,0.17064021700402607,2.2134569733138322e-06,0.140666044498696
875,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.2918298542240658,0.0832167368516776,0.18770219291098214,2.4372886724128082e-06,0.14068780531884947
876,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.28745535637428743,0.12300928086439564,0.15254502756238167,3.1350119900414133e-06,0.14075319995326369
877,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.23593970728194494,0.17795119944951138,0.14931803241208338,9.691364094813107e-06,0.14080465762690864
878,music/World/Brunos_Boys-Fife-omp3,0.3413414227010701,0.17328536614121884,0.048994952238921814,5.606509269955894e-06,0.14090683689762018
879,music/Childrens's/Linda_Book-Halloweenmp3,0.34562618559792285,0.1511661073171435,0.0668506686738347,2.092504726777113e-06,0.14091126352340697
880,music/Blues/David_Leonard-Had_It_Allmp3,0.2678997980887861,0.13109240819492654,0.16484986023404657,3.3313590156164164e-06,0.1409613494691937
881,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.28767767153001705,0.14984333118028556,0.12640002156672328,1.99418454595884e-06,0.14098075461539297
882,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.28506566851004334,0.11503397379635899,0.16394611926647842,4.930945589957861e-06,0.14101267312961768
883,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.35713072996280576,0.1497447577423896,0.057337680345086316,6.232650288528628e-06,0.14105485017514255
884,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.3187855073790291,0.10733046037163384,0.13845605998766122,2.060182044465677e-06,0.14114352198009214
885,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.2882859616122133,0.12873072305859756,0.14765221386474822,2.0854623796845633e-06,0.1411677459994847
886,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.31146556621782034,0.05387025623310139,0.19943173401999115,9.77690158292085e-07,0.14119213354026777
887,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.26023819796123226,0.1326690615774102,0.1719072229548644,1.4096787617828774e-06,0.14120397304306714
888,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.2741431577238977,0.12778670391890626,0.16289637150422118,1.3685376638804995e-06,0.14120690042117223
889,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.2741431577238977,0.12778670391890626,0.16289637150422118,1.3685376638804995e-06,0.14120690042117223
890,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.35003124394143076,0.1684756668970424,0.04639493031301342,4.200317758967076e-06,0.14122651036731138
891,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.3182493253549321,0.09742600160778482,0.14924495581125197,3.2121254884305916e-06,0.14123087372486434
892,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.2461236187327305,0.10295036490472,0.2162093875839234,1.5413739979253113e-06,0.14132122814884296
893,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.26249526236648874,0.19936801191995154,0.10354886014557772,1.1969935082570094e-05,0.14135602609177514
894,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.3104063520494477,0.14552299356712547,0.10972402324489858,3.4936503038679317e-06,0.1414142156279439
895,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3316566010969249,0.11410400472412247,0.12003194287832362,3.311857344635196e-06,0.14144896513917893
896,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.214660065657696,0.10356153686868692,0.2482266406502125,1.432398459167357e-06,0.14161241889376366
897,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.219168333255328,0.1656146533027866,0.18171762241008993,7.962591948572942e-06,0.14162714289003828
898,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.24917032477002202,0.1335214223586093,0.18387868694729903,3.4002941556417786e-06,0.14164345859252148
899,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.26995392610857594,0.12351344696705778,0.173155098394466,8.090468713758913e-07,0.14165582012924277
900,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.29543767947531285,0.156269951845183,0.11505931785906623,4.809576776071969e-06,0.14169293968908453
901,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.2560848473502257,0.22108793649601668,0.08975892393451056,1.132938147083329e-05,0.14173575929055596
902,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4040956771413822,0.09071780107953652,0.07225064100877295,2.6373195269630985e-06,0.14176668913730467
903,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.34884972291386457,0.1414241401407274,0.07715560648522769,6.543139632137001e-06,0.14185900316986294
904,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.3345737332361742,0.14117432184351905,0.0920470306830756,2.669081857200799e-06,0.1419494387111565
905,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.26020597210443325,0.1768891585002147,0.13075331580562058,4.484711903393662e-06,0.14196323278054299
906,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.26792090710639405,0.14468600848777738,0.1553083811082063,5.505537884798629e-06,0.14198020056006563
907,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.2597942381206192,0.11774331291100458,0.1905306194764065,3.7869310056832124e-06,0.14201798935975898
908,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.28444896510013246,0.1491629180581156,0.1344594424182153,4.659695122908296e-06,0.14201899631789658
909,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.29456593760676164,0.20604548023419028,0.067484801199241,9.672780338662028e-06,0.14202647295513288
910,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.2671042087315029,0.11213287072331844,0.18889010005413545,3.5293356876781293e-06,0.14203267721116114
911,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.27011615842525344,0.11390472864185047,0.1841305069421502,2.167349862788758e-06,0.14203839033977922
912,music/Religious/Superchick-Heromp3,0.2660211820340459,0.12298658283619412,0.17918745613159043,1.8670115485142822e-06,0.14204927200334475
913,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.33174774187581824,0.11460819887237061,0.12185952161072346,1.7560260157156385e-06,0.142054304596232
914,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.32420702115339844,0.17315137982902293,0.07104672182292378,3.4737375571433087e-06,0.14210214913572558
915,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.25713316096032535,0.19987697392589954,0.11151241371065782,6.31815749003503e-06,0.14213221668859316
916,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.41643623376714384,0.09144416075236908,0.06070457711926827,2.902921171166381e-06,0.1421469686399881
917,music/World/Tane-Northumbrianmp3,0.29688289019824393,0.1444522310286587,0.12732241478274728,5.98081259955994e-06,0.14216587920556237
918,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.4211322980859744,0.1114693005906923,0.03619237977859674,4.275511528838558e-06,0.14219956349169807
919,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.2677936474141756,0.20054608713355224,0.10045245025540013,1.029157025148254e-05,0.14220061909334486
920,music/Folk/Damon_Aaron-All_I_Needmp3,0.3433683209532694,0.11103331133997915,0.11445791705275812,2.3709498927091146e-06,0.14221548007397483
921,music/NewAge/Elu-Wont_Last_Longmp3,0.2867444842526296,0.1317311783312735,0.15056921664929174,2.612513249189772e-06,0.14226187293661102
922,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.30701396422073424,0.13335230018022073,0.1287042526033307,7.0537273425488276e-06,0.14226939268290706
923,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.3441161987400166,0.10874392038390489,0.11637333996940837,1.5630871452851862e-06,0.14230875554511876
924,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.2785895257227654,0.13793806272016987,0.1527626664090945,4.083558492628266e-06,0.14232358460263062
925,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.26813846408192515,0.13171071143966054,0.16948016622774506,5.264864212132629e-06,0.1423336516533857
926,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.2734960452168999,0.10928014832012108,0.18658335081757949,1.5205247923890404e-06,0.14234026621984822
927,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.2236556648600866,0.19693388073157372,0.14888107591869204,4.834862568177516e-06,0.14236886409323013
928,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.35139253766813355,0.16303777251419124,0.05518259409263868,5.9737447353539685e-06,0.14240471950492473
929,music/Jazz/felica_devers-SWINGmp3,0.2987141191038253,0.18936326994877864,0.08154474603153161,5.306667371250887e-06,0.1424068604378767
930,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.2751285119587343,0.19474904115520936,0.10011455272044849,1.0426693408291758e-05,0.1425006331319501
931,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.249273317743228,0.15620183524361128,0.16459620527179109,5.180624894299533e-06,0.14251913472088118
932,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.2912534872053832,0.1317759694390568,0.14723429027794446,4.050024936398174e-06,0.14256694923683022
933,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.33868482255578125,0.13275010972532814,0.0988314517629625,2.191900248248074e-06,0.14256714398608003
934,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.25699878562590095,0.21468669717655095,0.09873732183930574,5.641743703756441e-06,0.14260711159636535
935,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.20274034844240105,0.17133223060255592,0.19640581420744205,4.859213135207398e-06,0.14262081311638355
936,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.269268185829603,0.2026132031282318,0.09860256886066561,5.960711199119913e-06,0.1426224796324249
937,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.24777687007079566,0.14102947988501408,0.18185309766313387,2.985100243205731e-06,0.1426656081797967
938,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.2701906023172684,0.11529767632507987,0.1851899858879294,2.928732139523243e-06,0.1426702983156043
939,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.27470220064103934,0.15299958385188825,0.14300216245052322,5.294183103467601e-06,0.14267731028163858
940,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.21036985248170675,0.1136597974385721,0.24691586877468763,3.7033429961677543e-06,0.14273730550949065
941,music/Country/Michelle_Lambert-Im_Fallinmp3,0.25408424885766906,0.14393285754936266,0.17314034057151192,2.381061272349799e-06,0.142789957009954
942,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.25109388399954635,0.13938463509075164,0.18074401603464793,2.4705964811348713e-06,0.14280625143035677
943,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.23535719788518789,0.21833446650992494,0.11753246350152229,9.161998056268547e-06,0.14280832247367287
944,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.3127115822151682,0.08567410691394452,0.17287069796772284,2.7839191836582013e-06,0.14281479275400483
945,music/Religious/Loose_End-Burntmp3,0.23311388894632348,0.18330559678441682,0.15484851680365544,6.325011689194589e-06,0.14281858188652125
946,music/Blues/Greg_Bowles-Insomniamp3,0.2812769675269774,0.15460119886513035,0.13553329852881685,3.997482425997749e-06,0.14285386560083765
947,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.2572899213697745,0.20142689262869704,0.11282384929779701,3.7927057470056712e-06,0.1428861140005039
948,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.20560998529203245,0.14597202549111224,0.22010318841593668,2.3231568584139556e-06,0.14292188058898495
949,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.27387440705504895,0.11196242269923312,0.1858688262228867,1.7702850504736236e-06,0.14292685656555482
950,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.28558686226651503,0.19113399991236643,0.09505602584945912,1.0283569838048375e-05,0.14294679289954465
951,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.29243634917464173,0.1319373399413625,0.14749951139112627,4.309997461819499e-06,0.1429693776261481
952,music/Country/Hank_Dogs-Whole_Waymp3,0.25371345685165403,0.11363344241294948,0.20456011653838943,1.677144060011186e-06,0.14297717323676323
953,music/Folk/Kunle_Kuti-Ori_mimp3,0.31476622930916154,0.07976760101740063,0.1774572380367348,2.209559752177884e-06,0.14299831948076228
954,music/Blues/Matt_Thorpe-Watch_Outmp3,0.20377639892444366,0.12898333087495292,0.23927231205190194,2.996491867377213e-06,0.14300875958579146
955,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.2360875569175678,0.07066779731296383,0.2653781200204548,1.0647728707481262e-06,0.14303363475596428
956,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.3226719889651745,0.12353698122759542,0.1260809031662714,3.739457523581638e-06,0.14307340320414122
957,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.25720704252195314,0.11324291596410246,0.2025192423661647,3.104118092716443e-06,0.14324307624257826
958,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.27217331437789694,0.17462904732875492,0.126320952040433,6.184221232063972e-06,0.14328237449207923
959,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.2949482573857122,0.0935186801331962,0.18466450197774348,9.727923028726962e-07,0.14328310307223868
960,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.26397486175539997,0.1295027921639153,0.17970226209315746,4.493091366319912e-06,0.14329610227595974
961,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.23369674439254953,0.0933298461776012,0.24626037547181112,2.584516779651202e-06,0.14332238763968536
962,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.3931469314798693,0.11110209206016979,0.06907964652593429,3.266536523967161e-06,0.14333298415062434
963,music/Alternative&Punk/The_Butchies-Troublemp3,0.23726892654849135,0.09472459499528944,0.2413577720278662,4.475527161751636e-06,0.14333894227470217
964,music/Latin/Babalu-Yo_soy_Babalump3,0.4213672224192301,0.0728693400820834,0.07927296854077223,1.4645033457430743e-06,0.14337774888635785
965,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.319422973757079,0.1537592954077098,0.10048438649660761,3.4324928024959286e-06,0.14341752203854974
966,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.28050763467315326,0.1466013685666242,0.14679467893809578,2.0155387714340965e-06,0.14347642442916117
967,music/Jazz/Blue_Train-Nasty_McFlymp3,0.27387215773350054,0.13634048756169223,0.1638583336450175,3.1089015283826434e-06,0.14351852196043466
968,music/Rock&Pop/Rai-What_ifmp3,0.2766322050419235,0.20389512922685993,0.09357840858664798,7.5006287980962715e-06,0.14352831087105739
969,music/Childrens's/Vili-Flying_Horsemp3,0.26034856611374596,0.10864393660062188,0.20539729113522562,2.477668040749808e-06,0.14359806787940854
970,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.2322864846659857,0.0928821200360105,0.24923802002488216,3.86730324380433e-06,0.14360262300753054
971,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.25188162235950196,0.13862881267562976,0.18399030762408655,2.359291417367681e-06,0.1436257754876589
972,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.24921323490417588,0.2133587927930659,0.11201546807246512,1.0103073375346585e-05,0.14364939971077056
973,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.3243924820406814,0.11102934535501266,0.13923916160885882,2.8588866327636596e-06,0.1436659619727964
974,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.37018897155914576,0.11255862375373635,0.09204600583425934,5.8191116548402e-06,0.14369985506469907
975,music/R&B&Soul/Sofia_Zerene-iloveump3,0.3472685147496233,0.15862074478117388,0.06898493097438253,4.094727768792529e-06,0.14371957130823712
976,music/World/El_Rubio-Escarlatamp3,0.3038406905901623,0.20392429440766746,0.06724303448325405,9.316098776982396e-06,0.1437543338949652
977,music/Blues/One_Field-Come_Onmp3,0.3010624756846178,0.18748769633818704,0.08649865535931121,6.2418835302386775e-06,0.14376376731641158
978,music/Latin/Sambaholics-Samba_Batucadamp3,0.28302315477555623,0.18553703942774774,0.1066963075068048,8.120617413145522e-06,0.1438161555818805
979,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.2803886801681904,0.1503957871645387,0.14517549589213266,2.1459060093936456e-06,0.14399052728271777
980,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.3421546173250878,0.17584219769546736,0.05804816898753604,3.5629557420645013e-06,0.1440121367409583
981,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.3584700495482281,0.1286370390783794,0.0889690778320555,3.830563728635755e-06,0.1440199992555979
982,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.3526188072176576,0.11690137250805219,0.10681894774848329,2.2553571646202882e-06,0.14408534570783943
983,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.26955932157347656,0.11232100712550577,0.19499759385018872,2.0444730092297415e-06,0.14421999175554506
984,music/Latin/Babalu-Rumbamp3,0.3811022904062716,0.09161052932889784,0.10426988520990504,2.446075659236364e-06,0.14424628775518342
985,music/Electronic&Dance/mwillstedt-Togethermp3,0.33754997495034406,0.14401313582898895,0.09544022702997564,5.2564313878288275e-06,0.1442521485601741
986,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.22959034836886555,0.1838455068234265,0.16370605087138698,5.642336876097303e-06,0.1442868871001388
987,music/R&B&Soul/JW-Feelin_Yoump3,0.4270580491928353,0.09328342054720258,0.05717182564498909,3.0353660750817807e-06,0.14437908268777552
988,music/R&B&Soul/CRE-No_Moremp3,0.4060415565616559,0.09939450212526713,0.07211061249884533,3.606232427015981e-06,0.14438756935454883
989,music/Rock&Pop/Playtone-Tonightmp3,0.3293110129118843,0.1234647876054306,0.12483180766855523,2.508017619068945e-06,0.1444025290508723
990,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.32714089343570973,0.16545990722037848,0.08548859364740531,6.680504650037949e-06,0.14452401870203588
991,music/Reggae/Ruskabank-Give_It_Upmp3,0.28678246318185047,0.11662185784575847,0.17479667194694803,3.0856809540033154e-06,0.14455101966387776
992,music/Alternative&Punk/Azure_Ray-Novembermp3,0.24368717093399012,0.16350477747905784,0.17106657363251787,3.924889268108811e-06,0.14456561173370847
993,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.30230721562454876,0.1407208651759524,0.13538023491799298,3.9798951183714765e-06,0.14460307390340313
994,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.27000507654571,0.10704924680531032,0.20155773896721943,1.4386449187726295e-06,0.14465337524078964
995,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.27998680859424235,0.1232904442909854,0.17533550817314003,3.6541718991509183e-06,0.14465410380756671
996,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.34987668959734636,0.12163940224053174,0.10720036719649854,3.258093536963029e-06,0.1446799292819784
997,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.2911597943116561,0.20695538624800766,0.08074885820129311,6.783063700699464e-06,0.1447177054561644
998,music/Jazz/Phil_Rose-Davenportmp3,0.2811192554814885,0.1270472703589813,0.1708459285626107,2.7537814821831456e-06,0.14475380204614066
999,music/Folk/Serena_Matthews-Mellow_Outmp3,0.24453326188565297,0.16141153028069957,0.17312751532061135,4.451498733940627e-06,0.14476918974642447
1000,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.30017116039297725,0.13034040858118282,0.14875513663987172,3.464519571668968e-06,0.14481754253340087
1001,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.24237668159495238,0.11706275228471026,0.21985775176514105,1.2069929377627654e-06,0.14482459815943535
1002,music/Latin/de_Buenos_Aires-Compaeramp3,0.2818915946400744,0.1446523682966552,0.15276390598813894,4.61422233021305e-06,0.14482812078679969
1003,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.253320647448175,0.1125256041706291,0.21367984597517858,3.2743884266668297e-06,0.14488234299560235
1004,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.2549941210520838,0.25181907863581693,0.07278609035363882,7.405894652702093e-06,0.14490167398404807
1005,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.3711616301040891,0.1394049800732409,0.06912981043537374,4.234229758508377e-06,0.14492516371061556
1006,music/Blues/Robbie_King-Tell_Memp3,0.23753211879774455,0.12382880216250765,0.21846268851459544,3.0322080750674816e-06,0.1449566604207307
1007,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.23944601027022916,0.15572742163255204,0.18514415074468052,5.187723637331126e-06,0.14508069259277476
1008,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.32634562849980375,0.11324326467394666,0.1408958736424267,4.903719485375256e-06,0.14512241763391562
1009,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.3177079525888004,0.1181833903906653,0.14470422160409416,6.975365955246642e-07,0.14514906553003887
1010,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.33405526461927076,0.12960831392065486,0.11705101880904056,2.603942100613419e-06,0.1451793003227667
1011,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.2977283971914279,0.1129880379513741,0.17005029450446002,2.869607871085647e-06,0.1451923998137833
1012,music/Country/Terry-Big_Tulsa_Tilleymp3,0.2865396229669918,0.11495321624578862,0.17931408840341984,1.2932337766518445e-06,0.14520205521249424
1013,music/Country/Roy_Curry-Bill_Cheatummp3,0.29860362118276074,0.10392522029497768,0.17849799641080374,1.394691459253772e-06,0.14525705814500037
1014,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.29529504220981656,0.17141918795587685,0.1143202456951079,6.062632643576788e-06,0.14526013462336124
1015,music/NewAge/Afshin-i2mp3,0.3267619908952654,0.1468840966414854,0.10743011878017301,6.482366372133052e-06,0.14527067217082398
1016,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.3305603596353711,0.14079739800965174,0.10973751220741347,1.8283163024345152e-06,0.14527427454218467
1017,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.28827508268203217,0.1208866715656296,0.1720075605342082,7.283973263625887e-07,0.14529251079479907
1018,music/Rock&Pop/db4-coastlinemp3,0.3248388209713937,0.11724726150605372,0.139244178487826,3.1646012585757125e-06,0.145333356391633
