,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
541,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.3333512002669958,0.11706442503095972,0.21158385616077596,6.104534403159788e-05,0.16551513170069077
542,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.08430772422178702,0.31244318105246555,0.2662795666391423,4.585809994750459e-05,0.1657690825033356
543,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.12312246304974085,0.46352566032401527,0.0766818626503646,0.00011460054779284939,0.1658611466429784
544,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.08121085478291298,0.3713194437181176,0.21144936386396412,0.00010186900125853029,0.16602038284156329
545,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.27738908337897805,0.19181220148620987,0.19488334705621493,4.803428106454908e-05,0.16603316655061684
546,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.2593161312827992,0.3319409408785652,0.07284356304096855,9.39489415487148e-05,0.16604864603597042
547,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.20574067322057343,0.36075693146867255,0.09764743568806819,6.972952442945336e-05,0.16605369247543592
548,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.10729359439221081,0.4808793282532491,0.0758287466915632,0.00024346461073721336,0.16606128348694008
549,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.12093302636500973,0.39731564777442446,0.1463598381269876,0.0002536836875851734,0.16621554898850174
550,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.05217745623698646,0.43994874137048673,0.17271474226588968,0.00012743327406593573,0.1662420932868572
551,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.10530229720070074,0.3999563996428602,0.159893462645601,0.00011911310293280033,0.16631781814802368
552,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.27623502006789297,0.3484979967867795,0.04073028830785728,8.486729066417467e-05,0.1663870431132985
553,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.14122553344628253,0.364101637546103,0.1602592816929292,5.713362651981285e-05,0.16641089657795863
554,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.261707145388006,0.22735156998590564,0.17687582338763413,9.791098424375944e-05,0.1665081124364474
555,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.3660019755821774,0.25702390805667563,0.043590755225022045,0.00010322985726149051,0.16667996718028413
556,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.1066513107059078,0.37815529918436236,0.18192987440468184,7.240651682914037e-05,0.16670222270294527
557,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.2178710866099781,0.35909612091072646,0.08987304398825181,5.650442904903894e-05,0.16672418898450136
558,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.19480895618287125,0.29902039169242633,0.17326722925175178,3.898448731949787e-05,0.1667838904035922
559,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.18625223816780323,0.2334108591932039,0.2474727534082485,6.28629206277681e-05,0.16679967842247084
560,music/Jazz/Blue_Train-Stinkymp3,0.2720422234394142,0.2694603568036323,0.12591447392391128,7.094775901811511e-05,0.16687200048149398
561,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.10770917206755608,0.37387529715215895,0.18605649602067878,3.224414412673131e-05,0.16691830234613014
562,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.2753184738058407,0.2540747702223287,0.1382664528074563,0.00013268888713359987,0.1669480964306898
563,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.25879456085271846,0.2802135947337308,0.12935171381949398,0.00010400059362854208,0.16711596749989294
564,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.16726285983695754,0.43364540264356577,0.06768014215120938,0.0001118412301350728,0.16717506146546696
565,music/Jazz/Lust_Life-Bernies_Tunemp3,0.20828532237915404,0.32220295887142386,0.1382937344777466,5.0147087966916025e-05,0.16720804070407286
566,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.2547757181992929,0.28042512392366764,0.13396582395242806,9.162851119421018e-05,0.1673145736466457
567,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.10534933936241178,0.4730887168643909,0.09088427867145842,0.0001552701055924745,0.1673694012509634
568,music/Latin/Mauricio_Sanaiote-Menormp3,0.2006018378867608,0.3047919504019722,0.16432534124343576,2.5748627208678516e-05,0.16743621953984436
569,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.25690210621312504,0.14546208007545494,0.2673585117455329,6.74337450623049e-05,0.1674475329447938
570,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.20225471786499952,0.35623663034021447,0.11163338175154278,6.5843677654663e-05,0.16754764340860284
571,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.19531343128391032,0.2683964086087588,0.2066830747760073,3.0876336986772384e-05,0.1676059477514158
572,music/World/CHILI_CHARLES-ASKmp3,0.255941304139381,0.3773357956678163,0.037645499293771735,0.00015003097331864408,0.16776815751857194
573,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.24825049797647544,0.33451722549633756,0.0883978366740876,6.580369810139422e-05,0.1678078409612505
574,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.15028640934715665,0.43449040042198706,0.08641609820764584,8.336852694610394e-05,0.16781906912593392
575,music/Religious/pat_francis-siddharthamp3,0.16597827531758216,0.4085932779220638,0.09704058433653041,9.85991476611612e-05,0.16792768418095938
576,music/NewAge/Gary_Girouard-Vivamp3,0.0868822001856515,0.34752371436541146,0.23713030315285907,0.0002871757770320658,0.16795584837023853
577,music/Country/Isabelle-Heaven_On_Earthmp3,0.2463496242731313,0.29283338048421326,0.1330634948671549,7.450843586999492e-05,0.16808025201509236
578,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.1381691046629199,0.3165569299352088,0.2180047910798872,7.335867692420523e-05,0.16820104608873504
579,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.1751433607091794,0.23028148632003742,0.26761735598844894,6.0724935522691056e-05,0.1682757319882971
580,music/Childrens's/Average_Dad-Flea_Songmp3,0.29555553680842106,0.30505963742470604,0.07294977879296576,8.072471467611235e-05,0.16841141943519225
581,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.2219650664066942,0.2766076273428941,0.1751336433372177,2.8423057831954566e-05,0.1684336900361595
582,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.22874861985653505,0.3228015899355346,0.12219597931557113,9.606388174782221e-05,0.16846056324734715
583,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.18552993050894492,0.3625167775260708,0.12586408168689214,6.616238393247657e-05,0.16849423802646007
584,music/Classical/Sun_Cult-The_Ritualmp3,0.13096494096092964,0.36930324037695156,0.17368597562377602,5.738160832482554e-05,0.16850288464249552
585,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.3262128630125392,0.22489520083217235,0.1229799993962954,8.647945168541662e-05,0.1685436356731731
586,music/World/CHILI_CHARLES-MALAGARmp3,0.2477110434659629,0.3621251909225518,0.06441920139078447,4.67717621065212e-05,0.16857555188535142
587,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.3205896142978268,0.22753676448268104,0.1261333021026253,8.44929880336925e-05,0.1685860434677917
588,music/Country/Rodeo_Kill-Ghost_Townmp3,0.3015276536923236,0.2169596485422378,0.15621614110368756,8.837007564459569e-05,0.16869795335347337
589,music/Rock&Pop/Evan_Davidson-speedmp3,0.29060505873591547,0.31902993761970794,0.06543415027221536,0.00013614453157411637,0.16880132278985321
590,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.31421002158709677,0.08342077577555539,0.2778217029209752,4.234157230694502e-05,0.16887371046398358
591,music/EasyListening&Vocals/JMP-Relaxmp3,0.16620715039486267,0.42628703461143524,0.08297720755729682,5.4277428971910655e-05,0.16888141749814167
592,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.12804743530283869,0.3065213947019475,0.24092978054748226,6.287107621276071e-05,0.1688903704071203
593,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.23686391144146304,0.3936357458464719,0.045397082573937014,0.0001111979691199777,0.16900198445774797
594,music/NewAge/Gomuband-White_Moonmp3,0.188113382806564,0.3342924658497172,0.1535653089876876,3.887653104909757e-05,0.16900250854375448
595,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.1598531921043105,0.37634750285530993,0.13999678279687144,3.994484630075064e-05,0.16905935565069816
596,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.2602178112958253,0.3791007130549209,0.03770504806113547,0.000138482832542717,0.16929051381110607
597,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.19373985511391423,0.36266325937101684,0.1213335041667998,6.525349469600102e-05,0.1694504680366067
598,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.2185949203313085,0.3377428023279235,0.12146041330890374,3.98544085175619e-05,0.16945949759416332
599,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.09423774414084603,0.46489806700348635,0.11803086710964278,0.0008670109637208178,0.16950842230442398
600,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.24030432497764403,0.31487560980941226,0.12307105620831771,3.8057423978004924e-05,0.169572262104838
601,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.1999685905479051,0.2971449287737327,0.18120908412706144,3.0113922018804613e-05,0.1695881793426795
602,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.17472696856229003,0.34315247993786546,0.1604762969891766,0.0001041867962641932,0.16961498307139905
603,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.2854515629143088,0.14081413521121794,0.2522034923132015,4.275966843366543e-05,0.16962798752679048
604,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.15538596143238897,0.3705263257435127,0.15280242446352535,0.0004439025193526195,0.1697896535396949
605,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.06639944969844319,0.32760360494600105,0.28513142189294644,0.00012102093708301134,0.16981387436861842
606,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.22135558449015727,0.34407939375004276,0.11415287569144517,5.939581875862475e-05,0.16991181243760095
607,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.0846284631158588,0.4763215787047942,0.1175411456521065,0.0017493930423568324,0.1700601451287791
608,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.34115023683803697,0.24499480128977344,0.0945147526774358,8.529931998497315e-05,0.1701862725313078
609,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.13388161500070714,0.4399858235271059,0.10646119859652829,0.00042677035556559436,0.17018885186997673
610,music/NewAge/Sun_Cult-The_Blademp3,0.19939993508918996,0.44672482676652936,0.03519736733502976,7.904605325093707e-05,0.170350293811
611,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.3658977918116083,0.24498715170629148,0.07037688588414838,0.00014901110899918387,0.17035271012776182
612,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.1936461994597259,0.4526769454790766,0.034776730701409235,0.00041681321481912975,0.1703791722137577
613,music/Jazz/Concentric-Hollow_Treemp3,0.2452022310553233,0.36786799462209935,0.06845458932817701,0.00010372040443706771,0.17040713385250916
614,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.17756143241642014,0.3768745729077899,0.12752360608793642,8.381844848421534e-05,0.17051085746515765
615,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.11132017023861307,0.44611082220134435,0.12462597139548559,0.00015171780536009732,0.17055217041020077
616,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.12358064187353558,0.3962806535697298,0.1634488494180323,0.00010657238520575843,0.1708541793116259
617,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.16002997529630647,0.4072312599299136,0.11576285534117622,0.0005088221854627919,0.17088322818821478
618,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.3295173884016234,0.17970609847634353,0.17444093062950708,5.811252711492954e-05,0.17093063250864726
619,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.09744952265451742,0.4555712106342707,0.13074387490391723,8.492254780228397e-05,0.17096238268512692
620,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.20823684846220228,0.29146289159439775,0.1844781533808224,3.0871078754421654e-05,0.1710521911290442
621,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.1373445593918137,0.37431879811600316,0.17280593172784856,2.9328797017288743e-05,0.17112465450817066
622,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.17909070133441646,0.407891734196981,0.0980294969831867,4.6905657086762774e-05,0.17126470954291773
623,music/Religious/pat_francis-the_buddhas_eyesmp3,0.15683813847538883,0.38435393942266,0.14380236208857738,7.890801957346615e-05,0.17126833700154992
624,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.19751514505549586,0.4540171145337524,0.034015146883569554,0.00012517828955404945,0.17141814619059295
625,music/Latin/Mauricio_Sanaiote-Tititimp3,0.22516743134399259,0.32209946686451985,0.13866953174808208,2.4594861087628795e-05,0.17149025620442054
626,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.2028936236377406,0.34908329263512755,0.13399432894991126,5.909063274550196e-05,0.17150758396388122
627,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.22580901201275225,0.32209978456589394,0.13823840471531024,4.340918652020012e-05,0.17154765262011917
628,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.12852727049632215,0.4741432931093277,0.08378747758658238,0.0001722389014668903,0.17165757002342477
629,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.2038726527273034,0.3545407823469143,0.12825307756696197,7.434418888235236e-05,0.1716852142075155
630,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.22849784835479492,0.3630439968637347,0.0953174542908953,3.356683543309038e-05,0.1717232165862145
631,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.1951963874363289,0.27837183984312563,0.213373952316062,2.551763429557486e-05,0.17174192430745303
632,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.1581912071915471,0.37900112000317393,0.14982484607596136,5.172995049072731e-05,0.1717672258052933
633,music/Religious/Stickleback-Sticklebackmp3,0.20980260570537487,0.44098602790048436,0.03630752570844204,0.0001405835786621314,0.17180918572324083
634,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.09031296866407325,0.44498456860858665,0.15191197491701713,0.00018284561065822673,0.1718480894500838
635,music/Jazz/John_Devitt-Lets_Face_itmp3,0.2926085558538179,0.1848019608494616,0.21049494757025997,5.0382286701004584e-05,0.1719889616400601
636,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.20400886666301785,0.2787958700183213,0.20532630174688765,6.079227411410012e-05,0.17204795767558523
637,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.13178442793507766,0.3193054852908897,0.23711715607025566,3.431697241614175e-05,0.1720603465671598
638,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.15142593219783312,0.37263400908735206,0.1644127722905248,5.548828315839164e-05,0.17213205046471708
639,music/Folk/George_Papavgeris-Empty_handedmp3,0.23345616250089335,0.3140895815056236,0.14122600554252704,4.89102921622589e-05,0.17220516496030155
640,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.2183634903853949,0.3032914272734324,0.16717419023698826,1.809704558686601e-05,0.1722118012353506
641,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.14607454551116097,0.3602360780938595,0.1827751640172249,4.436352146602085e-05,0.17228253778592784
642,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.23958376628925943,0.39025293442138115,0.0592971709659592,9.416430565509865e-05,0.17230700899556373
643,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.1781235378092437,0.2900699112709673,0.22104251884425,3.0371666485498228e-05,0.17231658489773663
644,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.13180281784520528,0.3493123720529593,0.20824415818522624,5.9107652287987345e-05,0.1723546139339197
645,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.11396819726960332,0.4941522991708921,0.08113942374980972,0.00017556563217183753,0.17235887145561923
646,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.244424230689617,0.1970390196424894,0.24794625472631723,5.481375808477767e-05,0.1723660797041271
647,music/Blues/Above_Average_Joe-Spiralmp3,0.1709121553173572,0.472868678824395,0.04525578091371399,0.00048263184875053044,0.17237981172605418
648,music/Childrens's/weerobbydee-Treemp3,0.15109241038721108,0.38523562854726356,0.15334833790808575,2.1832947336354487e-05,0.17242455244747418
649,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.18857854036548408,0.40042804208548033,0.10051271116543405,0.00018985084755838188,0.17242728611598923
650,music/Rock&Pop/db4-morning_datemp3,0.19463229301826077,0.33471130806914084,0.16042207264287842,7.269638978805369e-05,0.17245959253001703
651,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.20935418339334017,0.34466540518671424,0.13601800690463553,3.697147652649812e-05,0.17251864174030412
652,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.1790300189176877,0.38732328737649047,0.12406533380796463,0.00011899153689257795,0.17263440790975884
653,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.30957929646942534,0.19219847479935415,0.18879885659291998,5.951371530622658e-05,0.17265903539425143
654,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.21548758278974645,0.3704975451594998,0.10533729253107753,6.625688518194442e-05,0.17284716934137645
655,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.22102051947029377,0.4010996382778512,0.06920446678911336,7.02898796964281e-05,0.1728487286042387
656,music/Folk/Patti_Witten-Black_Butterflymp3,0.2456299743635222,0.2883495478818421,0.1573742782222173,6.329413582366402e-05,0.17285427365085132
657,music/Rock&Pop/ShadowPlay-Alonemp3,0.14716626316889034,0.44930876570551725,0.0950190803668779,0.00010372343403541707,0.17289945816883023
658,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.09076937279724027,0.3820294234421583,0.2189296559154974,7.484370012969866e-05,0.17295082396375644
659,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.1872461506531616,0.26349420678134006,0.24107120011876002,4.100904396906903e-05,0.1729631416493077
660,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.12259969234580562,0.3548238218621619,0.2146897070370143,3.8735132768974025e-05,0.17303798909443768
661,music/Folk/One_violin-My_iddishe_mamamp3,0.15727733582551337,0.45450761157757064,0.08047200296334063,0.00012647946515299523,0.1730958574578944
662,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3508634701522071,0.10939743344387723,0.2321045655278306,8.152187688959432e-05,0.17311174775020113
663,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.2662529425570881,0.32326046413994813,0.10373418120028502,9.677418353800548e-05,0.17333609052021481
664,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.10605170532851632,0.43018323402539194,0.15625904598873078,0.0010108829036714277,0.17337621706157763
665,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.27781567785363054,0.2775611907218158,0.1388791776034083,7.125694786783976e-05,0.17358182578168063
666,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.10070266774924509,0.4600519649492919,0.13337029943158618,0.0005319239481930229,0.17366421401957904
667,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.1946671866938875,0.435532537199331,0.06503662789004416,7.032595417122227e-05,0.17382666943435848
668,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.3268232880013904,0.3017118910627584,0.06668386743307281,0.00010656341014483333,0.1738314024768416
669,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.2520032742099009,0.3735806027208859,0.0697212930503578,5.627221978288028e-05,0.17384036055023186
670,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.19170580245303054,0.35399657498999526,0.15014164360228177,4.412925975207514e-05,0.1739720375762649
671,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.08238817768662098,0.5778701869478519,0.03266572118704832,0.0029707320016057652,0.17397370445578172
672,music/Folk/Eels-Skywritingmp3,0.16809125455778276,0.3243067648760047,0.20377350158926416,6.515462743592408e-05,0.1740591689126219
673,music/World/El_Rubio-Escarlatamp3,0.13064141571683852,0.2745297843591215,0.29110287987139205,3.296495268853878e-05,0.17407676122501015
674,music/Jazz/Blue_Train-Nasty_McFlymp3,0.21980284164492114,0.33462885331958314,0.14181267199538167,8.177967460129136e-05,0.1740815366586218
675,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.1562594693033734,0.3666589843783889,0.173658856081186,3.414422689469876e-05,0.17415286349746073
676,music/Religious/Jinglegram-The_Lords_Prayermp3,0.13974513282093298,0.3943978704624909,0.16240502706707216,9.254456476464694e-05,0.17416014372881516
677,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.2768481885398401,0.24611305252759927,0.17377846210733702,3.833371341462435e-05,0.17419450922204774
678,music/World/Celtic_Shores-The_Unionmp3,0.13787588633365447,0.43959704848957015,0.11937660808570341,7.740901291892372e-05,0.17423173798046174
679,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.18520379895591263,0.3518590094378499,0.1598079329142696,5.902310306053823e-05,0.17423244110277317
680,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.03242474445826703,0.3315101181704925,0.33306096862280715,4.6741007164701665e-05,0.17426064306468284
681,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.14205761472251793,0.26993062000392415,0.28497401063486966,0.00011455797447518863,0.17426920083394673
682,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.3325265778354275,0.268339838824286,0.09631028011068075,6.736062293149707e-05,0.17431101434833146
683,music/Latin/Michael_Marquez-Deseosmp3,0.35162444377594904,0.15506717339657244,0.19052220035234183,8.674864453302663e-05,0.17432514154234907
684,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.21180708018913025,0.28090389574986324,0.20482691895230368,7.002920342891121e-05,0.17440198102368154
685,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.21731501687996563,0.41038769859582747,0.06984060429887198,8.784908941332637e-05,0.1744077922160196
686,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.2422937103043716,0.41931974746758527,0.036316766987357224,0.0001777980836593021,0.17452700571074337
687,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.23791337945951463,0.39766679161755286,0.06305845623300828,0.00015528433570310716,0.17469847791144472
688,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.19619753585835287,0.4139004449909913,0.08871680818547975,6.268697438525292e-05,0.1747193690023023
689,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.3007176060147026,0.2356741288345973,0.16315681321320713,6.592879224478895e-05,0.17490361921368794
690,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.16996219000184226,0.33783377043894813,0.19189453764068704,5.427166364520714e-05,0.17493619243628067
691,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.1561176826676203,0.4257469693040099,0.11782458171937664,7.689493011596661e-05,0.1749415321552807
692,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.11437337542933795,0.43140248077252674,0.15395672947277605,0.00010338213896498654,0.17495899195340142
693,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.1892779399404911,0.37132901309102584,0.13928742989156073,9.532829326951233e-05,0.1749974278040868
694,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.22193423651540337,0.24634344907190092,0.23181459276646335,5.0208536248655796e-05,0.1750356217225041
695,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.1849919677673658,0.438482369440742,0.07690470717438067,0.00011203134622838448,0.1751227689321792
696,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.1861624919770266,0.41746646886237254,0.09681294230647465,0.0001480392696610086,0.1751474856038837
697,music/Blues/Richie_Loidl-Octave_Stompmp3,0.31246598938299475,0.3398109474511317,0.048736802657809504,0.0001202079658816713,0.1752834868644544
698,music/NewAge/Hal_Weaver-Tolerancemp3,0.13815748772668543,0.4970807494310711,0.065494034349141,0.0004647750574335284,0.17529926164108278
699,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.3108163329973938,0.2569053351685128,0.13361804529647497,9.810482424407339e-05,0.17535945457165641
700,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.17734620616754204,0.42977446296360655,0.0946196787772718,8.040948195601577e-05,0.1754551893475941
701,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.19031547380707525,0.3720658570998315,0.13944865852003469,8.468065570089277e-05,0.17547866752066058
702,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.09468369731809438,0.31900815379444714,0.28813868438854096,9.153019170671506e-05,0.17548051642319729
703,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.09970711774741382,0.463905784439439,0.13935488975375337,0.00018482079759637692,0.17578815318455063
704,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.24638264895089892,0.37458707515191686,0.08214807175925298,0.0001242908850276659,0.1758105216867741
705,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.327129529301977,0.259515500087827,0.11679320635413241,8.371428076278415e-05,0.1758804875061748
706,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.19463717984752543,0.3766325212106513,0.13240264762198753,9.199232601497361e-05,0.17594108525154484
707,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.058654451171007746,0.5645234716083903,0.07861237613296311,0.0024652443913123147,0.17606388582591836
708,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.14672744304769147,0.3984524138810056,0.15927207138712568,5.410284940493283e-05,0.17612650779130692
709,music/World/Cynthia_Jordan-Oak_Childmp3,0.19749026509316936,0.3208683688454582,0.18613938749216039,7.192990965134606e-05,0.17614248783510983
710,music/Religious/Danny_Bayon-All_the_Praisemp3,0.18498298286022652,0.37259834331433883,0.14701672061293938,6.360040365057808e-05,0.17616541179778883
711,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.26861542443809694,0.2186832858367139,0.21751862906231587,3.10828282568861e-05,0.1762121055413459
712,music/Jazz/Phil_Rose-Wavemp3,0.32422243173288134,0.3026680667798567,0.07818682776696861,5.729704291531932e-05,0.17628365583065547
