,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
170,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.414128776381224,0.13841722720058763,0.061590018098472775,4.492709225826866e-06,0.15353512859737756
171,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.4863046652965549,0.09231655983370922,0.0357724232164891,2.9339324617763746e-06,0.15359914556980375
172,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.47034100753721186,0.09851443583586257,0.04587133894547943,1.5913283233057207e-06,0.15368209341171932
173,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.43380540305025095,0.07805357319090388,0.10311874859696904,2.068090941298083e-06,0.15374494823226628
174,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.46306429771454977,0.1109376203323423,0.04154771047068259,1.615320439131671e-06,0.15388781095950346
175,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.4669196418259718,0.1004541581013789,0.04852971712289552,1.7138111892204522e-06,0.15397630771535886
176,music/Jazz/Concentric-Allocatemp3,0.458695952413425,0.10164421776945083,0.055690500577385456,1.9518796473203558e-06,0.15400815565997716
177,music/Reggae/Ismael_Wonder-Pharaonmp3,0.5312034590992131,0.05666786356203863,0.028212469310420853,1.268703069299041e-06,0.15402126516868547
178,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.4572263873052117,0.09538430425153147,0.06391791335789725,8.400046106720288e-07,0.15413236122981275
179,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.508750587878757,0.050941913279793215,0.05737827706094596,1.5717274933387793e-06,0.15426808748674742
180,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.4716858805300019,0.0984038744638701,0.0470669101159977,2.197889163199161e-06,0.15428971574975822
181,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.4579533586314882,0.11289937633549536,0.04658737761008869,1.6810253119760457e-06,0.15436044840059607
182,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.4811540470929821,0.09053140251644808,0.04587907462076311,1.4157936339741916e-06,0.1543914850059568
183,music/Blues/Flying_Tom-Blues_Balladmp3,0.4441702793994728,0.13059125530126142,0.04291209646423836,2.2074696247874454e-06,0.15441895965864932
184,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.4842651201649578,0.07307462432169771,0.06093445303362442,1.7709518007470406e-06,0.1545689921180202
185,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5190888197943989,0.04647666912243678,0.05272125017066938,1.4030304287446104e-06,0.15457203552948345
186,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.4699349195333314,0.10571677962907557,0.04349631537923755,2.5617225286907303e-06,0.15478764406604328
187,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.5112616340571067,0.05612580036575474,0.05176645815875156,9.497417395580404e-07,0.15478871058083815
188,music/Hip-Hop/Inna_Maddness-Intromp3,0.41522445682973985,0.0917155586462044,0.11282469035077596,1.5063160389105069e-06,0.15494155303568977
189,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.47332154205330246,0.0691887261120981,0.07738460460941991,2.2643375162744393e-06,0.15497428427808418
190,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.43709474463466885,0.08263089732490185,0.10094358697816187,1.2674940239224576e-06,0.15516762410793913
191,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.4632546904027038,0.08766787385081447,0.06986933341736204,1.164616755436411e-06,0.15519826557190894
192,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.4778780756469973,0.09372817389494466,0.049301693240744036,1.5275707192540033e-06,0.15522736758835132
193,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.4491281567543783,0.10148210630010497,0.07036999283773374,1.3685368240147471e-06,0.15524540610726026
194,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.49702358674521857,0.07939020826560773,0.0446819412782383,1.2067982324485475e-06,0.15527423577182425
195,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.48518770763848945,0.08600836656245633,0.05059158785578509,1.905792641076636e-06,0.15544739196234297
196,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.47467494509856956,0.10349822437659636,0.04390385431107011,1.2589807779853335e-06,0.1555195706917535
197,music/Reggae/Ruskabank-Give_It_Upmp3,0.45920900152477084,0.12198742452378009,0.04089333583102639,2.3762705556194225e-06,0.15552303453753324
198,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.4701276124603556,0.08419696124514121,0.06789901682407457,2.3068992695327063e-06,0.15555647435721023
199,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.4468479970526273,0.09168195537517596,0.08369435935944197,1.5861244591660926e-06,0.15555647447792612
200,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.5102408551368024,0.0772245076988872,0.03513972684612141,1.2452715942080006e-06,0.1556515837383513
201,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.4996055090337569,0.07449330425299203,0.04884784468047183,1.2043322825681726e-06,0.15573696557487585
202,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.5146926320186158,0.07442113661897518,0.03406800793028683,6.476247091507835e-07,0.15579560604814677
203,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.48205219452851766,0.08319033424071721,0.05794678654033936,2.210742178257698e-06,0.1557978815129381
204,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.479725215381429,0.07811006554713255,0.06540518046979575,1.2451485582918853e-06,0.15581042663672887
205,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.5163945212527216,0.06134153752248811,0.0455362321654257,1.4263357738875153e-06,0.15581842931910234
206,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.4676267256703495,0.08691856374615621,0.06875630674736007,6.068653403389769e-07,0.15582555075730153
207,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.45535907255902247,0.12708221958359064,0.040983874976517294,2.6916606972253837e-06,0.1558569646949569
208,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.46596202363131234,0.0704126546010165,0.08753447053663399,6.214331246873872e-07,0.1559774425505219
209,music/Reggae/Kananga-Money_Missionmp3,0.5038299935622065,0.07333183265282953,0.046811231846308206,1.5283578884376149e-06,0.15599364660480816
210,music/Rock&Pop/XTC-Spiralmp3,0.400314619963639,0.09733594006363029,0.12686608546962166,1.3999373116503886e-06,0.15612951135855066
211,music/Country/Robert_Allen-Walked_Outmp3,0.474139468658239,0.09818787968803042,0.05240947154745117,8.78847480166063e-07,0.1561844246853002
212,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.43982877021850064,0.1374233844456154,0.04765450816777039,3.02718734840437e-06,0.1562274225048087
213,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.5073868816802172,0.07563208281400374,0.041944886437947755,2.616012301663208e-06,0.15624161673611758
214,music/Comedy&SpokenWord/Resonations-Indiamp3,0.43403537901563005,0.12900511096906825,0.061962495875698825,1.4892423603576546e-06,0.15625111877568937
215,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5093233473574424,0.058222158400457906,0.05754142378929664,1.874696938774635e-06,0.15627220106103393
216,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.4989651321166156,0.08985167221793247,0.03644331343933737,1.221512287071907e-06,0.1563153348215431
217,music/World/Mynta-Teabreakmp3,0.5173292329019651,0.06898562785048382,0.039051643635517434,1.7053777813420872e-06,0.1563420524414369
218,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.43985996720817805,0.11664008367176507,0.06891436597436328,1.7817504755451822e-06,0.15635404965119545
219,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.47912892637596693,0.0474751673720898,0.09888697500077022,8.07647099877879e-07,0.1563729690989817
220,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5120133808728812,0.06200892719036324,0.05162891601435821,1.9870564865580888e-07,0.1564128556958128
221,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.5246821860588464,0.056047568066299396,0.044956912789901535,7.069781991616539e-07,0.15642184347331164
222,music/Jazz/Blue_Train-Stinkymp3,0.51084366148573,0.08360858036247362,0.031268198886183055,1.5501485004914785e-06,0.1564304977207218
223,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4716424155996833,0.04613814901944762,0.10820018504136264,9.301651430223863e-07,0.15649541995640914
224,music/R&B&Soul/lemonade-I_promisemp3,0.4146394294104133,0.11954537128377692,0.09181648425287177,1.538529311600371e-06,0.15650070586909343
225,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.4642789196813134,0.08090249583602029,0.08092122001657272,1.975997026043529e-06,0.1565261528827331
226,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.47496228327077483,0.0783844674990351,0.07311174672483538,1.583349977901309e-06,0.1566150202111558
227,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.4256235013105132,0.08993991680702874,0.11095155422247241,9.706833570257578e-07,0.15662898575584283
228,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.4604919118329942,0.10090458717024953,0.06605781332943397,2.3698432696172324e-06,0.15686417054398683
229,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.46052512153168307,0.07859193619673635,0.0883529150062811,1.919871101206268e-06,0.15686797315145043
230,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.4586447241769194,0.11723568602063145,0.05179380869965738,3.2808673561581173e-06,0.1569193749411411
231,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.41658821094992293,0.08438649656102175,0.12687540837849487,5.964929878532617e-07,0.15696267809560685
232,music/Latin/Moncloband-Nocturna_Luzmp3,0.5002093217371902,0.05807420539084325,0.06967920371798943,1.281101085450087e-06,0.1569910029867771
233,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.4389900456204458,0.10404290611977335,0.08503937274934453,2.3187526398690435e-06,0.15701866081055088
234,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.531420064926159,0.06577443631621253,0.030972048248425914,9.755912076376998e-07,0.15704188127050125
235,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.4447474955909692,0.06879714263434823,0.11475533445818628,6.0894002941272e-07,0.15707514540588327
236,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.47553868479433803,0.10806857007580462,0.044990453541806495,1.320212587656266e-06,0.15714975715613422
237,music/Blues/Joe_Galea_Band-Money_Treemp3,0.4510944776152734,0.10560046084167013,0.07260659710417752,1.2318851304560617e-06,0.15732569186156287
238,music/Latin/Odisea-ESA_MUJERmp3,0.4998339035849127,0.08470513462795286,0.04481934976085569,1.162739163472975e-06,0.15733988767822119
239,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.4418019438743633,0.11497711733213534,0.07272752759597734,3.2202187970964334e-06,0.15737745225531824
240,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.48072155426373714,0.10015305081779022,0.04880555743610249,2.2564594841262336e-06,0.15742060474427852
241,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.47898012967404946,0.09494809957873894,0.055940961860882016,2.5098856772984897e-06,0.15746792524983694
242,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.4656428175664259,0.12158317686039387,0.042862666668716146,3.2831207758970435e-06,0.15752298605407797
243,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.46534728479324544,0.0854073735965502,0.07943673056345589,2.4422148590279605e-06,0.15754845779202764
244,music/Latin/B612-La_Barandamp3,0.455473509442816,0.08250030014622747,0.09223156254425458,6.753045102543591e-07,0.15755151185945207
245,music/Hip-Hop/Zion-I-Luvmp3,0.4972852868383495,0.046451030483843594,0.08648388062372733,7.793183518565274e-07,0.15755524431606807
246,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.5203945887263951,0.0845915621972925,0.025262299122223067,3.136446053152159e-06,0.15756289662299094
247,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.4833971154429508,0.10057200971013938,0.04667444154940464,2.377724360521614e-06,0.15766148610671382
248,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.4376136401864765,0.08838011065141528,0.10478871047195237,8.138278300716594e-07,0.15769581878441857
249,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.48918585824643784,0.0660725084241933,0.07632799156273405,1.57213081181692e-06,0.15789698259104426
250,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.4955486064913316,0.07330306775617929,0.06309047595688633,8.022753542817401e-07,0.15798573811993788
251,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.48387997391912496,0.09543229315760066,0.0529892127929557,2.240193749243122e-06,0.15807593001585762
252,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.4380056871489201,0.07063710569426651,0.12370016429037192,2.0710420457665814e-06,0.15808625704390106
253,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.5134859171229685,0.06616652837473047,0.052706935829850164,2.465915502523764e-06,0.15809046181076294
254,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.47948450496798883,0.06642136363893915,0.08680293963680487,6.303870489965262e-07,0.15817735965769547
255,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.48700925721548993,0.09769166534291573,0.04813059052908744,1.892495102419065e-06,0.15820835139564887
256,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.4942044044015454,0.09907338023698413,0.039558326189668334,2.9767376799720662e-06,0.15820977189146945
257,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.44503416286017067,0.12340362388523227,0.06446934754541175,2.698645759473903e-06,0.15822745823414355
258,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5044108997202239,0.05779544808088247,0.07085298801902622,2.2627026441268557e-07,0.15826489052259923
259,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.47372293373615626,0.08650009075341612,0.07304604360809004,1.0616153587994783e-06,0.15831753242825533
260,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.5139854523309518,0.0817129132324586,0.03788337288273899,2.360383100262791e-06,0.15839602470731245
261,music/Childrens's/HanuKat-HanuKat_Songmp3,0.4906733939708247,0.07946002055974852,0.06362281321816055,8.153217794299674e-07,0.1584392607676283
262,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.4794632756800824,0.09395606282296813,0.060337611434658,2.472311870939184e-06,0.15843985556239484
263,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.4913155919104049,0.07575681114883266,0.0670506780628479,9.336358645498543e-07,0.1585310036894875
264,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.5042626780780239,0.09240977022978523,0.037472187490581024,1.532670914258048e-06,0.15853654211732612
265,music/R&B&Soul/Kedash-Stay_With_Memp3,0.40005728074003283,0.08414209541915932,0.15028970187476012,9.597802414259037e-07,0.15862250945354842
266,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.47126292410773973,0.12659037111096103,0.03679957637236727,3.722317289052377e-06,0.1586641484770893
267,music/Country/Michelle_Lambert-Im_Fallinmp3,0.49054999573976593,0.10847004609533696,0.035702371915094566,1.241547916068947e-06,0.15868091382452837
268,music/Folk/Isabelle-A_Rosemp3,0.4811258691668219,0.10713908106859177,0.04688971219344922,1.309341973440305e-06,0.15878899294270904
269,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.49656847490041645,0.09507177676919916,0.043713453111215085,2.0945532157717e-06,0.15883894983351163
270,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.4976767587410754,0.05513313689850877,0.08312866095427424,9.868759073868893e-07,0.15898488586744144
271,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.537540760951605,0.06372302134513634,0.03486762906264133,1.7337729771827731e-06,0.15903328628308994
272,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.5186364874048983,0.08635775967851005,0.03185912386309799,6.886318246426555e-07,0.15921351489458274
273,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.5012788369685574,0.09806584283177809,0.03773866730254029,3.0769681717923144e-06,0.15927160601776189
274,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.4780073203185179,0.08499194817177655,0.07432501972680736,2.067973008315907e-06,0.15933158904752753
275,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.4860750727043209,0.11738631650101655,0.033890457057111203,3.3084702207884883e-06,0.15933878868316736
276,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.4732306826179287,0.08650544913859737,0.07765799306442411,4.232002456900097e-06,0.15934958920585177
277,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.48601656037805957,0.10284088809280953,0.048558763497583826,1.3671424090621566e-06,0.1593543947777155
278,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.47249091621293654,0.12615982229933026,0.03889084016517655,2.753602284104969e-06,0.15938608306993185
279,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.4766913919981782,0.08884482564999531,0.07209441353255977,2.1361599478931556e-06,0.1594081918351703
280,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.48235127350328966,0.12176337143391042,0.033660575510181985,2.6159156791009854e-06,0.15944445909076527
281,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.5015924362011976,0.082897547444985,0.05331287060651236,2.309181803265695e-06,0.15945129085862456
282,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.4942123593943049,0.0938498600237014,0.04998592040267481,1.283449829522867e-06,0.15951235581762768
283,music/Country/Eddie_G-Try_Try_Againmp3,0.44098914488524155,0.08869504244753723,0.10842795306145948,1.7849313388202409e-06,0.15952848133139427
284,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.4987101410535228,0.09108810398869464,0.04840886599277518,1.3590291720896809e-06,0.15955211751604118
285,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.4593443322449689,0.1199655416661819,0.05890947712783031,2.6894704827277306e-06,0.15955551012736596
286,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.4476814023482947,0.09175834374571314,0.09913135885039111,2.2959051636671737e-06,0.15964335021239065
287,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.47707663408729734,0.04776104692712502,0.11454044809174758,8.271071042189416e-07,0.15984473905331856
288,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.49507432598927764,0.06391529740194236,0.08039054935056751,2.132982373018998e-06,0.15984557643104014
289,music/World/pubside_down-rockin_landladymp3,0.4613599644766444,0.11664357157430134,0.06138431680220082,3.172390970228233e-06,0.1598477563110292
290,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.4553609894247476,0.14359634795697115,0.04094702609565732,4.434666195591042e-06,0.15997719953589293
