,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.22670237106217303,0.001951636805288122,0.09820418702056312,3.073304402183841e-06,0.08171531704810663
174,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.21357473666635435,0.035774812857162636,0.07780655960328864,4.3131399459309025e-06,0.08179010556668789
175,music/Country/Hank_Dogs-Whole_Waymp3,0.14327491621535202,0.11430035601175727,0.06988465583617459,1.0214710746043487e-06,0.08186523738358963
176,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.11468740740482593,0.1021228225089667,0.11112616306222127,1.4166690000726834e-06,0.08198445241125349
177,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.13663990394694936,0.13037334798884784,0.06096494705211534,2.684267189730326e-06,0.08199522081377555
178,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.13587453961313128,0.13088593007286314,0.06168365816592134,4.010575743340445e-06,0.08211203460691477
179,music/Alternative&Punk/Cursive-The_Martyrmp3,0.21450960882966988,0.06739474662892711,0.04662272042482737,2.085362064994335e-06,0.08213229031137234
180,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.17215371988946518,0.09115977156045936,0.0652621107586616,1.4122211858444174e-06,0.082144253607443
181,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.15283280740132507,0.1173761297030971,0.05843490882454673,2.2790086283972865e-06,0.08216153123439933
182,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.15878958043955882,0.05407303308889997,0.11600398234454776,5.034760236499895e-06,0.08221790765831077
183,music/R&B&Soul/Unique_Image-Serenademp3,0.19006925495284432,0.05112953465442582,0.0884199047321938,1.2637158959873597e-06,0.08240498951383998
184,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.16371763371703493,0.12018868818814739,0.04577886362030436,1.4425618658381165e-06,0.08242165702183814
185,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.12708409188276795,0.12344416942879582,0.07953633322018905,2.0977464353832204e-06,0.08251667306954705
186,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.134541763141218,0.10578656722403039,0.0897482026986113,1.6205568078150607e-06,0.08251953840516688
187,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.11819599473225782,0.1437191993418086,0.06843521646346132,2.768340495616937e-07,0.08258767184289433
188,music/Latin/Anna_Canario-You_are_the_Onemp3,0.1853289760748921,0.07777519738179607,0.06725739032106172,6.173777975123705e-07,0.08259054528888685
189,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.19663149795854,0.08093583704199522,0.05333028309578413,2.0122114964234192e-06,0.08272490757695394
190,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.1346934004238874,0.1358123893044012,0.06042992658485715,1.1625383385764293e-06,0.08273421971287108
191,music/Religious/Tom_Read-This_is_Lovemp3,0.15845539626358449,0.09762234478068901,0.0750460582837031,5.667136029809013e-07,0.0827810915103949
192,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.17086383272993919,0.09546154344014356,0.06512175050387889,8.664314413531293e-07,0.08286199827635074
193,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.18007808468607597,0.07375470186438023,0.07768826797711688,2.1441035022467324e-06,0.08288079965776883
194,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.23627106378088258,0.035435626854878145,0.05985274739748122,2.846779645445552e-06,0.08289057120322185
195,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.179216833235344,0.08265295415481239,0.06969235147169169,2.5311128714566134e-06,0.08289116749367988
196,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.14965477073702213,0.1354124123948611,0.046747415472603075,7.817131665648376e-07,0.08295384507941322
197,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.18682374583611308,0.0819864706731368,0.06305089597430447,6.994211640430679e-07,0.0829654529761796
198,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.16056605140238547,0.11411115025639017,0.05754666583622472,2.4437993942505603e-06,0.08305657782359865
199,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.22802924678843006,0.03701161150101521,0.06732101681253536,1.4533326291201383e-06,0.08309083210865244
200,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.14106824525209768,0.10046339036724734,0.09092986574376824,1.7723934879742604e-06,0.08311581843915031
201,music/Alternative&Punk/Tortoise-Senecamp3,0.1662364402646924,0.11447753089571674,0.05180980522817228,2.7869288444098475e-06,0.08313164082935645
202,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.1615325163163538,0.010619019742470743,0.16062437171790309,5.46874839669211e-06,0.08319534413128109
203,music/Folk/George_Papavgeris-Empty_handedmp3,0.1811129923093087,0.0858929934469797,0.06588683921410068,2.2517210302159187e-06,0.08322376917285482
204,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.23733383163612312,0.055363419525822945,0.040311933842251416,8.729993809697344e-07,0.08325251450089462
205,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.18047398907752177,0.10305855912909573,0.049911199306274245,2.5421559660203785e-06,0.08336157241721444
206,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.13982219786063516,0.12079320917136584,0.0729260278796393,1.204838222558997e-06,0.08338565993746572
207,music/Country/The_Wakefields-What_You_Domp3,0.13429195170766392,0.10100314072772912,0.09874159374949142,1.1147326906818788e-06,0.08350945022939378
208,music/Rock&Pop/Opus_Dai-Rainmp3,0.1811867714311716,0.0788697038356391,0.07406586267616877,3.3618235703566135e-06,0.08353142494163746
209,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.1285142504591691,0.12207793176484912,0.08357287509235176,8.294807393261678e-07,0.08354147169927732
210,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.1872488569384413,0.08090176588048961,0.06649339602941165,1.5007408745253437e-06,0.08366137989730427
211,music/Reggae/Ismael_Wonder-Toubimp3,0.23193334248410938,0.04065331928980218,0.06233693163281345,1.1658591956224644e-06,0.08373118981648017
212,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.23645751150269181,0.03496797234178025,0.06393901449933792,7.386547919810652e-06,0.08384297122293244
213,music/Folk/Kunle_Kuti-Ori_mimp3,0.2101168205071584,0.07997411600023253,0.045540173075730606,1.0250457892926017e-06,0.08390803365722771
214,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.13398611289211543,0.09490994960983586,0.10677365611064618,1.2338867299930237e-06,0.08391773812483186
215,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.15781131403427803,0.10595733799531011,0.07263322155557206,5.2497365680693165e-06,0.08410178083043207
216,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.19888978064512655,0.08743617759100364,0.05026932310580437,1.7236896953497796e-06,0.08414925125790748
217,music/World/Cynthia_Jordan-Oak_Childmp3,0.17812574972141748,0.08677236290458423,0.07205741146437016,3.4014232182479214e-06,0.08423973137839753
218,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.16508787398351735,0.09272225963357356,0.07915685752891652,7.851498829739364e-07,0.08424194407397259
219,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.14964279103527037,0.13353773842437408,0.05383174139350952,2.8584257044012104e-06,0.08425378231971459
220,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.19911858304800523,0.07916931406164275,0.05875820007063334,3.348789760004819e-06,0.08426236149251033
221,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.23957674862261152,0.029782072632583853,0.06777290009488052,3.4026351502586124e-06,0.08428378099630654
222,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.15510802998022338,0.06501946716281048,0.11717820334341697,1.6702184042284966e-06,0.08432684267621376
223,music/Religious/Jinglegram-The_Lords_Prayermp3,0.18856335693974816,0.07006408902052791,0.07890474640836717,5.256616023896149e-06,0.08438436224616679
224,music/Jazz/Leo_Costa-Ziguratemp3,0.16520411669282928,0.11513896066389034,0.05738563180003031,2.1310797843458217e-06,0.08443271005913357
225,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.1544096232686757,0.10674693709847782,0.07705280992783739,3.678306696004454e-06,0.08455326215042172
226,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.19509427451044997,0.05293860370010323,0.09058793504726206,1.302901921049296e-06,0.08465552903993409
227,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.22652018058974666,0.04992141657896616,0.06228234375119099,1.1522568103115283e-06,0.08468127329417853
228,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.19705155976508854,0.02261207646971338,0.11917239707092045,2.9181658575357284e-06,0.08470973786789497
229,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.146889528853577,0.06253011893825851,0.12945658401182708,2.7419964992846275e-06,0.08471974345004048
230,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.1808090445045326,0.10176335871967009,0.05654817841711126,4.450832913299699e-06,0.08478125811855682
231,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.12555969958630625,0.1573877981579832,0.05625703303417051,2.172415689520819e-06,0.08480167579853737
232,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.17417129967606093,0.10738581049441828,0.05769335655137326,1.1727794153662206e-06,0.08481290987531695
233,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.1255839758083685,0.15463210523678536,0.05906671452008295,2.4943002592197125e-06,0.084821322466374
234,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.1497691125349817,0.0911228823148066,0.09917933542715492,9.080211016880721e-07,0.08501805957451122
235,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.22493238497922027,0.03788621833168733,0.0773454703294284,6.7759874426359184e-06,0.08504271240694466
236,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.1637818092763365,0.12657057291481114,0.049881031980232554,1.3949388743509683e-06,0.08505870227756364
237,music/World/Frula_Show-Gde_si_do_sadmp3,0.21190401379808188,0.03716596886867838,0.09141126399284959,2.1688274132523808e-06,0.08512085387175579
238,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.17419171467193875,0.11441398595918115,0.052341005960023286,1.5853162512225628e-06,0.0852370729768486
239,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.14330265764040032,0.15481952341650101,0.04315688564903605,2.455187415576508e-06,0.08532038047333823
240,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.1885977911568495,0.058952336225854156,0.09377679608765704,3.8302615916644504e-06,0.0853326884329881
241,music/Religious/Randy_Vild-Invisiblemp3,0.167232141591283,0.10744191354453561,0.06682851557974794,1.3702583567030617e-06,0.0853759852434808
242,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.10538423834006717,0.1634987429119605,0.07266517857786632,1.0014967226756704e-06,0.08538729033165417
243,music/Country/Eddie_G-Let_Time_Passmp3,0.17723620241315943,0.10255093479606912,0.06176856787973681,1.0723763378049487e-06,0.08538919436632579
244,music/World/Frula_Show-Uzdasimp3,0.17453817556706364,0.07107539514182802,0.09620637956585419,1.1772680749894028e-06,0.08545528188570521
245,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.1598537541771537,0.10980798002592272,0.07225020939016971,3.837812158484124e-06,0.08547894535135116
246,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.14879997446442417,0.13037395706907354,0.06323883983185061,1.8041707461139064e-06,0.08560364388402361
247,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.13730543083244948,0.1482927372952295,0.05687246107766873,1.753194379725407e-06,0.08561809559993186
248,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.14426125159330033,0.09655396043669337,0.10186224890776169,1.4058796934196228e-06,0.0856697167043622
249,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.2366853436487344,0.03581018893620131,0.07022458224455137,1.3793949764200473e-06,0.08568037355611587
250,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.17908254176876476,0.08486045958001069,0.07917140685816411,1.7994213931530896e-06,0.08577905190708318
251,music/Country/Chesooks-Plain__Simple_Englishmp3,0.15878885769722173,0.10452227967837852,0.07990810935492171,1.3567876027467476e-06,0.08580515087953117
252,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.16736407671983172,0.09149551270222163,0.08482282985638413,1.0237170917001387e-06,0.08592086074888229
253,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.17138317755232793,0.11846144983821655,0.054137865289451484,1.5391907610297976e-06,0.08599600796768925
254,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.1818931778113271,0.11383472306935871,0.048434523932556484,1.421267902991631e-06,0.08604096152028631
255,music/Blues/Robbie_King-Tell_Memp3,0.18655480648207604,0.07226776410329878,0.08542278582556448,1.5530842123459352e-06,0.08606172737378791
256,music/Rock&Pop/Hope-One_Way_Trainmp3,0.1914954334961015,0.09771516895690406,0.05555954505698084,1.6414246161972058e-06,0.08619294723365065
257,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.2204832227544158,0.028936825533210947,0.09536987467903064,1.5123000966664132e-06,0.08619785881668851
258,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.15362323010302226,0.03716377805423349,0.1540515083680188,4.010278801293665e-06,0.08621063170101897
259,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.18710872412968557,0.08662362953657678,0.07115597965929951,1.3783598871014784e-06,0.08622242792136224
260,music/Country/Pat_Johnson-People_In_Memphismp3,0.18733400192609842,0.09155405679895451,0.06600223384993552,8.387459458232797e-07,0.08622278283023356
261,music/Country/Rodeo_Kill-Ghost_Townmp3,0.24926684225279222,0.053609739929215715,0.0420871451431472,3.306495821809209e-06,0.08624175845524423
262,music/Rock&Pop/Fresno-Orgulhomp3,0.20332452762550907,0.08346712403434078,0.05842366421020198,1.4377282411854327e-06,0.08630418839957327
263,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.14170723858330464,0.11424799875777533,0.08928152545227899,2.3111862341494766e-06,0.08630976849489827
264,music/NewAge/Transfixions-Nosajs_Thememp3,0.18316205594017768,0.09006451136643291,0.07202070766976089,1.4193950510763688e-06,0.08631217359285563
265,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.21895768199067872,0.052998320679267005,0.07354109970062202,5.355523185292525e-07,0.08637440948072157
266,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.2162364679863163,0.08224801725391587,0.047128895452005,1.159595481553495e-06,0.08640363507192966
267,music/Religious/SetApart-Praise_Himmp3,0.23687208838794244,0.06853246797799155,0.04023436317062279,9.520938124235055e-07,0.0864099679075923
268,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.12760866421137565,0.1396246018711925,0.07862617181756985,1.4693668320457244e-06,0.08646522681674251
269,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.153597716308465,0.13943668687381697,0.05294349840518751,2.263007431583417e-06,0.08649504114872526
270,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.13204920303103485,0.09570340572166249,0.11829610685013665,5.419657304025686e-06,0.0865135338150345
271,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.1411538654675929,0.12669044921922698,0.07835926244119581,3.60379432816803e-06,0.08655179523058597
272,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.24898487373552763,0.05933823153820406,0.037978817996354615,1.0152148486711924e-06,0.08657573462123375
273,music/Blues/Buck_Shamus-Total_Emotionmp3,0.13166755547473163,0.0993571138430969,0.11530957161487151,2.178934741254328e-06,0.08658410496686032
274,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.1736799932961193,0.09581362088172898,0.07685396051111185,3.5624875052496563e-06,0.08658778429411634
275,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.24444720032587958,0.012761183608970267,0.08990496635645723,2.7408974567679594e-06,0.08677902279719096
276,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.2113333443691798,0.016602315954466245,0.11929317796286318,4.397705810072909e-06,0.08680830899807983
277,music/Alternative&Punk/Rufio-Controlmp3,0.22965080337662053,0.06447203198792165,0.05332318868833685,5.785413858943329e-06,0.08686295236668448
278,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.1456333729699752,0.09602169076151415,0.10581406132328544,2.3800778674904276e-06,0.08686787628316059
279,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.1677475657840075,0.11944416991657542,0.060436209835010093,1.0256688515488324e-06,0.08690724280111115
280,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.2206403449583831,0.07810534397770516,0.04904144555405803,1.1840680763833644e-06,0.08694707963955567
281,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.19003066249215972,0.11279779949632143,0.0453987913636143,1.4607807747755222e-06,0.08705717853321757
282,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.1307576822758154,0.15401549581557886,0.06349644021260871,2.478885318759e-06,0.08706802429733043
283,music/Jazz/Concentric-Allocatemp3,0.20700217725634018,0.0963923038179553,0.044934131280923974,2.0071992018445545e-06,0.08708265488860534
284,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.1756626240354558,0.09438597885523022,0.07851021495101777,2.563651624812725e-06,0.08714034537333215
285,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.1887559826234525,0.08118176909148896,0.0788050727734273,8.143033059464632e-07,0.08718590969791867
286,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.146253525497518,0.13756512282844213,0.06493913281671512,4.977996020614581e-06,0.08719068978467397
287,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.25416956984673034,0.04762127287365263,0.04724461626749259,3.150871200256536e-06,0.08725965246476895
288,music/Alternative&Punk/Loquat-Time_Bombmp3,0.12561793479763175,0.13160995334999598,0.09184837906223281,1.6446467809970471e-06,0.08726947796416037
289,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.14718798183647522,0.11991844724221795,0.0821587661262362,2.4866165709680378e-06,0.08731692045537509
290,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.21142072688790792,0.06734554455298888,0.07057328546068962,2.1477496357708728e-06,0.08733542616280554
291,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.1554223040898979,0.10537519353659544,0.08854765556829526,1.42672310968876e-06,0.08733664497947458
292,music/Country/Phil_Rose-Walkin_Theremp3,0.13757285539775263,0.12970233199070208,0.08209834563740208,3.0348475623216287e-06,0.08734414196835477
