,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
164,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.1676704548286501,0.09633744377126964,0.07459486351259151,9.780425597732002e-07,0.08465093503876775
165,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.16629195900627516,0.14785697340720969,0.02448681226143132,2.7420974293351623e-06,0.08465962169308638
166,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.15103684683592042,0.11171539540852052,0.0759080822919804,2.949110616086224e-06,0.08466581841175935
167,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.16731293934011965,0.1421668356648795,0.030220126668059916,1.886568030474936e-06,0.08492544706027239
168,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.1681206149058726,0.09944639086717537,0.07308826964330717,1.2182956140877185e-06,0.0851641234279923
169,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.1995513559628973,0.08974887303126729,0.051530719655293225,2.847234244099677e-06,0.08520844897092547
170,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.16387013683404303,0.11721201128169727,0.05986345880790957,3.070632761552254e-06,0.08523716938910286
171,music/Alternative&Punk/Moving_Units-Availablemp3,0.1885858585439037,0.1190030826657549,0.03463855500371875,2.0945702855286675e-06,0.08555739769591572
172,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.11939812791889642,0.07605470135857047,0.14700835643466983,1.6907355196176818e-06,0.0856157191119141
173,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.18400112477716288,0.11624844303905486,0.04247318887570764,1.4806392645618437e-06,0.08568105933279749
174,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.21395288562661052,0.0825278028450608,0.04624935075512174,2.1141853045022288e-06,0.08568303835302438
175,music/Blues/Ed_Stallman-Road_Housemp3,0.2314620067885369,0.09293728254072035,0.018820443069291717,1.6574769416535114e-06,0.08580534746887265
176,music/Country/Isabelle-Heaven_On_Earthmp3,0.16150295440914308,0.10141135253485978,0.08055894221490083,1.2071558381074454e-06,0.08586861407868546
177,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.20162008616092122,0.11521182318346777,0.027614758834340367,3.1097977315157878e-06,0.08611244449411522
178,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.1569900664067108,0.14615461286250708,0.04166490589406782,1.886600133640354e-06,0.08620286794085483
179,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.21603243578220194,0.09259375067806022,0.0367773558753204,1.6694588470704697e-06,0.0863513029486074
180,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.18230558966068947,0.06974455419159671,0.09340125177485878,3.6081681960122136e-07,0.08636293911099113
181,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.18749098682997256,0.11596608638072871,0.04245695007037968,2.051514397772988e-06,0.08647901869886969
182,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.13332150268235263,0.18895628731286196,0.023804434765103973,4.760582218259018e-06,0.0865217463356342
183,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.15232065245382514,0.07294591423569431,0.12088204334650775,2.9182852099766327e-07,0.08653722546613705
184,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.13967967110651822,0.11136815026346727,0.09548462864729637,1.4118583344011515e-06,0.08663346546890408
185,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.1830879909685544,0.1382980856515047,0.025252940426211973,3.0951609833591344e-06,0.08666052805181361
186,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.16713355856566822,0.13435681834962074,0.045268357110806505,3.468221138319495e-06,0.08669055056180844
187,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.13699614510456107,0.12985300231226463,0.08015405927874657,2.7254221943744953e-06,0.08675148302944166
188,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.1998380536869265,0.12129084715963125,0.026231300595000277,2.2665552932451673e-06,0.08684061699921282
189,music/Country/Pat_Johnson-People_In_Memphismp3,0.1730387217414275,0.1034653417079713,0.0709578013879242,8.425310059665561e-07,0.08686567684208224
190,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.13716757186030168,0.08698709098450165,0.12332289675392928,1.616949019140146e-06,0.08686979413693793
191,music/Folk/Mon_Doh-Bonagiamp3,0.159883345904698,0.15380104857836283,0.03483908715401779,2.649003959748527e-06,0.08713153266025958
192,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.17390962448724614,0.08652154896214466,0.08845584212823239,1.2303590866698598e-06,0.08722206148417747
193,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.19657169332958963,0.12024125131524704,0.03267649088137489,2.1393382411569663e-06,0.08737289371611318
194,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.18581561712386005,0.13510364550083706,0.028720182756670702,2.1427615796965094e-06,0.08741039703573689
195,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.20035265585307785,0.12314756634542197,0.02631695481870317,3.820829669877621e-06,0.08745524946171822
196,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.23171834217482393,0.0792304312639674,0.03896743940893361,1.3641617882371816e-06,0.0874793942523783
197,music/World/Frula_Show-Gde_si_do_sadmp3,0.19436066303703126,0.11112362126797662,0.04514916112951706,3.873610979765708e-06,0.08765932976137616
198,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.19533963036865112,0.09535643587427574,0.05997451809894953,3.200009280010629e-06,0.08766844608778909
199,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.20268615311257573,0.1127746056672726,0.03530378897774281,2.537381607017858e-06,0.08769177128479955
200,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.0973708229979548,0.0980571035146548,0.15543171326887498,2.4046413468213065e-06,0.08771551110570786
201,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.19173612760987346,0.1339575510860884,0.02530566756203554,4.2664109256687055e-06,0.08775090316723076
202,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.1477901326971226,0.11844872211135186,0.0847673705659264,1.256786235119783e-06,0.087751870540159
203,music/Blues/MR_RIFF-Cajun_stompmp3,0.20649199530816734,0.11659192845960793,0.02836926782081149,1.8528408697367188e-06,0.08786376110736412
204,music/Latin/Anna_Canario-You_are_the_Onemp3,0.18320568137073287,0.09282202104600262,0.07547542396843056,1.0170693085456625e-06,0.08787603586361865
205,music/Alternative&Punk/The_Faint-Call_Callmp3,0.1576118193810569,0.11192180725581927,0.08202302399055868,1.8633234186337806e-06,0.08788962848771337
206,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.16557569235267827,0.10061332419530261,0.08542020357860704,1.8863292182742023e-06,0.08790277661395154
207,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.2009965160151986,0.10873154596890679,0.042237493776469216,2.728708064109478e-06,0.08799207111715968
208,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.13529180449478898,0.18169678427476474,0.03499716483597539,4.111064657621005e-06,0.08799746616754668
209,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.19641147073336468,0.1270653112748073,0.028594551951883655,1.5882105044435906e-06,0.08801823054264002
210,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.14964953513641038,0.14647241329307795,0.05627490948988561,3.6732077079964995e-06,0.08810013278177048
211,music/NewAge/Transfixions-Nosajs_Thememp3,0.1887629860258483,0.09142079281085333,0.07235396984430416,1.8837144794891386e-06,0.08813490809887131
212,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.16827555212935102,0.13557533074210645,0.04911525210678042,1.3476772903294819e-06,0.08824187066388206
213,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.1491253071538818,0.14640575368112718,0.05854321358542987,3.012644996825455e-06,0.08851932176635893
214,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.14933590174066327,0.0764893220108156,0.1289540165592019,1.6878758404300348e-06,0.0886952320466303
215,music/Alternative&Punk/Azure_Ray-Novembermp3,0.12949188150132,0.1368833146993556,0.08866770340957286,2.258191864649061e-06,0.08876128945052827
216,music/World/CHILI_CHARLES-MALAGARmp3,0.17714731507218012,0.16221197112027602,0.01600761652600975,2.967127424637361e-06,0.08884246746147263
217,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.1564827848452476,0.1275734303900189,0.07131760598442427,1.9707144548379237e-06,0.0888439479835364
218,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.19204623050123193,0.10784782891572366,0.05560228027094641,4.231995124767008e-06,0.08887514292075668
219,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.14877628564355697,0.0960392172178485,0.11089141705954306,1.9300211452762675e-06,0.08892721248552346
220,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.1678675296603904,0.11030425062315628,0.07754608486129978,1.7464394954668644e-06,0.08892990289608549
221,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.14723132653925838,0.10209758418099688,0.1064089535862904,1.4947567822464654e-06,0.08893483976583197
222,music/Alternative&Punk/The_Decemberists-Shinymp3,0.2153421598712072,0.06768064710781885,0.07288702678115914,7.007090563080172e-07,0.08897763361731038
223,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.17719296241715776,0.05787367288795459,0.12088660726908396,1.3226988376563215e-06,0.0889886413182585
224,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.11858485546530387,0.1374206847309546,0.09998066095433619,2.2514686300758983e-06,0.08899711315480618
225,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.14798559803421515,0.05537928620273259,0.15265626440632127,7.802595817277084e-07,0.08900548222571268
226,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.18516220383221715,0.09773365848794636,0.07313029000116787,2.4158155895191066e-06,0.08900714203423023
227,music/Latin/Maria_Isabel-Recuerdalomp3,0.150294080631736,0.13557161666975756,0.07051666830578589,1.7415545862457016e-06,0.08909602679046642
228,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.20318669556419122,0.0851613881520021,0.06830421847820074,1.2334448226987536e-06,0.08916338390980419
229,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.22778282662980542,0.1000681601390186,0.02884877165942381,1.13620499865193e-06,0.08917522365831161
230,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.1674117519276554,0.12029375713313856,0.06910584766025976,1.8765500771333948e-06,0.08920330831778271
231,music/Alternative&Punk/Cursive-The_Martyrmp3,0.1765408574889059,0.0839519569542633,0.09653892549588479,9.868763296351788e-07,0.08925818170384592
232,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.13186681026820204,0.16956164552870204,0.05605332874379952,7.426818451465961e-06,0.08937230283978877
233,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.15642781281514945,0.12298431630658674,0.07821476098568435,2.1509779068018437e-06,0.08940726027133183
234,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.2444604517051921,0.08416364525960758,0.029012946096540024,1.0737969916588002e-06,0.08940952921458284
235,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.13810187831140544,0.1194122642007519,0.10077234017050937,2.1322021360330447e-06,0.0895721537212007
236,music/Country/Nora_OConnor-My_Backyardmp3,0.17995506290943467,0.08916486067031464,0.08957363435757795,6.781703975066532e-07,0.0896735590269312
237,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.22780606565575173,0.08226383403525322,0.049157499124095665,2.248194721830233e-06,0.08980741175245562
238,music/Latin/Comando_ABM-Vete_al_diablomp3,0.1741373835556582,0.14475595758403445,0.04036051530834906,2.962349332018702e-06,0.08981420469934343
239,music/Religious/Tom_Read-This_is_Lovemp3,0.14120120427581465,0.08434219210325537,0.13424340305736712,1.9653622194928518e-06,0.08994719119966416
240,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.12458503074446292,0.17196427258226454,0.06350531919797897,4.78799111042205e-06,0.09001485262895421
241,music/Folk/Patti_Witten-Black_Butterflymp3,0.1678071580353449,0.08520348621495327,0.10711026098875769,5.922747084291415e-07,0.09003037437844108
242,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.14216086805549788,0.1161606384373105,0.10197337404495695,1.6969355485416778e-06,0.09007414436832847
243,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.1747932578165367,0.11989412686345094,0.06588478631007628,1.7700081768434066e-06,0.09014348524956019
244,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.2068087230871727,0.10175867423810783,0.05238633220438997,3.096096114924619e-06,0.09023920640644637
245,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.19185755619316927,0.13455829802130156,0.03466397927948417,5.069474723750336e-06,0.0902712257421697
246,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.1271637838367694,0.09825570061791039,0.13579690390868468,1.8069705344956573e-06,0.09030454883347475
247,music/Jazz/Joey_Miller-Sugarmp3,0.16689898770055342,0.13777991601393777,0.05689994790674231,3.3858168990027023e-06,0.09039555935953314
248,music/Rock&Pop/Stormgarde-Fearmp3,0.1501701391600224,0.1668774302306211,0.04500975788160232,5.150972835542986e-06,0.09051561956127034
249,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.19995863079563447,0.13097092692586615,0.031295554708677294,2.4468681606373715e-06,0.09055688982458464
250,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.1473646134637654,0.1318319507596034,0.08360969395595277,1.8166283578900651e-06,0.09070201870191986
251,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.2448517977328347,0.08343871270678908,0.03470269194598283,1.8585564663936574e-06,0.09074876523551825
252,music/Jazz/Ed_Stallman-Night_Movesmp3,0.2821660308989744,0.05632346591796536,0.02450695614024304,1.6548146012756497e-06,0.09074952694294602
253,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.17990700651440364,0.11688424453653563,0.06659742668527067,2.6679385625043592e-06,0.09084783641869311
254,music/Country/Terry-Garden_of_Stonemp3,0.14583057815539868,0.08029367261484156,0.13790691134618813,1.56604405820669e-06,0.09100818204012165
255,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.22106116162732162,0.09882926781544353,0.044465548531246735,1.949753148370784e-06,0.09108948193179006
256,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.19029318969856968,0.08390621698618747,0.0904044910842159,1.2792951536387379e-06,0.09115129426603166
257,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.2220967624028696,0.09632201221760515,0.046535690796550476,1.5664931067330385e-06,0.091239007977533
258,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.14129470033909455,0.10737262050467267,0.11659006601552656,1.7125583914354966e-06,0.0913147748544213
259,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.16470899506061668,0.13541260411497535,0.06522095839300751,3.2094254627605974e-06,0.09133644174851557
260,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.17945796789151633,0.11397858808928404,0.07196642827726521,1.1374043175756934e-06,0.09135103041559578
261,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.19661289639257215,0.09054726906619648,0.0786254448672006,1.717963179910106e-06,0.09144683207228729
262,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.139886994784822,0.13567630917643594,0.09107451179858503,4.2868897583016664e-06,0.09166052566240032
263,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.24854140326334903,0.0664475349165451,0.051741812599499656,1.0067625179757202e-08,0.09168269021175474
264,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.20760244277675416,0.08307569571763719,0.07638773979801954,1.9815001064660318e-06,0.09176696494812933
265,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.22301124611021486,0.03525842767166535,0.10887764384807823,3.0893663506224554e-06,0.09178760174907727
266,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.1460901532986541,0.1685399097018111,0.053007436735120386,3.0634144201186363e-06,0.09191014078750143
267,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.13867457804242253,0.08824424295515051,0.14083811751255462,1.1698994785628223e-06,0.09193952710240155
268,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.17641986502674045,0.08759941716459178,0.10428620711910455,1.2737878473336802e-06,0.09207669077457102
269,music/Country/Garry_Schultz-Eds_Deadmp3,0.21352652530250193,0.10208173416749212,0.053322842970329895,1.974782155292309e-06,0.09223326930561981
270,music/Blues/Arlo_West-Texasmp3,0.19807990403673717,0.14251849209973194,0.028375368417655773,3.4761364921163843e-06,0.09224431017265425
271,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.1463988336044207,0.08085778679417047,0.1419391599923781,5.024550453470838e-07,0.09229907071150364
272,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.219340227646923,0.01436019735781228,0.13579043451001604,5.34892861681762e-06,0.09237405211084203
273,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.19864966514204258,0.13392680734416818,0.03694673963820541,2.368767537673389e-06,0.09238139522298847
274,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.2168354178538853,0.09543784107133085,0.05736268662908986,1.830539145976328e-06,0.092409444023363
275,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.1657524356326747,0.16196336958006813,0.041920631542390695,3.198410836748021e-06,0.09240990879149256
276,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.14615911235643309,0.1784019217986866,0.0451260111316684,3.3178564531550197e-06,0.0924225907858103
277,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.23424740860977875,0.12037844551893588,0.015209460227796593,4.4574648573270115e-06,0.09245994295534214
278,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.21719355637260196,0.08566458957394295,0.06704444522985574,6.350558895852133e-07,0.09247580655807257
279,music/Rock&Pop/The_Unleaded-Revengemp3,0.12969489588750235,0.11541106389131497,0.12488834524768117,2.2123161055167666e-06,0.09249912933565099
280,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.17829155154453336,0.1551542588122298,0.03677695634001069,3.51640446087574e-06,0.09255657077530868
281,music/Religious/Floodgate-Shape_Memp3,0.159933136400414,0.09488111801550687,0.11577376159420735,1.346138613732099e-06,0.09264734053718549
282,music/Religious/Tom_Read-Desperation_Songmp3,0.1361442759309317,0.10411695053424057,0.13043214353767002,1.7404626734862697e-06,0.09267377761637895
283,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.22675279159058775,0.11952178678240169,0.024537328507151682,3.673467666795719e-06,0.09270389508695198
284,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.12552511060862573,0.14152243857502983,0.10387775909864834,2.6271673964200414e-06,0.09273198386242508
285,music/Folk/Emer_Kenny-Parting_Glassmp3,0.20134024176894053,0.0927062252748979,0.0768885496253588,8.477476989746548e-07,0.09273396610422406
286,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.23768258937991052,0.09100484713899677,0.042302356797324955,1.7180663630236455e-06,0.09274787784564881
287,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.24435493115931795,0.10541618410521729,0.021408123782185644,2.1689299226371738e-06,0.09279535199416089
288,music/Blues/Ed_Stallman-Fret_Fevermp3,0.23518498596936022,0.10464387972927888,0.031394935275279826,1.4507892789058945e-06,0.09280631294079944
289,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.21257735958145663,0.09235829639791156,0.06640992937445064,9.5451539396784e-07,0.0928366349673032
290,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.1812672267846492,0.14362656963387943,0.04689820762313371,3.784072161621729e-06,0.09294894702845599
291,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.21313958202150865,0.09223837133622305,0.06643818113086933,9.766884688328708e-07,0.09295427779426746
