,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
460,music/Reggae/raggademente-Bombamp3,0.4976818897558904,0.21329956280410056,0.35030521151893496,2.635774535449207e-06,0.26532232496336533
461,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.5213571102818607,0.22538845819773734,0.3147603698256166,2.23446049937055e-06,0.2653770431914285
462,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.588974712354124,0.3193658645306695,0.1531645131976781,3.118646734694792e-06,0.26537705218230156
463,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.5306264649771499,0.163569828604132,0.3679429038082543,9.941856175436263e-07,0.2655350478937884
464,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.5655143685620846,0.14575321154547458,0.35092327863328837,1.8218441094516052e-06,0.26554817014623927
465,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.7051550377680301,0.1829030661247503,0.17471100878289345,1.8787357419754004e-06,0.26569274785285396
466,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.531272168668038,0.19398231689028278,0.3376409094563927,2.08223965711978e-06,0.26572436931359267
467,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.5668508624858679,0.26266503220945975,0.2334104623841241,1.654570200619139e-06,0.2657320029124131
468,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.47353849379818513,0.22087528992590158,0.3687047360819919,3.7380247326717877e-06,0.2657805644577028
469,music/Latin/B612-La_Barandamp3,0.507910138585653,0.23791597393969602,0.31766336398804007,1.3502444906615628e-06,0.26587270668946994
470,music/Hip-Hop/Kaysha-In_the_airmp3,0.5633572816822863,0.1505509555037607,0.3495900094792018,1.8573872942691636e-06,0.2658750260131358
471,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.5446980731407483,0.2860474499987485,0.23298807815792433,2.8248523237320446e-06,0.2659341065374362
472,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.802668014014758,0.07224161756397746,0.18892633589922692,5.867598993272069e-06,0.2659604587692389
473,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.5695893331682546,0.18869279040367393,0.3055793644759482,1.4137451023396192e-06,0.26596572544824476
474,music/Folk/TANTRA-Teesmp3,0.5659922948531029,0.23104107238256905,0.26698837881581633,2.216870013785914e-06,0.2660059907303755
475,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.5788452245211388,0.18210261478179982,0.3032744725769554,3.4018658747226268e-06,0.2660564284364422
476,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.5603384067024365,0.2911537389338894,0.21279497611419823,3.559089841441707e-06,0.2660726702100914
477,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.44695223921774135,0.19378432493286077,0.423579929326251,1.6194999467163143e-06,0.26607952824419995
478,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.5493472202268247,0.30717925522872264,0.2078142244184166,3.937595985626481e-06,0.26608615936748736
479,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.6476474218101853,0.13493717497592883,0.2817983097884838,1.0472895880287837e-06,0.2660959884660465
480,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.550317699097786,0.15740080034940618,0.35679604437046814,2.5915996192305097e-06,0.2661292838543199
481,music/R&B&Soul/Daniel_Martina-Geribamp3,0.5184166000059758,0.2183954152209965,0.32773991597259183,2.5715099889312747e-06,0.2661386256773883
482,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.5733270880123293,0.270787915293328,0.22048003068205582,9.328108564683246e-07,0.2661489916996424
483,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.48526909061697177,0.18750641826173317,0.3918723274220965,9.441943320827886e-07,0.26616219512378336
484,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.6539659786257587,0.21971256975861045,0.19103038276539258,1.6192941262557933e-06,0.266177637610972
485,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.5948447296426659,0.12091406317636151,0.34921471130552073,5.794049280871151e-07,0.266243520882369
486,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.6384073644214583,0.15428059889735374,0.272494438558308,3.057356847619682e-06,0.2662963648084919
487,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.5687744207587028,0.22743104532445127,0.2690059227234463,3.8108998319159528e-06,0.2663037999266081
488,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.5607348820083407,0.23225493574274825,0.27248796593540614,2.0652576346730136e-06,0.26636996223603243
489,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.6000511070266838,0.1744501691566845,0.2912602132975388,8.340787258515713e-07,0.26644058088990824
490,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.6442764424070416,0.1667920439899481,0.25477089285183585,1.4368541841055015e-06,0.26646020402575243
491,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.5921029490355685,0.18986503321636247,0.2839433689254662,1.9814564361959496e-06,0.2664783331584583
492,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.6426240743169345,0.047075337322306225,0.37645271639573724,3.929169505600802e-06,0.26653901430112087
493,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.723659037677857,0.1520072402889133,0.1906729640729317,2.6976643923329064e-06,0.2665854849260236
494,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.5455565065873764,0.17978615171906515,0.34103616482324545,2.9968443575451785e-06,0.2665954549935111
495,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.6433134332310357,0.13096622804479577,0.2924260831022789,2.054890660159938e-06,0.26667694981719264
496,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.5396281183292717,0.21603963351290356,0.3110638867936431,1.4105457520199964e-06,0.2666832622953926
497,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.5928702253665116,0.24338797557699404,0.23051214036147138,2.012661911229626e-06,0.2666930884917221
498,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.6378433800879582,0.13583121809199558,0.29323162837153,1.9188354169602913e-06,0.2667270363467252
499,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.6392610118958694,0.2364487464902706,0.19123521621021913,3.240454135555132e-06,0.2667370537626237
500,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.5161980558754653,0.17155209527208587,0.3792566611950212,1.2832900540662826e-06,0.2667520239081566
501,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.5419956090717701,0.32403072819335793,0.20114174788896771,1.68474421662102e-06,0.26679244247457806
502,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.5411701854148258,0.1722851010877049,0.35483878246134337,2.6462855208126933e-06,0.26707417881234874
503,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.656053646544054,0.20584188694658898,0.20667718513470076,1.6869930899592768e-06,0.2671436014046084
504,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.5659937261718967,0.29106724664097283,0.2115436403380423,4.686844946460147e-06,0.2671523249989646
505,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.5773881419889714,0.2123909276831733,0.2788541552142265,2.1667342627982874e-06,0.2671588479051585
506,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.5739890729544979,0.25429513043853824,0.2413587749348681,3.877578189689537e-06,0.26741171397652347
507,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.5395268077958925,0.27439634415185155,0.2566859231756183,2.954654642887751e-06,0.26765300744450127
508,music/Rock&Pop/unexpecT-Novamp3,0.5744533122595497,0.24787157314207262,0.2483180524734627,2.586395759510857e-06,0.26766138106771115
509,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.559977088164407,0.23831397006737734,0.273257820614994,2.413834887661885e-06,0.26788782317041654
510,music/Rock&Pop/hikari-ashburnmp3,0.5588851708395275,0.16557725317018684,0.34712854392057524,1.864090940597999e-06,0.26789820800530756
511,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.5777301824519958,0.178499847068082,0.31557690032106034,2.051257422120265e-06,0.26795224527464007
512,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5315538253694457,0.26504132214510784,0.27589737446712537,1.5211343636714843e-06,0.26812351077901064
513,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.6117535247567161,0.14251072468385667,0.3183328702217229,2.1820859970524756e-06,0.26814982543707316
514,music/Latin/Moncloband-Nocturna_Luzmp3,0.5796604500316769,0.15521375628082149,0.3378830630420708,1.1634567411768878e-06,0.2681896082028276
515,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.523562146341254,0.17703945458057957,0.3723964330195661,4.602566509734672e-06,0.2682506591269773
516,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.5368057813113063,0.28352371841152113,0.2527660890716782,1.4731659302313764e-06,0.26827426549010897
517,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3,0.44175118455048806,0.22691487297879126,0.4045031040329181,1.9624012607872476e-06,0.26829278099086457
518,music/World/El_Rubio-Escarlatamp3,0.7010548014394058,0.14509644693619883,0.22721101151780454,4.9424280447323565e-06,0.2683418005803635
519,music/Hip-Hop/beats_banging-THE_RAINmp3,0.705495557454836,0.12417773423924211,0.24410952571354286,5.001455268227806e-06,0.26844695471572233
520,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.6524514644269868,0.11071988434330353,0.31062032979745796,2.700423511221787e-06,0.26844859474781485
521,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6096419269773357,0.2396064769713639,0.22524568162097816,1.4625856922773971e-06,0.2686238870388425
522,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.551916840020246,0.2737882100433226,0.24932582162654643,3.6434188766332706e-06,0.26875862877724793
523,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.6808782607902204,0.15327288549221815,0.2411336233797703,2.3073253998511964e-06,0.26882176924690215
524,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.5802609777231332,0.17788655018277424,0.3172424155901601,1.8715959023037733e-06,0.2688479537729925
525,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.6124556760825377,0.18965488935825162,0.2733319139144801,1.4228256783442125e-06,0.26886097554523697
526,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.6165555993101759,0.2662742319884866,0.19281877531046254,1.5393967486092285e-06,0.2689125365014684
527,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.47659816136366034,0.25107947784272766,0.3482311916973934,1.4151039133429326e-06,0.2689775615019237
528,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.638056378215972,0.2161770193087439,0.22192349396195446,2.6309801034771593e-06,0.2690398806166935
529,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.5435924241011899,0.21224080967809156,0.32042277531848495,1.6702566740441695e-06,0.2690644198386101
530,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.5143552329283476,0.16806972314497937,0.3938866350182756,2.4737159864615846e-06,0.26907851620189727
531,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.7084073518974188,0.2007928496284461,0.16713413134392255,1.6614822559355483e-06,0.2690839985880108
532,music/EasyListening&Vocals/Changamire-The_Keymp3,0.5848260348300693,0.1660794077265777,0.3258553571164848,9.01288275019761e-07,0.26919042524035175
533,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.6136667954257198,0.13765546592640854,0.32576036453812185,1.1137566295655854e-06,0.26927093491171994
534,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.7602579486947356,0.19107192549866328,0.12576856699228517,2.8732487910769232e-06,0.2692753286086188
535,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.6027478458204865,0.2769023722677446,0.19746149199610039,5.5117500335293725e-06,0.26927930545859124
536,music/Jazz/Tradewinds-Freeflightmp3,0.6123783848676683,0.07218486552436904,0.39283925523630636,2.831274009674481e-06,0.2693513342255884
537,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.5986294049059525,0.24215089787770927,0.23663619884553933,7.164382265964358e-07,0.26935430451685693
538,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.6154154197047154,0.20569160220920368,0.2568806488448921,9.642648975473672e-07,0.26949715875592717
539,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.6972096529570778,0.11910966566418181,0.26221126404126144,2.9592372484579488e-06,0.26963338547494237
540,music/Latin/Mauricio_Sanaiote-Importamp3,0.5467066159669695,0.28553450442019446,0.24659011285884086,3.2885731118516215e-06,0.26970863045477916
541,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.6346873221474577,0.19312782929634703,0.25114016164053826,3.768092654419822e-06,0.2697397702942494
542,music/Blues/Joe_Galea_Band-Money_Treemp3,0.5160229429667768,0.07119592360620966,0.4918598106456961,2.374860394907504e-06,0.26977026301976936
543,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.6681699837777906,0.10230001279322755,0.3089281491452765,6.257135944825655e-06,0.26985110071305984
544,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5443306267691324,0.29596280024723765,0.2392166558273024,2.6305015566127637e-06,0.26987817833630723
545,music/Latin/Nancy_Galvao-Um_Diamp3,0.5402923844357679,0.33374098827925963,0.20569612694655018,1.9482268113861147e-06,0.26993286197209726
546,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.5872036342615495,0.3073664756185585,0.1854599158668419,3.6927446061953593e-06,0.270008429622889
547,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.6632879342867228,0.1908824552718646,0.22588305264940864,5.568670189509468e-07,0.2700134997687538
548,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.608175138314597,0.2707800404808205,0.20118924417814918,2.301933231872464e-06,0.27003668122669966
549,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.5793479752474885,0.18489326290942615,0.317073648785271,4.7343782931900033e-07,0.27032884009500374
550,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.588461763481368,0.1682564952974282,0.32521479535845477,2.4928121917135214e-06,0.2704838867373607
551,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.6493004608309771,0.1786293668689863,0.2541288724745603,1.5054298179028887e-06,0.2705150514010854
552,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.6003048530116111,0.2418693521080577,0.23990728924911922,7.091283281954664e-07,0.27052055087427906
553,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.5357505415305199,0.20258508093143873,0.34418245211763254,1.0646802044602308e-06,0.2706297848149489
554,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.6398413669380745,0.2285447486819486,0.2144427600430949,4.233545391610112e-06,0.2707082773021274
555,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6209420993975758,0.16298624940336337,0.2991546480999023,1.5762310632767648e-06,0.2707711432829762
556,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.4904917045235578,0.3414675921697313,0.2514035563689789,3.3346318720391636e-06,0.270841546923535
557,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.6562038902886987,0.05568879735330846,0.371696045081545,3.950241614651298e-06,0.27089817074129174
558,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.6816595819368284,0.22612488376108886,0.17584013961538764,2.034738997641102e-06,0.2709066600130756
559,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.6593619610212531,0.15705713650534087,0.26801210161689765,1.4806289171029213e-06,0.2711081699431022
560,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.5473886393722522,0.1583475278473303,0.3791409288742614,3.046744976383129e-06,0.2712200357097051
561,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.45532165222137994,0.29820944432145763,0.3317487258505072,2.901278706085352e-06,0.2713206809180127
562,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.5668569903194542,0.17205440755198023,0.3463944482034278,1.676547957758662e-06,0.27132688065570504
563,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.571451255275528,0.20897081555844574,0.30498066964844905,8.823581121672005e-07,0.2713509057101337
564,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7453968340301769,0.15449429563238642,0.18566386046556574,1.305913653082746e-06,0.27138907401044554
565,music/Latin/Sambaholics-Cuba_Fusionmp3,0.5894209259881154,0.28927703293368834,0.20703090030173363,7.839699854458674e-06,0.27143417473084797
566,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.5385326674361198,0.26848681784367867,0.2792552982976637,3.559393784357829e-06,0.27156958574281165
567,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.6392287624942948,0.10876697396085096,0.3384090548165522,2.565186846661029e-06,0.2716018391146362
568,music/Latin/Chavela_Vargas-La_Lloronamp3,0.7007870106388137,0.10427090872595297,0.2813909219914018,2.0268338284251886e-06,0.27161271704749923
569,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.5650642635301224,0.29867372412868104,0.22323299218052456,2.346089674100452e-06,0.2717433314822505
570,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.683536175061739,0.21737754541036258,0.1863904921545429,1.7688149054796899e-06,0.2718264953603875
571,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.5724257150018849,0.21888024594923497,0.2960075631231153,1.2104682704508252e-06,0.2718286836356264
572,music/Blues/Cas_Lucas-Feelinmp3,0.5472810668191498,0.20220954262661034,0.3382701897061958,1.7565325054437566e-06,0.27194063892111536
573,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.5349352712912696,0.2527639266478564,0.3001257694444429,1.279369751299017e-06,0.27195656168833005
574,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.5418991292393203,0.14533157448789866,0.4006094567026198,0.0,0.27196004010745967
575,music/Country/Chesooks-Kentucky_Watermp3,0.5737649373771191,0.2265825144122158,0.2874976821628552,1.4487227803254468e-06,0.2719616456687426
576,music/World/Dj_Kamberi-Kanagjeqimp3,0.6260856776695124,0.23621175516040438,0.22573140182972845,2.840165894338683e-06,0.27200791870638485
577,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.5537241483697906,0.23388463120169897,0.3010718891434787,2.9225519642668666e-06,0.2721708978167331
578,music/Alternative&Punk/Cursive-The_Martyrmp3,0.533518176227906,0.15175282068359952,0.403476053756683,2.381164203480506e-06,0.272187357958098
579,music/Country/Davey_T_Hamilton-Amymp3,0.5811885170302783,0.2269775018348078,0.28073274284779726,1.917571409596291e-06,0.27222516982107325
580,music/Religious/Men_Of_Faith-Hold_Onmp3,0.5808128405755977,0.1694958236879436,0.3392824714625703,1.8591595348676392e-06,0.2723982487214116
581,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.5824085821159222,0.3450307316307792,0.16220071640084244,1.9032952789639869e-06,0.27241048336070567
582,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.5850426559837802,0.14126501744062633,0.3634615468766495,9.05137009030307e-07,0.2724425313595163
583,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.6325310403844808,0.2860918657413807,0.17139367559104618,2.2394123685034337e-06,0.27250470528231907
584,music/Latin/Babalu-Yo_soy_Babalump3,0.5613677485587961,0.21486838895081603,0.31402260476942967,1.1951613954206152e-06,0.2725649843601093
585,music/Jazz/Concentric-Allocatemp3,0.5370374313123529,0.1910112130218282,0.36254334606160954,2.0960381249501073e-06,0.2726485216084789
586,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.5740194437501555,0.18616109900863048,0.3307089582377254,2.0097933278374274e-06,0.2727228776974598
587,music/Jazz/Tradewinds-Trust_Memp3,0.6054641757902803,0.06422432112605118,0.4215272418111748,3.4120716337845476e-06,0.272804787699785
588,music/Childrens's/Vili-Flying_Horsemp3,0.5588246976204861,0.37136370782777905,0.16110430194220624,2.0005517347243944e-06,0.27282367698555154
589,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.48157262037435783,0.2149603150153093,0.3948836924362752,1.083870457110807e-06,0.27285442792409986
590,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6504520462580764,0.1972793678296586,0.24466851874845363,1.026115163152801e-06,0.2731002397378379
591,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.5910086163602243,0.17576223458676143,0.3260694322816871,1.3552835712611542e-06,0.27321040962806104
592,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.541001692355559,0.20599916102682844,0.3458953953031366,5.828013454099578e-07,0.27322420787171736
593,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.5820298193800922,0.21081404909893087,0.30049459499522213,2.502350367445549e-06,0.2733352414561532
594,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.7412302202924864,0.20226754971524558,0.14991419672288367,6.65158188652734e-06,0.2733546545781255
595,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.5611323860746279,0.25896352754635477,0.27335634578684215,1.946195641692824e-06,0.2733635514008666
596,music/Reggae/Haki-Never_Give_Upmp3,0.6664216725997812,0.1544096755882512,0.2726340557692129,1.5890984490823498e-06,0.2733667482639236
597,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.61381869413272,0.22571630869261095,0.25432291441606275,2.615301270980433e-06,0.27346513313566617
598,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.5545208114647204,0.29807497188942145,0.24136960062458077,2.836900923268126e-06,0.2734920552199115
599,music/Reggae/Ismael_Wonder-Pharaonmp3,0.5156171640887124,0.1645123946148496,0.41405651310870234,1.8551732890970097e-06,0.27354698174638836
600,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.554595240042002,0.23038309526807696,0.30952698071832985,2.1337082416450848e-06,0.2736268624341626
601,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5964557236738877,0.1917323969628555,0.3067561511341038,8.107336780189158e-07,0.27373627062613126
602,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.6935528123535694,0.13290076547209365,0.26850301815671,1.119079758015143e-06,0.27373942876553276
603,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.5739294495809903,0.24693730277914586,0.27411186497415785,2.436908124993258e-06,0.27374526356060475
604,music/Reggae/Haki-Another_Morningmp3,0.6138497805877746,0.20704730402922106,0.27413467869079444,2.265163959770515e-06,0.2737585071179375
605,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.7271828103622471,0.1644977676953387,0.2034166697206507,2.174602732644766e-06,0.2737748555952423
606,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.5184065807744186,0.14331626164933173,0.43359043320809265,1.6319993302905265e-06,0.2738287269077933
607,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5811121651183674,0.36611061230253267,0.14890254171696624,4.61379094056593e-06,0.2740324832322017
608,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.6477527131989599,0.1643029875663761,0.2840885471222445,1.8314936910633522e-06,0.2740365198453179
609,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3,0.7759413560063773,0.1809472042321725,0.1394197503244972,1.2598775370650652e-06,0.274077392610146
610,music/NewAge/CielleAudio-rebirth_in_maymp3,0.6659796634647469,0.23986729568803397,0.19104418267091053,1.7456294361413396e-06,0.27422322186328185
611,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.739576957628133,0.18445570225977728,0.1729758102584327,4.0780405294327675e-06,0.2742531370467181
612,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.6966388251305944,0.03047963977389821,0.3704315361503282,2.364092450257691e-06,0.2743880912868178
613,music/Country/Nashville_Session_Players-ANTHEMmp3,0.4764932725332965,0.20297837961273535,0.41829325503465226,1.2600132442404449e-06,0.27444154179848207
614,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.515148630827279,0.35660409532639487,0.22604113051013933,5.415469499668302e-06,0.2744498180333282
615,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.5266491878786621,0.2158246159928005,0.3558877348171867,2.00172819369961e-06,0.27459088510421076
616,music/R&B&Soul/Redd-Summer_Daysmp3,0.6346629449992495,0.1652760267152918,0.2984590918381319,2.1956003200731617e-06,0.27460006478824833
617,music/Blues/Keith_Christmas-coolboxmp3,0.6470010471886126,0.11952320594923609,0.33244806540594557,4.0545954651979355e-07,0.27474318100083517
618,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.6517853197145735,0.33281358882418904,0.1144949444256951,6.132183511924091e-06,0.2747749962869924
619,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.6923568113151476,0.2245180376621522,0.18228790901279007,1.7033871284831922e-06,0.2747911153443046
620,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.47632656862252204,0.19357871251430483,0.42940064058910715,2.4518048412616778e-06,0.27482709338269384
621,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.6031605576489587,0.2499027829744946,0.2465293066690442,1.4559021909129914e-06,0.2748985257986721
622,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.6090872462159956,0.17466973207362432,0.3160053925153506,1.2787048786567951e-06,0.2749409123774623
623,music/NewAge/Richard__Allen-Spacemp3,0.5538179444795018,0.20019320640746005,0.34577154941282373,1.8737761985518934e-06,0.27494614351899604
624,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.531833245635238,0.12170642942685346,0.44630922837400966,3.4719817962706787e-06,0.27496309385447437
625,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.6195219627817752,0.17213533181499893,0.3086328471208406,6.016123270955724e-06,0.2750740394602214
626,music/Latin/Babalu-Rumbamp3,0.5681348449014009,0.18860352632966357,0.3438712648179762,9.511488268101014e-07,0.2751526467994668
627,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.6549103806574441,0.1724559256827251,0.273377245065719,2.3627268259184256e-06,0.27518647853317857
628,music/Rock&Pop/Fresno-Orgulhomp3,0.567616841684154,0.2099648903141616,0.3234139475724838,2.399623382958705e-06,0.2752495197985456
629,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.602884984052425,0.2987974184678773,0.19936647152164436,4.091137541607517e-06,0.27526324129487206
630,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.5887812159446767,0.2180005198845074,0.2942711680750547,2.0788478982431753e-06,0.27526374568803424
631,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.5970884113094939,0.20619612675760596,0.29780465040634396,1.7494957122463393e-06,0.275272734492289
632,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.5784275030768882,0.22835171511375682,0.29453228371092427,1.601645930809144e-06,0.27532827588687503
