,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
518,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.4919721063289904,0.12656192277546868,0.14200293456833485,3.2140055811029135e-06,0.19013504441959378
519,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.5313048459636623,0.07829167583400194,0.15107890818737232,1.8810219293975497e-06,0.19016932775174153
520,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.4964091397062412,0.07436093745312611,0.18991615984718405,8.177587547936037e-07,0.19017176369132655
521,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.5269391275882822,0.06699004221410407,0.16676616640738262,5.852335771855233e-07,0.19017398036083652
522,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.6310187726703427,0.057402349567333526,0.07234179531039518,6.574128918632761e-07,0.1901908937402408
523,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.523007449698271,0.08467741846491032,0.15310483808533473,9.169721174303094e-07,0.19019765580515835
524,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.5946759259259259,0.08100603650228015,0.08530231819489413,1.1438689538405192e-06,0.1902463561230135
525,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5584849603116512,0.07263954076387864,0.12996214846911042,1.4381549825445118e-06,0.1902720219249057
526,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.5196005953252331,0.07590595536681316,0.1656762362714602,1.1992242499449593e-06,0.19029599654693907
527,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.49744018282665625,0.054173839947731846,0.2096699771900673,6.937937663006787e-07,0.19032117343955543
528,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.47140217594625805,0.09031358003619881,0.1995966904001884,1.7318123865539514e-06,0.19032854454875797
529,music/Reggae/Haki-Never_Give_Upmp3,0.5916928443045593,0.06079635334154414,0.10934248677977372,1.3182562128277675e-06,0.1904582506705225
530,music/Country/Eddie_G-Let_Time_Passmp3,0.5407252374794645,0.061997634823133,0.15914560951579215,8.821747774609036e-07,0.1904673409982918
531,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.5831511064753818,0.0735895436606278,0.10583649866310488,1.0054984436395718e-06,0.1906445385743895
532,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.5433033027537858,0.07024336835689231,0.14955222570016877,1.7294309651712467e-06,0.19077515656045302
533,music/Blues/Trinity_Electric_Lady-Burninmp3,0.4763629145724556,0.07520577173261188,0.2117229526272169,1.738231253818555e-06,0.19082334429088457
534,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.4410979257144716,0.08611927727014904,0.23616293169977598,1.2100964158020854e-06,0.1908453361952031
535,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.5951657781518893,0.07853993740094069,0.09039250768276673,3.4841186650713164e-06,0.19102542683856544
536,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.5718816587777941,0.11230783980579356,0.07992743238717069,1.910818868642436e-06,0.19102971044740674
537,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.5668020787586004,0.11924656994865586,0.07810199091840335,1.98425101941256e-06,0.19103815596916976
538,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.5102666154296589,0.050446094633221264,0.2035094821354791,8.353512074453199e-07,0.19105575688739165
539,music/Latin/Cruzmonty-Me_dices_que_smp3,0.5316567445794499,0.03719336418174242,0.19549644404639568,6.448610183947512e-07,0.1910867994171516
540,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.508999414434197,0.12235577350096274,0.13359172094789573,1.7874866308212336e-06,0.19123717409242158
541,music/R&B&Soul/Sofia_Zerene-iloveump3,0.5468879109126694,0.10170145126722836,0.1164428117744563,1.752956592414475e-06,0.19125848172773663
542,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.6073590677304446,0.03482342044173966,0.12312680863859989,2.413932335530092e-06,0.19132792768577994
543,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.5129999166382017,0.09519162492516055,0.15730522933394833,1.753048591691563e-06,0.19137463098647556
544,music/Reggae/Romanowski-Days_and_Dazemp3,0.6034203752500854,0.10645678995746306,0.05569518954084315,2.0178025915354546e-06,0.19139359313774582
545,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.5375599290001464,0.11511849511095643,0.11310720546134495,2.7173797246538084e-06,0.19144708673804312
546,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.5832990228370664,0.05658339555891857,0.12612588898840107,6.051478349969459e-07,0.19150222813305523
547,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.481554067242473,0.07152217733105595,0.21295553652237761,9.695854661251796e-07,0.19150818767034317
548,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6078762666926918,0.060652213182969344,0.097743342620836,2.1933309423687753e-06,0.1915685039568599
549,music/Religious/thezioncompany-The_Battlefieldmp3,0.5795184127913596,0.09541623478501104,0.09147980966459864,1.5525299107826778e-06,0.19160400244272002
550,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.5208936689763984,0.12706429208424597,0.11852796681924901,2.6016936731102822e-06,0.19162213239339165
551,music/Reggae/Luddy-Home_tonightmp3,0.5620969660371834,0.0557836570323535,0.14869461216187474,1.6527848748326464e-06,0.19164422200407163
552,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.5995334280811334,0.10704188496863701,0.060002479429091586,2.073686478724318e-06,0.19164496654133517
553,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.590653261682851,0.10394091620374693,0.07250825016278256,2.160429320665411e-06,0.19177614711967528
554,music/Reggae/Haki-Another_Morningmp3,0.5956972096162917,0.06479764505722141,0.10660827954106318,1.4591848136385705e-06,0.1917761483498475
555,music/EasyListening&Vocals/Changamire-The_Keymp3,0.565187757201646,0.05393572714332029,0.14839245593461642,1.0606597029480844e-06,0.19187925023482144
556,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5561227207664405,0.05892726889945619,0.15256917342312792,1.2259954057056853e-06,0.1919050972711076
557,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.5855123294132956,0.08317953984845071,0.09916350337422387,1.4867787894575135e-06,0.1919642148536899
558,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.5618541493843426,0.06148585393948376,0.14477969141803787,1.335834119159577e-06,0.19203025764399587
559,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.5490238028432473,0.11428218963236275,0.10491633913211425,1.8956198354312822e-06,0.19205605680688992
560,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.5806946782641227,0.13181338149974758,0.05573589536931473,3.211944290187364e-06,0.19206179176936883
561,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.5624318364807496,0.05657128898609328,0.14936460809536656,8.510712837667313e-07,0.1920921461583733
562,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.5812915284080743,0.08430772945447404,0.10286202924463184,1.213497425501862e-06,0.19211562515115144
563,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.532414523658485,0.06308432105470298,0.1730671250928003,1.0763274599125124e-06,0.19214176153336204
564,music/R&B&Soul/Unique_Image-Serenademp3,0.6235728866767514,0.03370772405229249,0.11139268126317642,9.354737454979177e-07,0.19216855686649145
565,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.4891541217326241,0.08378468256809904,0.19574471292815482,1.141781583355512e-06,0.19217116475261534
566,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.5807306661624294,0.0818324223374391,0.10697745369762944,1.0782494762289191e-06,0.19238540511174357
567,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.5790819324484784,0.050500272732449725,0.14003099388230922,9.360229807578055e-07,0.19240353377155453
568,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.4886638120333773,0.06761568925016585,0.21339482534795537,7.919983270628874e-07,0.19241877965745638
569,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.6143218111062314,0.06591673353812492,0.08958836383757764,1.0233119465535e-06,0.1924569829484701
570,music/Alternative&Punk/Cursive-The_Martyrmp3,0.4866628747214496,0.0611995097388411,0.2225060651276957,8.670428435386073e-07,0.1925923291577075
571,music/Folk/Rockridge_Brothers-Policemanmp3,0.47423586712535987,0.09436632705479386,0.20177198705562804,1.564257334580992e-06,0.1925939363732791
572,music/Blues/Grady_Musick-Peachesmp3,0.5261185221783048,0.1442161218625596,0.10008428429048397,3.91868444142704e-06,0.19260571175394745
573,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.5221503989167032,0.09286370879978792,0.15553011497868546,1.927206786569586e-06,0.1926365374754908
574,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.5669746986775972,0.06653402861429386,0.1370918619310454,1.3255804302560136e-06,0.19265047870084168
575,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.5363972860651605,0.06612424099532667,0.16825344695651606,1.7539540450001344e-06,0.19269418199276203
576,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.4383361595016184,0.07193248001206555,0.26054109821798926,1.3213899431783407e-06,0.19270276478040407
577,music/Jazz/Concentric-Allocatemp3,0.5140807226857952,0.07307137940797576,0.18367376417675213,1.2791909519717535e-06,0.19270678636536875
578,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.4417093133427675,0.06232173767961435,0.26690394076425905,6.398033166118506e-07,0.19273390789748937
579,music/World/islandroots-satisfiedmp3,0.6052790383708259,0.09785054292821563,0.06802350384688415,1.6700411142670174e-06,0.19278868879675998
580,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.5719031600221214,0.13491703752457465,0.06435988760464739,1.7933324648571519e-06,0.19279546962095206
581,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.5508966476357781,0.0668488123313237,0.15442977409283862,1.0375292914188325e-06,0.19304406789730794
582,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.5293299337985329,0.06435250981980777,0.17857769190210718,1.0183674559811675e-06,0.19306528847197596
583,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.5265916003838709,0.10321115574793759,0.14257285691351212,1.949246820908605e-06,0.19309439057303537
584,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5741724816604044,0.04989893776347342,0.14836437135776553,8.827366514819597e-07,0.1931091683795737
585,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.6723680545389482,0.04129363992608855,0.058796467394183184,1.4179049190450215e-06,0.19311489494103476
586,music/Latin/Odisea-LINDAmp3,0.5137008673693456,0.054704698049793304,0.20409582535040016,7.207946837137812e-07,0.1931255278910557
587,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.5673985730899982,0.0564497330821693,0.1489550438962853,1.0234653506169444e-06,0.19320109338345084
588,music/Reggae/superadonai-holy_immanuel_imp3,0.5346326082890093,0.05221711449196556,0.18599246840306838,1.076732229612834e-06,0.1932108169790682
589,music/Folk/Keith_Christmas-Western_Manmp3,0.5541264598480782,0.08699723388558724,0.13203402013043794,1.8958813695334211e-06,0.19328990243636823
590,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.5695386839408578,0.07124788495702758,0.1324494518363259,1.6031972242309813e-06,0.1933094059828589
591,music/Rock&Pop/Fresno-Orgulhomp3,0.532381483921339,0.08902991333160093,0.1518330254250479,1.3834253710171776e-06,0.19331145152583973
592,music/Religious/Set_Free-Count_It_All_Joymp3,0.484694977146668,0.05359448005713618,0.23507668912889526,8.040265320818746e-07,0.19334173758980788
593,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.6057693989004376,0.08190602179076144,0.08582355347621255,1.4798158274776153e-06,0.19337511349580974
594,music/Jazz/Elena_Suchankova-Chainsmp3,0.6138004948844321,0.05005678075022085,0.10971907681299849,8.187416471837906e-07,0.19339429279732467
595,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6739429825631517,0.0487935851141541,0.05097534567356941,1.0788650249092534e-06,0.19342824805397502
596,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.5007789753411734,0.049883220381422136,0.2234201126724293,1.191388900435089e-06,0.19352087494598133
597,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.5441613701426503,0.056792942215508305,0.1731412838593852,6.642248147859563e-07,0.19352406511058967
598,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.5867754131492054,0.12113824005975815,0.06620442903046785,1.9945758872327865e-06,0.19353001920382967
599,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6519357727842028,0.05817571690213278,0.06410282255600006,1.1842959576679743e-06,0.1935538741345733
600,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.44422826290277984,0.07097425788254903,0.25920145269689354,1.0886234858894596e-06,0.1936012655264271
601,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.529565024235918,0.12894546813818977,0.11599106468355802,2.5869635656725728e-06,0.19362603600530787
602,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.540563647749638,0.09398877122254828,0.14014603165030964,1.524441907183396e-06,0.19367499376610076
603,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.5971144110183966,0.06959258007162868,0.10817655409474557,1.081624734858294e-06,0.19372115670237644
604,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.5844979078221831,0.10916203800968784,0.08122399349847649,1.3380920001799377e-06,0.19372131935558692
605,music/Country/Nashville_Session_Players-ANTHEMmp3,0.48428787675466417,0.05612573673370182,0.23493823226688682,6.414403503828075e-07,0.1938381217989008
606,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6600011792644643,0.04370066971234355,0.07167244113546035,7.972252232795417e-07,0.19384377183437287
607,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.451805087916199,0.15492784663591017,0.1686637853405232,2.2689342164911e-06,0.19384974720671222
608,music/Country/Alejandro_Escovedo-Castanetsmp3,0.5273208127978659,0.1000775248375841,0.14855363919885714,2.095483898743643e-06,0.19398851807955148
609,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.5612169399307081,0.062455869324064696,0.1525508985842195,1.0227794356656214e-06,0.19405618265460697
610,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.488963202882285,0.05848336705983234,0.22926700171217107,9.134227874757276e-07,0.194178621269269
611,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.6266021730997576,0.09238723472794938,0.058420254266777605,2.869795773050661e-06,0.19435313297256443
612,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.42910236625514403,0.07243354913930093,0.2762327265081734,9.842999531019607e-07,0.19444240655064285
613,music/Religious/Men_Of_Faith-Hold_Onmp3,0.527718611233104,0.08365828467917744,0.1666068982321691,1.7414704708943357e-06,0.1944963839037304
614,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.5709543604320174,0.11201639698613475,0.09504080565758045,2.243306915352745e-06,0.19450345159566199
615,music/Folk/Christine_Havrilla-How_Longmp3,0.5338527688316336,0.10562628515627602,0.13887250763387082,1.9957633703486255e-06,0.1945883893462877
616,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.5061217041591438,0.088190319388881,0.184701616905591,1.3730273701538542e-06,0.19475375337024647
617,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.5580991070121505,0.04389989939973958,0.17726243320617685,8.33850508625575e-07,0.1948155683671439
618,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.6100425551814441,0.08991013752987387,0.07933370385552242,1.9478233132390145e-06,0.1948220860975384
619,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.5602067880902422,0.07921749576285315,0.1398930259792013,1.4154178775476805e-06,0.19482968131254355
620,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.4857689210950081,0.06737680528329774,0.22625371099432237,5.94843749308407e-07,0.19485000805409436
621,music/Blues/Cas_Lucas-Feelinmp3,0.5211001419183786,0.09957310294611366,0.1587433593269318,2.071548866507566e-06,0.19485466893507264
622,music/Religious/Public_Unrest-Preludemp3,0.5513881772637811,0.13740171781479685,0.09073415752788899,2.887342791383494e-06,0.19488173498731456
623,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.5181540648026155,0.06209055496464914,0.19939255005920478,7.281163351043613e-07,0.19490947448570112
624,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.6054192793474195,0.08144522019101101,0.09292930795202009,1.379050195099643e-06,0.1949487966351614
625,music/World/kaleta-wanyinmp3,0.5405155113941346,0.06569668885035927,0.1737496709714065,1.545158470405475e-06,0.19499085409359268
626,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.5677806649425007,0.07072329466999451,0.14162755674571773,1.2737306210257564e-06,0.19503319752220846
627,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.45892698116430003,0.06873255211037735,0.2525275711700053,1.03444779217966e-06,0.1950470347231187
628,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.5025549374583191,0.037929635671659516,0.23990593245684733,1.004675760941585e-06,0.19509787756564673
629,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.523176155679175,0.0834698711058074,0.17397184167184826,1.4832794846741507e-06,0.19515483793407884
630,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.49081378397501585,0.06230886948906465,0.22788823947903059,7.928854229776505e-07,0.19525292145713352
631,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.4973480273752013,0.07599860733606859,0.2079018610590687,1.0949751471180574e-06,0.1953123976863714
632,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.49593895883147093,0.07570881836697833,0.20989850435621635,8.839327621194662e-07,0.1953867913718569
633,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.48517817059483725,0.1029340763299503,0.19369758462452438,1.8786048008644968e-06,0.1954529275385282
634,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.6398916703264529,0.056567188673233494,0.08573246450769581,1.2360122535179776e-06,0.19554813987990893
635,music/Reggae/Stick__Figure-Bring_Downmp3,0.6432001171131606,0.06876306315398983,0.07042875379859946,1.5627322553896628e-06,0.19559837419950132
636,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.5141364835960247,0.05738952627902843,0.211161648182662,1.8515494035351579e-06,0.19567237740177967
637,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.541431423738187,0.06106471323773279,0.1804068871491007,8.689106951624896e-07,0.1957259732589289
638,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.4997619614014542,0.07856653626968309,0.2047239949246066,7.542762405420157e-07,0.19576331171799613
639,music/Reggae/Nico-OO-Rise_Upmp3,0.5650295731062639,0.057887143049530666,0.16027938296646477,1.0939251718364988e-06,0.1957992982618578
640,music/Childrens's/Nino__Friends-More_the_Samemp3,0.5382513236227005,0.10125127023576523,0.1437204027065505,1.992513846341609e-06,0.19580624726971563
641,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5012742155858098,0.0529066121466671,0.22906887149100683,1.2596362291344915e-06,0.1958127397149282
642,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.6186072175051643,0.06818629968292488,0.09657184802831398,1.255864721257855e-06,0.1958416552702811
643,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.5467040066526782,0.04270765162864941,0.1946132824055474,1.206507780567289e-06,0.1960065367986639
644,music/Country/Abigail_Washburn-Sometimesmp3,0.5329144911270515,0.08588315960398561,0.16531124882547998,1.136065197174362e-06,0.19602750890542855
645,music/Country/Eddie_G-Rockin_The_Countrymp3,0.5640920070267896,0.06380244459374389,0.15632650678797194,8.493920174863733e-07,0.19605545195013074
646,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.6398098842694253,0.09655605327673171,0.04800010207017049,2.191834610210044e-06,0.19609205786273443
647,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.6247736015550025,0.05038977577026439,0.10936582438063168,8.036697884507475e-07,0.19613250134392177
648,music/Reggae/Aisha_Jambo-Lembranamp3,0.5116789879471039,0.06218827766062032,0.21110468447074682,8.629508024109573e-07,0.19624320325731834
649,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.6442347691894793,0.0558394016053259,0.08551073183293578,1.4063818756058225e-06,0.19639657725240414
650,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5816753484929813,0.0890588245663067,0.11496607440161617,2.9091978379475467e-06,0.19642578916468556
651,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.48839863002000683,0.05323722485002919,0.24419481507981847,7.724475908367783e-07,0.19645786059936135
652,music/Country/Terry-Big_Tulsa_Tilleymp3,0.47921531132581857,0.06813301578839624,0.23870576246213623,6.554706988182732e-07,0.19651368626176247
653,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.4396709140519527,0.07599373461154287,0.27083480360558293,1.097780372073377e-06,0.19662513751236263
654,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5150002439857513,0.06954337421148639,0.2024103229003086,1.8498375522540615e-06,0.19673894773377462
655,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.4909285081084598,0.14525902716144207,0.15085155248525586,4.23856071958665e-06,0.19676083157896934
656,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.45420026553782594,0.0964359303267481,0.2365882851966878,1.6436275090426392e-06,0.19680653117219274
657,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5478227321524423,0.060893901499792145,0.17904476989186674,1.3087514762630842e-06,0.19694067807389434
658,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5308536248149774,0.07212197325753622,0.18484274266826503,2.0922943061276468e-06,0.19695510825877122
659,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.6437000337513622,0.02267377157616765,0.12154373289153181,1.6041675056250843e-06,0.1969797855966418
660,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.527253767546642,0.105557320630705,0.15541973250688412,1.5073295058014701e-06,0.19705808200343422
661,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.590820086940256,0.10521861541187807,0.09239884866477548,9.93071343090647e-07,0.19710963602206313
662,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.6088384854991136,0.05824716925413719,0.12164659762023704,9.041737952048295e-07,0.19718328913682073
663,music/Folk/Gallowglass-CopshawholmeFairmp3,0.5587313350900307,0.09253315736394785,0.13764289823868855,1.1413036703819703e-06,0.19722713299908437
664,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5572188775842157,0.10948322690245413,0.12268473885927518,3.14724312015268e-06,0.1973474976472663
665,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.562806303778526,0.07305914556082464,0.1536581562011805,8.175273418341434e-07,0.19738110576696824
666,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5563543039086517,0.045523174250307004,0.1877572025683381,9.416498685268683e-07,0.19740890559429136
667,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.5273246759055937,0.11657680397897878,0.14587417498372174,3.1613183161658872e-06,0.19744470404665257
668,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.5640182521674068,0.06354279096296973,0.16222995207387844,1.2382989406141536e-06,0.1974480583757989
669,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.48293548406773046,0.06554756528675024,0.24149779927748175,7.328583332350422e-07,0.1974953953725739
670,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5310701113388312,0.05212333366686825,0.20678972403974583,8.273195148782664e-07,0.19749599909124005
671,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.5927136196912767,0.12422785983518421,0.07310304829202581,2.594937365754053e-06,0.19751178068896313
672,music/Jazz/Blue_Train-7_4_Nowmp3,0.5581262504269751,0.07881399755139634,0.15329993268665804,1.6331922083624378e-06,0.19756045346430945
673,music/Religious/matthew_glass-adorationmp3,0.551540109224288,0.08556578697931487,0.15319212743572838,1.4631304982554286e-06,0.19757487169245735
674,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.5913775435514566,0.07081392828050694,0.12815772713974527,9.080796806741119e-07,0.19758752676284735
675,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5845742550301729,0.0583931125675006,0.14749010265692117,9.81449516360242e-07,0.19761461292602775
676,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.6568176226841685,0.07594843154871123,0.057739139611619944,1.973830959063737e-06,0.19762679191886467
677,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.5358473523479562,0.13113468659644162,0.12375763692682812,2.7555516928507934e-06,0.1976856078557297
678,music/World/murali_krishna-itaramulu_eruganayyamp3,0.5189379706891785,0.13905464198270318,0.1331208637133006,2.143765434547373e-06,0.19777890503765416
679,music/Electronic&Dance/Electra-Want_to_Flymp3,0.5610635338896208,0.061387374470917785,0.16878333579171004,6.494242485941144e-07,0.1978087233941243
680,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.512544781551424,0.13773743225884189,0.14100344145572843,2.763274532161289e-06,0.1978221046351316
681,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.6015072219782365,0.0727343623159832,0.11721838208389394,1.0158589402637078e-06,0.19786524555926346
682,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.5242216854535695,0.08220127470192551,0.18516814481658744,1.2910017272774387e-06,0.19789809899345243
683,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.5944405305063518,0.06620508454415887,0.13098579411407574,1.224890908295347e-06,0.19790815851387367
684,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.5754366328339758,0.06713404520456764,0.14909624096546564,8.082201053197731e-07,0.1979169318060286
685,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.6195546955057825,0.07247188829256386,0.09987263639304798,9.742995134395544e-07,0.19797504862272694
686,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.5030707131703509,0.10942926748965949,0.1795253757445418,1.5847036845987317e-06,0.19800673527705923
687,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.4673737678719563,0.221360075586977,0.10368398952976007,5.804666802041076e-06,0.19810590941387385
688,music/Religious/Anne_Brehm-He_Held_Onmp3,0.47328518681175685,0.08671232531963197,0.2324902391579476,1.3659794276111048e-06,0.198122279317191
689,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.45397066477984355,0.06848997227729042,0.27024705463382276,7.662556246216385e-07,0.19817711448664532
