,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1860,music/NewAge/Nicholas_Gunn-Bamboomp3,0.608021475734005,0.07856959360853005,0.13324703630858004,3.1803197357141665e-06,0.2049603214927127
1861,music/Blues/Earl_Oliver-Weary_Ragmp3,0.6154203961147662,0.11546565494123,0.08896194438934991,1.3512401471663206e-06,0.2049623366713733
1862,music/Rock&Pop/Rai-Evermoremp3,0.5541522586914364,0.14953370247827158,0.11626323023156458,2.575637263093178e-06,0.20498794175963392
1863,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.5629832399006688,0.09054348671201248,0.1664249226721004,6.986225338109546e-07,0.20498808697682888
1864,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.6036237689210003,0.08957321645477798,0.1268717273762542,2.4613672348533605e-06,0.20501779352981683
1865,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.6207129706027338,0.11804074766451715,0.08149953903532225,2.0318999834045167e-06,0.20506382230063913
1866,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.5046723448821836,0.10029652271301845,0.21529813721611452,6.393791594473722e-07,0.205066911047619
1867,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.5577495813200325,0.12233996586786883,0.14035730372961566,1.5472891341659036e-06,0.20511209955166276
1868,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.5932472558451212,0.16945447239897443,0.05775235570183629,4.386188497449055e-06,0.20511461753360732
1869,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.6327250019850618,0.1057308119374759,0.08205715703329607,1.5567737369178943e-06,0.20512863193239267
1870,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6728207519177878,0.07659740340981543,0.07124333712559248,1.1489869717581942e-06,0.20516566036004188
1871,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.6550389135706819,0.10292520519079114,0.06290662558684995,2.175246095469942e-06,0.2052182298986046
1872,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.6371381532147917,0.07271543577408282,0.11122081952367706,2.9008029856867383e-06,0.2052693273288843
1873,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.5656359093227405,0.13935277060497683,0.11616177046231188,4.675380803947992e-06,0.20528878144270832
1874,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.6136582335911703,0.09672417068063785,0.11097883666315965,1.7461973743923824e-06,0.20534074678308556
1875,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.596870107186069,0.12375377593150295,0.10089363947046145,1.9817465267706416e-06,0.20537987608364006
1876,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.697156383077498,0.07430442944645502,0.05026954915648043,1.0882047094896798e-06,0.20543286247128573
1877,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.6002764187195779,0.11228621781869826,0.10925248252217835,1.0771675531241487e-06,0.20545404905700193
1878,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.6112287814155335,0.08405254717633272,0.12656265522645577,1.100992116809417e-06,0.2054612712026097
1879,music/Blues/One_Field-Whippen_Boymp3,0.5909286400718656,0.14204837628168665,0.08888812607144488,1.011432448404873e-05,0.2054688141873703
1880,music/Rock&Pop/ShadowPlay-Alonemp3,0.593608609771737,0.11302796904392656,0.11549791246306287,1.8569915680285322e-06,0.20553408706757362
1881,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.5783525695057805,0.1352283360995238,0.1085736458799923,5.592094045203646e-06,0.20554003589483544
1882,music/Childrens's/Linda_Book-Halloweenmp3,0.5468939733523851,0.11398322980195617,0.1613051630910298,5.93438350341295e-07,0.20554573992093036
1883,music/Classical/Sun_Cult-The_Ritualmp3,0.6810751567108625,0.09448738604611591,0.04668366291125114,5.5125900328148014e-06,0.2055629295645656
1884,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.6608432887740713,0.10639998218424784,0.05504132182871018,1.5779955861690555e-06,0.20557154269565386
1885,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.5962139465990214,0.10416136005997598,0.12215239743230055,2.7109005031635053e-06,0.20563260374795028
1886,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.6570838906193701,0.07894940330368083,0.08650243199329069,1.3283065479294897e-06,0.2056342635557224
1887,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.661010724421275,0.09518340409112126,0.06640326481282918,5.031554412445952e-06,0.20565060621990947
1888,music/Electronic&Dance/Trance_Wave-Realitymp3,0.6306352815526254,0.0881995553863761,0.1038618314745018,3.2575557913236083e-06,0.20567498149232366
1889,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6451658430552908,0.08634640412140505,0.09124573300934255,4.256763644824646e-06,0.2056905592374208
1890,music/Rock&Pop/db4-last_summerdaymp3,0.569251765251407,0.1025893434363862,0.1511545020627182,2.407199035313283e-06,0.20574950448738666
1891,music/Electronic&Dance/Electra-The_Loopmp3,0.645067498460555,0.07583372258351226,0.10227305538238746,2.117661664123677e-06,0.20579409852202973
1892,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.5541145107199696,0.10664815111449948,0.1624168685316994,1.8060384550021447e-06,0.20579533410115586
1893,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.5749374909945423,0.12470882043733308,0.12369112528164918,2.8192944544935117e-06,0.20583506400199475
1894,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.6183669182774133,0.12807328738684304,0.07715006097373833,2.017319533502701e-06,0.20589807098938206
1895,music/Reggae/Romanowski-Days_and_Dazemp3,0.6089955187570624,0.0798435271383798,0.13502121898678096,1.7983325687246509e-06,0.20596551580369798
1896,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.6389604126893508,0.03669505516132896,0.14826481247962503,2.6428143517044968e-06,0.2059807307861641
1897,music/Classical/Jon_Schmidt-Waterfallmp3,0.6445956715295987,0.09584700871529162,0.08367634483919159,6.645146403607838e-06,0.2060314175576214
1898,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.638516431133255,0.10314450252593388,0.08277099336332511,2.3890622366526113e-06,0.20610857902118768
1899,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.5940513648594458,0.11558599401409356,0.11519749192149527,2.8902749906831835e-06,0.20620943526750632
1900,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.6117027887347334,0.11759775387026522,0.09559043083890398,1.1609533192118215e-06,0.20622303359930544
1901,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.5157081074284555,0.11404634922133838,0.19531276490088334,3.519501008057139e-06,0.20626768526292133
1902,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.7210860077763547,0.0616269521019366,0.042526997736739285,3.5450921993714302e-06,0.20631087567680748
1903,music/World/islandroots-satisfiedmp3,0.6009239031784065,0.09735576897433365,0.12704433132995877,1.4347291388596184e-06,0.20633135955295942
1904,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.6150437794704455,0.11772522974386646,0.09257448894862791,2.772898604998112e-06,0.20633656776538623
1905,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.6922114896648689,0.04302723343193686,0.09015126961214719,6.3908547793557806e-06,0.20634909589093306
1906,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.6222321561114375,0.09336038763241468,0.11016565540144546,1.9682157707357937e-06,0.20644004184026707
1907,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.6429263117806195,0.11546494035840209,0.06742485807342562,3.4869242447724533e-06,0.206454899284173
1908,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.5523208688411073,0.13974876403926326,0.13456242158059953,2.762115592109297e-06,0.20665870414414056
1909,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.5972092029826984,0.16922073646755312,0.06044886099043331,4.15852568670568e-06,0.20672073974159288
1910,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.5636960905820492,0.1160427782337775,0.14721634243002457,3.95521020210518e-06,0.20673979161401335
1911,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.5636284076969885,0.1663937953926195,0.09737478571102481,2.724223723087236e-06,0.206849928256089
1912,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.5622794287455481,0.12183127422707946,0.14331736846531795,2.3235782953885046e-06,0.20685759875406023
1913,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.6254965152853392,0.08760821244910894,0.11452797979040247,1.13306029287931e-06,0.2069084601462859
1914,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5254066560348514,0.12038802335750695,0.18189978340567708,2.3156671745322686e-06,0.2069241946163025
1915,music/Hip-Hop/Es-Risingmp3,0.7252517303651951,0.06630162658312423,0.03632085614707077,6.651611207264855e-07,0.2069687195641277
1916,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.6254867035382432,0.14398281060705367,0.05856563309253082,2.5260693932366954e-06,0.20700941832680522
1917,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.5053381809420622,0.12423088418189504,0.19872744106262302,1.8029693978353746e-06,0.20707457728899453
1918,music/Blues/Joe_Burba-Floor_Scratchmp3,0.6629895630265751,0.11582563927221738,0.04963844055303457,5.372350368922563e-06,0.20711475380054897
1919,music/Folk/Eels-Skywritingmp3,0.6185839577571581,0.14856184153742835,0.061392996140369006,1.9727718059391458e-06,0.20713519205169034
1920,music/NewAge/Gomuband-Cirrocumulusmp3,0.5975408945442507,0.11955045218292328,0.11155493764235391,5.467684736086077e-06,0.207162938013566
1921,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.4949377290202589,0.12730239435580035,0.20652472482817208,2.461971466120063e-06,0.20719182754392437
1922,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.6409831316080526,0.12182657024932488,0.06609667016902411,7.666751712320296e-06,0.20722850969452847
1923,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.5013160460040116,0.17208023371120307,0.15567326325868575,5.9786950259691295e-06,0.20726888041723157
1924,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.5984797333821256,0.12345160487051185,0.107522720171894,4.821350287800639e-06,0.2073647199437048
1925,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.6111483341742969,0.10252468498878864,0.11631756058345467,2.607739335120845e-06,0.20749829687146884
1926,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.6482603590699699,0.03921727952957059,0.14268817807197984,2.7200555366335024e-06,0.20754213418176423
1927,music/NewAge/Gomuband-White_Moonmp3,0.6180162845929951,0.1344947446767575,0.07766572304129163,2.767170621095955e-06,0.2075448798704163
1928,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.6598807382140476,0.12273877731187324,0.04760288754678073,4.4816440965575386e-06,0.20755672117919954
1929,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.6971805944719527,0.08396171626187965,0.049085733872056454,4.944370171061993e-06,0.20755824724401498
1930,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.5843080728693019,0.18237307225611799,0.06355559233314403,3.6086184732986706e-06,0.20756008651925928
1931,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.5843080728693019,0.18237307225611799,0.06355559233314403,3.6086184732986706e-06,0.20756008651925928
1932,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.5293309914752271,0.10658861503846713,0.19453924121305965,3.1019674290236543e-06,0.20761548742354574
1933,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6608434704730916,0.06617976985793718,0.10346852412092844,6.801643891082381e-07,0.20762311115408658
1934,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.5594456508249953,0.14975094499543,0.12134104262121288,5.447199717452527e-06,0.2076357714103389
1935,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.5597496787107074,0.11624395302220865,0.15458642900693031,2.0882730758531352e-06,0.20764553725323057
1936,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.596609505366208,0.1049030789150815,0.12960812619169348,4.7348686529092284e-06,0.20778136133540898
1937,music/World/Akoya_Afrobeat-mutinymp3,0.5946041841286996,0.12016890193302235,0.11700495270489124,3.4382155214254878e-06,0.20794536924553364
1938,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.6002174119627365,0.1550410210715927,0.07667735982140005,4.96675463363617e-06,0.2079851899025907
1939,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6550350524665006,0.0529486126371566,0.12407458378423651,7.241269924495829e-07,0.20801474325372155
1940,music/Religious/C__Worship-Shine_On_Memp3,0.6729247291821527,0.0772459421818938,0.0821661148630155,3.0059508440011224e-06,0.20808494804447653
1941,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.6079626961009389,0.13881952090572908,0.08608499626565129,4.272413861680582e-06,0.20821787142154524
1942,music/Latin/A_Jacarand-Corcovadomp3,0.5936378178892497,0.12982541592738953,0.10946733079324446,5.007727745574162e-06,0.20823389308440732
1943,music/Folk/vanessa_boyd-reviewmp3,0.588811846485405,0.14578606718813758,0.09837665068315546,2.3535264647441403e-06,0.2082442294707907
1944,music/Religious/Jinglegram-The_Lords_Prayermp3,0.6499134567566325,0.11853994336548,0.06461587313882933,4.748108963921591e-06,0.20826850534247643
1945,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.6031412671726015,0.09755727430575094,0.13242679393630977,3.331814304930403e-06,0.20828216680724176
1946,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.613141209028915,0.12413048281295234,0.09618356412561534,2.9954378749103805e-06,0.20836456285133942
1947,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.5748191140828188,0.1304870416158164,0.12850137576301068,1.475034452968812e-06,0.2084522516240247
1948,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.5732271126917311,0.09040273301527321,0.1702674601863476,2.011207171540314e-06,0.2084748292751309
1949,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6747647043111908,0.05356019733583654,0.1056010406818544,1.2538670725089126e-06,0.20848179904898856
1950,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.6211187499398122,0.11298526340201527,0.10005794654935063,4.601084698570843e-06,0.20854164024396918
1951,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.6676117135544016,0.10301723076144868,0.0636746742922932,3.7511577183518523e-06,0.20857684244146546
1952,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.520690476264021,0.11493761198814473,0.19876736080645993,8.83406540350259e-07,0.2085990831162915
1953,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.5247859721815166,0.15397809551353658,0.15579950682687044,4.292408906120731e-06,0.2086419667327074
1954,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.5670220911485867,0.11666025240459485,0.1510290799603655,5.6219046249222285e-06,0.208679261354543
1955,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.6258343846135817,0.08625017806158469,0.12265208461112052,9.928891159499562e-07,0.2086844100438507
1956,music/Folk/Gallowglass-The_Nantes_Setmp3,0.5999176540040013,0.16588478463893228,0.06894391006829771,5.343260029723922e-06,0.20868792299281527
1957,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.5547799833818076,0.1442177919002388,0.13578576772343992,3.5242990074741506e-06,0.20869676682612343
1958,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.6048814441147414,0.11351193652999282,0.1169022607368905,1.9386294731977102e-06,0.20882439500277447
1959,music/Rock&Pop/Stormgarde-Fearmp3,0.5185073171103969,0.14483867534659411,0.17217759545974787,4.500635822001335e-06,0.20888202213814022
1960,music/NewAge/CielleAudio-rebirth_in_maymp3,0.6158520675622369,0.07125576311193965,0.14863450706002693,1.103411980231303e-06,0.20893586028654593
1961,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.6665150691173988,0.09468212313982977,0.07466891081810377,7.837496726709178e-06,0.20896848514301475
1962,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.6619175388068225,0.07528410456051664,0.0987580293041681,1.952315907380439e-06,0.20899040624685364
1963,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6960516984588471,0.070055599554817,0.07000985811432413,1.2517200172503996e-06,0.20902960196200138
1964,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.5913575406092768,0.0714562385267082,0.17368437353162983,1.7962026257470574e-06,0.20912498721756015
1965,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.6382754982323411,0.10340263170999886,0.09489558435199175,1.4003810639130928e-06,0.2091437786688489
1966,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.6528948197064216,0.12245838644958533,0.06133842983552716,2.431078332671756e-06,0.20917351676746668
1967,music/Religious/C__Worship-Father_Revealmp3,0.6911237030551055,0.01576344961126778,0.1301006386529806,2.46698282875393e-05,0.20925311528691035
1968,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.6018661034481568,0.12496950622078173,0.11032082505371513,3.1609779559767858e-06,0.2092898989251524
1969,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.5349985927410879,0.1686074046558401,0.13390256604253206,6.7152220621787785e-06,0.20937881966538055
1970,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.6139293739542085,0.1314119654586176,0.09234488924857828,2.8742792220426807e-06,0.20942227573515665
1971,music/Rock&Pop/Rai-Date_in_Decembermp3,0.573221570871612,0.17370146354904284,0.09097658060338099,2.956403545934401e-06,0.20947564285689543
1972,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6245137052845525,0.09715814294829261,0.11643835975575269,1.3143726905320704e-06,0.2095278805903221
1973,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.5951582752910954,0.17286488627058774,0.07009356460870717,3.6943792884923785e-06,0.2095301051374197
1974,music/Alternative&Punk/jojo-taijimp3,0.5184038849430928,0.12685063451370154,0.19297179701558317,4.097371078065441e-06,0.20955760346086388
1975,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.5595698875301234,0.18482019985420078,0.09395527688327335,5.18480962559736e-06,0.2095876372693058
1976,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.570730795276625,0.12607430870944006,0.14156150272737142,2.2178586815705562e-06,0.2095922061430295
1977,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.5762327778854849,0.13918135846503085,0.1232975470191312,2.302675273939481e-06,0.20967849651123022
1978,music/Reggae/raggademente-RAGGAmp3,0.6425311618362285,0.11488011157652436,0.08131403632025534,1.3106228285213215e-06,0.20968165508895917
1979,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.6597970203904457,0.128047993016539,0.051042758240368455,4.396031562918886e-06,0.20972304191972901
1980,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.596328734955094,0.0788436960747189,0.16376379284826953,2.6949764261748478e-06,0.2097347297136271
1981,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.521694863023468,0.16506113455623664,0.1521875914754638,2.406723938903413e-06,0.20973649894477683
1982,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.5850188794367039,0.1126820025491897,0.1412513818977874,1.6484757704811242e-06,0.20973847808986287
1983,music/NewAge/Sacred_Spaces-New_Lifemp3,0.6049261874984896,0.14194436184090492,0.09209138838841617,3.1266644900194972e-06,0.20974126609807514
1984,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.5911987810902922,0.12250289598209575,0.12530659901330418,2.476126030793207e-06,0.20975268805293074
1985,music/Classical/Andrei_Krylov-Al_Hamramp3,0.642522894530805,0.11138866846425995,0.08523439461358912,5.805392198635608e-06,0.2097879407502132
1986,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.5860308521302484,0.14622244585855457,0.1073766915117551,3.6132171012579826e-06,0.20990840067941485
1987,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.699359529123355,0.09655657541497073,0.04393731474634638,3.094828506740044e-06,0.2099641285282947
1988,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5986798294282277,0.14088839307689596,0.10052499356984511,6.3977722233344346e-06,0.21002490346179803
1989,music/NewAge/Gomuband-Mon_Amimp3,0.5931787098897141,0.11110282825878769,0.13601839985586944,4.500353709915652e-06,0.2100761095895203
1990,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.6085686623336296,0.10808887512319619,0.1238943419460938,2.1493032146514826e-06,0.21013850717653357
1991,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.5962154456159388,0.15802789574369958,0.08676843835989557,3.581591709965919e-06,0.21025384032781097
1992,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.6905877817947393,0.09834949537461914,0.05212808501493215,4.464237054472723e-06,0.21026745660533627
1993,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.6319143518060065,0.1327925959715481,0.07636146251399725,7.682286637637454e-06,0.21026902314454737
1994,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.539045575020164,0.1037867777298448,0.19825114818201922,1.523737117363189e-06,0.21027125616728634
1995,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.6372702484025476,0.13611952318691106,0.0678186417024016,5.470739468522299e-06,0.2103034710078322
1996,music/EasyListening&Vocals/JMP-Afrikamp3,0.5937087713566758,0.12402692683721196,0.12370721377735927,4.43675893253444e-06,0.2103618371825449
1997,music/Folk/Inga-Back_To_Yoump3,0.6166007129506158,0.13184827545635525,0.09304448101152017,3.0819945199943743e-06,0.21037413785325282
1998,music/Latin/Mauricio_Sanaiote-Menormp3,0.6097097776058501,0.1690508340169361,0.06284775969488732,4.574474895435919e-06,0.21040323644814224
1999,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.64458118103273,0.1185594643845697,0.07874349495190021,1.6148024368813036e-06,0.2104714387929092
2000,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6911137096089892,0.07255786047038311,0.0784990302158903,4.173998774745188e-07,0.21054275442378503
2001,music/World/Carl_Peterson-Loch_Lomondmp3,0.6244368465989668,0.14570073389877083,0.07212120008258004,3.5012144565409313e-06,0.21056557044869356
2002,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.6371037666752004,0.11728541325057569,0.08800273446749683,2.227842891106959e-06,0.210598535559041
2003,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5667835203349367,0.04781399973979865,0.22803421338773977,6.09750189752531e-07,0.21065808580316622
2004,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.5330956589015168,0.0741504476524945,0.23540695662010225,9.633131073713394e-07,0.21066350662180522
2005,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.6305772741403955,0.10018146220199012,0.11201897844746314,9.815382644015164e-07,0.2106946740820283
2006,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.575056594702347,0.0933758739893429,0.1743844372004752,3.6305551395110717e-06,0.21070513411182615
2007,music/Latin/Mauricio_Sanaiote-Tititimp3,0.5968708794069053,0.17913483474902267,0.06745004386627543,4.570924978207288e-06,0.2108650822367954
2008,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.53575845804397,0.23153302796654998,0.0762394923159387,5.2720535867345485e-06,0.21088406259501136
2009,music/Religious/Ionatan_Ille-vecerniemp3,0.6167389859050619,0.093792400723493,0.13310720359817416,1.9709321546531094e-06,0.21091014028972097
2010,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.6530041570918854,0.10434894208579994,0.08631440370774021,2.588883914337368e-06,0.21091752294233498
2011,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.5742861908562875,0.12075436021247704,0.14880865781641517,2.3045070430093986e-06,0.21096287834805566
2012,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5445815353458195,0.08177153383184159,0.21752434457688183,2.171490167958003e-06,0.21096989631117774
2013,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.6918244707516361,0.05913370444757618,0.09304079315427428,1.0910830004344063e-06,0.21100001485912173
2014,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.6282909553679977,0.1606415409838392,0.05517366521764755,3.974252436821507e-06,0.21102753395548032
2015,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.6295338675163398,0.11428349352681222,0.10060997158846813,6.700723991008659e-06,0.21110850833890277
2016,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.684747339335821,0.038241014195876506,0.12162424733630091,7.097700494027059e-06,0.21115492464212313
2017,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.6583931683348756,0.11392664030668066,0.07236292514265016,2.271518504256801e-06,0.21117125132567768
2018,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.5015393995247117,0.12404124126263133,0.2195509706964611,2.547600626704625e-06,0.2112835397711077
2019,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.5970423124325556,0.16149905271868858,0.08664419602230164,6.4029235343129755e-06,0.21129799102427002
2020,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.6083796045030104,0.06716968979839462,0.1696652732974876,1.9378326988084304e-06,0.2113041263578979
2021,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.5891160106453822,0.13272262510304328,0.12356043356337407,2.9467687461109095e-06,0.21135050402013644
2022,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.5554288760080435,0.13196137715342804,0.1582423364753411,4.241662122812288e-06,0.21140920782473385
2023,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.5931489566751404,0.09338482144106558,0.1591060291467263,2.7521170213121783e-06,0.21141063984498842
2024,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6536367422310496,0.10477546649131105,0.08741456493177045,2.7676564124893153e-06,0.21145738532763592
2025,music/Childrens's/weerobbydee-Treemp3,0.6108225024061493,0.18585107507123824,0.049277104824423386,3.943458013909509e-06,0.2114886564399562
2026,music/NewAge/Virgetum-Gomorramp3,0.6926213572299039,0.11261184440629853,0.04098212637164694,2.3906982167589336e-06,0.21155442967651653
2027,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.6521483547062863,0.10793753333597796,0.08612863882272691,3.4798025368863196e-06,0.21155450166688203
2028,music/Folk/Steve_Massey-River_Place_Timemp3,0.6007604194848942,0.10562412140545908,0.13991111669785558,1.5421452192630652e-06,0.21157429993335705
2029,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.6040049280408285,0.10920632616297606,0.13332622037138786,2.790731806419801e-06,0.21163506632674972
