,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1165,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.23796080577994677,0.19800609803939334,0.22109649860713662,8.370510121394032e-05,0.16428677688192267
1166,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.16330381681948378,0.3197877261002022,0.17413764979994373,5.0630017421340197e-05,0.16431995568426278
1167,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.21554526926094933,0.18002856224303998,0.26181514320731136,4.5198099994518894e-05,0.16435854320282378
1168,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.3790355973787847,0.19124782855238007,0.08724695367210826,0.0001551766942718773,0.16442138907438625
1169,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.21182447184489078,0.22952932655980265,0.21634814338130595,7.990786903699763e-05,0.1644454624137591
1170,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.2610769848467028,0.34931729802612876,0.04735460759653059,0.00012703193599227175,0.1644689806013386
1171,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.25360428112323835,0.24015166382366274,0.16416517383298732,8.000731903537843e-05,0.16450028152473095
1172,music/Latin/Zenrique-A_Bombamp3,0.3830120310441167,0.12077194415396697,0.15436489500397912,0.00010286998462135192,0.16456293504667105
1173,music/R&B&Soul/Daniel_Martina-Geribamp3,0.294496261819248,0.21581698112388178,0.14790121120375194,7.253398624005886e-05,0.16457174703328045
1174,music/Childrens's/diAblo-Suturamp3,0.21854404564455635,0.3784319978059858,0.06115587528131889,0.00017643333205684682,0.16457708801597948
1175,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.18565836073472666,0.3078294480568741,0.16499241407289356,7.287123818215076e-05,0.16463827352566912
1176,music/World/Celtic_Shores-Nancy_Coopersmp3,0.28018173274536107,0.3357020049565081,0.04259396318129156,8.415647818769032e-05,0.1646404643403371
1177,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3461940544232298,0.19180497898887375,0.12063667738705997,0.00014197433766558232,0.16469442128420728
1178,music/Blues/Ed_Stallman-Stevie_Raymp3,0.2661905088619146,0.3337887163009062,0.059133293526519234,8.011369501286719e-05,0.16479815809608822
1179,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.09920281867863066,0.29969776444906876,0.260743338329348,0.00020530633198999917,0.16496230694725936
1180,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.4373390576534407,0.19391554417266957,0.02862992723424419,0.00011255874027605137,0.16499927195015762
1181,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.16158119747356028,0.31982271049296307,0.17886335696796493,5.502046703475955e-05,0.16508057135038076
1182,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.2189068229043261,0.34872697843300693,0.09265257929336684,0.00017003345263464216,0.16511410352083364
1183,music/Latin/Ediel-My_Freedommp3,0.3439138721222855,0.2645773142377283,0.051864712756667826,0.00018674912414136851,0.16513566206020575
1184,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.3901168259612363,0.1895889485469024,0.08075730822659362,0.00010505044643912696,0.16514203329529287
1185,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.30995258664039316,0.29202183460642994,0.05884806319874104,0.00012652821649977752,0.16523725316551596
1186,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.2121750150714766,0.2974462419963654,0.15128683794912942,7.599121513086303e-05,0.16524602155802556
1187,music/Jazz/Milind_Date-The_Originmp3,0.17737398484158898,0.3246602108953387,0.15889092726619217,0.00016488326409549455,0.16527250156680384
1188,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.26046540748102076,0.24311311427862822,0.1580807394976939,3.975982025219101e-05,0.16542475526939876
1189,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.25960178062180284,0.2804031585793925,0.12167102465940541,7.016703261194276e-05,0.16543653272330316
1190,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.30990301128386255,0.19231633232777565,0.15975158472321135,7.662909819617061e-05,0.16551188935826144
1191,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.2572102845994794,0.30730019794535673,0.09750442160736626,3.748080771536292e-05,0.16551309623997945
1192,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.2780282232930878,0.19621634072444646,0.18795988921114049,5.813735463573836e-05,0.16556564764582762
1193,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.2257630663025648,0.30483045935285913,0.13184934943336715,4.777201171690284e-05,0.165622661775127
1194,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.3142335749315178,0.24151795262634762,0.10678638970827238,3.092694302552105e-05,0.16564221105229082
1195,music/World/Celtic_Shores-The_Highlandsmp3,0.11689870845542508,0.293792777252626,0.2518590945065784,6.545201147059196e-05,0.165654008056525
1196,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.3820650565045425,0.20939304957728333,0.07132603331255777,6.539149506630273e-05,0.16571238272236247
1197,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.28918965670557123,0.15246304518131137,0.22121666304360263,4.6603982730968475e-05,0.16572899222830403
1198,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.28381515181991274,0.2044126729339483,0.1751142202981741,0.00010035233825836834,0.16586059934757338
1199,music/Folk/Serena_Matthews-Mellow_Outmp3,0.2320090285389276,0.335165842940092,0.09668021361260498,6.233670898318735e-05,0.16597935545015197
1200,music/R&B&Soul/iyzz-U_and_Memp3,0.33111909762055336,0.185781397017408,0.14720359162872765,6.744192913851508e-05,0.16604288204895687
1201,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.16017502941849954,0.28472332018500673,0.2193648834376832,5.0901337036627305e-05,0.16607853359455652
1202,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.19773393744243434,0.41586073367497883,0.05058622676729719,0.0002649442555106007,0.16611146053505524
1203,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.21207975296983375,0.19021490689299525,0.26235197563900503,0.00010562153202667327,0.16618806425846516
1204,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.10764333386175834,0.23976773276495325,0.31738366135035945,3.9898641041315594e-05,0.16620865665452808
1205,music/Jazz/felica_devers-SWINGmp3,0.15683144506624347,0.321486782843053,0.18677012374498655,6.453289684400815e-05,0.16628822113778174
1206,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.2377461863908402,0.3137877051138227,0.11353933250218556,0.00010269402085359874,0.1662939795069255
1207,music/Country/Virgil_Shaw-Still_Fallingmp3,0.24805556999727832,0.30560251267773647,0.11157462520981104,9.42119657751542e-05,0.16633172996265025
1208,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.25784862058346075,0.3067194686554972,0.10104644342965306,3.604955623453015e-05,0.16641264555621138
1209,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.14970065504813498,0.245443865426264,0.2704823001598837,0.00010992657625281889,0.1664341868026339
1210,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.27716369086682724,0.2452990564646658,0.14333266498899108,0.0001275516967420628,0.16648074100430654
1211,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.34899815164888487,0.22248059862680541,0.09441239121664241,0.00014831292592836935,0.16650986360456527
1212,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.2752776255478148,0.32641399258409926,0.06443567041908567,6.59937520104568e-05,0.16654832057575253
1213,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.2870070270582012,0.19343418454099828,0.1863986111942113,4.023739646248788e-05,0.1667200150474683
1214,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.29702778336506724,0.27233855515480254,0.09787417576856004,4.0698478483906626e-05,0.16682030319172844
1215,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.10456427274514517,0.247298452253432,0.31540785666595955,3.456626415936081e-05,0.16682628698217403
1216,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.21684804286719997,0.394959921022438,0.05534185391093039,0.00028740417561129433,0.16685930549404493
1217,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.24706159475256925,0.2621561878665948,0.15818197584719834,5.620785315574098e-05,0.16686399157987952
1218,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.3336960573244535,0.27240830109299247,0.06153622276285799,0.0002346392344551153,0.16696880510368978
1219,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.20652179085506553,0.27511104626520866,0.1863738218086448,5.426184646512092e-05,0.167015230193846
1220,music/Religious/Scott_Campbell-Slip_Awaymp3,0.3469268179666774,0.27016253081468977,0.050810855175032754,0.0002857212468320518,0.16704648130080801
1221,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.2308769809545401,0.33114778033262293,0.10647538138922968,7.490653359452668e-05,0.1671437623024968
1222,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.24516707747449212,0.24257982978016274,0.1808512906329446,4.600895156500119e-05,0.16716105170979112
1223,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.3074330505407265,0.25273273902139065,0.10852930546143613,4.041660227835205e-05,0.1671838779064579
1224,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.13584590544487987,0.31466134524904854,0.21915204796274076,5.7713383285873575e-05,0.16742925300998876
1225,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.30141685374616395,0.30908734179673975,0.05901323850096053,0.0002158713770612491,0.16743332635523137
1226,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.2645963202300978,0.23990257292427541,0.16524294942046291,0.0001321859848853974,0.1674685071399304
1227,music/World/Kaysha-Play_it_againmp3,0.531734087731051,0.02176932780354116,0.1162708148780578,0.00010596537001675121,0.16747004894566667
1228,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.247793275166809,0.31461891727152824,0.10825273813299602,7.71807987361879e-05,0.16768552784251736
1229,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.28200298787406664,0.31717305779003796,0.0716077585837702,0.0001372926142298453,0.16773027421552617
1230,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.2286376201953809,0.25919435842683125,0.1830472925833347,5.007349120081159e-05,0.1677323361741869
1231,music/Reggae/Tony_Gits-Staymp3,0.3125838093419859,0.2610510525554613,0.09724717311912803,7.001588258746282e-05,0.16773801272479066
1232,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.256413563164118,0.31366771872505345,0.10078756940793507,0.00010596945089037904,0.16774370518699921
1233,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.24786889889297803,0.23840631791650924,0.18465034993671986,8.128342931519997e-05,0.16775171254388058
1234,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.35140688895745154,0.265169985758805,0.05452627765524798,7.807323930779008e-05,0.16779530640270307
1235,music/Country/Amy_Farris-Heading_Eastmp3,0.29499347139430904,0.32126723359699755,0.054971158034427425,0.00014854200644098098,0.16784510125804375
1236,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.2685030785017958,0.3429599317087009,0.059872680715402284,9.628763170275461e-05,0.16785799463940043
1237,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.1060182405350843,0.3048861139148474,0.2605741109160263,0.00012659184782589267,0.16790126430344596
1238,music/World/Khaled_Habib-Timemp3,0.24687632638937423,0.2783265199083582,0.14658301296256665,4.8224110453495496e-05,0.16795852084268814
1239,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.20510340652303735,0.3912737928193921,0.07551389990552525,0.00012405254366571622,0.1680037879479051
1240,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.36609557702589907,0.12943576358952033,0.1764831539400837,6.480076517727483e-05,0.16801982383017008
1241,music/Country/Chesooks-Plain__Simple_Englishmp3,0.21471555677528925,0.30687677982481715,0.15043394866652798,6.385025502056378e-05,0.16802253388041372
1242,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.3263822362264318,0.21209910762625717,0.1340432725765187,5.1653795426850886e-05,0.16814406755615863
1243,music/Country/Jim_Stringer-Sugarfootinmp3,0.3021920901595332,0.29422862428682367,0.07626806928948994,6.932973903491277e-05,0.16818952836872042
1244,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.25792905624430734,0.3702051823095535,0.04483308475175197,0.00015684913533615884,0.16828104311023723
1245,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.27509553554737726,0.32726495033390884,0.07067579647545578,0.00012254057349305505,0.16828970573255875
1246,music/Country/Brokeback-Running_Scaredmp3,0.2607407353744175,0.13848981976424912,0.2739135199933428,6.570039557081327e-05,0.16830244388189505
1247,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.540310766460581,0.01655618696401025,0.11634570664409927,0.000138078634970445,0.16833768467591523
1248,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.4162146644188717,0.14033337006241764,0.11679593252760641,0.00011386978906682795,0.16836445919949064
1249,music/Alternative&Punk/The_Decemberists-Shinymp3,0.2537361210309174,0.34283075858151485,0.0771068445650507,0.0001203016820729124,0.16844850646488896
1250,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.3498053847644276,0.2481283181629416,0.07629005306679086,8.778951937907432e-05,0.16857788637838478
1251,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.26406281694846495,0.35850863483475714,0.05174709603132878,0.0001043969901045775,0.16860573620116387
1252,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.2613373264933546,0.35112113202096945,0.06196019002861502,0.00028666528310548076,0.16867632845651115
1253,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.3246298397054002,0.2576251917069608,0.09225298721474154,0.00020819297296684002,0.16867905290001733
1254,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.40347372676563553,0.10715441138113493,0.16416304813535992,0.00011026523871208889,0.1687253628802106
1255,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.21081375248800105,0.4129356915061114,0.05145127629073767,7.918591402626439e-05,0.1688199765497191
1256,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.348412409578243,0.2158360148470014,0.11122583105242852,7.973909765720688e-05,0.1688884986438325
1257,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.4173321696619273,0.21722161192355727,0.040951939914780786,0.00014582874202542412,0.1689128875605727
1258,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.25324514388785574,0.28821947154215344,0.1341782856361172,8.64018764038546e-05,0.16893232573563255
1259,music/Religious/Jacob_Swann-Live_2_diemp3,0.36264419468313536,0.2004063244474424,0.11360679214159597,5.5381590406906955e-05,0.16917817321564516
1260,music/Religious/Set_Free-Wherever_I_Ammp3,0.33794668248532483,0.2878532771739559,0.050836762114866575,0.00014495061897620365,0.16919541809828087
1261,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.28156334395297133,0.22230727854975613,0.17342998005157817,3.0460750850908094e-05,0.16933276582628914
1262,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.20391333162305456,0.26854439859365564,0.2049987467762076,6.769935037014295e-05,0.169381044085822
1263,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.25841909230789334,0.34023613051528273,0.07940382496780662,7.654663329033953e-05,0.16953389860606827
1264,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.27160061496170057,0.27247382906703416,0.13441192481357475,3.829768917857399e-05,0.169631166632872
1265,music/Reggae/Dubistry-Roll_Awaymp3,0.2860208290363289,0.25023615052894976,0.1422669246013176,4.6561407473903025e-05,0.16964261639351752
1266,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.16258930666662122,0.23753323651691136,0.27849474224321996,4.711285554648263e-05,0.16966609957057477
1267,music/Religious/thezioncompany-The_Battlefieldmp3,0.21359471336352742,0.25326812313715097,0.21169131819448994,0.00011993635803690394,0.1696685227633013
1268,music/World/Lamaran-Kwe_wot_Jounmp3,0.36563874508721,0.24082399321580292,0.07215768124901491,0.0001058567717675015,0.16968156908094884
1269,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.15381214249633654,0.4741994824473038,0.050859433617870466,0.00020761755399300574,0.16976966902887597
1270,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.2787252080602427,0.25266481743854013,0.14823578975825127,2.5739312886015107e-05,0.16991288864248003
1271,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.30750155402407003,0.33876037142860155,0.033318301837684354,0.0001102846822394317,0.16992262799314883
1272,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.28770481085509964,0.24590793693726426,0.14636845817336677,9.698006417806561e-05,0.1700195465074772
1273,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.32682543139083164,0.29755414011538733,0.055728820752360665,8.470602455796354e-05,0.17004827457078442
1274,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.34645169712497026,0.25835113088046974,0.07551614282912474,8.491553115471733e-05,0.17010097159142984
1275,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.30267566296030507,0.30623735879658875,0.07159061233158458,5.957760296606666e-05,0.1701408029228611
1276,music/Country/Garry_Schultz-Jazzbomp3,0.3300367851986452,0.2634769814723849,0.0871353623617351,8.160660973893873e-05,0.17018268391062602
1277,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.23351711727682709,0.2424667685887673,0.20502570874979031,5.332131704055042e-05,0.17026572898310632
1278,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.3555544215251937,0.22781061449830714,0.09775012724488519,0.00012453670770310805,0.17030992499402228
1279,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.26257633752607323,0.230793312673772,0.18797314356105244,0.00012251724004048103,0.17036632775023453
1280,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.1151469689144048,0.33082025087952877,0.23566381066686323,0.00013889125304995735,0.1704424804284617
1281,music/Country/Shannah-How_Can_We_Go_Onmp3,0.311145484778803,0.28400693540005867,0.08659734985525562,0.0001802621292315843,0.17048250804083723
1282,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.2661706929242756,0.32788110227482975,0.0879609145476431,6.87729842284973e-05,0.17052037068274423
1283,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.2168425206838615,0.38885355538629185,0.0763006659247982,0.00016669886255153666,0.17054086021437576
1284,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.33517699680729024,0.27469842499708097,0.07218965267913864,0.00012747097144190483,0.17054813636373795
1285,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.3487616388448061,0.281784939019418,0.05182292560514704,9.202200581246105e-05,0.1706153813687959
1286,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.2755420688804833,0.3492862108248976,0.057561269795481006,0.00011197962122351896,0.17062538228052135
1287,music/Blues/Richie_Loidl-Octave_Stompmp3,0.2871986876593443,0.3438755776169914,0.05176474244766204,0.00011296773547910884,0.1707379938648692
1288,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.38256038392065217,0.2484955279678333,0.05198048512671252,6.241360949305798e-05,0.17077470265617276
1289,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.3130237728749786,0.22333406687597748,0.1467896901664415,0.0001378542068080422,0.17082134603105142
1290,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.24168313023062626,0.331652850409562,0.11016294316340944,7.818620333829634e-05,0.170894277501734
1291,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.338511259145872,0.25998967950571783,0.08535756797433958,9.42621474635674e-05,0.17098819219334824
1292,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.2923263633791245,0.31001638916908464,0.08152105106494638,0.00012815537472299918,0.17099798974696961
1293,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.3019723037114186,0.3036038638714366,0.07894640140961262,9.364057759502809e-05,0.17115405239251572
1294,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.3158801088896427,0.24683425328721698,0.12198454161425103,3.3160567831678305e-05,0.1711830160897356
1295,music/Folk/Gallowglass-The_Nantes_Setmp3,0.23688728268521722,0.3605599282684106,0.0872212342938298,9.735452672729606e-05,0.17119144994354624
1296,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.33849410664071133,0.3002163118560441,0.04627368644547032,0.0001620980654525317,0.17128655075191956
1297,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.28367026109308974,0.3520018086451513,0.04927387810211964,0.0002471521345649838,0.1712982749937314
1298,music/Jazz/Bossa_Nova-Bahianamp3,0.27144748535041113,0.1705817354410246,0.24315444087306404,3.949066829077293e-05,0.17130578808319763
1299,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.2184322347491146,0.28230317589443416,0.1844972215568997,6.861195239842777e-05,0.17132531103821172
1300,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.22652935358280676,0.289878389951464,0.1688864420441984,5.865350108518886e-05,0.17133820976988856
1301,music/NewAge/Hal_Weaver-Aboriginalmp3,0.2621278332529332,0.37815952641658834,0.04477628486073773,0.00041142563647378463,0.17136876754168326
1302,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.18984073099928578,0.2673102267023682,0.2299550621269518,6.078362517306601e-05,0.17179170086344472
1303,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.27213450888009694,0.33681025814665533,0.07823017416528387,5.394920519871063e-05,0.1718072225993087
1304,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.26391417965995567,0.31907395880842565,0.10415505738789649,9.0583930377739e-05,0.1718084449466639
1305,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.23530227401734258,0.29666191320290336,0.1552493102580103,8.141746568681387e-05,0.17182372873598575
1306,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.2009931975224254,0.3510892724071475,0.1352218468698696,4.312174910862013e-05,0.1718368596371378
1307,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.3786200663997268,0.27477147101937854,0.03406358940049638,8.759271932903018e-05,0.1718856798847327
1308,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.14591294333011165,0.28950179045398156,0.2521696339217327,5.270415974249961e-05,0.1719092679663921
1309,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.31581863686804207,0.2396151516640072,0.1324733823581727,4.931872088001652e-05,0.1719891224027755
1310,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.3169104666220062,0.263702870212186,0.10775521547727945,0.00011692342804918253,0.17212136893488023
1311,music/Rock&Pop/Playtone-Tonightmp3,0.1565189178992322,0.24766034734574197,0.2843273751904453,8.530288613694292e-05,0.1721479858303891
1312,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.20007383389954356,0.314065916273041,0.174678499174948,6.523454691116475e-05,0.1722208709736109
1313,music/Latin/Llajtasuyo-Yamormp3,0.3146422875234311,0.32635666539218167,0.047843178095511224,7.097746407426247e-05,0.17222827711879957
1314,music/Folk/Damon_Aaron-All_I_Needmp3,0.33993349657688554,0.2134173801188425,0.1359965386140164,4.865720574680679e-05,0.17234901812887282
1315,music/Alternative&Punk/Cursive-The_Martyrmp3,0.30668245975589037,0.28884735984539955,0.09418941960264585,0.00018162144852555036,0.17247521516311531
1316,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.2673364595638391,0.37234426168223056,0.05064907942600412,0.00013941562944989774,0.17261730407538092
1317,music/Folk/Fliss-Sistermp3,0.18584556452552264,0.3720970784104649,0.13261403789456153,0.00010694363189697235,0.1726659061156115
1318,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.34068224071520337,0.2911825752962851,0.05871342916978566,0.00018405904889145087,0.1726905760575414
1319,music/Jazz/Ed_Stallman-Night_Movesmp3,0.35219615278187355,0.29669460265669867,0.04179365365470881,0.00010536612076103501,0.17269744380351051
1320,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.19773322719377345,0.28975979176556355,0.20355611707317195,5.5476171875195725e-05,0.17277615305109603
1321,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.17802771546529525,0.26254312945981373,0.2507368199400941,0.00010850833918336347,0.1728540433010966
1322,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.3476274782706525,0.27355313936174797,0.07041672707711762,0.00011872072561539819,0.17292901635878338
1323,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.0714494394220394,0.14944428867637985,0.47085115246259884,5.181231672727525e-05,0.17294917321943631
1324,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.10199485055515876,0.5253727351373602,0.06059947783488193,0.003935180638494399,0.17297556104147382
1325,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.26149077571654145,0.2835301190558856,0.14670389638499484,0.00023182702827763353,0.17298915454642488
1326,music/Childrens's/HanuKat-HanuKat_Songmp3,0.4094529906298315,0.14853006781383504,0.13408253546210697,8.615762777527887e-05,0.1730379378833872
1327,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.2088378229571686,0.15841447668793607,0.3248891245495631,3.590386797323923e-05,0.17304433201566025
1328,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.17557222603862502,0.22355581360979723,0.2931090384725637,3.789470380629249e-05,0.17306874320619806
1329,music/Jazz/Joey_Miller-Sugarmp3,0.30889516843404946,0.3343232573201122,0.049184489390861966,0.00016716999853063364,0.17314252128588856
1330,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.3517906363089343,0.2239137144246491,0.11729417416928518,0.00010629865026597828,0.17327620588828363
1331,music/Country/Nora_OConnor-My_Backyardmp3,0.2852953810540886,0.32111052603120566,0.08705547676928221,0.00010604553356171021,0.17339185734703455
1332,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.19019464790701085,0.43614952514643957,0.06714694303736808,0.0001955346951726354,0.17342166269649778
1333,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.2448753428370286,0.341406422307829,0.10735309913272162,0.00011990358617456372,0.17343869196593847
1334,music/Blues/Buck_Shamus-Total_Emotionmp3,0.2205950129464126,0.28873897830774564,0.18460295938373275,6.910192581569867e-05,0.17350151314092666
1335,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.21003650962216475,0.3134405168621635,0.17075410186180476,5.983410800087849e-05,0.17357274061353348
1336,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.2489460797683112,0.2213297763788063,0.22420187712855014,5.3448349374239345e-05,0.17363279540626048
