,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2524,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.5189266888129204,0.1989459891929759,0.1067206209744704,1.2949391420446007e-05,0.2061515620929468
2525,music/Childrens's/Vili-Flying_Horsemp3,0.4093436286387893,0.11943724636496324,0.2962518669925686,2.3847707458721484e-06,0.20625878169176676
2526,music/Electronic&Dance/Trance_Wave-Realitymp3,0.60605221461642,0.12828936138755445,0.0912891500585582,4.330341905739913e-06,0.2064087641011096
2527,music/Electronic&Dance/edito-melodymp3,0.5491861063847038,0.15743550295370737,0.12010424307301437,5.7885125255537895e-06,0.20668291023098775
2528,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.5599801678812744,0.19359392702062916,0.07330227634592436,8.904310363448522e-06,0.20672131888954784
2529,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6524980934785243,0.07899533105203276,0.09552142692524607,3.7354106198687957e-06,0.2067546467166057
2530,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.49018582163692925,0.25807424227991277,0.07874365769605361,2.1947978325343123e-05,0.20675641739780526
2531,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.5956102398950782,0.1575200702740716,0.0741541090179619,3.5881407148603653e-06,0.20682200183195665
2532,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.4198787593730967,0.2645624987831189,0.14317851572151782,1.5019366104134342e-05,0.2069086983109594
2533,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.5113323260671643,0.24320174521121365,0.07313742561114922,1.592172304077747e-05,0.20692185465314197
2534,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.4472555755350296,0.24345964058906525,0.13697959486538264,6.897413272240339e-06,0.20692542710068743
2535,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.4221850642185875,0.23657326735124817,0.16905311275305504,1.3388560098548141e-05,0.2069562082207473
2536,music/Jazz/panakronic-Another_Daymp3,0.6089263147570758,0.1747241762897094,0.0446704460339427,8.078191044227766e-06,0.207082253817943
2537,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.5231026464719465,0.21554282362072022,0.08970838697936115,1.9987597768375655e-05,0.20709346116744903
2538,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.5094613756914887,0.19346486335693808,0.12553236295886744,1.6318932459544635e-05,0.20711873023493843
2539,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.4908709344469817,0.07552639182574424,0.26232776024048193,1.6041740368079408e-06,0.20718167267181117
2540,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.5344602526290846,0.16257655416537933,0.13175717483305097,6.686241217363768e-06,0.20720016696718305
2541,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.5137159029752831,0.20033597009655468,0.11491880278963038,9.223425219108896e-06,0.20724497482167184
2542,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.706998656441519,0.0744733310748323,0.04755734648418153,5.318164538209625e-06,0.20725866304126778
2543,music/Folk/davide_gadren-stupid_songmp3,0.49665497428947736,0.20484080662535056,0.12756471698442473,8.277372007372932e-06,0.207267193817815
2544,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.5249405313848067,0.20096915063017756,0.10317348225138252,7.564885757432669e-06,0.20727268228803108
2545,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.4691249115644286,0.1309721936809751,0.2292218650590956,2.908907814246563e-06,0.2073304698030784
2546,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6242558033690441,0.0498129843127711,0.15535019406750647,1.7451116803394705e-06,0.20735518171525052
2547,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6181357844192675,0.029004834563474486,0.18238131716602715,1.3215459948380533e-06,0.207380814423691
2548,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.5707371817415646,0.11988317907344007,0.13889752980817066,1.842536508904756e-05,0.20738407899706607
2549,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.5051180325163703,0.2340139594449205,0.09111872466125442,1.1674076577854145e-05,0.2075655976747808
2550,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6764368621475352,0.0901798052351278,0.06406979986476768,2.033632770031251e-06,0.20767212522005019
2551,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6939957862340648,0.0685281006829876,0.06840693924989003,1.959206290316129e-06,0.2077331963433082
2552,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.5317461553233784,0.20142370437841306,0.09818209043058278,1.702236684492753e-05,0.20784224312480482
2553,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.4721172688339355,0.10134371934511871,0.2580481160549173,4.070547685621232e-06,0.20787829369541427
2554,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.43204519417883197,0.0675524718851741,0.3319255867730502,1.7684115338089636e-06,0.2078812553121475
2555,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.47193091206448223,0.16821164649511064,0.19154053963841283,5.426010324716216e-06,0.2079221310520826
2556,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.37887011331386455,0.08492879351537766,0.36800089000699154,3.0952138299421875e-06,0.2079507230125159
2557,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5123307777623264,0.14634401520361912,0.1741770759350752,5.8402428705029236e-06,0.20821442728597284
2558,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.5177261753720558,0.1823760253514465,0.13277910396267786,1.532228856057058e-05,0.2082241567436852
2559,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.4778071683059798,0.22279401162780532,0.13235955866954896,1.4611891949075384e-05,0.2082438376238208
2560,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.5040232480181752,0.229239908514452,0.09972090503988273,1.036808751362104e-05,0.2082486074150059
2561,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.5269015952139465,0.17770532612521514,0.12858513126010365,7.4618936495692525e-06,0.2082998786232287
2562,music/Religious/C__Worship-Father_Revealmp3,0.5270659829140597,0.18256685046142165,0.12362601881285865,2.4251761271021467e-05,0.20832077598740276
2563,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6571330301870225,0.10516039590036914,0.07123870334457591,2.582048117715463e-06,0.20838367787002135
2564,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.5140434703004134,0.17692882286911127,0.14314471283770683,7.12003136458151e-06,0.20853103150964902
2565,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5474932799704192,0.052125817650257124,0.2345889146900737,1.8418642472116753e-06,0.20855246354374932
2566,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.49751194696782997,0.18945583092626062,0.14723422986833548,8.090895438877472e-06,0.20855252466446622
2567,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.4781472638172918,0.1019060603300406,0.2541857751786385,5.1729681565668755e-06,0.20856106807353186
2568,music/World/Antibalas-Obanlaemp3,0.4559170712823368,0.1616749808397163,0.21673842977060923,8.238746406319867e-06,0.20858468015976717
2569,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5145986479223524,0.15076865989155971,0.168985316546651,6.7898772071377555e-06,0.20858985355944257
2570,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.5891454721076937,0.15219531713048795,0.09315458449166279,3.528080865120764e-06,0.2086247254526774
2571,music/Childrens's/Gabriel_Angel-rhinomp3,0.3832996325125045,0.1480804784612595,0.303439303628392,4.149359811681515e-06,0.2087058909904919
2572,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.48771557652654607,0.2178137282436329,0.12985467408791596,9.087215457591955e-06,0.20884826651838811
2573,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.5568300449529218,0.1761276995233044,0.10246330140794507,5.109555560266806e-06,0.20885653885993286
2574,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.4428342444009299,0.206899517051286,0.18580829767395995,1.0724749279583189e-05,0.20888819596886382
2575,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.5145607501591527,0.18166673163245464,0.13986615339144462,7.2929279733081114e-06,0.2090252320277563
2576,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.6642505612179974,0.0664704603613367,0.10549891290618169,2.8479591659406166e-06,0.20905569561117043
2577,music/R&B&Soul/Havana-Tangledmp3,0.6542802279628758,0.09030204989040524,0.09165225622173888,2.4700897108091786e-06,0.20905925104118267
2578,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.5570165359529413,0.19792713690752115,0.08157382903001703,1.0091867130476558e-05,0.2091318984394025
2579,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.5419576114189764,0.12592573803187918,0.1691939508886774,1.134685331073174e-05,0.2092721617982109
2580,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.5372185565346035,0.2295598978544761,0.07042101980868035,1.4898409768972477e-05,0.20930359315188224
2581,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5218746605085263,0.07624956855765352,0.23912925225562617,2.4706751738627445e-06,0.20931398799924497
2582,music/Folk/Tiki_King-Well_Dancemp3,0.45994116942743146,0.19148157448859635,0.18614220610933152,1.266652876703384e-05,0.2093944041385316
2583,music/Religious/Loose_End-Burntmp3,0.3913187902568654,0.19999451490588654,0.2465761877008956,9.675984091589449e-06,0.20947479221193477
2584,music/Blues/Grady_Musick-Peachesmp3,0.5965007254714669,0.14084725986532462,0.1006034416373691,6.617326090429114e-06,0.20948951107506278
2585,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.49095545496018633,0.19560158100918876,0.151434997772905,2.3306415581893358e-05,0.2095038350394655
2586,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.4419398213945983,0.2178083624930466,0.1784089372989659,9.434331958792345e-06,0.2095416388796424
2587,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.4974090816105735,0.23021027430922542,0.11073331326916493,7.980829995450124e-06,0.20959016250473983
2588,music/Reggae/LAZER_B-WATCH_MANmp3,0.6247852087222664,0.09386341181618181,0.11986047277570272,3.3789768507524997e-06,0.20962811807275045
2589,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.45598660271564545,0.28276460693390326,0.10004036609674456,2.8726167760102765e-05,0.20970507547851333
2590,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.4307672297012511,0.09823851146828208,0.3099990886638649,3.6375952268387633e-06,0.20975211685715622
2591,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.5177211640975831,0.1521909205492415,0.1692098611832855,7.712222290002098e-06,0.20978241451310004
2592,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.5732749448267629,0.21541937381190035,0.05075996413795358,1.042481603979548e-05,0.20986617689816414
2593,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.5679795489888769,0.17710829993731614,0.09469968358076987,8.83626806113059e-06,0.20994909219375602
2594,music/Folk/Steve_Kemper-For_Jessicamp3,0.45492931328895136,0.2480636452033466,0.13736616828029485,9.286169842939353e-06,0.21009210323560895
2595,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.3939408501376579,0.11555322293825376,0.3310153240201613,3.5470104857145065e-06,0.21012823602663966
2596,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6282902820112607,0.09188057668955266,0.12042763409383272,3.992744489538264e-06,0.2101506213847839
2597,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.7390931848277938,0.050744560796741764,0.05110461505189353,2.11166333880661e-06,0.210236118084942
2598,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.6529113893919553,0.15511423413051026,0.03314831109193027,6.8766369280116565e-06,0.21029520281283096
2599,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.5006080197215127,0.14631276361896775,0.19444933622043142,5.16482945094919e-06,0.2103438210975907
2600,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.49975525293423545,0.17284177432540002,0.16877244061357022,7.406904784670213e-06,0.2103442186944976
2601,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5406787073274318,0.0762364491629463,0.22446721461328878,2.8813990312095094e-06,0.21034631312567453
2602,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.48018295984125714,0.22134835561937796,0.14022438605306692,1.7452128547538138e-05,0.21044328841056237
2603,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.40365842723656314,0.12665673787896406,0.3115779300426251,5.872990673130884e-06,0.21047474203720634
2604,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6041482882649732,0.0658237377666773,0.17262437660730331,2.193462033480028e-06,0.21064964902524683
2605,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.4348457359691921,0.08558684367543765,0.32222743986012514,3.828414297747868e-06,0.21066596197976317
2606,music/Blues/barry_harvey-Black__Bluemp3,0.40794244050140666,0.07879649269848343,0.35593687016701,1.8342678566543304e-06,0.21066940940868917
2607,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.5316505831602206,0.15424662319990545,0.15693158040089925,9.446764341299123e-06,0.21070955838134167
2608,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.4987651682777019,0.20613397609546008,0.13866869164263212,9.915504895188298e-06,0.21089443788017231
2609,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7011858465143275,0.09155553981948658,0.05134817759780659,2.4297693754539173e-06,0.21102299842524905
2610,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.47276309683160384,0.2709797898596568,0.10043239298586958,2.494199530514353e-05,0.21105005541810884
2611,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.5805356103848641,0.190080992629155,0.07357539152828577,9.03579221080054e-06,0.21105025758362891
2612,music/Religious/pat_francis-breathingmp3,0.46532730512809084,0.2992515803408921,0.07992698369345422,1.674189583173883e-05,0.21113065276456722
2613,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.49967865202443856,0.25559976697936915,0.08937086886343919,1.717531641752662e-05,0.2111666157959161
2614,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.5644050784971403,0.21676075762252653,0.06382514229585794,1.0609361731342748e-05,0.21125039694431402
2615,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.5098751637836626,0.1998464292389784,0.135745075460848,1.1068839091192509e-05,0.21136943433064506
2616,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7065480444306754,0.09019830383323235,0.048847335512137664,2.800014360450237e-06,0.2113991209476015
2617,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.6456192243943114,0.16107493161223013,0.038932975659292136,4.132178602047678e-06,0.2114078159611089
2618,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.48555782017435295,0.13318151812352685,0.22690142043786238,4.316014820961057e-06,0.2114112686876408
2619,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.44900504724826446,0.2779300085613277,0.11872134588835052,3.166601603872102e-05,0.21142201692849538
2620,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.5209332120604911,0.14880140229831287,0.17608849267773272,6.876454297262203e-06,0.2114574958727085
2621,music/NewAge/Richard__Allen-Driftingmp3,0.6483654922923914,0.15197025305273038,0.04555705109631798,7.051459003836116e-06,0.2114749619751109
2622,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.49820296592279667,0.16462988050536514,0.18309636285471473,4.06323095976759e-06,0.2114833181284591
2623,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.41535693428841064,0.07380537301658266,0.35742454330702556,2.138272742047909e-06,0.21164724722119024
2624,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.4986662403503883,0.11355413507437807,0.2344800183319834,3.56096727295135e-06,0.21167598868100568
2625,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.45832199085048664,0.23921244444125078,0.14936622665843788,3.0433308838130564e-05,0.21173277381475336
2626,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.6395508842125346,0.10138783447973893,0.10608726486696708,3.080664507654615e-06,0.21175726605593703
2627,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.5076961542584826,0.25882521910853523,0.08066376537221849,1.9251268666217684e-05,0.21180109750197562
2628,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.5636125812341015,0.14618077019544415,0.13780328587922053,6.315242087258636e-06,0.21190073813771337
2629,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.45962559336621805,0.12663350548963379,0.2614471020618911,2.7945202934227363e-06,0.2119272488595091
2630,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.5223073751105388,0.24194564485543738,0.08391176805027252,1.758089798517496e-05,0.21204559222855848
2631,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.4782259676726263,0.17994678504317166,0.19016264579993153,9.870418466601669e-06,0.212086317233549
2632,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.6142378182629097,0.1801132462406416,0.05485623308903616,6.647850433776039e-06,0.21230348636075533
2633,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.5656004911764879,0.09634829612590746,0.18735102493459985,2.8542896792877437e-06,0.21232566663166863
2634,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.5000251906029297,0.07420130689071931,0.2754965327676586,1.925494438749771e-06,0.21243123893893662
2635,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.4871558350653551,0.13029186913161062,0.23257888528355572,3.703787271677755e-06,0.21250757331694828
2636,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.596486318057358,0.11902795318814907,0.13492630123010987,3.040607985236497e-06,0.21261090327090054
2637,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.5362240870129064,0.1875370873118941,0.12731434192389984,1.574562242652606e-05,0.21277281546778173
2638,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.4943935919401525,0.206923867935462,0.15005769256338633,7.595592584934947e-06,0.21284568700789644
2639,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.5217307653415246,0.2394604245338433,0.09031096125464116,9.917673785162238e-06,0.21287801720094854
2640,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.5025937819748395,0.2166104354701866,0.1325481276889956,1.1573228961440845e-05,0.21294097959074576
2641,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.34003893312830064,0.13390227908845875,0.37786108301081084,3.286825255394238e-06,0.2129513955132064
2642,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.4787350147233034,0.09991612832843894,0.27334277401855467,2.6199747517863438e-06,0.2129991342612622
2643,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.547018193252999,0.1811682883233445,0.12379885066386268,1.3682323857515467e-05,0.21299975364101595
2644,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.5625034340653194,0.20467328559700854,0.0853375745550519,1.5145189819808106e-05,0.2131323598517999
2645,music/Classical/Andrei_Krylov-Blezardmp3,0.5207957599606686,0.15287130633107174,0.1791792794849095,3.839073300299217e-06,0.21321254621248753
2646,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.5183924064157915,0.19093243643928812,0.14358462642420508,1.070075310314852e-05,0.213230042508097
2647,music/World/CHILI_CHARLES-ASKmp3,0.4464897454111491,0.2083609951641716,0.19856319478992732,1.1447895709662678e-05,0.2133563458152394
2648,music/Folk/One_violin-My_iddishe_mamamp3,0.48278927000227834,0.24106186664927023,0.12960167616598395,1.0365129230853335e-05,0.21336579448669082
2649,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.48082346335979825,0.27138458734154014,0.10144684306514752,2.786605500618942e-05,0.21342068995537303
2650,music/Childrens's/Jorge-Pookies_Songmp3,0.5965102110981474,0.09187879934799761,0.16546114300941475,3.822171805177374e-06,0.21346349390684122
2651,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.662177325379009,0.1073916477178529,0.08450168680285555,2.00334541210615e-06,0.21351816581128238
2652,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5405009860577396,0.08666775718038762,0.22711254779667175,2.7644932209465677e-06,0.21357101388200497
2653,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.5250389223898553,0.09386016843971685,0.2354017074117943,3.543261946284731e-06,0.2135760853758282
2654,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.5079187532808187,0.2426764331603006,0.10379911693190519,1.0914596705642914e-05,0.21360130449243256
2655,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.5180140551931032,0.1288963272801824,0.2076504314027042,9.629251254954558e-06,0.21364261078181118
2656,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.7060418609654113,0.09420556740243023,0.05435842611279959,4.372299603850398e-06,0.21365255669506125
2657,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.5884678762093503,0.12667786846680143,0.1397029127300085,4.020514912498567e-06,0.21371316948026817
2658,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5968948264139267,0.07758408591814284,0.18048970605670117,3.355877277183896e-06,0.21374299356651197
2659,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.5046253615947737,0.1654477275514846,0.18502694466389147,5.474486472100542e-06,0.21377637707415548
2660,music/Hip-Hop/Beetnik-slowed_downmp3,0.4757747833026482,0.20803437535350225,0.17149843327745282,9.845983021507075e-06,0.2138293594791562
2661,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.5006225166226659,0.19772026913406654,0.15738847766423164,1.719055230640432e-05,0.21393711349331762
2662,music/Jazz/Sticks__Stones-Veatricemp3,0.5223249145711933,0.2740887150534305,0.059337915509722214,1.4798227927169924e-05,0.21394158584056833
2663,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5791052047275648,0.03350690269410684,0.24320504038133184,3.159924102117327e-06,0.2139550769317764
2664,music/NewAge/Afshin-Sleepwalkersmp3,0.527428763391065,0.1962407076435941,0.13227530682111552,9.648872222051065e-06,0.2139886066819992
2665,music/Latin/Jenny_Galiardi-Amartemp3,0.47613197083939385,0.065489292514832,0.314366646316263,2.4022757752156188e-06,0.21399757798656602
2666,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.40287120970912954,0.08064449416894265,0.3739080932742839,1.5743591652516115e-06,0.21435634287788036
2667,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.4951506075901837,0.2776256751385173,0.08487585572801076,1.9964135582695188e-05,0.2144180256480736
2668,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.3770312887870407,0.08250884404410906,0.398337891860688,2.9782634011012654e-06,0.21447025073880974
2669,music/Folk/Laura_Baird-Little_Maggiemp3,0.49764720663507056,0.22221678909369372,0.1381875567161318,1.1924714535991174e-05,0.21451586928985802
2670,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.6798983105025037,0.05369897887374107,0.12465489030172151,1.675794258200398e-06,0.21456346386805614
2671,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.4480290568011854,0.2391628779621466,0.1710550398550283,6.936237470323529e-06,0.21456347771395765
2672,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.434146394719119,0.159911531210827,0.26492811524607185,4.440267513240685e-06,0.21474762036088277
2673,music/R&B&Soul/D-Rhyms-intromp3,0.47528390212193466,0.10153615892850763,0.2823078874341982,3.3678899095786054e-06,0.21478282909363752
2674,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6411920766023416,0.09006433475745672,0.12793754418179742,4.27234760066379e-06,0.21479955697229908
2675,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.47641743451024904,0.11706373713495137,0.2662958638912557,3.3383786217930053e-06,0.21494509347876947
2676,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5204787073632267,0.1168444493775868,0.22308142622166133,3.7105633406337743e-06,0.21510207338145385
2677,music/Reggae/Ultima_Caida-Skankmp3,0.44961132197241616,0.15458420017535546,0.2562091179872823,6.632748595978169e-06,0.21510281822091248
2678,music/Jazz/Joey_Miller-Round_Midnightmp3,0.4733816312808048,0.19734015218209702,0.18974156834023806,7.946538197952843e-06,0.21511782458533443
2679,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6877928127943564,0.11392557610950096,0.05878707998899749,2.6831223972662974e-06,0.21512703800381303
2680,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6853359907405966,0.13129456884779073,0.043940234493158606,3.7137784803868533e-06,0.2151436269650066
2681,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5644611868738256,0.16485076574077095,0.13151796641019986,7.660417286100447e-06,0.21520939486052063
2682,music/Soundtracks&More/Polaris9-Undercovermp3,0.49844332812339764,0.22090749844362187,0.1416660076330634,6.874741378499464e-06,0.21525592723536535
2683,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.41754323700768925,0.10921979496448418,0.3345125418134315,3.9238282812455345e-06,0.21531987440347156
2684,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.508778410570496,0.23776782089636836,0.1151268571590024,1.5136160525121111e-05,0.215422056196598
2685,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.5271229414176645,0.24167834100517233,0.09287871660327017,1.2895524867879981e-05,0.2154232236377437
2686,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.5199828149080404,0.2243199620661199,0.1174085474880917,1.612048548081049e-05,0.21543186123693323
2687,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.3997596556968079,0.0789240693717201,0.38306580954902986,1.3291836687780133e-06,0.21543771595030667
2688,music/EasyListening&Vocals/JMP-Relaxmp3,0.5021439306038711,0.20683403530812844,0.1531777550051467,5.949126773938764e-06,0.21554041751098008
2689,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.4636213688618376,0.2647062072513604,0.13422100254453914,2.3588667371413847e-05,0.21564304183127714
2690,music/Classical/Edward_Tholen-Prestissimomp3,0.49895787862729024,0.289576202472572,0.07422218222623074,2.5561037296225307e-05,0.2156954560908473
2691,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.5425028559790143,0.20226951040773228,0.11805782254651138,1.131113068599574e-05,0.215710375015986
2692,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.48708827234701785,0.20341689036880667,0.17268317025310215,1.0708034967883835e-05,0.21579976025097364
