,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1788,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.6164451149742333,0.18170270909639846,0.08296151420928824,4.327982149709477e-06,0.2202784165655174
1789,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.6515110235790226,0.1777630937997993,0.05212678428070249,5.141941006417644e-06,0.2203515109001327
1790,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.6789756838439119,0.16704143637866245,0.035531602685265944,2.7556551609900427e-06,0.2203878696407503
1791,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5910763265041838,0.08850623322419808,0.20198554795436993,1.3708400697740092e-06,0.2203923696307054
1792,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.6885248051149628,0.11869722002131013,0.07450931673440926,1.8401161934401881e-06,0.22043329549671892
1793,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.6581395512945276,0.15064671516883046,0.07295123310761106,3.4629122644580262e-06,0.2204352406208084
1794,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.6137231088114918,0.1790811984791518,0.08908639317758738,3.4791427971154514e-06,0.22047354490275703
1795,music/Latin/Maria_Isabel-Volvermp3,0.6778180123199518,0.12801731580575262,0.07608820268479403,2.8166042678670523e-06,0.22048158685369154
1796,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7679939011499187,0.06888462191230231,0.045194531393569,1.1794074094276872e-06,0.22051855846579985
1797,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.6432002007902109,0.12858923170083228,0.11028932197819098,2.422595582079094e-06,0.22052029426620404
1798,music/World/Cynthia_Jordan-Oak_Childmp3,0.6642616215583231,0.16500245362840338,0.0531557055481931,4.932862723824014e-06,0.22060617839941088
1799,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.5991964291078291,0.1199093850449838,0.16332690190491683,3.7135393142808484e-06,0.220609107399261
1800,music/Electronic&Dance/mwillstedt-Togethermp3,0.6804541943993683,0.1266512189028247,0.07533114731390127,2.6598644516857287e-06,0.22060980512013648
1801,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.6118034147876994,0.14842517150843149,0.12236921740513586,3.0425586802468444e-06,0.22065021156498674
1802,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6840992385782687,0.16493681844627453,0.03359298314203292,3.359711187296906e-06,0.22065809996944086
1803,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.5258557447828255,0.18169708257794515,0.17511321391353785,2.1109921161085104e-06,0.22066703806660615
1804,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.6147799847175915,0.18201555985402315,0.08612348474417618,2.384136605487637e-06,0.2207303533630991
1805,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.6653991721027482,0.17056073788099912,0.047202875155245363,2.4604242544759714e-06,0.2207913113908118
1806,music/Religious/Superchick-Heromp3,0.5309656630239429,0.09498849624567277,0.25728509863806026,1.2427889988202621e-06,0.22081012517416868
1807,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.6959638459373787,0.09098535206622517,0.09629771209833993,1.5794652796617098e-06,0.22081212239180587
1808,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.6118584852411662,0.10509285904360556,0.16632783226671832,2.402806762807187e-06,0.2208203948395632
1809,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.6509330460578757,0.11377411101492964,0.11866433918912092,1.9350955861076005e-06,0.22084335783937808
1810,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.667106832960682,0.12161619753725346,0.09552564921293306,2.3971459680130136e-06,0.22106276921420914
1811,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.6130854835524343,0.1794981577727812,0.09166631504551735,5.119645099862221e-06,0.2210637690039582
1812,music/Reggae/Rude_King-Love_Bombmp3,0.6730118636537582,0.14145404871381706,0.06986408761112847,2.368165913526427e-06,0.2210830920361543
1813,music/World/Tane-Northumbrianmp3,0.6910867493623032,0.1483846308187581,0.044900349409637344,4.4523075130408644e-06,0.2210940454745529
1814,music/Religious/j_smooth-So_Gladmp3,0.6366716104517331,0.14983648483280432,0.09797787708453509,3.622225051550835e-06,0.22112239864853103
1815,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7386289049600312,0.06625082660800491,0.07966696572970734,4.5766141199572087e-07,0.22113678873978887
1816,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.62936907760185,0.1923306462806243,0.06302591362278416,4.036010586887192e-06,0.22118241837896135
1817,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5782238362659582,0.0864987941452833,0.22054987810775264,2.2039537122699035e-06,0.2213186781181766
1818,music/Jazz/mayu-something_you_wantmp3,0.6724161491553909,0.08521827116121815,0.12784152973798857,1.8110641258631663e-06,0.2213694402796809
1819,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.6639840760088597,0.15590029704038094,0.0656214068713805,2.323916085223126e-06,0.22137702595917658
1820,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.6132746779761193,0.09664421607714108,0.17605124429471553,1.4120497011426035e-06,0.22149288759941926
1821,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.6505316277481468,0.1459147284838082,0.08956575748078621,4.302419331836179e-06,0.22150410403301823
1822,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.4389981487745227,0.16761082961155618,0.27975679568016765,4.463471725461421e-06,0.221592559384493
1823,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.6988149219854315,0.147593033880173,0.04034602418496531,2.201319199756103e-06,0.22168904534244238
1824,music/Jazz/Erik_Friedlander-Wiremp3,0.6257034356429516,0.1531532650909843,0.10811273790640696,1.7809364953362764e-06,0.22174280489420956
1825,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.6263156474373358,0.14511539119752778,0.11562416374312187,3.0497253681693794e-06,0.2217645630258384
1826,music/NewAge/David_James_Stuart-Rebeccamp3,0.658247880359702,0.189115888492153,0.03989804987671977,4.307375781092166e-06,0.22181653152608896
1827,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.5810127852136929,0.21233034342565182,0.0941658642995901,7.332129806753372e-06,0.2218790812671854
1828,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.5674999740143748,0.20902664768636017,0.11173208196455547,3.2532259732462208e-06,0.2220654892228159
1829,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.6442720959108925,0.1436449211083983,0.10165441452025088,2.615727949606913e-06,0.22239351181687284
1830,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.6033978517469063,0.14269722289167114,0.143597251261811,1.925592469667349e-06,0.22242356287321452
1831,music/NewAge/Green_sun-Garden_of_Edenmp3,0.6927091106174214,0.12869439604369723,0.06843293893006866,2.5475002915995893e-06,0.2224597482728697
1832,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.5139003546155763,0.09546365366420202,0.2806062730508483,2.757696935864781e-06,0.22249325975689063
1833,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.7731602725658454,0.08458246609108586,0.03223789349876553,1.6994576881107811e-06,0.22249558290334623
1834,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.7032835912839731,0.13698105979909675,0.04980307885492907,2.31142834224506e-06,0.2225175103415853
1835,music/Religious/Wes_Smith-El_Shaddaimp3,0.6692474763189898,0.1410580414960168,0.0802198321545697,2.42950768222242e-06,0.22263194486931465
1836,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.6260223197925499,0.12525483305577872,0.13936523626720468,1.805250035803012e-06,0.22266104859139224
1837,music/Hip-Hop/J_Dilla-Airworksmp3,0.561571961538986,0.1366266623398721,0.1925077560222987,3.1285241644807045e-06,0.22267737710633034
1838,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.6828156440520525,0.1281818613818001,0.08014073474570296,1.5612706018648348e-06,0.22278495036253937
1839,music/Rock&Pop/American_Music_Club-Risemp3,0.6442138308943242,0.12955198543705185,0.11738643631595048,1.6038501298200472e-06,0.22278846412436407
1840,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7086497897739079,0.08079277941996571,0.10179924137274378,1.636914600912395e-06,0.22281086187030458
1841,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.6479314917837268,0.10767261345683048,0.13567723933630213,1.9329855804637156e-06,0.22282081939060996
1842,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.7556945948087682,0.08284682213961074,0.05293713367784803,2.0556358276210783e-06,0.22287015156551365
1843,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.4810914763620926,0.2673773682369366,0.14303669023268623,7.764751895580054e-06,0.22287832489590276
1844,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.625789498126508,0.12778433040245835,0.13809259903641,1.9932101687057346e-06,0.22291710519388624
1845,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.7153997585673176,0.10039674811957155,0.07603195486738978,2.363392871553129e-06,0.22295770623678762
1846,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.6512661388612689,0.12315273442661973,0.11744741193416985,1.209113140107757e-06,0.22296687358379963
1847,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.6651586262692071,0.12382364916617192,0.10310695107820925,3.870266193912617e-06,0.22302327419494553
1848,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6954256812548855,0.08261909441853003,0.11422017172344145,1.8872737731544892e-06,0.22306670866765752
1849,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6864822396118768,0.14139191204695306,0.06448898146549403,4.063658370805795e-06,0.22309179919567368
1850,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.5510333362672455,0.14114439469343867,0.20053469432000448,1.1847495003999404e-06,0.22317840250754725
1851,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.5960980366596619,0.1370987091612423,0.15988584364925013,1.225903859119409e-06,0.22327095384350337
1852,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.6999089406475923,0.12143862927301219,0.07185693806591342,2.1375403866340525e-06,0.22330166138172614
1853,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.541975796273461,0.15551050034027641,0.19608030786467323,2.4977947343566455e-06,0.22339227556828628
1854,music/Latin/Ediel-My_Freedommp3,0.6221286241722387,0.16951086261080486,0.10204323926912398,4.9067202035129145e-06,0.22342190819309274
1855,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.6603086119604252,0.16396087848183838,0.06944116197233927,3.092874689682006e-06,0.22342843632232315
1856,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.666751044455254,0.10755416769493883,0.11941314476446287,1.8096126583308642e-06,0.2234300416318285
1857,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.6491768945928634,0.16489930128638186,0.07978600221188209,5.105503373417308e-06,0.22346682589862518
1858,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.649862247578259,0.19830286647224604,0.045803671660427245,5.827879276236519e-06,0.22349365339755212
1859,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.6152090574541696,0.20143507621049844,0.07736161197847412,5.241216266187563e-06,0.2235027467148521
1860,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.6021349503607806,0.22682000997955054,0.06508141394451751,5.22082221700726e-06,0.2235103987767664
1861,music/Folk/Serena_Matthews-Silver_Trainmp3,0.5779291258998297,0.2028233977280634,0.11329757392510803,6.560934369576354e-06,0.22351416462184265
1862,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.790173085243245,0.05577111761321927,0.048191085286542555,5.813544013167391e-07,0.22353396737435205
1863,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.5811122457902572,0.16490690520499054,0.14822569886091402,4.812887263213411e-06,0.22356241568585622
1864,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.6285480272047087,0.10773077541921006,0.15800669463535313,1.5627503795930444e-06,0.22357176500241285
1865,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.7049035208567304,0.11186311598373204,0.07756438692169193,2.980702620122376e-06,0.2235835011161936
1866,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.6467467856735193,0.18293052260060952,0.06469279739237756,3.6913579421235847e-06,0.2235934492561121
1867,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.5348467711120332,0.13732170795800613,0.22250821127915518,2.2204056551201425e-06,0.2236697276887124
1868,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.6736235032875869,0.14337914293276702,0.07772645940358021,4.658113938955481e-06,0.22368344093446826
1869,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.6527881812989894,0.18927651974398352,0.053159665623554765,3.547668820680608e-06,0.2238069785838371
1870,music/NewAge/Kush-Sweet_6mp3,0.7408438338304614,0.016055154967033792,0.13834687664648918,1.4783327512033614e-05,0.2238151621928741
1871,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.659540248014436,0.13376756569438883,0.10218228866227214,1.3901217213885363e-06,0.2238728731232046
1872,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.6196285686249847,0.1403796151823382,0.13551625988726285,2.8915050974093443e-06,0.22388183379992077
1873,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.6102979650060882,0.17489896669410898,0.11036501016555249,3.46523475867866e-06,0.2238913517751271
1874,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.6403119819860971,0.16186205828473227,0.09364447895575181,3.7377769832220993e-06,0.22395556425089108
1875,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.6207376065017274,0.10297482279983244,0.17213763150399655,1.919805648611976e-06,0.22396299515280121
1876,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.6738515092689533,0.18010464928141331,0.04195922355943128,1.9418090087449276e-06,0.22397933097970166
1877,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.726720098198009,0.05520407642638769,0.11402999268257882,1.054821954067218e-06,0.2239888055322324
1878,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.5376619440852283,0.1683486575735705,0.1900706224138496,4.357831757450477e-06,0.22402139547610148
1879,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.7562564564742684,0.0985861163400411,0.04165276230567611,1.4504581671376396e-06,0.2241241963945382
1880,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.6005038636571911,0.1779787822473255,0.11816632392857797,4.156132223558135e-06,0.22416328149132952
1881,music/Jazz/panakronic-Another_Daymp3,0.7048975131708975,0.15779375483120792,0.034029621571901994,3.2964060514298984e-06,0.22418104649501475
1882,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.5903732842216142,0.13352972873956448,0.17289572785855503,2.1887400556062715e-06,0.22420023238994732
1883,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.6796617043499555,0.19540023060346262,0.02225191936568285,3.4720247250810117e-06,0.22432933158595653
1884,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.4812658899714273,0.17232207258194082,0.24412179078615642,4.30424194127023e-06,0.22442851439536643
1885,music/Folk/Laughing_Whitefish-Hewlettmp3,0.6243995294170152,0.15840942080607812,0.11493358385414902,4.394240769461667e-06,0.22443673207950293
1886,music/Reggae/Scientist-WMDSmp3,0.6329027888726597,0.10062204577522289,0.16425741985397357,2.559852109584985e-06,0.22444620358849146
1887,music/World/Antibalas-Obanlaemp3,0.49719212207388747,0.1886565998262276,0.2120545665593852,7.614279251186599e-06,0.22447772568468788
1888,music/Reggae/Ultima_Caida-Bastardomp3,0.640480054149275,0.13597612073772095,0.12161959639258908,1.588073749060581e-06,0.22451933983833353
1889,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.6723583609392855,0.18225373495803973,0.04394792742928112,3.0916573514604056e-06,0.22464077874598945
1890,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.5411261378485447,0.2796591683780849,0.07778301084122029,1.9301288142506315e-05,0.2246469045889981
1891,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.5886471711857656,0.1697666613721004,0.14022763918506803,3.958156263213831e-06,0.2246613574747993
1892,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.7562581252758886,0.09331170719445692,0.049078827481802215,8.449405173801434e-07,0.2246623762231663
1893,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.5690378462274641,0.10803274869634519,0.22166298459177616,1.7763426136327808e-06,0.22468383896454977
1894,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.6609075687019403,0.19305631936662448,0.04502279945074926,3.519178158529907e-06,0.22474755167436816
1895,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.6915427136449899,0.09998562044355284,0.1075626561128504,2.21489539768161e-06,0.2247733012741977
1896,music/Blues/Earl_Oliver-Weary_Ragmp3,0.6511448885035493,0.16038580442471861,0.08760717273833113,2.220257972496949e-06,0.2247850214811429
1897,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.6849440813185097,0.11476886259567562,0.09952603666705345,1.6727770906433474e-06,0.22481016333958234
1898,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.7395568063409121,0.0969781165728485,0.06323470892153538,1.7456916389134283e-06,0.22494284438173373
1899,music/Alternative&Punk/Loquat-Time_Bombmp3,0.6773238563201857,0.123337541325182,0.099370609130898,1.827959719686661e-06,0.22500845868399635
1900,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.6196745798696561,0.1606323012265634,0.11996885654467819,4.11983529709974e-06,0.2250699643690487
1901,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.6554970754490006,0.06796108499678633,0.17701680869385142,1.3816766895133048e-06,0.22511908770408195
1902,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6091447754064796,0.09767671204902331,0.1943877725225838,2.2740346053307022e-06,0.22530288350317298
1903,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.6362268986599714,0.2079665170067974,0.057037251704576054,4.90149016809291e-06,0.22530889221537825
1904,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.666801728344462,0.16750158890827957,0.06707387836785976,3.5412964900731706e-06,0.22534518422927285
1905,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.6320085019244144,0.0938031428861916,0.1757239416804863,1.716125731820277e-06,0.22538432565420605
1906,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.6449149659750422,0.2155974118260378,0.041163912038823414,9.331769986827354e-06,0.22542140540247257
1907,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.6534857880562819,0.11159584902219387,0.1366939333831525,1.669336858229156e-06,0.2254443099496216
1908,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.7203181937425279,0.1446990912962775,0.036934330343535715,3.4108652384468155e-06,0.22548875656189493
1909,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.5249442453378689,0.1255652497533165,0.2518480409520198,2.6550614373636405e-06,0.22559004777616062
1910,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.671023224283028,0.1930131602021632,0.03849597933938899,3.4310484221741863e-06,0.22563394871825057
1911,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.5851571348373591,0.1050874540860655,0.21243374485962266,1.5869163254932968e-06,0.22566998017484316
1912,music/Folk/Fliss-Brightest_Hoursmp3,0.6733401407724758,0.18129650225413763,0.04807304207628217,2.7515937246528834e-06,0.22567810917415507
1913,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.4852157050062237,0.1346129193463627,0.28289615951978175,1.4454577550893778e-06,0.2256815573325308
1914,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.744308552074287,0.10311646020892387,0.05533976735264252,1.8274726180389022e-06,0.22569165177711786
1915,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.6042249098298804,0.18693880863660337,0.11184744897930858,1.5017268400949724e-06,0.2257531672931581
1916,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.6248610245850715,0.14456652867467867,0.13358660581585083,5.977887685350531e-06,0.22575503424082158
1917,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.677502799533918,0.06659575725178031,0.15906428199053843,1.241582678940471e-06,0.22579102008972893
1918,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.6466303033204289,0.14308708923465605,0.11350025344482315,1.9539111329734253e-06,0.2258048999777603
1919,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.6404259849767803,0.20040850166128452,0.0624327871546502,5.737133956887702e-06,0.22581825273166797
1920,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.594492077340468,0.17162620921638877,0.13720088375349285,3.4508774176910726e-06,0.22583065529694185
1921,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.5379168416127031,0.10933925113143578,0.25643222072073824,1.7947197009281254e-06,0.22592252704614452
1922,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.6469102805522532,0.12593736470630607,0.13085801413072867,3.908774263292144e-06,0.2259273920408878
1923,music/Rock&Pop/Sabaton-Thundergodsmp3,0.5549623151218125,0.2293665004330398,0.11942290398632897,5.031404470674208e-06,0.22593918773641297
1924,music/Rock&Pop/db4-last_summerdaymp3,0.6078838289022518,0.15100808797273488,0.14531476153701378,5.098257905850932e-06,0.22605294416747657
1925,music/Reggae/raggademente-Na_Raivamp3,0.6912295511009465,0.10482524221981711,0.1084651108772522,1.3877916903629485e-06,0.22613032299742655
1926,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5877489267936781,0.09797871368917364,0.21882220956694523,1.1758524969772934e-06,0.22613775647557346
1927,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.667693345210115,0.1776419067526671,0.05928844828060034,3.7104396540679174e-06,0.22615685267075913
1928,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.6196462579221589,0.10227674946084452,0.1827073806019495,1.4005004631083726e-06,0.226157947121354
1929,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.6655509376900944,0.18447785481990142,0.05521968988680205,3.4927979893253306e-06,0.2263129937986968
1930,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.715802702638528,0.143335816417175,0.0468074444975269,3.4204149795006707e-06,0.22648734599205234
1931,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.6696351627753868,0.17011168627250686,0.06626496466068652,1.8603413190240772e-06,0.2265034185124748
1932,music/EasyListening&Vocals/Narutofan-Victorymp3,0.6382141553093591,0.18614492867393787,0.0819148485077291,3.4857599251513995e-06,0.2265693545627378
1933,music/Blues/Arlo_West-Texasmp3,0.6044273116263883,0.17347888183673063,0.1284068185679285,3.860242030675382e-06,0.22657921806826953
1934,music/R&B&Soul/Squeak-22smp3,0.527693190726765,0.06151133950957463,0.3171226267654389,2.0446464529588403e-06,0.22658230041205787
1935,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.6468586430621194,0.18970708993421687,0.06990335438248571,3.29784534395891e-06,0.22661809630604146
1936,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.6335581034288914,0.1826536493298471,0.09038124673478123,6.1297318029945275e-06,0.22664978230633068
1937,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.6795321576641812,0.1704385093228455,0.056988052214075095,3.5389246514069175e-06,0.22674056453143832
1938,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.6467629968892584,0.20546616690384448,0.055355204272918714,6.061328427897248e-06,0.22689760734861236
1939,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.6924558342115203,0.12445061862501632,0.09070801150744984,2.4555779278632692e-06,0.2269042299804786
1940,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.641514758833849,0.15002135164080863,0.11612827743297315,3.5626247147544362e-06,0.2269169876330864
1941,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.7194649593141397,0.14116129023789992,0.04730031122635649,3.3221340978396793e-06,0.22698247072812347
1942,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.6351380771228563,0.1954569919913233,0.07738205863264158,3.621262808286605e-06,0.22699518725240736
1943,music/Childrens's/Robin_And_The_Giant-Flymp3,0.6582491200409056,0.15919293347113483,0.09106112184172496,4.394632990532798e-06,0.227126892496689
1944,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.6799263762869202,0.16390182796022387,0.06484899265398647,2.7941851514552805e-06,0.22716999777157051
1945,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.6413250399296547,0.1884536948377388,0.07910993537018211,4.586612507994148e-06,0.2272233141875209
1946,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.6331169676406015,0.20394054791929864,0.07203612171680691,4.616177544796243e-06,0.22727456336356297
1947,music/Jazz/felica_devers-SWINGmp3,0.6626129409176521,0.1655425402064241,0.08098121628253907,2.1889362720876884e-06,0.22728472158572186
1948,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.5883497430569985,0.1525160811157181,0.16859237078339157,2.3095709359026936e-06,0.22736512613176102
1949,music/Reggae/BrunoGong-Closed_eyesmp3,0.7315438884813305,0.07335792208262958,0.10459831632689885,1.2656463548237959e-06,0.22737534813430343
1950,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.6416721506666576,0.15342973682674052,0.11440325472564945,1.6950142277793371e-06,0.22737670930831885
1951,music/NewAge/Deosil-Pure_Essencemp3,0.6881023599048192,0.1602908772320682,0.0616580090368486,3.0121354345391012e-06,0.2275135645772926
1952,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.6775484770182654,0.1339566785477333,0.09873198300170832,2.2697747243485647e-06,0.22755985208560786
1953,music/NewAge/Afshin-Prayer_of_Changemp3,0.6653160657820619,0.16953056725828497,0.07548567266421309,4.311774359823567e-06,0.22758415436972995
1954,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.6446238792924319,0.13816008263950616,0.1277676372474504,2.265551070755711e-06,0.22763846618261482
1955,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.6323499864159549,0.20089824957722444,0.07734556348029432,3.5691049076078846e-06,0.2276493421445953
1956,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.6052131264693202,0.14214563627823942,0.16353921052353984,2.476637686958057e-06,0.2277251124771966
1957,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.6574217281976075,0.1877292082656096,0.06577882528879662,3.2616837894643413e-06,0.2277332558589508
1958,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.6164762023644154,0.2553864411565792,0.03906555788951804,7.548027569851133e-06,0.22773393735952063
1959,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.6331019484260196,0.1938263953114057,0.08400874377699964,6.0976863879481695e-06,0.2277357963002032
