,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
574,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.21219217033731816,0.14983168035407252,0.06057110083673521,4.370355230614122e-06,0.10564983047083912
575,music/NewAge/Gomuband-Cirrocumulusmp3,0.18587310203854382,0.16632770258684346,0.07056710189002748,8.16241311164055e-06,0.10569401723213159
576,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.16788072569933268,0.07658302320122061,0.17830787324255917,4.6965371267399435e-06,0.10569407967005981
577,music/World/murali_krishna-kshemam_kuru_satatammp3,0.20435719853333015,0.16815525670211584,0.05025713181806919,7.352866909088562e-06,0.10569423498010608
578,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.29683604158215815,0.051896203847307434,0.07405543337454978,1.3421812989398302e-06,0.10569725524632857
579,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.1969351054268375,0.1632925667707044,0.06263242568277186,6.018705725027685e-06,0.1057165291465097
580,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.24416662689796145,0.10259004208654983,0.07621821547864868,3.2252753106379592e-06,0.10574452743461765
581,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.25076968352064394,0.1099506677578096,0.06234921437833678,2.2842665239875075e-06,0.10576796248082858
582,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.26051808680712973,0.09752795275193063,0.06504544680344075,3.2747729344038897e-06,0.10577369028385888
583,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.19120805395817922,0.060667483085617036,0.17124078035975432,9.866960821089488e-07,0.10577932602490817
584,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.2444410707326191,0.07773472212545009,0.10095825142559621,1.1923072270854697e-06,0.1057838091477231
585,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.1634950726574244,0.19178905984916458,0.06800653059408844,1.4656915073225598e-05,0.10582633000393767
586,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.24958457610537116,0.10120227306933116,0.07261009118495965,2.650383327164276e-06,0.10584989768574728
587,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.21188553373579264,0.12669666919249292,0.0848312420426716,5.11726481054797e-06,0.10585464055894192
588,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.20762787627160434,0.10392108772937449,0.11211068068654416,1.7671870786303618e-06,0.1059153529686504
589,music/Classical/Andrei_Krylov-Love_songmp3,0.21848371869208683,0.14475798613256993,0.060771088818433835,4.449751027416215e-06,0.10600431084852951
590,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.3377444781152815,0.05719400094900135,0.029317708902042976,1.198055319746276e-06,0.1060643465054114
591,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.20188376402841077,0.15061535702236192,0.071804635747592,4.18403782446769e-06,0.10607698520904729
592,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.23085647871976583,0.11681220267607131,0.0767031503622822,1.6395481154246956e-06,0.1060933678265587
593,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.2014007731036293,0.11352354720502424,0.1095830085151096,4.752118087530245e-06,0.10612802023546267
594,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.2784534745917742,0.10112153424581667,0.04494760576641742,1.471528584325692e-06,0.10613102153314816
595,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.2773006991338376,0.08947122911711736,0.05776105061025071,1.753573769505474e-06,0.1061336831087438
596,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.25241429844027136,0.1055414938208637,0.0668908747014691,3.866255679751613e-06,0.10621263330457098
597,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.28041089026223487,0.08369441867116638,0.06083168840420565,1.3563931931163588e-06,0.1062345884327
598,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.22586069420251814,0.15038123955230293,0.04872664779984117,3.952997089347098e-06,0.10624313363793789
599,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.1968698052128819,0.10161654060181552,0.1265911242503113,6.708924635656394e-06,0.10627104474741109
600,music/Latin/Michael_Marquez-Deseosmp3,0.23929247496560008,0.08505611070693257,0.10074283410406328,1.6520065649500806e-06,0.10627326794579021
601,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.21941520118987967,0.13902799255627263,0.06693196812236608,3.4360057279072336e-06,0.10634464946856156
602,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.1840765706650123,0.1461462888813502,0.09545630167081053,5.104829452881733e-06,0.10642106651165648
603,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.33823641699873536,0.06549024500762902,0.022002771070413783,1.2952938385324447e-06,0.10643268209265416
604,music/Folk/Neil_Speers-Cry_For_Yoump3,0.20012228876852228,0.17293306456391289,0.05268733413459678,8.928375650494148e-06,0.1064379039606706
605,music/Jazz/MoDaZz-Take_Fivemp3,0.2223643887152322,0.11005997102536139,0.09336419537309705,2.268592440685199e-06,0.10644770592653283
606,music/Religious/Danny_Bayon-All_the_Praisemp3,0.21699976934150977,0.14223696305215894,0.06661036231211567,3.3873834074758513e-06,0.10646262052229798
607,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.25669186014141754,0.08314388697257799,0.08606779225949854,2.163450559734336e-06,0.10647642570601346
608,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.2525025253127809,0.05744844973380896,0.1160578846397849,9.319822148915552e-07,0.10650244791714741
609,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.23092293222617258,0.09982041469190667,0.09554830053219354,1.578463253537728e-06,0.10657330647838158
610,music/Classical/Andrei_Krylov-Al_Hamramp3,0.2130929911633937,0.15451606737507642,0.058980387114169766,6.89220311029278e-06,0.10664908446393753
611,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.2715748009576304,0.09004472199116884,0.06505440118585776,1.335728783310977e-06,0.10666881496586009
612,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.1670684498954083,0.10803182242757227,0.15173957433491742,5.481082769673967e-06,0.10671133193516691
613,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.24532570569567397,0.13882866783078232,0.04272191536605515,4.8272125952798954e-06,0.10672027902627668
614,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.24288585586230482,0.07952488560678156,0.10453781762084588,2.5838447149594303e-06,0.10673778573366181
615,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.20999099238826982,0.11395764787880068,0.10306986795281568,1.994561043820087e-06,0.1067551256952325
616,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.23138345383251013,0.1527070786580465,0.043340564420534154,3.907092662541884e-06,0.10685875100093833
617,music/Jazz/Concentric-Allocatemp3,0.21533131308310863,0.1272453792161895,0.08486140160578294,2.375623318422745e-06,0.10686011738209987
618,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.19642731871435729,0.16585836221039707,0.0651709219669511,5.807487650175864e-06,0.1068656025948389
619,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.23298985102643027,0.11866415550143376,0.07584639115057612,3.0271053034060164e-06,0.1068758561959359
620,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.19972708726049299,0.15469041511510864,0.07316408415178204,3.6486550006449005e-06,0.10689630879559608
621,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.24682753107924313,0.12846195672801566,0.052743214683606834,6.082411215934235e-06,0.1070096962255204
622,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.20650099024075974,0.07615343194218038,0.14540798458743898,1.261542387338403e-06,0.10701591707819161
623,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.27818372346433146,0.07817257149971144,0.07173544759620641,1.070526794330994e-06,0.1070232032717609
624,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.3239732118001702,0.05303347684558952,0.05115353337735275,2.347421744178451e-06,0.10704064236121415
625,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.25287495923707715,0.11859409267401559,0.056728118090736745,3.1379068820985415e-06,0.1070500769771779
626,music/NewAge/Sacred_Spaces-Criteriusmp3,0.22069199535501524,0.13709063430215374,0.07084033452499647,5.998159009124522e-06,0.10715724058529365
627,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.18793326015891573,0.17576162407845008,0.06524243508735282,4.416979592224578e-06,0.10723543407607772
628,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.2782411295903028,0.09743522816770708,0.05328692006899598,1.98408290286161e-06,0.10724131547747717
629,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.25749572486418987,0.13248485349245973,0.039117396400193565,2.7522288992702874e-06,0.1072751817464356
630,music/World/Akoya_Afrobeat-star_warsmp3,0.26727785201269416,0.09144085637623857,0.07040252497488221,3.1480001717202982e-06,0.10728109534099665
631,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.23567040094808595,0.1522779727205627,0.041236715403436756,4.891230427279668e-06,0.10729749507562818
632,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.2029816189044517,0.12008641159601477,0.10614598080492574,3.0194080091005004e-06,0.10730425767835033
633,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.19703784787674883,0.15959151023374868,0.07270691069888309,4.060846349675409e-06,0.10733508241393257
634,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.21513934954305758,0.14907605453756545,0.0653451279932838,3.4333160841338025e-06,0.10739099134749774
635,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.2110165676425907,0.13264152635078574,0.0861689121531756,4.223499864797675e-06,0.1074578074116042
636,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.20563759176628726,0.08466615477789585,0.13955819995761076,1.5381721056705959e-06,0.10746587116847489
637,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.24207354028967526,0.07917450231458485,0.10872467222651845,8.383945208952706e-07,0.10749338830632486
638,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.3211696771576511,0.06438565700839054,0.04459517379354756,9.210015610503615e-07,0.10753785724028757
639,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.20604500226681619,0.12016549536066666,0.10408171723056975,2.689943123186574e-06,0.10757372620029394
640,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.2722518432794865,0.08905698515753914,0.06950585108531179,1.4263396203580306e-06,0.10770402646548945
641,music/NewAge/Gomuband-Hikingmp3,0.2263928591312924,0.1380344215642261,0.06650922209528289,3.5507089799100486e-06,0.10773501337494532
642,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.264334689446181,0.08306655568365497,0.08357440931642074,3.4499346453831215e-06,0.10774477609522552
643,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.20670565988212555,0.1704870964357918,0.05401018053530737,7.463719469917991e-06,0.10780260014317365
644,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.17290967731672593,0.09896009935003856,0.15939607125109803,1.9885664404128732e-06,0.10781695912107574
645,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.17686998417205532,0.13711144497465474,0.11733925960890185,3.1921742194288404e-06,0.10783097023245783
646,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.1891797108019757,0.10376256907586816,0.138420672284789,2.771521248821769e-06,0.10784143092097043
647,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.1745199718437567,0.19884896047780568,0.05804319698132526,5.1211505569711665e-06,0.10785431261336115
648,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.18333907991123624,0.16716176015866344,0.08104536329965846,6.638930147436882e-06,0.1078882105749264
649,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.21589946869009838,0.09868107970090169,0.11720472844719579,1.1393847593855981e-06,0.1079466040557388
650,music/Religious/Wes_Smith-El_Shaddaimp3,0.1889811456568597,0.10615013527624137,0.1368994109146337,2.357356633392431e-06,0.10800826230109203
651,music/Folk/Neil_Speers-Gtrmp3,0.21299193888345383,0.16152130935518474,0.05769047235501282,7.734724324923956e-06,0.10805286382949408
652,music/Alternative&Punk/American_Football-Honestlymp3,0.26203955793107286,0.11788042100103803,0.05237946271299236,3.1195046111465175e-06,0.1080756402874286
653,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.2061347403501237,0.16220769676862515,0.06402230191572894,5.9042968921520785e-06,0.1080926608328425
654,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.3242797092112275,0.0633079088716356,0.04510198045738351,1.3292174538863893e-06,0.10817273193942512
655,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.29591328831515906,0.08159018613420037,0.05524136950365131,2.2521808371118766e-06,0.10818677403346197
656,music/Rock&Pop/db4-against_the_windmp3,0.22905368377516364,0.12718161488794918,0.07672562777252555,4.528794705366594e-06,0.10824136380758592
657,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.1591201770502756,0.17677718741160733,0.09708230045636378,5.31262110240504e-06,0.10824624438483729
658,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.18865762723997231,0.1470757659448246,0.09731927658150083,4.979698992424094e-06,0.10826441236632253
659,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.21849332283439515,0.0722534429481026,0.14248200295137745,1.5051593112707392e-06,0.10830756847329662
660,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.18786018516309147,0.1427716588204957,0.10274514457047547,7.209706682036015e-06,0.10834604956518618
661,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.20728964343378908,0.1617103702763275,0.06439717878179298,6.86409597652708e-06,0.10835101414697151
662,music/Latin/A_Jacarand-Tristezamp3,0.18754386488184718,0.17871524540609224,0.06740418883977152,8.262250928302774e-06,0.10841789034465982
663,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.1677557326588561,0.12148147916114399,0.14456215110425621,2.241281868996848e-06,0.10845040105153132
664,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.20549404662482998,0.13961206426424316,0.08872014292673863,3.270358430397864e-06,0.10845738104356055
665,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.22899729175117517,0.11679691199152346,0.08813951849664056,3.1569415101409122e-06,0.10848421979521233
666,music/World/pubside_down-rockin_landladymp3,0.24477099191104537,0.09883682944554278,0.09041851653449678,3.6775401007697015e-06,0.10850750385779644
667,music/NewAge/Richard__Allen-Mysticmp3,0.23122710316797507,0.14124989283825456,0.06156558194559781,2.9188796986257163e-06,0.10851137420788151
668,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.2212681245873997,0.16906291362916587,0.04380527776421094,8.336892670972043e-06,0.10853616321836188
669,music/Jazz/Erik_Friedlander-Wiremp3,0.1654800679249485,0.1077630856323371,0.1610827305918903,2.4194743209136884e-06,0.1085820759058742
670,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.23211955268160378,0.12514664744224988,0.07729091228467454,3.1526311637948025e-06,0.10864006625992301
671,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.23678106134720467,0.09067586698067442,0.10718620120808642,2.1477512616782567e-06,0.1086613193218068
672,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.24398732969051995,0.11987827564162447,0.07090083249498962,7.167555104922874e-06,0.10869340134555974
673,music/Folk/Gallowglass-Long_Dansesmp3,0.22832432572160316,0.14155307901014755,0.06489577489071183,4.1213508439911214e-06,0.10869432524332662
674,music/Comedy&SpokenWord/Resonations-Indiamp3,0.2525189497880328,0.1030572367116054,0.07924275629076459,1.70605975464401e-06,0.10870516221253936
675,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.2146957296364345,0.1284765295145719,0.09179528839663569,2.593755279579033e-06,0.1087425353257304
676,music/Childrens's/diAblo-Suturamp3,0.20175483388611834,0.18324425877642941,0.049969286834126436,4.339045526712626e-06,0.10874317963555022
677,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.20462386758611914,0.12508391781616768,0.10544572615090682,2.076693961335092e-06,0.10878889706178875
678,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.28641003921194336,0.08663904630827438,0.06212321275729684,1.7665924380684896e-06,0.10879351621748815
679,music/World/Andrei_Krylov-Almansamp3,0.21692003308756275,0.1533435902027761,0.06494990358369748,6.464765163694536e-06,0.10880499790980001
680,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.211936139413173,0.1550788124044072,0.06830309421184168,5.664273486484162e-06,0.1088309275757271
681,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.21994599409832416,0.11437072040261592,0.10104340544812754,2.5840548732151075e-06,0.1088406760009852
682,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.27828873273043975,0.12637514537770386,0.03071557213520407,3.7300596218999323e-06,0.10884579507574241
683,music/Folk/Keith_Christmas-Western_Manmp3,0.22886581641174927,0.08933723708277473,0.11720381796981885,4.361656578455242e-06,0.10885280828023033
684,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.24733768402968337,0.07982563967219362,0.10833065501238281,1.4683186422041172e-06,0.10887386175822551
685,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.229314844862281,0.12805222918954337,0.07814131441326659,4.376175164450155e-06,0.10887819116006386
686,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.2725108369721699,0.09674239619656802,0.06640539109263073,2.6528014099860037e-06,0.10891531926569464
687,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.2513654982621076,0.1211869024937378,0.06319651112873247,2.671616175105137e-06,0.10893789587518825
688,music/Country/The_Wakefields-And_I_Crymp3,0.1964944085200474,0.10612452295521893,0.13314463472915802,2.664351437483174e-06,0.10894155763896546
689,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.1889613607260175,0.09559103628826796,0.15155847062952812,3.275991781238642e-06,0.10902853590889872
690,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.1910439285117755,0.08456808924094149,0.1606323044266955,2.1430963024110657e-06,0.10906161631892873
691,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.20636275422144806,0.1445837683296472,0.08550221509390696,3.4190001619040017e-06,0.10911303916129103
692,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.2220392397814312,0.13597962830350835,0.07868566607500811,2.7748969999710997e-06,0.1091768272642369
693,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.2615162216548554,0.11645160362513124,0.05887463760561619,2.633331007326298e-06,0.10921127405415253
694,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.26018737025459926,0.10846207548555563,0.06824976625119199,9.942091610294048e-07,0.10922505155012699
695,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.28668625275398285,0.10257744455826849,0.04768072471918114,2.4070939137452798e-06,0.10923670728133657
696,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.29955655905255035,0.06848744607021469,0.06895554880357094,7.930651298643773e-07,0.10925008674786646
697,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.24311208014189473,0.09954865610847773,0.0944515085927278,1.907489110256884e-06,0.10927853808305264
698,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.19367252062007365,0.13341978396071574,0.11007991780210241,3.6444483040899364e-06,0.10929396670779896
699,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.20151984060702952,0.11510515316856525,0.1206511535845917,4.8425360131589075e-06,0.1093202474740499
700,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.22201591543582525,0.15975245970519425,0.05558648107582527,4.123821767309558e-06,0.10933974500965302
701,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.22212207799438466,0.08857271595556049,0.12672707803291883,2.0387246103960283e-06,0.1093559776768686
702,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.1874878307762056,0.14494121026161372,0.10507210525586723,5.3324231880371354e-06,0.10937661967921865
703,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.18058227349733946,0.17971245984736056,0.07737556229294362,4.298246850282645e-06,0.10941864847112348
704,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.17400256110461557,0.1573455781965158,0.10635403301482016,6.908249172094857e-06,0.1094272701412809
705,music/NewAge/Deosil-Pure_Essencemp3,0.27603577592720735,0.11699639098288438,0.04468942039595491,2.5433522114161363e-06,0.10943103266456451
706,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.25541172540504425,0.12529145491643565,0.05717595508589086,3.4827643208895494e-06,0.1094706545429229
707,music/Folk/Mali_Woods-Starsmp3,0.2240959181400972,0.08019823762338882,0.13375089072326957,1.9936129990081892e-06,0.10951176002493865
708,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.19887448598948515,0.13861829324049643,0.10056760785531266,5.1781713036779995e-06,0.10951639131414947
709,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.3086281188607061,0.071990438557284,0.057532740278719234,2.4075491173205253e-06,0.10953842631145667
710,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.1848184359763615,0.17026397201299184,0.0832895355778465,5.417496955972026e-06,0.10959434026603895
711,music/Childrens's/weerobbydee-Treemp3,0.18259761228693916,0.1795462592367245,0.07629683357429551,3.609920030733723e-06,0.10961107875449747
712,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.2757351444001686,0.10464067984759251,0.05812852578299591,2.582397326049661e-06,0.10962673310702077
713,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.1949298877727139,0.14457487773248973,0.09902205624942241,4.093364428472215e-06,0.10963272877976363
714,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.21198859433534564,0.16199573214975216,0.06477718927699577,7.605855211073858e-06,0.10969228040432616
715,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.22243338741877242,0.0904954012422935,0.12583899677359334,2.2091121374159606e-06,0.10969249863669917
716,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.19065220676545214,0.1701813262377867,0.07797431497795766,6.013252358674517e-06,0.10970346530838879
717,music/Latin/Anna_Canario-cheiro_de_matomp3,0.2468085017537999,0.08243233824814084,0.1099763591297371,1.3200179424732849e-06,0.10980462978740507
718,music/Rock&Pop/LOST-Last_Breathmp3,0.19999588393901072,0.14113813960953794,0.09812335004427847,6.752375586895552e-06,0.1098160314921035
719,music/World/Andrei_Krylov-Mysticomp3,0.21371759844742974,0.15459492329777236,0.07113452439815982,6.748378804006364e-06,0.10986344863054148
720,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.20328010292140908,0.13063367177000307,0.10576584837078853,2.863184356077849e-06,0.10992062156163919
721,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.2524424149148552,0.11434255287545886,0.0732182900727595,4.1045820182448944e-06,0.11000184061127295
722,music/World/Baal_Tinne-The_Silver_Spearmp3,0.18049339044119403,0.12990494387830992,0.12962307894963948,3.2894690994337616e-06,0.11000617568456071
723,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.1931035497546271,0.15052628582906344,0.0968673465027816,4.9771430309913705e-06,0.11012553980737577
724,music/World/Tane-Northumbrianmp3,0.20315111312605885,0.14451273505110043,0.09300184163559717,5.258681429613408e-06,0.11016773712354652
725,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.20378246120562807,0.12355744242819003,0.1134679179313902,4.337293329521837e-06,0.11020303971463447
726,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.2614993398394935,0.09799831146749127,0.08139208446576666,1.4050421835231228e-06,0.11022278520373376
727,music/Alternative&Punk/The_Butchies-Troublemp3,0.27110733971223366,0.08974135668539401,0.08006966485132652,5.4385295128383585e-06,0.11023094994461675
728,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.2190681794682129,0.11379874981578732,0.10826653139140649,3.1472562637090354e-06,0.1102841519829176
729,music/World/Cynthia_Jordan-Oak_Childmp3,0.20670257780747175,0.13230543946459622,0.10226110390569432,6.10341741611184e-06,0.11031880614879461
730,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.2081888138585984,0.12948777841455317,0.10360103395111608,3.6910050587511533e-06,0.1103203293073316
731,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.22228952412767344,0.1397000222468652,0.07938185609787995,4.009402862785473e-06,0.11034385296882035
732,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.2252652174950488,0.14671369415000168,0.06943837007900798,3.073244403614734e-06,0.11035508874211553
733,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.25099594756893906,0.07259240063545366,0.11790530827170648,1.1704019324537368e-06,0.11037370671950791
734,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.26468841219467576,0.1081977845991807,0.06875990997719969,2.515583344666771e-06,0.11041215558860021
735,music/Country/Jim_Stringer-Sugarfootinmp3,0.2851291289858185,0.10077764821493261,0.055749041933921585,2.5423109443237344e-06,0.11041459036140426
736,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.177840261041781,0.11820902435931001,0.14590043903869457,1.6473784468474648e-06,0.1104878429545581
737,music/Latin/Guillermo_Serpas-Tazumalmp3,0.2875032809181799,0.10091690407176779,0.053534683725197374,2.8242894038226642e-06,0.11048942325113723
738,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.3163715431052996,0.08087344339645469,0.04474410594340772,2.1163571073504833e-06,0.11049780220056733
739,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.23059720664614602,0.1501412583914156,0.06128544756694106,7.047140184557109e-06,0.1105077399361718
740,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.199609769580122,0.08153584061493069,0.16089935069305863,2.0884791599506834e-06,0.11051176234181781
741,music/Soundtracks&More/futurista-Lament_no1mp3,0.18469702211935385,0.16630512326812766,0.09126417117390904,1.2433501830958657e-05,0.11056968751580537
742,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.2007525432086982,0.17697932144407144,0.06459202500509055,7.460941234561673e-06,0.1105828376497737
743,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.22994830068322636,0.1165566034328875,0.09597960667247248,3.6580161552843013e-06,0.11062204220118539
744,music/Childrens's/Jouzu-To_Our_Ladymp3,0.22915724148353178,0.12658436846621285,0.08683839754941113,3.607125753456075e-06,0.11064590365622731
745,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.17766834092915604,0.14487490419785573,0.12030013203872988,4.215103846308987e-06,0.11071189806739698
746,music/Childrens's/weerobbydee-Lifeguardmp3,0.17485967612366476,0.14182322208039633,0.12645488594352347,3.0667872614639118e-06,0.1107852127337115
