,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1364,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.26723568694763716,0.09656513561016962,0.10232940260707914,2.8929306083746977e-06,0.11653327952387357
1365,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.14856330000098494,0.15362967303024327,0.16418501455730203,3.907490377492969e-06,0.11659547376972694
1366,music/NewAge/Richard__Allen-Spacemp3,0.32249793916400754,0.08299814563655543,0.06091072814191618,1.611756788233805e-06,0.11660210617481685
1367,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.11146461967675705,0.13476776267048945,0.220177462983911,4.2075773952632735e-06,0.1166035132271382
1368,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.27661524812693267,0.11075312691788608,0.07917274782808284,6.2949946038189766e-06,0.11663685446687636
1369,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.25113467061585276,0.13166902362291424,0.08394554643443418,4.831674465318926e-06,0.11668851808691663
1370,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.2829069537535135,0.09027610445250425,0.09367821009631147,4.09356204622193e-06,0.11671634046609386
1371,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.1632867185947683,0.09187479208399815,0.21189278014336138,2.4783095613663294e-06,0.11676419228292229
1372,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.17124773800508797,0.2056863440478958,0.09017450776653761,7.770297067752366e-06,0.1167790900291473
1373,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.27482026343698845,0.12410473555066047,0.06819857027888256,3.942211660539051e-06,0.11678187786954801
1374,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.1546744001231414,0.19518484098032868,0.11733105953283417,1.0750204829190258e-05,0.11680026271028336
1375,music/World/The_Hot_Grits-slowlymp3,0.2469049609269403,0.10145889489208543,0.11884532459308902,4.516758477050567e-06,0.11680342429264795
1376,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.20405821280688588,0.10001947870149673,0.1631880116573756,2.299097496091444e-06,0.11681700056581358
1377,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.20904115428630687,0.12436135577746912,0.13394168616146568,4.438278084391978e-06,0.11683715862583152
1378,music/Reggae/Tony_Gits-Staymp3,0.31674764305237996,0.07601873566815442,0.07468856409812057,3.2776125999392814e-06,0.11686455510781373
1379,music/World/Andrei_Krylov-Soledadmp3,0.176894310594907,0.12306232042334858,0.16787824331412257,4.559677784826717e-06,0.11695985850254076
1380,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.14727639166359993,0.1551444703908922,0.16550019261716847,5.69688563137438e-06,0.11698168788932299
1381,music/Country/Don_Emerson-Nothings_Wrongmp3,0.3452883798805102,0.07130836394013418,0.05134778042594346,1.8421870682602966e-06,0.11698659160841403
1382,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.234275314664646,0.0767798694369372,0.1568996414091157,9.543736774062946e-07,0.11698894497109408
1383,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.30423828514351126,0.08854972993641803,0.07520263189157844,2.1275392650529963e-06,0.11699819362769319
1384,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.14727487559485858,0.12313660833339865,0.1979870929196178,2.7252043743195976e-06,0.11710032551306235
1385,music/World/Andrei_Krylov-Almansamp3,0.1833157469359335,0.1216121054675256,0.16382679492240382,5.483483861262777e-06,0.11719003270243104
1386,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.22513028626715223,0.17057122604703392,0.07320647699017796,7.184810963553897e-06,0.11722879352883192
1387,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.303701718908564,0.09557720588731615,0.06964291970430381,5.051542360274022e-06,0.11723172401063607
1388,music/Blues/Frank_Prinzel-Long_Shotmp3,0.16613889159542772,0.10680982617755412,0.19606108343120382,2.799879922016174e-06,0.11725315027102692
1389,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.28392974053124514,0.07226138761145212,0.1128403474000575,3.0144741394455707e-06,0.11725862250422356
1390,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.1862288577600294,0.09420289351178444,0.1887143820434663,4.035743763466683e-06,0.1172875422647609
1391,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.22218770876470068,0.14680748185476053,0.10018641946598332,3.235928501425338e-06,0.11729621150348649
1392,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.2669807838999279,0.09608731546656746,0.10613183455742313,2.840537164972728e-06,0.11730069361527087
1393,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.2316845465098551,0.11457520351477385,0.1230099229560161,3.259808212405699e-06,0.11731823319721436
1394,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.24454091118621044,0.10318769306730262,0.12164501369513835,2.1417320604418243e-06,0.11734393992017796
1395,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.18753422347121868,0.1676734971649389,0.11427870457168776,3.7336370985764273e-06,0.11737253971123598
1396,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.2838705833254579,0.06466599763734096,0.12105943984159256,2.494966224782484e-06,0.11739962894265404
1397,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.24141384134538016,0.1431892703097252,0.08513978008771002,8.521046315379637e-06,0.1174378531972827
1398,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.17176344557614398,0.13413103920868583,0.16400321047837396,3.361026977239849e-06,0.11747526407254524
1399,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.21599109829554802,0.09742529604366158,0.1565474951261801,3.3083333475138916e-06,0.1174917994496843
1400,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.19310385302867392,0.10157936938400416,0.1752972482273021,1.8005280270287719e-06,0.11749556779200179
1401,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.19390822415806902,0.0780788415907849,0.19806422629172446,2.646312435465136e-06,0.11751348458825345
1402,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.30154082237917706,0.09155769956844959,0.07718078750433605,4.827985513541939e-06,0.11757103435936905
1403,music/Reggae/Natural_Roots-River_Flowsmp3,0.35600236645103084,0.08023477647248474,0.03407512464248322,7.02193377749867e-06,0.11757982237494408
1404,music/Reggae/Finks_Constant-Gamesmp3,0.31837911616733267,0.09391675599248042,0.05804804828779773,2.1326395004767477e-06,0.11758651327177783
1405,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.2937949321057613,0.07820172516650258,0.09839725863670297,3.603397640435067e-06,0.11759937982665182
1406,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.33670840760035176,0.08559667655439757,0.0481649835612204,2.188230140533918e-06,0.11761806398652756
1407,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.2536761105742803,0.13162181678442822,0.08526353589758302,7.82496505766448e-06,0.11764232205533731
1408,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.25953786317579325,0.07033523199499886,0.14099153219748797,1.8237083233865223e-06,0.11771661276915088
1409,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.17438156401802743,0.2427027190240649,0.05380002243355645,1.1959480165343511e-05,0.11772406623895353
1410,music/Religious/Jinglegram-The_Prayermp3,0.22842823435256296,0.1762197399126126,0.06632343187133634,6.5390646911071155e-06,0.11774448630030077
1411,music/Rock&Pop/SWiLL-TV_Dietymp3,0.22140197815835377,0.11972286143305294,0.12984625552801182,7.524437066887597e-06,0.11774465488912135
1412,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.30571986077727076,0.09655984765312195,0.0688725997103822,3.7135140772495395e-06,0.11778900541371304
1413,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.12995772793350754,0.24400278048789714,0.09724454724729016,1.2860852880947824e-05,0.11780447913039395
1414,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.3178202464244587,0.1173414212722503,0.036157392285768905,4.683184904379773e-06,0.11783093579184557
1415,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.21937974595653273,0.11659554417003735,0.13537413217747654,2.0404154177071085e-06,0.11783786567986608
1416,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.2660174188768914,0.11302412626564468,0.09238756873881025,2.757815603581288e-06,0.11785796792423749
1417,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.16979153871656988,0.2231137094911851,0.07866068496164524,8.34575613031864e-06,0.11789356973138264
1418,music/Country/Shannah-How_Can_We_Go_Onmp3,0.26069485764948863,0.11945601073876085,0.09144398250124927,7.115418096940294e-06,0.11790049157689893
1419,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.25473644294701625,0.054527852834609036,0.16249692908256846,2.5902861860864804e-06,0.11794095378759496
1420,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.22137084278688682,0.17044836876749508,0.08001400619489109,5.975534136103498e-06,0.11795979832085228
1421,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.22413983550593106,0.09449553845502204,0.15332847441147238,1.7105868387287182e-06,0.11799138973981604
1422,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.16364560971319397,0.19357259485548284,0.11480754574874014,8.2324007276313e-06,0.11800849567953614
1423,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.28872782337379954,0.12286543934715086,0.060569462530337924,3.177206549713004e-06,0.11804147561445949
1424,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.32371559673727357,0.10243359646851195,0.04608994717156971,1.0829825775574968e-06,0.1180600558399832
1425,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.14119836015492962,0.10171944579640192,0.22939347722720088,1.961745223050304e-06,0.11807831123093887
1426,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.203609090160954,0.10351451633684397,0.16519699358625198,8.053339543711948e-06,0.11808216335589841
1427,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.29782454107072953,0.10494663890908333,0.06967736840542108,1.5742129824322455e-06,0.11811253064955408
1428,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.27182772689077783,0.08486408712580078,0.11585452314419269,1.4567284745415132e-06,0.11813694847231147
1429,music/NewAge/Ancient_Teknologi-Forestmp3,0.19175593564314647,0.12000766579247904,0.1609073328317982,4.6113998925151574e-06,0.11816888641682904
1430,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.3237746318435648,0.07283225512580249,0.07613498152691782,6.151458603099122e-07,0.11818562091053636
1431,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.20036272911258168,0.10276894225129117,0.16969103975497252,4.149220977066124e-06,0.11820671508495562
1432,music/Blues/David_Leonard-Had_It_Allmp3,0.2497203921542771,0.1318963535847508,0.09138062680740792,5.464830763634251e-06,0.11825070934429988
1433,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.23228157234521304,0.12427678642014839,0.11661717936089738,1.2536331353747864e-06,0.11829419793984854
1434,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.17590125504443893,0.1168020788412183,0.1805786495114358,6.890113236846946e-06,0.11832221837758247
1435,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.3398889570204076,0.08925662345485025,0.044197278042594344,1.3096081908605103e-06,0.11833604203151075
1436,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.30875330065462425,0.10695273959876636,0.05789641272870766,2.9555518042657814e-06,0.11840135213347563
1437,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.18791840953522176,0.2042524638978112,0.08210902427293507,1.592357708669586e-05,0.11857395532076369
1438,music/Religious/Sum_of_One-Three_Daysmp3,0.2861693708856031,0.12270714286520058,0.06558340204451013,3.870310130098688e-06,0.11861594652636098
1439,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.242111395765736,0.1564026376508173,0.07595667368027684,3.7409769233394477e-06,0.11861861201843837
1440,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.2594482014459348,0.06263958933654788,0.15247303287554076,8.862784735692593e-09,0.11864020813020204
1441,music/Jazz/Chasm-The_Smoothiemp3,0.37828979794405615,0.045327103419739743,0.05112313849059074,2.2461320869485025e-06,0.11868557149661839
1442,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.18496805836486147,0.10259567412937311,0.18727883627511846,1.8290469373373113e-06,0.1187110994540726
1443,music/Soundtracks&More/NKaado-The_Depthmp3,0.180432733637589,0.18536391110831957,0.10923192029801451,4.647425053456638e-06,0.11875830311724413
1444,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.2658665852995626,0.11024672325285192,0.09892107172711569,2.757369000123869e-06,0.11875928441213257
1445,music/Childrens's/HanuKat-HanuKat_Songmp3,0.33659564871584297,0.09489184884610187,0.043557206217728336,1.1611358393448952e-06,0.11876146622887813
1446,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.3674768293821529,0.058468474627611615,0.04989023002036609,2.171217223315182e-06,0.11895942631183848
1447,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.1515631726919105,0.1629388615028196,0.16141037577937145,9.168133566219704e-06,0.11898039452691694
1448,music/Latin/Salomon_Flores-La_Malaguenamp3,0.2246182213310587,0.16456475180889604,0.08692072296893413,3.6057946364540764e-06,0.11902682547588134
1449,music/Classical/Andrei_Krylov-Autumnmp3,0.18930629415575648,0.16995719917087063,0.11699293422267872,5.503276192323512e-06,0.11906548270637454
1450,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.26992675983835,0.09901341425729632,0.10743463162975751,1.2032353594029823e-06,0.11909400224019082
1451,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.20747929823396102,0.1309443895276727,0.13805749946871687,4.2915868939306016e-06,0.11912136970431111
1452,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.27519140520484103,0.06748036975732108,0.13394555184097895,1.860902583314545e-06,0.11915479692643109
1453,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.16338847834968367,0.18394835908011556,0.12937005607524066,1.43705687365503e-05,0.11918031601844412
1454,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.27670702624805427,0.12634364329557263,0.0736729311459943,4.28732129582267e-06,0.11918197200272926
1455,music/Religious/Ionatan_Ille-vecerniemp3,0.16121674549003126,0.14266845711776524,0.1728699619292743,2.963671756967738e-06,0.11918953205220695
1456,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.18509561163829605,0.20754066757876774,0.08429280880525741,4.774766185472752e-06,0.11923346569712667
1457,music/Classical/Christmas_Celebration-Noelmp3,0.17076288090667505,0.17093173662536879,0.13552461434034818,8.913927333622104e-06,0.1193070364499314
1458,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.3134958689263539,0.11455055652591478,0.04922440051510675,1.976227258713215e-06,0.11931820054865853
1459,music/NewAge/Naked_Planet-Kama_Phalmp3,0.23861876003403482,0.1145477463254458,0.1242269722282375,2.1086183498893863e-06,0.119348896801517
1460,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.1587715402843274,0.1079829969142365,0.21090622989666435,4.733535260054337e-06,0.11941637515762209
1461,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.3232732913131988,0.09157472592527684,0.06294137229351973,6.260265327378326e-06,0.11944891244933067
1462,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.2997590651346273,0.09821960408534891,0.0798760311722629,4.831753008283125e-06,0.11946488303631185
1463,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.21551079957831717,0.1352314750492298,0.1273966852546079,6.716691138554896e-06,0.11953641914332336
1464,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.26900639418780353,0.125349133548346,0.08409939867688153,4.263003868395014e-06,0.11961479735422487
1465,music/Latin/German_Bense-Perto_do_horizontemp3,0.16241057331167125,0.1641896939767046,0.15187748394688727,3.850726010637249e-06,0.11962040049031844
1466,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.16480554474975018,0.1549219985669627,0.15910978284721047,3.5710890622225345e-06,0.11971022431324639
1467,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.13771570605702227,0.24314101402023688,0.09804156205603257,8.13456519406839e-06,0.11972660417462144
1468,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.1986044760210021,0.1624821667883197,0.11782765067031063,6.46218455108111e-06,0.11973018891604587
1469,music/Classical/Sun_Cult-The_Ritualmp3,0.2392250247312529,0.17562390721939242,0.0642197723325622,7.821133474496362e-06,0.1197691313541705
1470,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.19621582323183853,0.13113370687972434,0.1517339221613261,1.7567733454356342e-06,0.1197713022615586
1471,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.15378611611515544,0.14883685483538317,0.17649144583694612,4.2610597613856115e-06,0.11977966946181152
1472,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.29067563593283974,0.10256368385788031,0.08609144009879992,2.9984141626593786e-06,0.11983343957592066
1473,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.3501566088834872,0.07378272850603083,0.05539805289417388,3.215815255729348e-06,0.11983515152473692
1474,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.15336519845278776,0.176128550178605,0.1499547724507853,1.0648228672353512e-05,0.1198647923277126
1475,music/Alternative&Punk/Moving_Units-Availablemp3,0.18705581729617504,0.13670766828636716,0.15571331933302557,2.7630379028422465e-06,0.11986989198836766
1476,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.17577264357537278,0.12290234845566658,0.18082426884051098,2.4701026086142793e-06,0.11987543274353973
1477,music/Rock&Pop/XTC-Spiralmp3,0.323884094041683,0.0952334984671742,0.06042481042491405,1.0699962124163795e-06,0.11988586823249592
1478,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.23348539197560483,0.1081785298393571,0.13787725427686526,3.91227071497247e-06,0.11988627209063553
1479,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.2364351529984014,0.11135354217537424,0.1319017878073909,4.041711497608085e-06,0.11992363117316603
1480,music/Blues/Joe_Burba-Three_Strikesmp3,0.31832081365801707,0.12150987126009356,0.03988466200012168,1.2474888307230917e-05,0.11993195545163489
1481,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.2723679764605196,0.07564755676926882,0.1317971621551093,1.733595693140759e-06,0.11995360724514771
1482,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.12285529182878427,0.1873067598161703,0.16982777127230272,1.6829431341205054e-05,0.12000166308714962
1483,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.2632427485312855,0.11914832874388971,0.09761673378952077,1.593882390292391e-06,0.12000235123677155
1484,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.1920347701920617,0.12864218893699897,0.15999086942718596,1.6986721212520502e-06,0.12016738180709197
1485,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.3083236732282122,0.10911946202764822,0.0632979654595318,1.8996789871678856e-06,0.12018575009859485
1486,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.1754407160956358,0.17216776185263025,0.13315229458085437,1.1314621469107264e-05,0.12019302178764737
1487,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.3236072944843669,0.11406838646857205,0.04323340374576956,1.5061842787268674e-06,0.12022764772074682
1488,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.20523447865102523,0.12453136565102318,0.15116470310572117,5.44112438788443e-06,0.12023399713303937
1489,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.29825720063462435,0.08584927075248694,0.09693805022406163,4.765120159853461e-06,0.1202623216828332
1490,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.2002528802660597,0.13739756607770415,0.14367358389616666,3.3625393581416394e-06,0.12033184819482216
1491,music/Folk/Lapse-Last_Sinmp3,0.2345876044754512,0.10076631510386287,0.1463186277958685,8.679816351234598e-07,0.12041835383920442
1492,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.23625023331178685,0.11980762964865681,0.12572395436703201,4.18934982323716e-06,0.12044650166932472
1493,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.17344644467838707,0.1478789734267748,0.1604764312133238,4.737170559632727e-06,0.12045164662226134
1494,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.159756150619659,0.13066605928694394,0.19149554471875732,3.2363571370436212e-06,0.12048024774562432
1495,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.3081454486639588,0.12855281909242244,0.045588823547391175,4.622115473931297e-06,0.12057292835481159
1496,music/Blues/Trinity_Electric_Lady-Burninmp3,0.31130347072701214,0.09956450967662439,0.07161755205205046,4.4572436414848295e-06,0.12062249742483212
1497,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.3228991784576115,0.1043112457662882,0.05531302596669741,2.054367304667288e-06,0.12063137613947544
1498,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.13823570746035246,0.15849286805620805,0.18613740654246705,2.6706891999208586e-06,0.12071716318705687
1499,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.2681206233944425,0.09110598106151763,0.12376251398853351,3.0744654021644083e-06,0.12074804822747394
1500,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.18689368951547095,0.08319270570530331,0.21310312530006323,2.7175183335638136e-06,0.12079805950979276
1501,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.20380422550539626,0.12242833079438852,0.15708569863659916,3.976397164992979e-06,0.12083055783338723
1502,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.18949656587027677,0.11092797786091213,0.18293689423270174,3.2291070574744013e-06,0.12084116676773703
1503,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.166608618531301,0.11368099960677563,0.20311514657214969,2.29379592252322e-06,0.12085176462653721
1504,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.20264489079136183,0.17372812068422208,0.1071660615181174,5.173955144952275e-06,0.12088606173721156
1505,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.2558072962263197,0.09131437892060347,0.1364480521877187,2.508003432910184e-06,0.1208930588345187
1506,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.3798724109107133,0.06288568824174919,0.04090535457706546,1.8432681994602482e-06,0.12091632424943184
1507,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.33811892132746896,0.09135953042317846,0.05429776696725133,2.3124479583193172e-06,0.12094463279146428
1508,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.22808031183885666,0.15655129604725015,0.09916507810366668,7.456481751686377e-06,0.1209510356178813
1509,music/Religious/Set_Free-Wherever_I_Ammp3,0.22849199063936423,0.10886679832256684,0.1467622528163773,3.2379305855143695e-06,0.12103106992722347
1510,music/Classical/Andrei_Krylov-Romancemp3,0.17191265116019347,0.1474095330876563,0.16502816521478111,6.072481881598355e-06,0.12108910548612813
1511,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.3096824371189631,0.05681853346651637,0.1178716239011378,1.159525092056741e-06,0.12109343850292734
1512,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.28467296016308585,0.11055141832158201,0.08918316371680778,2.2612656612127066e-06,0.12110245086678421
1513,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.18879317102403137,0.11336828691753684,0.18230780670463453,2.729238376421826e-06,0.1211179984711448
1514,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.3105768566266205,0.062090624629957,0.11181724891068937,1.53840288489835e-06,0.12112156714253794
1515,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.15433958295533365,0.13519804202107447,0.19507024399231954,2.399820980587355e-06,0.12115256719742706
1516,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.34371524997470504,0.07596568149540377,0.0649904212246242,1.8783360480881975e-06,0.12116830775769527
1517,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.1309276354545353,0.10974208131837337,0.24416116592786832,1.7928720304451014e-06,0.12120816889320186
1518,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.33564661003366447,0.10076650904575513,0.04857853918187876,2.0303582173395e-06,0.12124842215487892
1519,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.18736564476714526,0.128189360426819,0.1695863690481511,4.977428304907332e-06,0.12128658791760508
1520,music/World/kaleta-wanyinmp3,0.4033242238969389,0.046966379528830496,0.034881267500985434,1.5243553765468772e-06,0.12129334882053283
1521,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.08954082083258344,0.11527834309958472,0.2803756445682679,3.5344232818797645e-06,0.12129958573092949
1522,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.2549151152094214,0.10535897463898039,0.12492947162342537,4.209898419883735e-06,0.12130194284256177
1523,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.20223007810379157,0.10551333381661217,0.17760636547838982,3.037133398788929e-06,0.12133820363304808
1524,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.09134274484388073,0.19415210913355194,0.20007034275187074,4.98958295241141e-06,0.12139254657806395
1525,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.13767185198806062,0.13161461723325496,0.21685856536541467,4.6884934065070975e-06,0.12153743077003419
1526,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.34379363785110423,0.07518952744176245,0.06741317503594992,1.1839079282264782e-06,0.1215993810591862
1527,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.2448549510897909,0.08155875784831144,0.16024468868250144,3.3648531722353694e-06,0.12166544061844402
1528,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.34533958026914474,0.08431774745335298,0.05716580380614985,1.0046339802851626e-06,0.12170603404065695
1529,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.363093091179101,0.06787199891615588,0.0558864711381339,1.1355642625059846e-06,0.12171317419941331
1530,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.3100829845154233,0.06936889910420306,0.10745765449958608,2.5341793454531386e-06,0.12172801807463947
1531,music/Religious/Stickleback-Sticklebackmp3,0.1257227272664373,0.12327084435772535,0.23802246686076403,2.760705166300674e-06,0.12175469979752324
1532,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.37706127351565066,0.05343762758875412,0.056578306123755376,2.0306059663193246e-06,0.12176980945853162
1533,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.268491948311539,0.14924045555189777,0.06974685602212675,1.6684597533004208e-06,0.12187023208632922
