,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
458,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.340933423474956,0.08543483469752372,0.03372874591341134,1.3541230826560899e-06,0.11502458955224343
459,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.30609072302001966,0.1069086499001562,0.047118754588671825,2.030944251589377e-06,0.11503003961327482
460,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.25433169649948545,0.08099537674730325,0.12496417319967391,9.896381806961688e-07,0.11507305902116083
461,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.2858210374135111,0.12370746256848826,0.05080267668263576,4.747737153947287e-06,0.11508398110044726
462,music/Folk/The_Good_Folk-Rio_Grandemp3,0.23440453386259802,0.09211432905983225,0.1339096903034233,1.8236112557802074e-06,0.11510759420927734
463,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.22166510188175553,0.15785428394418127,0.0809723704731798,4.096511975054188e-06,0.1151239632027729
464,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.2947961135766567,0.04410004737357927,0.12164159065786895,1.2515308883283934e-06,0.1151347507847483
465,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.35294365049078646,0.052705990412370646,0.05501960378384347,9.999062656204469e-07,0.11516756114831656
466,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.30474302352201127,0.11970930767715762,0.036266329449223506,1.1852638148566433e-06,0.11517996147805182
467,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.2737554775293579,0.1292021532694265,0.05790641925464635,1.6282392704742826e-06,0.1152164195731753
468,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.26512080130574844,0.11999361847698932,0.07585940033333369,3.131340438595745e-06,0.11524423786412752
469,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.2424686513377637,0.17245470077984587,0.0467323584993774,2.533647527960659e-06,0.11541456106612874
470,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.33706861481270717,0.08445517817460448,0.04019723344082749,1.0127303400384439e-06,0.11543050978961979
471,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.265890142713211,0.12421707995332419,0.07161857547054383,2.4086591815307165e-06,0.11543205169906515
472,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.23778050926083602,0.0972222348691906,0.12680853116595106,2.189491059931578e-06,0.11545336619675942
473,music/Jazz/8_Bold_Souls-Pachinkomp3,0.2689290926723639,0.12551760011775226,0.06741455363679962,1.923603613826735e-06,0.1154657925076324
474,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.2798359250837658,0.14903378035873427,0.03307155548569744,2.905481075165456e-06,0.11548604160231818
475,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.2921964744113195,0.09361020895322568,0.07636719006706486,8.870174033589426e-07,0.11554369011225336
476,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.28290535728540345,0.08928897635319913,0.0900188597864437,4.63211997331548e-07,0.1155534141592609
477,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.24683239441769128,0.13903898927183686,0.07634873696321945,2.371835965343404e-06,0.11555562312217824
478,music/Rock&Pop/Opus_Dai-Rainmp3,0.23413191445198872,0.10235660845204264,0.12575294219462438,1.4643390630328569e-06,0.11556073235942968
479,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.25956804963975083,0.10334280242664783,0.09936842446462824,1.3142677829652786e-06,0.11557014769970247
480,music/World/Mynta-Teabreakmp3,0.3485117693189704,0.05835401355608751,0.05544887853701951,7.198782315741986e-07,0.11557884532257724
481,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.3314751456644463,0.09096743230895875,0.040013107180135246,1.6102621770188744e-06,0.11561432385392933
482,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.27194006332976395,0.1316936107583478,0.058821157470105336,2.8333626890028027e-06,0.11561441623022653
483,music/Latin/Rudy_Albano-Its_like_funmp3,0.3398900100573522,0.07559000806482861,0.04715552190203261,1.7189360631824564e-06,0.11565931474006914
484,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.3442699552089817,0.08196327283111278,0.03653569714445321,7.983189236780324e-07,0.11569243087586784
485,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.32129456832362235,0.06650674656982472,0.07496891306789606,2.024838281645101e-06,0.11569306319990619
486,music/Latin/Maria_Isabel-Recuerdalomp3,0.2936780365431135,0.12934066584134213,0.039949045146720985,1.6857057680022184e-06,0.11574235830923615
487,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.3021689277607503,0.09532035739051997,0.06584415481546166,2.212525484966999e-06,0.11583391312305424
488,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.30085356536309044,0.08773822430100416,0.07481514513933657,8.847648804998254e-07,0.11585195489207792
489,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.23607287794650875,0.13626291027629892,0.0911298636270386,1.6323030451834146e-06,0.11586682103822285
490,music/Rock&Pop/Fresno-Orgulhomp3,0.23758519049300872,0.10360496894591799,0.12228595717051265,1.0657021074859923e-06,0.11586929557788671
491,music/Alternative&Punk/American_Football-Honestlymp3,0.3158721930525338,0.08147459405732124,0.06624402365476793,1.0568609860159536e-06,0.11589796690640225
492,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.2950748115576149,0.08969118839015254,0.07887785191330987,1.2870663935447263e-06,0.11591128473186771
493,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.30524233785033683,0.12755304653957286,0.031247265765903337,3.1964564526386673e-06,0.11601146165306642
494,music/World/pubside_down-rockin_landladymp3,0.2687078058944433,0.09583640490375529,0.09969353243869934,1.8361048655233584e-06,0.11605989483544087
495,music/Country/Terry-If_Youre_Not_Sinceremp3,0.3019065882852898,0.12339672120546263,0.03903505696064411,2.0795989490328296e-06,0.11608511151258641
496,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.23079855608924807,0.07877514380781356,0.1549521495540492,9.013873712097841e-07,0.11613168770962051
497,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.2966972758440028,0.1094117413805589,0.05849002941893025,2.158461630767384e-06,0.11615030127628068
498,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.30916149608276366,0.1017394229866997,0.053849149201590944,1.7934102053696824e-06,0.11618796542031493
499,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3377755167879833,0.08367477240921882,0.04348087001249509,7.745280982883292e-07,0.11623298343444886
500,music/Reggae/Klezska-Skavanagilamp3,0.23784031166617994,0.0957897911521373,0.1314116241887063,1.6231848083817886e-06,0.11626083754795799
501,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.282909469259463,0.06893891920029614,0.11324949205946672,1.7319156898261942e-06,0.11627490310872891
502,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.2690865991569917,0.09226722787799037,0.10401124126576895,5.65422880535773e-06,0.11634268063238909
503,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.3003157012779568,0.10552364214684755,0.05973583219101345,3.699124282726028e-06,0.11639471868502514
504,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.348620379068586,0.08464898875393992,0.032468718377729466,8.530044935830178e-07,0.11643473480118724
505,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.2753902106948691,0.1226407919309773,0.06802535534249184,2.6401130199833488e-06,0.11651474952033955
506,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.25781565591215605,0.09438295961433099,0.11395317835625687,1.3212307281392885e-06,0.116538278778368
507,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.3514169907304484,0.06013578557092718,0.05497083600036903,1.6450783827013143e-06,0.11663131434503182
508,music/Jazz/Leo_Costa-Ziguratemp3,0.2691643020581056,0.13115911256830032,0.06644712684935022,1.988927616520305e-06,0.11669313260084317
509,music/Reggae/Klezska-James_Bond_Thememp3,0.28287042785358263,0.14464135371228046,0.03930649219718639,1.4823575380864655e-06,0.11670493903014689
510,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.2604684825680458,0.08319205882651479,0.12326224938462668,1.4384056747233648e-06,0.1167310572962155
511,music/Religious/Jacob_Swann-Live_2_diemp3,0.2682344819238961,0.11305904429715498,0.08565203792427932,1.3361431853801362e-06,0.11673672507212894
512,music/World/murali_krishna-kshemam_kuru_satatammp3,0.22911441219196732,0.19068185054785167,0.04722424284811665,3.816792697185919e-06,0.11675608059515821
513,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.23180509582642678,0.07244977485814097,0.16299049619912095,6.404543286113681e-07,0.11681150183450432
514,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.3474953295572897,0.0939893037745305,0.026113044793564293,1.009803618296636e-06,0.1168996719822507
515,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.30856794156634565,0.09909783866145072,0.06015414619734627,2.44993541561723e-06,0.11695559409013956
516,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.29252672850181743,0.13920958264664626,0.036248340649281306,2.5142927451087205e-06,0.11699679152262252
517,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.273225546872437,0.07886341627188134,0.11637012224542384,1.715224002961374e-06,0.11711520015343627
518,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.23916593165130354,0.09525117404255727,0.13406325187469248,6.269991417509069e-07,0.11712024614192376
519,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.2799896771572958,0.08721583027394286,0.1013032621658893,1.2126150616495152e-06,0.1171274955530474
520,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2501208562810538,0.1626902627885021,0.055736445357891164,2.606756289053013e-06,0.11713754279593402
521,music/Jazz/Young_Jazz_Giants-Yennemp3,0.19599337739760492,0.1157851510807763,0.156816682913864,1.8092041085984195e-06,0.11714925514908844
522,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.2771644828061827,0.10901257708646314,0.08253968584039134,2.48425205170711e-06,0.11717980749627221
523,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.23207836331990417,0.09175909063656461,0.14493293165833862,1.7758548172141048e-06,0.11719304036740616
524,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.25543493467011824,0.13284651473447814,0.08050806656997293,2.678161723150118e-06,0.11719804853407312
525,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.33459785474737685,0.09840353227179713,0.036186639819477374,2.8359972956684056e-06,0.11729771570898676
526,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.312717415041476,0.07248554583388761,0.08413625632191432,5.097076592915391e-07,0.11733493172623431
527,music/Country/Shannah-How_Can_We_Go_Onmp3,0.31683088639590035,0.09513132394597609,0.0573963397486746,1.5624989227564313e-06,0.11734002814736844
528,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.29227757416056954,0.13410204810318224,0.04352212162851078,1.5573522174388494e-06,0.11747582531112
529,music/Country/Eddie_G-Aint_Been_Bluemp3,0.2882591028155312,0.07637352143883415,0.10554002337742374,7.876567167956104e-07,0.11754335882212646
530,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.3089070006447754,0.10027620274501585,0.06107509894197125,1.3927408205699925e-06,0.11756492376814577
531,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.34260033730701994,0.10206027760650319,0.02560126482415216,2.4181316400045945e-06,0.11756607446732881
532,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.2832787871035264,0.11245242906418355,0.07454104710006734,2.5109235489862634e-06,0.11756869354783157
533,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.2521683735381597,0.09265468156110315,0.12570815472580735,9.968094391608244e-07,0.11763305165862734
534,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.26255627035371293,0.11524146143768715,0.09316691168155604,1.4338873812504998e-06,0.11774151934008435
535,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.22289015728390169,0.17380819529455846,0.07449703743949843,4.55460551658665e-06,0.11779998615586879
536,music/Alternative&Punk/Fresno-Onde_Estmp3,0.23272941843010014,0.1356623460271712,0.10323402827907607,1.6874101929030689e-06,0.11790687003663508
537,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.38148387913978576,0.06286099006718052,0.027304791876608753,7.659215341065282e-07,0.11791260675127727
538,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.26924888804623215,0.1605539928345501,0.041866469467407075,4.14321975341143e-06,0.11791837339198569
539,music/Country/Donny_Sawyer-Invisible_Manmp3,0.249947549983056,0.08604143478968182,0.1357843192968258,4.058430692902057e-07,0.11794342747815822
540,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.2601347869340415,0.15336179910822462,0.058353210567042534,6.012511920400672e-06,0.11796395228030726
541,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.28237851060902713,0.14836717688596182,0.04134175843587015,3.053814438955433e-06,0.11802262493632451
542,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.3461118067200562,0.10104597124560336,0.02524284403712831,1.6053234544147514e-06,0.11810055683156057
543,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.34551402849115315,0.06771048281696582,0.05931118460323176,9.118163728394533e-07,0.11813415193193089
544,music/Jazz/Minus_8-At_The_Beachmp3,0.3199177721396058,0.07563791602385232,0.07713312483416017,8.348603339461442e-07,0.11817241196448806
545,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.23855369447013683,0.15577810412082196,0.07850933747690306,2.7530570685096196e-06,0.11821097228123259
546,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.2511339215422835,0.1068679498777214,0.11496090037304954,1.0810214324119358e-06,0.11824096320362172
547,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.22616483062555373,0.08587288858037277,0.16119842599548184,8.673208704022996e-07,0.11830925313056968
548,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.26453837593651325,0.06218168385743202,0.14652234312925147,7.546507367559575e-07,0.11831078939348336
549,music/Religious/Floodgate-More_Lovemp3,0.35135928900750446,0.08117105770289831,0.040738655444470424,1.0214033810639338e-06,0.11831750588956355
550,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.2259375770157098,0.12503665057685892,0.12265016985109829,9.288657563783125e-07,0.11840633157735585
551,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.2343820073960111,0.08896081900685225,0.15031865057824806,6.699467292430094e-07,0.11841553673196016
552,music/Latin/Llave_de_Paso-Saliste_tmp3,0.2144076464481796,0.08691567877542122,0.17253199696775423,1.06644004968804e-06,0.1184640971578512
553,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.32707716593093616,0.09485762364619944,0.051951225644839547,9.560796085982727e-07,0.11847174282539594
554,music/Rock&Pop/Stormgarde-Fearmp3,0.2603641859216556,0.1475215577700055,0.06599908548798387,3.6105068884134745e-06,0.11847210992163335
555,music/Folk/Serena_Matthews-Mellow_Outmp3,0.2343689116525389,0.1739226465844019,0.06584141661295556,2.2534465474414963e-06,0.11853380707411093
556,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.24908629254675202,0.1486004908898453,0.07660772329938259,1.8850310833121204e-06,0.11857409794176582
557,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.37501413491082963,0.059817491943540135,0.03958366575376318,1.016138388370915e-06,0.11860407718663034
558,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.3166845984491958,0.12505858705223552,0.03272179178384321,1.4958736851757442e-06,0.11861661828973993
559,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.3394786338699191,0.09190478711396363,0.04315472628356298,1.4928498188947188e-06,0.11863491002931614
560,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.27905601322124807,0.07514762341516484,0.12042387628772505,5.817454942329528e-07,0.11865702366740805
561,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.31801707917364697,0.11633402214425351,0.0404773396519724,1.5005880795259839e-06,0.11870748538948811
562,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.25194469555793275,0.11709909530914647,0.10589679925873921,1.013941652161633e-06,0.11873540101686764
563,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.23808340978476408,0.08410224444663993,0.15291083149098603,2.152785429819087e-06,0.11877465962695496
564,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.25205136105894416,0.1779759146481745,0.04535696731738634,4.131697219279033e-06,0.11884709368043106
565,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.32580035329008433,0.09978594841696514,0.050025443853895735,1.2771088322880868e-06,0.11890325566744438
566,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.23940628100461964,0.06383425068689237,0.1726293658615071,5.484617933259003e-07,0.1189676115037031
567,music/World/Khaled_Habib-Falling_in_lovemp3,0.3453391355075128,0.08440821815447275,0.046238434388191585,1.7166560735025148e-06,0.11899687617656265
568,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.23749010109288227,0.07995220750204414,0.15874177420156713,6.192941024973837e-07,0.119046175522649
569,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.24428437840494918,0.14255721297694737,0.08937523933477268,5.635483183534869e-06,0.11905561654996319
570,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.23833162552323753,0.18980045345449717,0.04839143539781844,8.289422729905213e-06,0.11913295094957077
571,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2614831121672329,0.14199814984047204,0.07322051917843385,4.263016890963285e-06,0.11917651105075744
572,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.34267258737296796,0.055973917613268,0.07808159849817609,1.5598970486385542e-06,0.11918241584536517
573,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.25111693730160284,0.17380193227303914,0.052021843490630715,2.1465263609962806e-06,0.11923571489790842
574,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.26479141877496964,0.1586825531743751,0.05348410712343461,4.204561109215611e-06,0.11924057090847215
575,music/Religious/Chosen_Sons-Overflowmp3,0.3476899778945638,0.09403584253604805,0.035416562032938054,8.466658298225802e-07,0.11928580728234495
576,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.27357441658462833,0.1092692065799631,0.09445608916869949,1.561763786423227e-06,0.11932531852426934
577,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.3851433572712797,0.05059002938042118,0.04184910767615468,3.7602769030127384e-07,0.11939571758888647
578,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.3345568914405774,0.11239671577554028,0.030978042917617788,2.947432799851261e-06,0.11948364939163382
579,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.2507811856805688,0.14325784095381225,0.08465893552782354,3.3407773864588396e-06,0.11967532573489775
580,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.2895429102818213,0.07737325605518323,0.11192203529496997,8.152552715026657e-07,0.1197097542218115
581,music/Country/Rodeo_Kill-Ghost_Townmp3,0.3235686240646488,0.07866526870178815,0.07687359085749582,1.5775875915100823e-06,0.11977726530288106
582,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.31286528967382304,0.10788246845282765,0.05843352720547846,2.0187479406397344e-06,0.11979582602001745
583,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.33921233885419483,0.09627076349816284,0.043774897403917344,2.577699703420136e-06,0.1198151443639946
584,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.25092324991478826,0.09974476012584284,0.1292683735610468,1.8509604350141375e-06,0.11998455864052823
585,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.2306000862978208,0.06834453700667438,0.18110009452433787,9.33376313345288e-07,0.12001141280128659
586,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.29911435676970827,0.0805147314443752,0.10046372134070268,1.8997757531305903e-06,0.12002367733263483
587,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.3380257885134865,0.11793504533515209,0.024183909696652878,1.550415765601876e-06,0.12003657349026427
588,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.3069042011055668,0.13708413772636152,0.03624735648374289,8.413510653017934e-07,0.12005913416668414
589,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.25108582932393514,0.1137629144925063,0.11590762000009779,1.6752163486374138e-06,0.12018950975822197
590,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.21715802074955745,0.15836422337573328,0.10526144103549961,4.539204276754573e-06,0.12019705609126677
591,music/Country/Eddie_G-Try_Try_Againmp3,0.2722043247061436,0.061740818648385695,0.1469306130913192,3.779421539780245e-07,0.12021903359700062
592,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.34379636306621325,0.09583833760172776,0.041254147860903506,9.500116534249046e-07,0.12022244963512448
593,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.2967357138623853,0.1083268880607576,0.07589473505089056,1.8189689385199171e-06,0.120239788985743
594,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.2758662834306843,0.1411255336163046,0.06397262514982333,2.5664958187809904e-06,0.12024175217315775
595,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.33148305674497386,0.1166014120197642,0.03288483785364798,1.7842535427186145e-06,0.12024277271798219
596,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.33475057882739195,0.12135082824250798,0.024934772444736405,1.7878304485763642e-06,0.12025949183627123
597,music/Latin/Comando_ABM-Vete_al_diablomp3,0.2943436623439986,0.15464803882579975,0.03230354524047069,2.01924707290978e-06,0.1203243164143355
598,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.35163957367410514,0.07386987745987494,0.05602913142692637,1.1764324399162621e-06,0.1203849397483366
599,music/World/The_Hot_Grits-slowlymp3,0.32372110232012774,0.12871455127080342,0.029115920366531184,2.2383625873727567e-06,0.12038845308001245
600,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.32115131966209226,0.09319206355541768,0.06724309453900512,1.1451988982786763e-06,0.12039690573885334
601,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.2473901479425693,0.13513012586318332,0.09921544228113571,2.625528481544987e-06,0.12043458540384247
602,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.3132179808401675,0.0962054314200694,0.07254411172805944,1.9315295653186416e-06,0.12049236387946541
603,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.315541134445372,0.07805133821649007,0.08854148445053371,1.8589348545631993e-06,0.12053395401181259
604,music/Country/The_Wakefields-And_I_Crymp3,0.26954110637667955,0.06410206076335916,0.14873371547317124,5.990230489651097e-07,0.12059437040906472
605,music/Hip-Hop/Approach-Hey_Yallmp3,0.380622241792835,0.06873785544485088,0.03315258643783061,5.45032991884916e-07,0.1206283071771271
606,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.24706235209743305,0.09002874641294832,0.14542714149500333,1.078383979227936e-06,0.12062982959734098
607,music/Country/Davey_T_Hamilton-Amymp3,0.25586347387971276,0.06960401697022024,0.15713960032593022,1.0519573527132826e-06,0.12065203578330398
608,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.2526031924472691,0.14496733481527987,0.0854160604259862,7.155461411786502e-06,0.12074843578748673
609,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.27320822741647977,0.08657465091077311,0.12321413638870805,1.5965501083844883e-06,0.12074965281651732
610,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.23094801740723767,0.13954414111077554,0.1125036056968073,3.204392596940392e-06,0.12074974215185436
611,music/Latin/Guillermo_Serpas-Desdenesmp3,0.306979445761319,0.07351685902351242,0.10254608863090066,7.483665062817476e-07,0.12076078544555958
612,music/Folk/Steve_Garvey-Confidencemp3,0.317470298362156,0.10323710774765739,0.06249540458188108,1.4652782011460359e-06,0.1208010689924739
613,music/Folk/Keith_Christmas-Western_Manmp3,0.2469087341100137,0.09971796473590881,0.136775326373103,2.2703415214974144e-06,0.12085107389013676
614,music/Jazz/subfive-Something_nice_in_Gmp3,0.31740256252859944,0.11778217384156917,0.048254497493647845,2.2958307731235857e-06,0.12086038242364738
615,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.2584700855228031,0.14485946986905654,0.08014920330529773,3.213941880812108e-06,0.12087049315975953
616,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.3043180822897188,0.08703388007299319,0.09214631614457532,1.2335693646856702e-06,0.120874878019163
617,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.27129298610751684,0.1023998938643119,0.10993998145832126,1.8677392620332524e-06,0.12090868229235302
618,music/Reggae/RODJJAH-Locked_Upmp3,0.39214140077614407,0.06320854091772665,0.028365906858065486,8.311316938888449e-07,0.12092916992090753
619,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.33606998615605604,0.11792001445879442,0.02975968368094166,2.179963312046677e-06,0.12093796606477604
620,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.2320836150259041,0.20582505594876987,0.0460678483404715,5.8530278409883535e-06,0.12099559308574662
621,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.28758612462624616,0.11834691472132036,0.07826262146269476,2.369549005662375e-06,0.12104950758981674
622,music/Folk/Gallowglass-Long_Dansesmp3,0.3145515789488739,0.14002442207792035,0.029967227525675134,4.041828611149596e-06,0.12113681759527015
623,music/Jazz/Lust_Life-Bernies_Tunemp3,0.2918327211408475,0.13371101687688008,0.05920462487324107,1.6050169170016303e-06,0.12118749197697141
624,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.292044510152598,0.1311516159411499,0.06186370523213513,2.269701480531632e-06,0.1212655252568409
625,music/Country/Garry_Schultz-Eds_Deadmp3,0.3169113157145972,0.12171428252777351,0.04645116097563949,1.7712624618947793e-06,0.12126963262011801
626,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.33347003412312737,0.10313472575303861,0.048553310786841615,7.372247503783626e-07,0.12128970197193949
627,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.30702744858892694,0.08799789954199215,0.09028260027710291,1.2268591237755638e-06,0.12132729381678645
628,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.29925577292105965,0.0907687365537126,0.09548227222615642,1.4689684921662856e-06,0.1213770626673552
629,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.29595846137439513,0.10077998978032318,0.08883013067877009,1.5090172716491596e-06,0.12139252271269002
630,music/Latin/Cabala-Robare_tus_besosmp3,0.3636176423710679,0.09274480695777554,0.02929105222725233,1.2051716750289833e-06,0.1214136766819427
