,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1761,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.28367679433632464,0.30163492087895977,0.17962704883058148,5.028344006637142e-05,0.19124726187148305
1762,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.33587799393335127,0.3021633209097063,0.1270437537377525,9.018106184966669e-05,0.19129381241066495
1763,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.28068675874622173,0.40858955051177454,0.07586705586777723,7.882100666994319e-05,0.19130554653311085
1764,music/Alternative&Punk/Islands-Rough_Gemmp3,0.27393524582431666,0.37802554039558783,0.11345966069643316,7.132328172336494e-05,0.19137294254951526
1765,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.2508427038399168,0.3691652538661422,0.14533483021923277,0.00023857968549041836,0.19139534190269553
1766,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.17606675423899246,0.4442642358826405,0.14523108748585473,7.164759191735225e-05,0.19140843129985127
1767,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.3131221948915233,0.2837168018297266,0.16872439645842077,9.0501602791787e-05,0.19141347369561562
1768,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.2585304865555587,0.4028441625775984,0.10433024964330753,0.0001412250227090819,0.19146153094979346
1769,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.3350535977595511,0.29030106755939483,0.14054840217331344,4.45691596564458e-05,0.19148690916297895
1770,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.2718105919573202,0.4183476025240161,0.07570692059843376,0.00011693395937998594,0.1914955122597875
1771,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.3378015587580016,0.3145015186296777,0.11372427117909333,5.447858491498793e-05,0.1915204567879219
1772,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3330803463227734,0.3060325261152279,0.1271121774671928,6.443640345606914e-05,0.19157237157716256
1773,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.3232979894324214,0.3012655852767984,0.1419902426263181,5.1371134928307215e-05,0.19165129711761655
1774,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.3139584024628181,0.35598569176806605,0.09658964581176727,0.00010732785654780675,0.19166026697479982
1775,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.1734679711908991,0.5021151483055613,0.09103232051732549,0.0001427817736104377,0.19168955544684907
1776,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.33514415180700996,0.3700049014521745,0.06160917389531754,6.248112722166711e-05,0.19170517707043094
1777,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.25998368216064793,0.3745068580245157,0.13233475101036768,9.540908166206086e-05,0.19173017506929835
1778,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.2494376593652807,0.3379979841744231,0.17983872711353802,9.170654097317468e-05,0.19184151929855375
1779,music/World/Mynta-Fuzzymp3,0.30252378854826745,0.3191527723975553,0.14562208022551357,6.840253165753051e-05,0.19184176092574845
1780,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.19660157746725526,0.47834739756230277,0.09237779355219632,0.00014858252217183078,0.19186883777598154
1781,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.2136362308476221,0.47398914028754496,0.0800473525548193,0.0001656618447698925,0.19195959638368906
1782,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.25005484425570007,0.35185832926321065,0.1658659566427107,6.984898285670141e-05,0.19196224478611953
1783,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.25223682277187043,0.3911567434437305,0.12451118330163968,0.0001053841658758842,0.19200253342077914
1784,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.33515990033700277,0.36377544361377306,0.06923211366499082,8.07073726442507e-05,0.19206204124710274
1785,music/World/Spanish_guitars-Pacomp3,0.25777182080881617,0.4401785167982569,0.07027486621211824,8.058655472832047e-05,0.19207644759347992
1786,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.3210323665363266,0.38124339060337326,0.06608414221008764,6.366260689608001e-05,0.19210589048917087
1787,music/Religious/Stickleback-Running_on_Emptymp3,0.1909905730874316,0.4339062941780306,0.14342172732846617,0.00012677864090799692,0.1921113433087091
1788,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.2805645501534773,0.36614890990647786,0.12234596418371796,0.00013115128083041112,0.19229764388112588
1789,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.3261785333677491,0.354186379653134,0.08927412450461623,0.00010566595127862094,0.19243617586919448
1790,music/Religious/The_Sacred_Voices-Surrendermp3,0.41543799260417535,0.2168613062216959,0.13754544490764117,4.76697644820985e-05,0.19247310337449863
1791,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.35505112051578325,0.34578473202072774,0.06898978909494644,8.302048053895384e-05,0.1924771655279991
1792,music/NewAge/Naked_Planet-Kama_Phalmp3,0.2307657888068583,0.334362906983076,0.20477119919864337,5.536092244037208e-05,0.19248881397775452
1793,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.4129204325995201,0.298975434975771,0.05813727371168902,7.458966491160941e-05,0.19252693273797294
1794,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.2504850153524545,0.44552305496663586,0.07495906700039463,0.00015237968940438334,0.19277987925222234
1795,music/Electronic&Dance/mwillstedt-Togethermp3,0.2703605066869046,0.36770446640682786,0.13303856319968252,0.00010462382135380572,0.1928020400286922
1796,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.187378490248274,0.4659971595752043,0.11654042080248414,0.0012989025536468564,0.19280374329490232
1797,music/Soundtracks&More/Beoulve-Firefliesmp3,0.20882696444407137,0.32884832001922776,0.23382280168625974,5.359181229704779e-05,0.19288791949046397
1798,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.35751096215801476,0.34141418407146024,0.07261034060957014,8.541176787261236e-05,0.19290522465172943
1799,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.28857899675249565,0.40652853668373823,0.07642700731328177,0.00010723340368952499,0.19291044353830128
1800,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.13555165289483967,0.4451239714412639,0.19146666933390397,9.693535954595794e-05,0.19305980725738836
1801,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3451958873028894,0.28104367662448054,0.1462104384217418,1.554601067794726e-05,0.19311638708994744
1802,music/Jazz/Young_Jazz_Giants-Yennemp3,0.23017423464900227,0.4084878577720388,0.1337036213067267,0.00012125694158060341,0.1931217426673371
1803,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.3280152253638265,0.2889979391409463,0.15548297773873912,7.76210961575544e-05,0.19314344083491736
1804,music/Religious/Stickleback-Sticklebackmp3,0.17664143778409364,0.4430063840156317,0.15286797384194584,7.580328970733948e-05,0.19314789973284463
1805,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.25943531834629724,0.425739027073649,0.08750233972614882,9.076180228624613e-05,0.19319186173709532
1806,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.2761999041229494,0.2317857465902513,0.2648524536192019,4.2590140342656676e-05,0.19322017361818633
1807,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.25737403262685954,0.3714969726142266,0.14401741032408077,9.529220597056566e-05,0.19324592694278436
1808,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.3162455024166907,0.3817220842837952,0.07499825046745691,8.775605451036172e-05,0.1932633983056133
1809,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.2783838905766938,0.3197004020335055,0.17495931621195995,8.403339522920791e-05,0.19328191055434712
1810,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.3548489487620002,0.3014851654288035,0.11692292687802636,5.807012605987078e-05,0.19332877779872248
1811,music/Reggae/Klezska-Klezskamp3,0.19173205325081943,0.38501951560230024,0.1970158868331629,0.0001074830781607258,0.1934687346911108
1812,music/Reggae/Finks_Constant-Gamesmp3,0.3567395204163155,0.3474459914734718,0.06972837724272728,7.839697879857714e-05,0.1934980715278283
1813,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.21513117974285484,0.42692422787971374,0.13194838889101054,6.983365604130207e-05,0.1935184075424051
1814,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.3030259304270891,0.396686871776915,0.07457725130824285,9.397352298849138e-05,0.19359600675880884
1815,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.234876863818839,0.3886518550873512,0.15098920489588918,0.00010710680191144441,0.1936562576509977
1816,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.20121323919072084,0.3403650498662946,0.2331423867584331,8.558492532865577e-05,0.19370156518519432
1817,music/Country/Broken_Radio-Something_To_Live_Formp3,0.3020037524022414,0.38069906677617954,0.0920121008380042,9.217717331668035e-05,0.19370177429743546
1818,music/Country/Donny_Sawyer-Invisible_Manmp3,0.3275331234894207,0.3435082682972695,0.10395934537644855,5.700291719546689e-05,0.19376443502008356
1819,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.2678858220551548,0.3435419396559588,0.16357230095623826,6.571563473130799e-05,0.19376644457552078
1820,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.2724959876682711,0.34302501037175276,0.15955425278525917,7.304146934727458e-05,0.19378707307365756
1821,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.1685214563484608,0.4453574831827557,0.16125997124098537,9.262229575643541e-05,0.19380788326698958
1822,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.34354091365726697,0.3361458498224283,0.09552651432565741,4.790431368888562e-05,0.1938152955297604
1823,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.23080199074017935,0.4335952076354736,0.110895054787142,0.00012545117664290988,0.19385442608485948
1824,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3708921337510053,0.30741451331194997,0.09710031903795176,9.365407829412479e-05,0.1938751550448003
1825,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.20916856974527856,0.4410931441111096,0.1253584015920443,6.810683997292215e-05,0.19392205557210135
1826,music/Country/Johnny_Byrd-Country_Rockinmp3,0.31636627395607325,0.3822379244358538,0.07704083392116953,0.00011922349440415869,0.1939410639518752
1827,music/Latin/Anna_Canario-Morena__Sambamp3,0.34594913949244693,0.32998952802661624,0.0997932857420069,5.20284390347273e-05,0.19394599542502622
1828,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.3345770078706428,0.30552118008002305,0.13567070881090185,5.186868377583143e-05,0.19395519136133588
1829,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.2536817700843759,0.39509710037399365,0.12700882202205818,9.362333039894537e-05,0.19397032895270666
1830,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.37943893972076914,0.3080715521323887,0.08832647226952191,7.116537867948798e-05,0.1939770323753398
1831,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.15804380185892497,0.4023361425781677,0.21550955716249867,0.00010142521882942267,0.1939977317046052
1832,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.2642124183773376,0.3130291834854327,0.19880579838528417,6.355966294430066e-05,0.1940277399777497
1833,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.3849672643181304,0.2969272449317651,0.09438831627480168,6.896480510482589e-05,0.1940879475824505
1834,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.2804321247019,0.4308217790985187,0.06533570767968339,0.00012082007147440148,0.19417760788789412
1835,music/Alternative&Punk/lunasigh-belugamp3,0.21026704939794158,0.5019856880582604,0.064330976734888,0.00021932231510932092,0.19420075912654983
1836,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.2562360635352395,0.398424785298855,0.1222012194123955,0.00013377281375300497,0.19424896026506075
1837,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.19416382313833871,0.5089746551104581,0.07371280711031579,0.00015948140872431115,0.19425269169195925
1838,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.4092320875038722,0.3025127868362271,0.06543366634733909,4.945972215500538e-05,0.19430700010239838
1839,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.18322221695521385,0.40069058002550123,0.19327870683175788,5.423637603471164e-05,0.19431143504712692
1840,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4394745408476709,0.2661616712607013,0.07175885372917828,6.549226437752191e-05,0.194365139525482
1841,music/Country/Mike_Bonanza-Devilmp3,0.33779896025055284,0.37272278404883763,0.06695025343132333,8.103905223640812e-05,0.19438825919573754
1842,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.37420676622992316,0.336613059817023,0.06686735269895788,7.338250215658552e-05,0.19444014031201518
1843,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.2930860488654838,0.412398090412008,0.07255385546119866,9.747838558357297e-05,0.1945338682810685
1844,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.17232937215807934,0.35112910308576406,0.2542659294853855,0.00044568695869897756,0.19454252292198196
1845,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.3422600463416244,0.3564558296566021,0.079473686053912,3.375634413929971e-05,0.19455582959906945
1846,music/Country/Grandma-Grandmamp3,0.36624080541762033,0.3011452566153488,0.11103798098758233,7.564643169009151e-05,0.1946249223630604
1847,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.17869872731404568,0.488328824592833,0.1113144626968342,0.00017806901073206993,0.19463002090361126
1848,music/Blues/Marcia_Ball-Big_Shotmp3,0.36620135534998827,0.34537578506847133,0.06688072677232025,6.388246803373598e-05,0.1946304374147034
1849,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.16498354908556948,0.3954029438931346,0.21813905911049117,0.00010589960580594446,0.19465786292375029
1850,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.26512963244978305,0.37381510564316645,0.1397216343860232,0.00014197890765963331,0.1947020878466581
1851,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.3324847369184442,0.36339134905846265,0.08293079772015871,9.718440941728418e-05,0.19472601702662073
1852,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.3873352526591787,0.2905775092082242,0.10089420308977887,0.00010945878142373316,0.19472910593465137
1853,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.2278192191595356,0.36056448917896283,0.19055381410554972,9.500993712884592e-05,0.19475813309529427
1854,music/Folk/Syren-Invitationmp3,0.31555561837469187,0.3506927842594113,0.11314619295993493,4.85952331060613e-05,0.19486079770678605
1855,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.3221454332648955,0.3098018250459654,0.14744861577456672,8.492639057801553e-05,0.1948702001190014
1856,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.34447251794899336,0.37213607421746103,0.06288546967253533,9.051762589384557e-05,0.1948961448662209
1857,music/Jazz/Roger_Harmar-Joommp3,0.25883380324322075,0.23690694137586019,0.2837908823995544,6.393971227327007e-05,0.19489889168272717
1858,music/Latin/Michael_Grimes-and_then_somemp3,0.3836921845872602,0.29741624733272237,0.09845107097996655,5.150864263652097e-05,0.1949027528856464
1859,music/Religious/Children_of_God-Bow_ya_headmp3,0.36500245913295837,0.3199817859681488,0.0950079943028889,7.319562067032696e-05,0.1950163587561666
1860,music/Religious/Anne_Brehm-He_Held_Onmp3,0.384046605254749,0.3461446255266997,0.049904498086897106,6.140016228091692e-05,0.19503928225765668
1861,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.30067371030169615,0.37520774199901896,0.1042044567379836,7.286176008487132e-05,0.1950396926996959
1862,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.3103677769957758,0.3872281439080228,0.08248168648605833,0.00011399025747406449,0.19504789941183276
1863,music/NewAge/Project_OraCool-Oasismp3,0.3460598122869716,0.34096862563319585,0.09311276560648699,7.555702063963613e-05,0.1950541901368235
1864,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.3697850514638337,0.3064773331058207,0.1039525594128791,7.826519736362189e-05,0.1950733022949743
1865,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3421186639136136,0.35499863979892915,0.08367464372680944,9.19193044590877e-05,0.19522096668595282
1866,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.23302721865684253,0.3871200339295366,0.1608693826281892,0.0001555982454063847,0.19529305836499367
1867,music/Folk/TANTRA-Teesmp3,0.2976045974053667,0.3397513079127946,0.14435800507623753,7.67670938095854e-05,0.1954476693720521
1868,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.3106770978104976,0.3745591884395997,0.09660397547677371,0.00011725439822238255,0.19548937903127334
1869,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.18018160889817142,0.34302390881533223,0.2587375427052643,4.679246836981378e-05,0.19549746322178443
1870,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.31699834120733583,0.3680495057994334,0.097195625623071,6.415703251055256e-05,0.1955769074155877
1871,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.3702920753869532,0.3313057762074265,0.08085590095604965,7.753258559285667e-05,0.19563282128400555
1872,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.2735666711654967,0.4295872272246164,0.07937283114374032,0.00012020943215278221,0.19566173474150156
1873,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.22924581943459943,0.3322623895303121,0.22107190878479524,8.243159614117037e-05,0.19566563733646197
1874,music/Latin/Cruzmonty-Me_dices_que_smp3,0.43232490508754684,0.29013654077296014,0.060268722978646674,5.92589164368692e-05,0.19569735693889762
1875,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.16881294195296576,0.3132083001202599,0.3008037813881125,6.273317333861605e-05,0.1957219391586692
1876,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.4025936883986406,0.25384770023313613,0.1266690271043172,5.511510829991934e-05,0.19579138271109847
1877,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.23883114252907847,0.3014616211560679,0.24286532546390566,7.103101763124867e-05,0.1958072800416708
1878,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3650657288522046,0.3108523480176364,0.10728182386224985,7.489069407120381e-05,0.19581869785654052
1879,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.4100644366853187,0.29915678175046173,0.07406608976209927,6.307531164041085e-05,0.19583759587738003
1880,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.38125982412986614,0.3454904756134899,0.05656922780718811,0.00010420816075968374,0.19585593392782596
1881,music/Country/Tres_Chicas-Sweetwatermp3,0.2136461524215176,0.30039340153948285,0.2696164357856223,4.843995829236374e-05,0.19592610742622876
1882,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3482285817236105,0.2663452023379615,0.16920675554628758,4.612196475383496e-05,0.19595666539315337
1883,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.3074391803583074,0.3429558392722554,0.13430275621929352,7.66237646522306e-05,0.19619359990362717
1884,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.3466685717138448,0.37343322736676116,0.06459916963379977,8.24466902548799e-05,0.19619585385116514
1885,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3468320020838455,0.3461918955543168,0.09184814320208438,0.0001150553343397857,0.19624677404364663
1886,music/Reggae/Kananga-Money_Missionmp3,0.447543536417452,0.26960397622731475,0.06807796944167786,5.826923426257682e-05,0.1963209378301768
1887,music/Rock&Pop/Playtone-Tonightmp3,0.18723086746525364,0.35812166132171247,0.24017581067680271,8.277111360998742e-05,0.19640277764434472
1888,music/Childrens's/HanuKat-HanuKat_Songmp3,0.3725698640224675,0.33023297646238897,0.08277849240877998,5.407796843850621e-05,0.19640885271551872
1889,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.19040478682868545,0.4385383515024604,0.15716843933547264,4.710856610796151e-05,0.1965396715581816
1890,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.380644371577746,0.28578994884972414,0.11973990159376184,5.228148868277277e-05,0.19655662587747869
1891,music/Blues/David_Leonard-Midnightmp3,0.32464072878527334,0.2578593045134222,0.20378844686166192,5.8736525187561396e-05,0.19658680417138624
1892,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.2777098928643253,0.40074183111261824,0.10789751113756794,8.446607836055505e-05,0.196608425298218
1893,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.302124484570299,0.3419266183771673,0.14269182369857847,6.870070215698796e-05,0.19670290683705044
1894,music/EasyListening&Vocals/Quibbler-Forevermp3,0.18561786365206207,0.39379440122785586,0.20728773084989294,0.00012247944327082452,0.19670561879327042
1895,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.27255852901800515,0.3794164148464856,0.13490152910154582,8.022598741159831e-05,0.19673917473836205
1896,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.2795194777031525,0.4298036978241161,0.07816568736624664,8.776760830425892e-05,0.19689415762545487
1897,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.2849067348431029,0.25229056099757935,0.25041338810329994,2.9932128059507382e-05,0.19691015401801043
1898,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.15089305385887017,0.43439833943363804,0.20226377724042377,0.00010679897338258611,0.19691549237657863
1899,music/Reggae/Satori-Losing_Time_Dubmp3,0.3353028182466878,0.3246495003168811,0.12773000324715933,8.472763686206228e-05,0.1969417623618976
1900,music/Folk/Christine_Havrilla-How_Longmp3,0.30746945690721866,0.3653273473714933,0.11542748068054694,5.734950195804964e-05,0.19707040861530423
1901,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.2958240489187138,0.33102183269790836,0.1615319486195801,4.3079005276977835e-05,0.1971052273103698
1902,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.3610202464676441,0.31049986215319864,0.11705876401975022,6.474263308923267e-05,0.19716090381842055
1903,music/R&B&Soul/On_Ice-Fakinmp3,0.346828616149897,0.3089879517184944,0.13279428534980178,8.834550621618675e-05,0.19717479968110235
1904,music/Religious/Chosen_Sons-Overflowmp3,0.40722312627533563,0.3196187110453778,0.061983281709494346,6.250526378015722e-05,0.197221906073497
1905,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.2959437377466594,0.39687984020916944,0.09630263154615637,0.00010334485677183258,0.19730738858968927
1906,music/World/Jim_Gordon-The_Chiefmp3,0.2214054925203144,0.4058651672916272,0.16188005339593528,0.00029084723098969027,0.19736039010971665
1907,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.2909150155776584,0.3920819385526579,0.10638627031520481,0.00010269478251421223,0.19737147980700884
1908,music/Hip-Hop/beats_banging-THE_RAINmp3,0.3369420433623175,0.27350466798393985,0.17923447326071038,9.617484395250324e-05,0.19744433986273008
1909,music/Country/Don_Emerson-What_About_Memp3,0.3138535763100533,0.41006637607958385,0.06578904540722282,8.634946918659958e-05,0.19744883681651165
1910,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.3228410064633542,0.3760959136545996,0.09076001478565482,0.00010516154382576897,0.1974505241118586
1911,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.15816495726872615,0.5477999017008316,0.08363374272058069,0.0002624677423370829,0.19746526735811887
1912,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.24748070765704552,0.422342317392263,0.12011930936335673,9.202069154199301e-05,0.19750858877605182
1913,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.2372555611602824,0.48256315755832263,0.0703513556401932,0.00012168353532598525,0.19757293947353105
1914,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.13727743586844246,0.28934239001949313,0.3639654086264785,6.344154469790477e-05,0.197662169014778
1915,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.41211946236408425,0.2695391607771179,0.1093105828095344,6.235418382933484e-05,0.1977578900336415
1916,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.3755353515914441,0.28490352923805035,0.1306268603727545,4.966403649111801e-05,0.19777885130968503
1917,music/Jazz/mayu-for_spending_moremp3,0.3219458993898862,0.3678155060781439,0.10138094863796787,8.383626697034232e-05,0.19780654759324207
1918,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.2544477588975651,0.42962652632385145,0.10709099178996072,9.528608950477223e-05,0.1978151407752205
1919,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.4680409568869818,0.2525714262848826,0.07074671800155495,5.019219428909085e-05,0.19785232334192712
1920,music/Religious/Men_Of_Faith-Hold_Onmp3,0.40847009488016867,0.27774564776400795,0.10541235825334484,3.863256004952674e-05,0.19791668336439278
1921,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.3395082663246506,0.2935008919503685,0.15904801653525472,0.0001073417629826602,0.19804112914331412
1922,music/Childrens's/Molozopurroy-Pisicutzamp3,0.14799378885851347,0.3994514872960209,0.24480986605686617,0.00011392357707699651,0.1980922664471194
1923,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.43071418481120427,0.26965633665927013,0.09201842373954347,4.735257996082454e-05,0.19810907444749468
1924,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.1608417939685965,0.2939145842758844,0.337805603259364,2.0384531905364538e-05,0.19814559150893757
1925,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.23704277883441666,0.32673965953682765,0.22874493081785915,7.347221866016937e-05,0.19815021035194091
1926,music/R&B&Soul/Kelly_Rose-Friendmp3,0.3097866365533775,0.3663658889976651,0.11649427456634999,6.376225492453887e-05,0.1981776405930793
1927,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.1317809429873292,0.35647827697273343,0.30439289941019704,5.901983631046865e-05,0.19817778480164253
1928,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.347407059656534,0.2816501479264547,0.16400192148852316,4.489146042806368e-05,0.198276005132985
1929,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.39941508384753593,0.32329976205491595,0.07068071061398119,6.862988302182842e-05,0.19836604659986373
1930,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.17435042038338536,0.31857177351339505,0.3004810187337722,7.831635197747031e-05,0.19837038224563253
1931,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.37407392737943357,0.3482342772357503,0.07118772144047249,8.358679147189532e-05,0.19839487821178206
1932,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.3203788812842737,0.3284192639253453,0.14474941878137834,9.823680534086401e-05,0.19841145019908457
