,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
170,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.40991432360540314,0.06740744064517247,0.11014770261888607,1.1554991158303132e-06,0.14686765559214437
171,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.44682818080870784,0.08158791505521272,0.05924626327798237,8.473554918312506e-07,0.1469158016243487
172,music/Blues/Flying_Tom-Leaving_the_citymp3,0.45190649705173797,0.0926486529839607,0.04433781626623083,1.6226010137031128e-06,0.1472236472257358
173,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.4264841539669725,0.10384942061826084,0.058956472100612785,1.359128906286283e-06,0.1473228514536881
174,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.4618917419785165,0.056128718751288026,0.07132302923125564,1.1839643381968892e-06,0.1473361684813496
175,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.4386237921861374,0.08436015719599492,0.067254800779059,9.953074143834565e-07,0.14755993636715142
176,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.4978913390318288,0.05765518394562279,0.03477708305323482,1.391341951578786e-06,0.14758124934315947
177,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.4924094000160522,0.06378111109029033,0.034288166863129514,1.2684635255351475e-06,0.14761998660824938
178,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.4758331951383304,0.08576916596230678,0.02912640332636238,7.230343438269425e-07,0.14768237186533584
179,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.5063483902946253,0.06467992112586288,0.019864007851248783,7.435969732250284e-07,0.14772326571717753
180,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.4727110343937019,0.052635292476097696,0.06556198275871124,6.173588028446831e-07,0.14772723174682842
181,music/Religious/The_Sacred_Voices-Surrendermp3,0.3885909875738466,0.06407802576414498,0.13830944421277963,1.5043046585777753e-06,0.14774499046385745
182,music/Jazz/Concentric-Allocatemp3,0.4692734316831031,0.05458091217246906,0.06720905226743246,3.1234287562988843e-07,0.14776592711647007
183,music/Reggae/Ismael_Wonder-Toubimp3,0.5470146160894526,0.02440715753178685,0.02007695383810236,5.514236749662108e-07,0.14787481972075417
184,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.49020212721467354,0.07049844967378731,0.030914251057722,6.387047691572399e-07,0.147903866662738
185,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.4678971639874221,0.10503965046359154,0.019078321271372392,1.3938175040425874e-06,0.1480041323849725
186,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.4722187478962889,0.08856904331786683,0.03132652925909042,1.5839588817335598e-06,0.14802897610803198
187,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.3934974091938101,0.15599324861175834,0.042838245703201314,1.2196111870882345e-06,0.14808253077998923
188,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.5005541965709546,0.06837541778874198,0.024388076114494468,1.3216536970230188e-06,0.14832975303197202
189,music/Jazz/Joey_Miller-Sugarmp3,0.41920257314105347,0.12430057453328788,0.04984149761408587,1.6281581775740196e-06,0.14833656836165118
190,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.4454141006422132,0.0853218716161025,0.063333759444134,4.504466004189499e-07,0.14851754553726254
191,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.421481993875249,0.1059697226921173,0.06673821597118207,1.344775885138871e-06,0.1485478193286084
192,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.49810295365137597,0.07735074451153094,0.019173638192771146,1.1209126379326027e-06,0.14865711431707898
193,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.4854343271751322,0.05974171254019759,0.0498784451788569,1.3496938532947577e-06,0.14876395864701
194,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.466144654963377,0.0898134869100192,0.03952707921282165,1.1885193985495946e-06,0.1488716024014041
195,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.4873444123067954,0.058170702314983114,0.05017597462465049,5.643226223050539e-07,0.14892291339226282
196,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.4921088802128934,0.06772231093859998,0.03586613560426702,6.162938121321235e-07,0.14892448576239314
197,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.5099715300586929,0.054483612297073256,0.031398672405272436,4.802554194539823e-07,0.14896357375411448
198,music/Rock&Pop/XTC-Spiralmp3,0.3797339354224812,0.07642326740720903,0.13988148616243332,7.585383123931847e-07,0.14900986188260898
199,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.4739773899775414,0.08237929645357119,0.03969674669737597,1.0164187333827047e-06,0.1490136123868055
200,music/Folk/Isabelle-A_Rosemp3,0.4765283554414753,0.07156946168966115,0.047976689808055493,5.862123236541703e-07,0.1490187732878789
201,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.47867951318399643,0.08577946128456297,0.031662391034020416,5.584503481979121e-07,0.149030480988232
202,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.48474360971657837,0.06549362148656102,0.046069366658753885,1.1206933101498213e-06,0.14907692963880084
203,music/Country/Eddie_G-Try_Try_Againmp3,0.41922198644024516,0.05941309509597759,0.11768300356547898,3.9186168265488546e-07,0.1490796192408461
204,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.5006019088585202,0.05956183050846987,0.03638791071413566,7.048379233384088e-07,0.14913808872976228
205,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.35337632525949353,0.15284263453475597,0.09050454724614147,5.214826395526741e-06,0.14918218046669662
206,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3954461760484896,0.09657783897872695,0.10483733847944322,7.721571782363879e-07,0.1492155314159595
207,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.4668091982722743,0.08902787987073638,0.041521464036401605,1.5053768673734298e-06,0.1493400118890699
208,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.4513542804441338,0.07475378947759583,0.07139003951752332,9.109048366992661e-07,0.14937475508602238
209,music/Country/Eddie_G-Aint_Been_Bluemp3,0.44027102511008837,0.08246104228417563,0.07542677329929436,9.94543201600077e-07,0.14953995880918997
210,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.4885991778612668,0.07908478954421418,0.030490104912866606,1.0202538732900589e-06,0.1495437731430552
211,music/Latin/Cabala-Robare_tus_besosmp3,0.49330719266598394,0.08194065110740342,0.02326617079820723,8.540687950896371e-07,0.14962871716009743
212,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.39077411448070826,0.13559304706854813,0.07221314345630359,2.155753979902073e-06,0.14964561518988495
213,music/Jazz/Astroflava-The_Tree_Songmp3,0.4021020643097891,0.08608150958536194,0.11138833660610938,9.625902875858583e-07,0.149893218272887
214,music/Jazz/Blue_Train-Stinkymp3,0.5234594750276881,0.055109047427612315,0.021004996246242302,3.1110771209540455e-07,0.14989345745231372
215,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.4488597197897916,0.08965804319312264,0.06114030499839294,9.635069727724742e-07,0.14991475787206998
216,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.48041309182674025,0.08641276124542388,0.033368812569193086,9.036693817127764e-07,0.1500488923276847
217,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.49111672540718915,0.04915052864676759,0.06016521342587438,4.3865616519172135e-07,0.15010822653399908
218,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.49753832605399,0.046811293813629466,0.05652534695671218,2.0678877133645417e-06,0.15021925867801125
219,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.446059375527286,0.07566034514825991,0.07939325542043137,4.110496578594396e-07,0.15027834678640878
220,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.46616889744147205,0.10507435283901695,0.029892797574250615,3.0642779191102474e-06,0.1502847780331647
221,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.48251566802949314,0.07810258289171022,0.04077881593300114,5.916541651998513e-07,0.15034941462709242
222,music/R&B&Soul/Madia-Yoump3,0.46932471756305727,0.08513436285500384,0.046991746919266504,1.2508972666846758e-06,0.1503630195586486
223,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.48063697256070204,0.10143477054723585,0.019442222986074204,9.865962500196818e-07,0.15037873817256553
224,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.5222600035716607,0.058139256019406546,0.021218994654013567,4.076024708475621e-07,0.1504046654618879
225,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.4617039835027522,0.08665506417371663,0.053360674175670086,8.50545263752146e-07,0.15043014309935068
226,music/Rock&Pop/hikari-ashburnmp3,0.45458413187830815,0.07085232058900685,0.07645275444936483,3.687159103508288e-07,0.15047239390814754
227,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.4689945948932206,0.08801287504614709,0.04556790963225516,9.933391477790159e-07,0.15064409322769268
228,music/Reggae/RODJJAH-Locked_Upmp3,0.4682293149123982,0.07745717171309784,0.05694558498880306,1.07836539891967e-06,0.1506582874949245
229,music/Blues/Matt_Thorpe-Watch_Outmp3,0.4904533893930176,0.07142700216441163,0.04110059414145955,1.1304489944536053e-06,0.1507455290369708
230,music/Religious/SetApart-Praise_Himmp3,0.5091040163604854,0.036650128070443065,0.057284160901889196,1.0726987050756828e-06,0.15075984450788069
231,music/Hip-Hop/Inna_Maddness-Intromp3,0.40317361081666536,0.07484917764134004,0.12508102615314806,5.634895552774104e-07,0.15077609452517718
232,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.4685356780220301,0.04596068234485235,0.08881994344285886,1.374949188731417e-06,0.1508294196897325
233,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.42665066405556185,0.06294150503518571,0.11374436443984849,2.983273757049719e-08,0.1508341408408334
234,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.41152601377262504,0.0891214582862373,0.10313157957966317,1.781377840004083e-06,0.15094520825409138
235,music/Latin/Michael_Marquez-Deseosmp3,0.46977267219813695,0.050599238300821296,0.08387672444398694,8.16246348286975e-07,0.15106236279732335
236,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.43578756712437944,0.09913336974447924,0.06945795883287152,1.3280816365187337e-06,0.1510950559458417
237,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.4897224448741984,0.07266090473769801,0.04264632351666831,5.408025340651309e-07,0.15125755348277473
238,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.46194882287315475,0.08985241569611485,0.05357242208490976,1.780561554421621e-06,0.15134386030393343
239,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.43143720130924834,0.08420917952164603,0.08973122097041529,4.776729609099489e-07,0.15134451986856767
240,music/Blues/David_Leonard-Had_It_Allmp3,0.4447260875238453,0.10768266538682948,0.052985507659293773,1.8231059512589306e-06,0.15134902091897995
241,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.4654227893008962,0.09225638243313332,0.04780618120736813,1.1230034962342131e-06,0.15137161898622345
242,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.35251994281865845,0.20292771851264338,0.05029518745023875,3.668928469175979e-06,0.15143662942750244
243,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.4400430395740587,0.0854597281948556,0.08032091214605176,1.6007709351947112e-06,0.1514563201714753
244,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.46251485093242267,0.07723696799306207,0.06609795426770346,5.018323007547869e-07,0.1514625687563722
245,music/R&B&Soul/lemonade-I_promisemp3,0.3975293148061563,0.10507295986999096,0.10341634457526212,1.2849069411667662e-06,0.15150497603958765
246,music/Childrens's/Steve_Bradshaw-Davidmp3,0.4584561675230572,0.06480107461646163,0.08311139082302746,4.609493270838745e-07,0.15159227347796833
247,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.4721180112243639,0.10897477262799601,0.02535490218237879,1.2930487994573716e-06,0.15161224477088456
248,music/Country/Isabelle-Leaving_It_Allmp3,0.5077196839360358,0.0724132785050467,0.026376632618723254,9.773245310855341e-07,0.15162764309608423
249,music/Latin/Grupo_Zapata-El_Caracolmp3,0.41028636354812137,0.1097232898955112,0.08667792837741034,1.621955109170583e-06,0.15167230094403802
250,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.42990866960274304,0.07984369371054674,0.09736596235896165,5.532358699683262e-07,0.15177971972703036
251,music/Blues/Robbie_King-Tell_Memp3,0.5038214741416304,0.07369545610572795,0.03026651778117864,6.79910610379528e-07,0.15194603198478682
252,music/Alternative&Punk/Rufio-Controlmp3,0.44454866349093425,0.10062559287629098,0.06265494590072329,1.0779201672644696e-06,0.15195757004702895
253,music/Latin/Anna_Canario-Morena__Sambamp3,0.458071475131612,0.0622099999018076,0.08787380678034465,6.96789019670515e-07,0.152038994650696
254,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.5177928682106453,0.07107234869168609,0.021032262769472274,1.3752091416854644e-06,0.15247471372023633
255,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.46658217857202533,0.08269040213980178,0.060680821718435876,1.386108673951555e-06,0.15248869713473423
256,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.4798684087382254,0.08104239437888455,0.04912411581872094,1.1720004988701746e-06,0.15250902273408246
257,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.473566764895385,0.0787466627922665,0.05805001560455062,1.0601007601617162e-06,0.15259112584824058
258,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.4564216344510532,0.1095728710471508,0.04440076457702674,1.5242294720976815e-06,0.1525991985761757
259,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.4455945670578334,0.07379946320607517,0.09117963936353915,1.038914776269422e-06,0.152643677135556
260,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.510779161938498,0.07282598797279281,0.028077424830312822,7.50770799769636e-07,0.15292083137810086
261,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.4722498961002159,0.09204972669810607,0.047837790761948475,1.388286321891122e-06,0.15303470046164808
262,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.5157798249847615,0.05340032777413971,0.043034262689250306,5.053838149218541e-07,0.1530537302079916
263,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.43366258353151477,0.06245486728350643,0.11635536944906023,1.7163001981445774e-06,0.1531186341410699
264,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.4851782358178847,0.10819259842629356,0.019791337468856546,1.1364475016954995e-06,0.15329082704013414
265,music/Country/WC_Edgar-Vegasmp3,0.47632606113721176,0.06237840039713716,0.07446959134590135,6.321680906871957e-07,0.15329367126208523
266,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.48825775491279616,0.08656698319624434,0.03852743525522927,9.078128754902134e-07,0.15333827029428632
267,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.4988534563447539,0.09254633078821108,0.02250425087784624,1.8420348279900605e-06,0.1534764700114098
268,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4765528876703046,0.11375442124885031,0.023758295538634688,2.0971892329883544e-06,0.15351692541175563
269,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.42902410890300663,0.10701088064488387,0.07840836997371976,1.1392101105870875e-06,0.1536111246829302
270,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.498179592720573,0.073973784996693,0.042747249246622536,3.215621372599032e-07,0.15372523713150646
271,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.4461534962241133,0.08451427366828289,0.08451748261113434,1.5922593271078344e-06,0.15379671119071442
272,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.4824043554557697,0.09027889294409619,0.0427381857074133,1.0941148592262565e-06,0.15385563205553462
273,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.4757614818316148,0.06353472111142329,0.07613999054404934,1.394312626639741e-06,0.15385939694992853
274,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.4956154435982328,0.0768296395064771,0.043911965322578954,9.077349816506956e-07,0.15408948904056763
275,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.31289674722928273,0.19609117825069072,0.10738234254174693,3.913736074434154e-06,0.1540935454394487
276,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.4327777813728332,0.06862714670267704,0.1152734725396672,1.1169743062689362e-06,0.15416987939737092
277,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.44152298974079573,0.09331216327805218,0.08201242541064192,1.5903679040412756e-06,0.15421229219934846
278,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.5203145688504246,0.07921409525906575,0.01768318245651996,1.1079277426265423e-06,0.15430323862343825
279,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.4659114539141316,0.09280359777656572,0.05856516436049308,1.1638644724257957e-06,0.15432034497891572
280,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.4987438339836467,0.09509556961989349,0.023490683157641544,1.9467340174507503e-06,0.1543330083737998
281,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.4409587484777221,0.09891902772909693,0.07754445754196751,1.941518555144962e-06,0.1543560438168354
282,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.43068607082261295,0.13645107378026872,0.05050235640531025,2.3882332714958784e-06,0.15441047231036586
283,music/Religious/Marilyn_Wright-JOYmp3,0.40183909137260426,0.09976124851127192,0.11636112186280916,2.344338857478177e-06,0.1544909515213857
284,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.48291875959256025,0.06865523415154925,0.06646692524573393,9.948419542388679e-07,0.15451047845794944
285,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.46347817554007364,0.061798784417317114,0.09307062434483208,7.542793064300792e-07,0.15458708464538232
286,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.525569053539851,0.07188604214482638,0.02095351993890001,7.642883340740791e-07,0.15460234497797787
287,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.4728921768943686,0.06722277845500202,0.07874560420399855,1.9397114895856677e-06,0.15471562481621468
288,music/Country/Shannah-How_Can_We_Go_Onmp3,0.5321280443264537,0.059656951728829885,0.027664498354071126,9.154740200062418e-07,0.15486260247084369
289,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.45569320110526385,0.12162087556466585,0.04265318374190953,1.6935575109451062e-06,0.15499223849233754
