,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
698,music/Folk/Fliss-Sistermp3,0.24308061379414356,0.18749874339596712,0.19306653790489214,3.358899288400438e-06,0.15591231349857282
699,music/Childrens's/HanuKat-HanuKat_Songmp3,0.30822470345990194,0.12852002541828939,0.1870205939048193,1.6229233472130636e-06,0.15594173642658946
700,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.2963917015819722,0.12954280676565003,0.1979076775819996,2.0122278657427117e-06,0.1559610495393719
701,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.2919782149598582,0.241817868340801,0.09026407124968637,5.726519278197171e-06,0.15601647026740595
702,music/World/Mynta-Fuzzymp3,0.2665751371952761,0.17910967332250013,0.178843947193165,2.843773481359258e-06,0.15613290037110564
703,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.2749181181306179,0.1275708895561806,0.22252343337758915,2.812391957361086e-06,0.15625381336408625
704,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.28002108768669925,0.2008525742739789,0.14419235313351886,7.443217091331614e-06,0.1562683645778221
705,music/R&B&Soul/CRE-No_Moremp3,0.3877238093437447,0.10750973023536066,0.12991747511507035,1.4961569075028064e-06,0.15628812771277079
706,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.2530185379057324,0.17293533086155896,0.19949658707954254,3.248535417870328e-06,0.15636342609556295
707,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.24050629794579725,0.2461104588452307,0.1388776355321244,5.620249559448557e-06,0.15637500314317795
708,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.30392439387190767,0.15123714631320354,0.1703918400691071,4.4626822446791045e-06,0.15638946073411575
709,music/Religious/Randy_Vild-Children_of_Zionmp3,0.2441807921776818,0.1607269957321301,0.22080490374743025,2.744489447053277e-06,0.1564288590366723
710,music/Latin/Guillermo_Serpas-Desdenesmp3,0.2572639517955532,0.16788600980326351,0.20096911450247187,2.528788715209096e-06,0.15653040122250095
711,music/World/Akoya_Afrobeat-star_warsmp3,0.294132337985141,0.1226772389274323,0.2093396574578947,2.5395749046864467e-06,0.15653794348634317
712,music/Folk/Steve_Massey-Grace_Cornermp3,0.27436148850224223,0.15661042955470325,0.1951797107679774,5.679627933084647e-06,0.156539327113214
713,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.2644471539317587,0.13547517482412288,0.22627651349286543,2.787289522943231e-06,0.1565504073845675
714,music/Rock&Pop/Rai-What_ifmp3,0.2827140327650592,0.16429368670632866,0.17937844637828898,5.218188442107967e-06,0.15659784600952975
715,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.2685378397784298,0.18114347320723811,0.17672295642063546,2.938089584917781e-06,0.15660180187397207
716,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.2391377088377897,0.16282805972168696,0.22508281140728092,1.9021094009421293e-06,0.15676262051903964
717,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.31448791349299765,0.13962724545011237,0.17321333970694447,2.9040627597654133e-06,0.15683285067820357
718,music/Reggae/Stick__Figure-Bring_Downmp3,0.3978991897773086,0.1077430243601399,0.12177232168295572,2.6543353909454425e-06,0.1568542975389488
719,music/Folk/George_Papavgeris-Empty_handedmp3,0.25006788863274315,0.12877814241245636,0.24875002105596744,2.8716579445750438e-06,0.15689973093977788
720,music/Rock&Pop/XTC-Spiralmp3,0.2863143507511939,0.21453667338884316,0.1268928609510656,4.184136614615145e-06,0.15693701730692933
721,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.243175301728478,0.2270957897059262,0.15750492306653227,6.286367701513717e-06,0.15694557521715952
722,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.24768246499052682,0.21936340337338867,0.1607557125746399,3.23731360152119e-06,0.15695120456303924
723,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.30434326761531943,0.23709954112602938,0.08647211315432578,6.406111143264558e-06,0.15698033200170447
724,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.3028671955003555,0.1934841495106023,0.13168277115713684,3.8353262000547155e-06,0.1570094878735737
725,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.29799554854586857,0.169198049015054,0.1609075069581409,2.5502301456953765e-06,0.1570259136873023
726,music/World/Cynthia_Jordan-Oak_Childmp3,0.2749817857084755,0.1564371921332904,0.19674927698442116,4.508723702920064e-06,0.1570431908874725
727,music/Childrens's/Vili-Letacki_Konjmp3,0.263008763525513,0.21602099485007825,0.14918048159772923,4.094181176089602e-06,0.15705358353862414
728,music/Country/Eddie_G-Rockin_The_Countrymp3,0.2534717297047504,0.19428781342636417,0.18055671413749638,2.556181963877687e-06,0.1570797033626437
729,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4563767608064501,0.13023088554283213,0.04181166571521903,6.375339635240844e-06,0.15710642185103413
730,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.22648498689494365,0.14763839426147013,0.25436591958885213,1.6590619631467613e-06,0.15712273995180726
731,music/Reggae/Tru_Believers-Battle_Crymp3,0.29255128911455897,0.10573742100793168,0.230222341344595,3.1524418440099914e-06,0.1571285509772324
732,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.33707836168548483,0.12875314066105178,0.16272014366577262,3.0045262589919784e-06,0.15713866263464207
733,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.4600636324024002,0.11276345463779712,0.05572547419046152,3.098378444024998e-06,0.15713891490227572
734,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.3820490407432926,0.10953613503708416,0.13703038241102555,4.98734019038781e-06,0.15715513638289816
735,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.28990108221691563,0.09611524273895314,0.24264449572025876,1.8728194051960507e-06,0.15716567337388318
736,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.27516113657179114,0.1712362089975998,0.1823269467460934,3.1746235962936694e-06,0.15718186673477016
737,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.21574873379345763,0.18417778299140428,0.22899146389064792,2.866871269595243e-06,0.15723021188669487
738,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.2342457040873442,0.17843408773221928,0.21654003265307042,4.358861087934694e-06,0.15730604583343047
739,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.2794090127436285,0.1592846388679345,0.1906171344879499,3.04488707537596e-06,0.15732845774664708
740,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.2745593064806823,0.14093833554407373,0.2140369314818267,2.1220900986467773e-06,0.15738417389917034
741,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.27302064403624304,0.25829279702706737,0.098288067234666,1.0567394679231387e-05,0.1574030189231639
742,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.39391473381192477,0.12742791328325773,0.10839524392240153,2.084824839564661e-06,0.1574349939606059
743,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.20785135994913628,0.23512104951335427,0.18679214169533703,5.8606639683095425e-06,0.15744260295544898
744,music/Rock&Pop/American_Music_Club-Risemp3,0.2814167618968893,0.23764972583222937,0.11105956932668215,6.473806404494495e-06,0.15753313271555133
745,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.30052119035506547,0.10950897767158728,0.22016423815802316,2.7732039190365794e-06,0.15754929484714875
746,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.2523430372160736,0.17896346424961587,0.19903990430234064,5.049943192294019e-06,0.1575878639278056
747,music/Country/Alejandro_Escovedo-Castanetsmp3,0.23194514123605678,0.24238614575704023,0.15644752059031825,7.628535136431709e-06,0.15769660902963792
748,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.2535655162679895,0.22280996151240334,0.1545438999391412,5.02344288454897e-06,0.15773110029060466
749,music/Reggae/Lampfall-Ejekajomp3,0.44769259991918436,0.10031615802439275,0.08315793410211592,3.964397914672624e-06,0.15779266411090195
750,music/Jazz/Leo_Costa-Ziguratemp3,0.23440135548625013,0.15457414986325158,0.24260957706802444,3.616078242326117e-06,0.15789717462394212
751,music/Reggae/Tru_Believers-Tru_Believersmp3,0.2889435842823745,0.10947406401283562,0.23316945141407042,2.9992271351887133e-06,0.15789752473410396
752,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.22144643239518924,0.1763129681232224,0.23385557371406068,5.671672211835051e-06,0.15790516147617104
753,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.21966703791430642,0.1624135570292937,0.24956499781703012,4.020519498097871e-06,0.1579124033200321
754,music/Rock&Pop/Fresno-Orgulhomp3,0.21948056402087135,0.23477695205189175,0.17743706603046616,5.151840887357364e-06,0.15792493348602915
755,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.44727089015452137,0.08857092917852402,0.09598911827602362,1.8754908135312177e-06,0.15795820327497065
756,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.3448910286315032,0.10757764430759521,0.179562267996485,7.944391253249407e-06,0.15800972133170918
757,music/Jazz/Skadaddyz-Get_Upmp3,0.32544676128571576,0.17187250662144182,0.13506242520094244,5.6872114673324635e-06,0.15809684507989183
758,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3417251715133317,0.13790762911986962,0.15319385981392247,2.8127109031024152e-06,0.1582073682895067
759,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.2720824266492783,0.1431067935680935,0.21778136756836178,3.795131377035592e-06,0.15824359572927765
760,music/Folk/Syren-Invitationmp3,0.2933343387651568,0.18768362503937802,0.15225421963602553,3.238573563289174e-06,0.15831885550353092
761,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.2968191713277812,0.19535136238612427,0.14132608185963724,6.501973147759143e-06,0.15837577938667263
762,music/Country/Chesooks-Kentucky_Watermp3,0.31253622522493607,0.18375453332059172,0.1373355025211146,3.511359727962472e-06,0.1584074431065926
763,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.29782947641771385,0.1865887976647588,0.14923783644111352,6.905960541262201e-06,0.15841575412103187
764,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.2830071982176596,0.14767365789882636,0.2032040492902265,3.236335604475041e-06,0.15847203543557922
765,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.251911676185292,0.18298014405591256,0.19915501697413215,2.8621929758429036e-06,0.15851242485207814
766,music/Latin/Anna_Canario-Morena__Sambamp3,0.2741407625071835,0.17852825605628328,0.18140850358040103,1.745402581288486e-06,0.15851981688661226
767,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.2645183622482921,0.205238050484608,0.16448797851348335,4.250662270117105e-06,0.1585621604771634
768,music/Blues/Greg_Bowles-Get_Busymp3,0.24541158143140368,0.1842080102370088,0.20464786403027416,5.2209348023475555e-06,0.15856816915837227
769,music/Latin/Anna_Canario-cheiro_de_matomp3,0.25743998297507864,0.1927927675249162,0.18440014349490697,1.964894059720293e-06,0.15865871472224038
770,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.22720683124970045,0.24887780744392995,0.15879930088546287,1.1523437148530892e-05,0.15872386575406044
771,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.34908761458954857,0.14774019008736355,0.13811083563054946,4.2319913805984635e-06,0.15873571807471054
772,music/Folk/vanessa_boyd-reviewmp3,0.270098245052462,0.2118308522219679,0.15301537774727988,5.241870248283085e-06,0.1587374292229895
773,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.3058305079380015,0.18107381257106633,0.14809076979730418,3.2951922043921334e-06,0.1587495963746441
774,music/Religious/Coro_San_Marco-Freedommp3,0.3355618817638557,0.14250779981338585,0.15698501193923728,4.157778482575336e-06,0.15876471282374036
775,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.24679595552591047,0.18135078716058764,0.20691876523132266,7.791658242065259e-06,0.1587683248940157
776,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.3170263283901556,0.20007312852911951,0.11824929564262772,4.893214818894375e-06,0.15883841144418043
777,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.3161847995416638,0.19840693276076624,0.12096290611520906,5.519732765342516e-06,0.1588900395376011
778,music/Hip-Hop/Sony-Whatevermp3,0.45598745643189836,0.09332063435948966,0.08637935607667967,1.9735461247483784e-06,0.1589223551035481
779,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.29887247269834893,0.1888347618432067,0.14798517764667868,7.338236682262414e-06,0.15892493760622914
780,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.29541015242844765,0.22882275126083382,0.11164863268390685,5.979891678980416e-06,0.15897187906621682
781,music/Rock&Pop/Opus_Dai-Rainmp3,0.2052338002728736,0.2567435740613268,0.17393323215185377,8.658492590356772e-06,0.15897981624466112
782,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.266978489768119,0.2141922401446086,0.15486087788352912,6.419379674193352e-06,0.15900950679398274
783,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.25157852063458286,0.222832015348893,0.1617551658045608,7.475320910094709e-06,0.1590432942772367
784,music/Reggae/Ultima_Caida-Skankmp3,0.2751943334096934,0.2215471448273396,0.1397919581759576,1.0173346125944193e-05,0.15913590243977915
785,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.20675441331074482,0.1865531470222265,0.2435553627675206,3.169529829344394e-06,0.1592165231575803
786,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.1963991543820046,0.24014783392734632,0.20045976158277687,5.668505748435945e-06,0.15925310459946906
787,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.31538200766561153,0.1524191363682999,0.16922727380067829,5.0519444323945896e-06,0.15925836744475552
788,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.37519967568228296,0.09815580141468437,0.16383652300008808,2.086398598499968e-06,0.1592985216239135
789,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.32730598207018996,0.11251295415099474,0.19744567540249539,3.808552758039998e-06,0.15931710504410954
790,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.28731089344342664,0.17184553355207918,0.17826743681940363,5.8984794481245345e-06,0.1593574405735894
791,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.2832759606967027,0.24198024152391434,0.11220103447867319,1.0918349444640834e-05,0.15936703876218372
792,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.33401018241552505,0.1844507884961587,0.1192696940191139,6.034206158046023e-06,0.15943417478423894
793,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.35264409516192363,0.16936151764406704,0.11577262021426069,7.884149216036972e-06,0.15944652929236686
794,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.24688791736229798,0.3055406978128301,0.08552570282804411,9.907705740560378e-06,0.1594910564272282
795,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.22017811532537518,0.19633238344852577,0.221676298411699,3.856892231187732e-06,0.1595476635194578
796,music/World/Gallowglass-The_Lykewake_Setmp3,0.23113065352042572,0.23557651560001677,0.17158546155768703,8.46301989143277e-06,0.15957527342450525
797,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.20586311119006048,0.15438266592484,0.2780622046069409,3.361946687928399e-06,0.15957783591713232
798,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.25767134954599474,0.1434736586633043,0.23718169119757396,2.0166907989651275e-06,0.159582179024418
799,music/R&B&Soul/Funkybird-Swaggermp3,0.37985633463819624,0.17525414972093736,0.08325675106704389,5.666909309620284e-06,0.1595932255838718
800,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.23989380529417015,0.1458532538519535,0.25281505187747094,5.138550637828725e-06,0.1596418123935581
801,music/Religious/Randy_Vild-Glorifiedmp3,0.26840001793948326,0.15944221948338783,0.210827740102708,2.6923062317003902e-06,0.1596681674579527
802,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.23522813262730327,0.14120125001114658,0.26229164767599744,1.293552905608458e-06,0.15968058096683824
803,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.296800660243335,0.15720208483714596,0.18509166579420408,3.5959699290169373e-06,0.1597745017111535
804,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.2541813505880677,0.12695879347021521,0.2579707818127056,2.1383850309982616e-06,0.1597782660640049
805,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.2370938169020711,0.15189095117402454,0.25040062756051645,4.277718230443527e-06,0.15984741833871063
806,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.2170580522557801,0.24890760044221663,0.17404995676373688,9.788011176500899e-06,0.16000634936822752
807,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.25605923634961414,0.17117282253751032,0.21346995170385694,3.6697669986032864e-06,0.160176420089495
808,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.2573025128907059,0.1826442193531658,0.2007963749724056,5.154027368628668e-06,0.16018706531091148
809,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.3430490438211451,0.14862151124686124,0.14918871256682198,2.885570599771172e-06,0.16021553830135704
810,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.21537404921837935,0.29605211089038375,0.13018956052790714,9.840404166695758e-06,0.16040639026020925
811,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.431423203402522,0.140521630581164,0.06969189739775646,1.4496896745813292e-06,0.16040954526777923
812,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.4458041175511022,0.12066110098966039,0.07537919983938629,5.504239348635267e-06,0.1604624806548744
813,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.384491184810534,0.10436876399157045,0.15309948072155918,1.137416036499108e-06,0.16049014173492504
814,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.35041038766431887,0.12184701353508366,0.16988730282043576,2.498000026852926e-06,0.16053680050496627
815,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.3124749539751125,0.13642440992559657,0.19344580725919489,3.1716861109718905e-06,0.16058708571150374
816,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.3256273213053788,0.11454373354676606,0.20223517254891815,2.8675854231418675e-06,0.16060227374662153
817,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.24086875904943603,0.20157041441164916,0.19998710044941695,2.6060658306084537e-06,0.1606072199940832
818,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.31700236510981555,0.1646379343286531,0.16079604130080663,3.1569675198986876e-06,0.1606098744266988
819,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.27662094003771687,0.19583824511530976,0.17022665650822022,5.283609511476904e-06,0.16067278131768958
820,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.3560695031862369,0.1948340534383385,0.09180642590245877,3.4437294080808113e-06,0.16067835656411056
821,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.31578195261602077,0.14090464918880932,0.18607853581678496,5.096650917553958e-06,0.16069255856813314
822,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.2814829357260852,0.16404157587567292,0.19751756793058084,3.3559299753078083e-06,0.16076135886557857
823,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.261365388141386,0.17299122222321334,0.20868750679533496,7.523655109137699e-06,0.16076291020376088
824,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.27852520739229825,0.14108149832100686,0.22350474220685398,2.9430316360084335e-06,0.16077859773794878
825,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.24777928543696492,0.12629803902106976,0.26940437362869235,4.224015172814803e-06,0.16087148052547498
826,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.3085592880135672,0.15843783030640843,0.1765916236016722,2.879083756461853e-06,0.16089790525135106
827,music/Folk/Damon_Aaron-All_I_Needmp3,0.34304895588250167,0.11103879292815817,0.18960382864786676,3.856369296479439e-06,0.16092385845695578
828,music/Religious/Men_Of_Faith-Hold_Onmp3,0.3704673455236812,0.09371377737470496,0.17953280979131098,1.942851560843372e-06,0.16092896888531452
829,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.4029013596633357,0.10662872874639197,0.13423597344135266,1.950372591139181e-06,0.16094200305591785
830,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.23714244697189876,0.162867943112255,0.2437585075175647,3.640463623771008e-06,0.16094313451633557
831,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.3241343429862117,0.11229503484749077,0.20776320019755937,3.922372759829398e-06,0.1610491251010054
832,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.2442208042604514,0.18949408327199568,0.2105158095457319,2.832658842921369e-06,0.16105838243425546
833,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.23348637588581694,0.23259723158076884,0.17818613459103347,8.35646881958024e-06,0.1610695246316097
834,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.21701573178361994,0.16050066544815925,0.2668244433628326,4.975274010522909e-06,0.16108645396715557
835,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.22527818290622267,0.20155858172494365,0.21776039219791982,2.2766204571168706e-06,0.1611498583623858
836,music/World/Brunos_Boys-Fife-omp3,0.27555030903837774,0.2590915653502588,0.11022961159739314,6.926196169365753e-06,0.16121960304554978
837,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.22101019076969616,0.1726095759868231,0.25127530655272184,3.1027158939173095e-06,0.16122454400628375
838,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.18549188260366978,0.1931492174985245,0.26649085236087566,3.5981645570146378e-06,0.16128388765690674
839,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.24621331804373453,0.22662340029228137,0.17283965169520887,1.3177264677355826e-05,0.16142238682397553
840,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.277828205704316,0.2460085516918464,0.12187664443075907,4.95212998161042e-06,0.16142958848922576
841,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.2868839513294784,0.14605046732561422,0.21287695924265895,4.123794000865017e-06,0.1614538754229381
842,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.39406084386801643,0.1547312657268451,0.09713320283066351,4.4772240456884785e-06,0.16148244741239268
843,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.330682694070693,0.18179370858124755,0.13352435226403836,7.860229832115856e-06,0.16150215378645277
844,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.28617272556591816,0.15156720214056446,0.20829814266620855,4.414646703018884e-06,0.16151062125484855
845,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.24740037980700105,0.18174570569308998,0.21690102663658464,4.80706192508358e-06,0.16151297979965018
846,music/Hip-Hop/Zion-I-Radiusmp3,0.40445932464001216,0.09464731077852881,0.14778066274755672,2.342303574632459e-06,0.1617224101174181
847,music/Religious/Randy_Vild-Emmanuelmp3,0.23492810796051378,0.15093868118781587,0.26111017618585797,2.7337378702754218e-06,0.16174492476801447
848,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.3042551750792437,0.0961441069555225,0.24672880937510805,1.1469486792604498e-06,0.1617823095896384
849,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.3474610794556422,0.12144945387424728,0.17842059127735693,3.4071561070183487e-06,0.16183363294083838
850,music/R&B&Soul/Sofia_Zerene-iloveump3,0.36252474923196587,0.1323933610605113,0.15248369945731619,3.338810495432406e-06,0.1618512871400722
851,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.3215966975521839,0.13276959329150076,0.19312898043419058,2.6063262154332767e-06,0.16187446940102265
852,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.2228174618005525,0.23371335988452896,0.19120780978526622,1.124444066482481e-05,0.16193746897775313
853,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.38852515023218,0.13485327145314638,0.12442023552217872,2.4165483523879387e-06,0.16195026843896437
854,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.3691568398896722,0.12902081033632376,0.1497599236875322,4.942945240925205e-06,0.16198562921469226
855,music/NewAge/Elu-Wont_Last_Longmp3,0.29609904177657165,0.12516045541423387,0.22717807158609826,2.4647778272882904e-06,0.16211000838868278
856,music/Religious/SetApart-Draw_Memp3,0.26453878599823333,0.11698659139516286,0.26744248134320386,2.466623338348484e-06,0.16224258133998462
857,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.19679162454772056,0.20511079936849674,0.24710773619214133,6.240607518641575e-06,0.16225410017896932
858,music/Country/Eddie_G-Dear_Mammamp3,0.248850883761382,0.144053408651233,0.2567131260039868,1.3777065040153214e-06,0.16240469903077648
859,music/Religious/Sum_of_One-Three_Daysmp3,0.2816346738553576,0.2359545671487618,0.1322558763074547,5.917622135338198e-06,0.16246275873342736
860,music/Country/Eddie_G-Aint_Been_Bluemp3,0.27643431225165577,0.17516066027789937,0.1983390730490145,2.0940539968546774e-06,0.16248403490814162
861,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.3576394058337617,0.13082074884667033,0.16156946023138272,3.3047964385396795e-06,0.16250822992706332
862,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.3351402379531753,0.181229800403168,0.1336870574670344,5.032413195078715e-06,0.1625155320591432
863,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.26416737713762356,0.13559506206872568,0.2503621424908295,2.4658399384969208e-06,0.1625317618842793
864,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.36385042428197,0.16898240200643647,0.11762014535025,3.0654883473787308e-06,0.16261400928175096
865,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.34115332849963925,0.1465836516161287,0.16271671829307796,2.5732707964526535e-06,0.1626140679199106
866,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.2574482052382412,0.3014594692470515,0.09224757360702787,8.684309288268252e-06,0.1627909831004022
867,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.2568512777265047,0.15361752100834264,0.24070916014777943,3.309512993226941e-06,0.162795317098905
868,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.39638268787101866,0.1093712258648765,0.1456075861608173,3.4630417493837778e-06,0.16284124073461545
869,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.35124760751928163,0.14546081342896014,0.1546951502928613,2.772930339371442e-06,0.1628515860428606
870,music/Folk/Sarah_Millyard-Firemp3,0.31160504292944724,0.15317786416696705,0.18670940887013557,2.572351630338935e-06,0.16287372207954504
