,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1395,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.7733230747670566,0.08788541265244022,0.06397713604396738,1.9003719273374664e-06,0.2312968809588479
1396,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.7111916785228255,0.12415285591577269,0.0898916500349561,2.497297233346158e-06,0.2313096704426969
1397,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7805539238046652,0.09802733270531006,0.046718439647010425,3.5992795219460453e-06,0.2313258238591269
1398,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.7204490375347018,0.10689037415461702,0.0980437846768348,1.3229129285582391e-06,0.23134612981977054
1399,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.821545075606612,0.02929472269415575,0.07455986845690298,3.3496077115928513e-06,0.23135075409134562
1400,music/Folk/Kunle_Kuti-Ori_mimp3,0.7996641039638114,0.08125722180046596,0.04469643636791284,2.1251617781087485e-06,0.23140497182349207
1401,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.6255041233214084,0.09165943232512018,0.20855152440515973,1.94210775121777e-06,0.23142925553985988
1402,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.7128982083790663,0.12261362349700143,0.09025398057281851,3.012709301754386e-06,0.231442206289547
1403,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.6409799995808685,0.07736582559738854,0.20744367547965023,1.1500847690936305e-06,0.2314476626856691
1404,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.620249008417065,0.13924070379927583,0.16636401881172092,2.030886676467757e-06,0.23146394047868457
1405,music/Latin/Maria_Isabel-Recuerdalomp3,0.7625818148818082,0.11819716817130535,0.04513680159245452,2.6089100223290395e-06,0.2314795983888976
1406,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.7899148655321867,0.0560796010785835,0.08016328432939525,5.724298424036254e-07,0.23153958084250195
1407,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.763576975205603,0.08828246029957372,0.07457504117765372,2.511692297178831e-06,0.2316092470937819
1408,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.7305180252850764,0.11861266676925758,0.07738133987703251,1.272387887572067e-06,0.23162832607981354
1409,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.7148754657875614,0.08702634346677356,0.12466143536225396,3.112846929133105e-06,0.2316415893658795
1410,music/Jazz/MoDaZz-Take_Fivemp3,0.7233091483386652,0.13986261214801707,0.06362032022246739,3.331648421457889e-06,0.23169885308939278
1411,music/Country/Roy_Curry-Old_Dominionmp3,0.7367326651048018,0.1178132600401962,0.0722889737228033,1.2529451204084235e-06,0.23170903795323045
1412,music/Country/Chesooks-Plain__Simple_Englishmp3,0.7461670010024998,0.08415208479645432,0.09655629455609077,6.429182289921796e-07,0.23171900581831847
1413,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.7032236565935707,0.11145211287433951,0.11220261798791592,1.6916923216264313e-06,0.23172001978703696
1414,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.7243948742988664,0.11545907007937778,0.08731927309094192,3.883594601007796e-06,0.23179427526594676
1415,music/NewAge/Elu-Wont_Last_Longmp3,0.7722369333681564,0.09384908396830484,0.06113313342355316,1.5413872737025294e-06,0.23180517303682202
1416,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.7642118578575567,0.0671908747086335,0.0958194273538417,6.471121655832021e-07,0.2318057017580494
1417,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.7507082075823471,0.07295958524961109,0.10375369962474407,1.0794006107936081e-06,0.23185564296432826
1418,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.6345180352556051,0.15284320109266503,0.14009481036270144,4.792825089697995e-06,0.23186520988401532
1419,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.6498179963059191,0.06646389615442506,0.21136257959919225,5.626100984271666e-07,0.2319112586674087
1420,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.6255369429786383,0.1157375667659545,0.18649408424650296,2.6520095829856203e-06,0.23194281150016965
1421,music/Country/Bernard_Glansbeek-T-Ridemp3,0.743889519894113,0.12388783066110522,0.05999408553920883,2.731031930183472e-06,0.2319435417815893
1422,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.6469426989095104,0.1436518265486255,0.13742720408670064,2.6753751389741917e-06,0.23200610122999388
1423,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.6115553074001726,0.06932460550688438,0.24715165521373467,1.2447068794602222e-06,0.23200820320691776
1424,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.7163573817871489,0.08809354171017816,0.12358082441222654,1.2529534651319457e-06,0.23200825021575466
1425,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.720024413024354,0.08926163341401523,0.11886668244872697,1.91910593161631e-06,0.23203866199825698
1426,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.744799930723289,0.13423018587345756,0.04933634303985286,1.9190373064621714e-06,0.2320920946684765
1427,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.744799930723289,0.13423018587345756,0.04933634303985286,1.9190373064621714e-06,0.2320920946684765
1428,music/Rock&Pop/John_Doe-Hwy_5mp3,0.7148973917189034,0.10307047700876779,0.11044322044718607,9.838553824539078e-07,0.23210301825755997
1429,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5941154216107334,0.0718496765609096,0.26290781721112566,2.1970020798043183e-06,0.2322187780962121
1430,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6494083737485947,0.057852402617378694,0.22163130464251116,5.8639397880357e-07,0.23222316685061584
1431,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.6294399433969389,0.1961296662078316,0.10349229958319185,5.304939805460613e-06,0.23226680353194193
1432,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.7594726716576549,0.1296740942137502,0.03999293436806372,1.3572292337729914e-06,0.23228526436717564
1433,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.5973016979533551,0.11121611200871812,0.22065904067436024,2.0855132085717466e-06,0.23229473403741052
1434,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.7071716628709418,0.11280724888965428,0.10922395850666088,2.102116405742241e-06,0.23230124309591568
1435,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.7147390634146864,0.13781627404339364,0.0767034648096958,2.4803599150494243e-06,0.23231532065692273
1436,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.7418892748776003,0.10606116858667115,0.08172778160138812,3.009822285571691e-06,0.2324203087219863
1437,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.7453969161339127,0.11923247543470177,0.06506391634986534,2.0804458138249496e-06,0.2324238470910734
1438,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.7338034529972194,0.1002185480196887,0.0957299820519392,1.8305810368556692e-06,0.23243845341247102
1439,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.7772439852092745,0.06155659560344791,0.09110072777351369,2.4654623342696317e-06,0.2324759435121426
1440,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.7900635925864687,0.10031809899798744,0.03990538254878904,2.5676448394043836e-06,0.23257241044452115
1441,music/Jazz/Phil_Rose-Emilymp3,0.7837547405017558,0.11316468852272742,0.03338274093816504,2.0355896439875623e-06,0.23257605138807305
1442,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.6924854432587824,0.11702512828335528,0.12080143222528773,2.511606383009573e-06,0.2325786288434521
1443,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.6321606514374225,0.04731319420582855,0.25085779320657214,1.3308777335294947e-06,0.2325832424318892
1444,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.7086613337262461,0.11105379289458717,0.11062864087291985,2.567929789270602e-06,0.2325865838558856
1445,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.7598237635182599,0.13148009478875555,0.03908620892990604,3.5718558998043237e-06,0.2325984097732053
1446,music/Jazz/Richard_Viard-Roadmp3,0.6730572678553938,0.16725481133436484,0.09017271412147908,3.5986268577088396e-06,0.23262209798452385
1447,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.7881566366378343,0.08612785465026254,0.056208889467549705,1.0525796179234213e-06,0.2326236083338161
1448,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.7762946616219484,0.09011060348386886,0.06411284115667873,1.651775347672855e-06,0.23262993950946093
1449,music/Alternative&Punk/Pinback-AFKmp3,0.7415524464123314,0.08548183248896404,0.10356890897879022,1.025117135276629e-06,0.23265105324930524
1450,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.7814211751689889,0.10743326196978527,0.041763170750269245,2.035049944440572e-06,0.23265491073474698
1451,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.7823485266651176,0.09366787229162683,0.054630682055479225,2.575541721160793e-06,0.2326624141384862
1452,music/Childrens's/Linda_Book-Halloweenmp3,0.623206470356187,0.10407401887775011,0.20336842024316393,1.249473471305636e-06,0.23266253973764311
1453,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.7502977541476246,0.07863349110897215,0.10177729323037119,4.652558217639162e-07,0.2326772509356974
1454,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.8264597154171055,0.06704699054569666,0.03727276219687871,1.197222010693815e-06,0.23269516634542287
1455,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.6617376249812706,0.07819732082804796,0.1909173756771624,1.730937317954443e-06,0.23271351310594973
1456,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.7198219558983202,0.08324410987315833,0.1277941091460067,1.1704684148666158e-06,0.23271533634647504
1457,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.6485264897100912,0.0987767445394624,0.18356986756990787,2.0143573365348534e-06,0.2327187790441995
1458,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.6593072162717553,0.07121592386094984,0.20042242644470487,9.69042970157275e-07,0.23273663390509505
1459,music/NewAge/Transfixions-Nosajs_Thememp3,0.8050044299613281,0.08287445771142946,0.0434640816372259,1.6487281929892858e-06,0.23283615450954412
1460,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.7224713931219784,0.14841944157268308,0.06054597150425486,4.013199661280474e-06,0.2328602048496444
1461,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.7930746922776316,0.09300034153779502,0.04540524108036268,1.4912289884880995e-06,0.23287044153119446
1462,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.7383284574678014,0.12409895159798476,0.06909728294441007,2.314370953999873e-06,0.23288175159528757
1463,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.7557574033714973,0.1341834077171726,0.04163141004775852,3.5893065290032293e-06,0.23289395261073936
1464,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.7695345046304336,0.022503019974615273,0.1398133982399843,3.0116592256923386e-06,0.2329634836260647
1465,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.6544127944779519,0.0993588116005459,0.17825160935250817,1.7159644351453276e-06,0.23300623284886027
1466,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.7592115453553353,0.12376557992660307,0.049465207584033506,2.155886896336982e-06,0.23311112218821706
1467,music/Reggae/Dubistry-Roll_Awaymp3,0.7346153125349949,0.11545644904844522,0.08256845474183735,2.522476292994619e-06,0.2331606847003926
1468,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.7830169213721331,0.10172770231297533,0.048493117633979684,1.7554478490529067e-06,0.2333098741917343
1469,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.7536104623343427,0.13192260435830402,0.04787477332899868,3.768283453068709e-06,0.23335290207627463
1470,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.7863768049311282,0.11383372610284609,0.033208358231732175,2.614758741747432e-06,0.23335537600611206
1471,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.6963279742664344,0.08833643166027554,0.14876001664739982,1.4413941781461927e-06,0.23335646599207197
1472,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.7582542361130152,0.09152479509944052,0.0837220787134567,5.960745305246383e-07,0.23337542650011076
1473,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.7280204539858712,0.16364457287957684,0.04183936996035304,5.96928012180421e-06,0.23337759152648074
1474,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.7441313052169961,0.11031315916618264,0.07908572283935485,3.2642276268738386e-06,0.23338336286254013
1475,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5797186242922886,0.23465305656450416,0.11929272018327519,8.817519514743074e-06,0.23341830463989569
1476,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.6709208051054277,0.192076244041659,0.07070506100312118,5.356403163054464e-06,0.23342686663834272
1477,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.8146708576122633,0.09433840345932792,0.02492301066488967,1.398621375621571e-06,0.23348341758946412
1478,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.7568579466453002,0.10613815617327854,0.07111480732915168,1.505135571170753e-06,0.2335281038208254
1479,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.5729351104139127,0.11169408050028376,0.249661277917309,3.0316714893320347e-06,0.23357337512574866
1480,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.7372840907380896,0.12016069370944801,0.0768794551118827,2.474584781139046e-06,0.23358167853605036
1481,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.7482765987165898,0.09690038245598417,0.08925461121440235,2.4424883533005115e-06,0.23360850871883243
1482,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.7807518572648642,0.0064253895722442,0.14751301953682946,3.5677022747446493e-06,0.23367345851905313
1483,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.721164976892838,0.1419431548959938,0.07176449975133642,1.5137062900665437e-06,0.23371853631161454
1484,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.7512563558658975,0.07963987722179756,0.10458296214997005,6.567594251029657e-07,0.23386996299927254
1485,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.7736400544944789,0.0749447237316294,0.08720493491457998,4.284586393612714e-07,0.2339475353998319
1486,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.7024520484497536,0.12429546704964661,0.10923870861203298,2.5966133213128184e-06,0.23399720518118866
1487,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.7464816265772938,0.11180126493337614,0.07781167834455159,1.0781192281646596e-06,0.23402391199361242
1488,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.7565969588225471,0.13239875613529303,0.04719923921939658,2.8705417438224675e-06,0.23404945617974515
1489,music/Jazz/Elena_Suchankova-Chainsmp3,0.7287491796239689,0.049433392941235776,0.15806088618102734,8.973352650122824e-07,0.23406108902037426
1490,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.7811565868775101,0.1154120550919091,0.03978764273295786,2.497946295113956e-06,0.23408969566216806
1491,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.6557232266145171,0.10996379502866087,0.17070348323904094,3.3597182306503837e-06,0.23409846615011237
1492,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.7392415917284493,0.09115421251187732,0.10609262714822855,1.939790228332566e-06,0.23412259279469586
1493,music/Folk/Fliss-Sistermp3,0.7634488816067101,0.09445878408527211,0.07899698189641674,1.2122929569190111e-06,0.23422646497033897
1494,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.6780842607540692,0.1255283815357685,0.13335150966168363,2.337786877616513e-06,0.23424162243459976
1495,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.777753959292362,0.07718672404679847,0.08207682047126355,3.6919447600713383e-06,0.234255298938796
1496,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.7132073409310609,0.06398973721420795,0.1598862531537051,6.562927261968349e-07,0.23427099689792502
1497,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6980213947237254,0.06367998578675227,0.17560708119081148,1.4411408989508514e-06,0.23432747571054702
1498,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.7068741626025222,0.07862045097996519,0.15188728758356682,5.055069129568653e-07,0.2343456016682418
1499,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.6939510186695382,0.13048204395379306,0.11308222146265624,1.6636722794119648e-06,0.23437923693956672
1500,music/Latin/Jairo_Santos-Me_Duelemp3,0.7269176950390065,0.07536603877783854,0.1355540484299325,4.6857641513189225e-06,0.2344606170027322
1501,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.7546339648093879,0.10720020618407468,0.07606471066789935,1.466135766604184e-06,0.23447508694928212
1502,music/Folk/Steve_Garvey-Confidencemp3,0.7897723238985358,0.10638234936013276,0.04179299828076749,2.2392554986542936e-06,0.2344874776987337
1503,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.6241566709807668,0.07736658750542692,0.2369140214037619,9.377895314139742e-07,0.23460955441987172
1504,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.7722480578933214,0.10836485808335564,0.05789534442258409,5.438503673987996e-06,0.23462842472573375
1505,music/Blues/Buck_Shamus-Total_Emotionmp3,0.714926241628564,0.09793702039254391,0.12594864722640345,1.545915303958744e-06,0.23470336379070383
1506,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.7373819957915136,0.1481545972864336,0.05339076168085704,3.3680932854356766e-06,0.2347326807130224
1507,music/Blues/Keith_Christmas-coolboxmp3,0.7587604712478108,0.09289773336008203,0.08743477967452716,7.914815573098894e-07,0.2347734439409943
1508,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.7804959470262113,0.11056298926821236,0.048056468938797205,2.443899831641969e-06,0.23477946228326313
1509,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.7799410132439087,0.06732246610378817,0.09195756802383988,2.2238276669251205e-06,0.23480581779980092
1510,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.7492513563842726,0.11840713223367397,0.07163959619050851,1.301663247097779e-06,0.23482484661792555
1511,music/World/Shobha_Sekhar-Gananayakamp3,0.5867279060237042,0.265333680137103,0.08779238686404009,2.9191865469500532e-05,0.2349707912225792
1512,music/Country/The_Wakefields-And_I_Crymp3,0.722218760233063,0.09686290655149551,0.12090266932491188,1.1826590372663039e-06,0.23499637969212692
1513,music/NewAge/Gomuband-Hikingmp3,0.7398682579261319,0.15508492087274783,0.045099246829788026,2.9700199325035906e-06,0.23501384891215008
1514,music/NewAge/Tradewinds-Awakeningmp3,0.8340191303058562,0.07344304140896367,0.0326978802872167,2.447136446438158e-06,0.23504062478462073
1515,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.6886959499250502,0.18395203248751715,0.06754744462545273,5.602568441078572e-06,0.23505025740161528
1516,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.696254672415969,0.14788842173260072,0.09630337996841555,2.7820122349989046e-06,0.23511231403230506
1517,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.7601786404870123,0.09750542935382057,0.08282773341992032,1.8549882445638393e-06,0.23512841456224945
1518,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.6508074789674927,0.09567460639712522,0.19408369295968522,1.3638096581620792e-06,0.23514178553349033
1519,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.7038556311746308,0.1864367248618878,0.050411663011071264,4.608463629038813e-06,0.23517715687780472
1520,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.7428940826111855,0.09354323427387563,0.10432047656695508,5.093204535527402e-06,0.23519072166413796
1521,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.7162549530678901,0.09026194293902245,0.13432268808837175,1.616845942052431e-06,0.2352103002353066
1522,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.7587522547935395,0.0934667293405259,0.08866721727097461,3.412900363244827e-06,0.2352224035763508
1523,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.7561118187416953,0.11709275923306056,0.06783587547808571,2.2172410685519597e-06,0.23526066767347753
1524,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.666193758947511,0.18511827380399673,0.08975297418473019,7.35579676752913e-06,0.23526809068325136
1525,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.6862411226519982,0.1828015243191973,0.07211052230752903,4.851154372593853e-06,0.23528950510827426
1526,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.6788681012595824,0.14205784023639104,0.12035089108535452,4.795630446031294e-06,0.2353204070529435
1527,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.7230386054258325,0.08792389931136166,0.13039148668996897,3.1161773050306648e-06,0.23533927690111708
1528,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.7447579252548232,0.1136815198382635,0.08308219759731722,1.6135276610691447e-06,0.23538081405451622
1529,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6186993297496668,0.08839464262139506,0.23477018474026357,2.7261903947775978e-06,0.23546672082543005
1530,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.7814255141954018,0.0946535123113527,0.06582736688808839,1.2132537704666647e-06,0.23547690166215335
1531,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.6359270648434262,0.1671387534055633,0.13889847737811142,2.693040495075759e-06,0.235491747166899
1532,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.7825087936832638,0.09750230837175554,0.06203686326446813,1.5519737156102673e-06,0.23551237932330077
1533,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.6769902260198859,0.08161224852909865,0.18368017847030868,1.0253053835215443e-06,0.23557091958116919
1534,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.7114813777756729,0.14530704488857127,0.08555426553822505,3.109737837775964e-06,0.23558644948507676
1535,music/Reggae/Scientist-WMDSmp3,0.6244399540137056,0.10985326471185941,0.20843836292259715,5.435642232379158e-06,0.23568425432259865
1536,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.7534962628519424,0.1370557894559629,0.052357193623075345,3.889768646881479e-06,0.23572828392490686
1537,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.7746517400465273,0.12128956770100352,0.04729402936285246,2.0591004328506936e-06,0.235809349052704
1538,music/Folk/My_Diet_Pill-Ego__Imp3,0.7471549142289878,0.074683297464077,0.1215549554454008,1.287742859660759e-06,0.23584861372033133
1539,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.6454663220925777,0.0905424164055389,0.2077361253216683,2.750528928933096e-06,0.23593690358717845
1540,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6145278174521736,0.06272790079657845,0.26654375133165276,7.432745878258051e-07,0.23595005321374815
1541,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.6668005302474916,0.11012278130491063,0.16699298650720024,2.812494047673347e-06,0.23597977763841255
1542,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.7864712479953929,0.10086271904960803,0.05668105857097797,2.0069940550578406e-06,0.23600425815250847
1543,music/Religious/Loose_End-8_secondsmp3,0.6372274802913573,0.14196193433297322,0.16486733059155945,4.912592422174692e-06,0.23601541445207805
1544,music/World/Valentino_-_Flamenco-Bajromp3,0.7580667809400048,0.12883561844422,0.057300964895544725,2.125951049888129e-06,0.23605137255770484
1545,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.6109369499764723,0.16160808636065305,0.17166343335517895,2.9777128862146808e-06,0.23605286185129765
1546,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.7487669548611082,0.14560205961195574,0.05007306522702103,4.230866492320298e-06,0.23611157764164434
1547,music/Jazz/subfive-Something_nice_in_Gmp3,0.7504287558174112,0.15387129804745084,0.040171348493745755,3.272120707014305e-06,0.2361186686198287
1548,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.7395574174594852,0.10407042121548762,0.1009185802138573,1.7923229969975534e-06,0.23613705280295677
1549,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.7221199781423853,0.12193504216943804,0.10089082847066001,2.018978901353591e-06,0.23623696694034618
1550,music/Jazz/Skalpel-Konfusionmp3,0.617171115415056,0.1337658736821298,0.19407006982865616,3.4348669897783914e-06,0.2362526234482079
1551,music/Electronic&Dance/Trance_Wave-Realitymp3,0.7751496202474851,0.12221790157346672,0.04776462816011892,3.764160395329896e-06,0.23628397853536653
1552,music/Jazz/Tradewinds-Fresh_Airmp3,0.790121015446657,0.12145476105875795,0.0335576042660089,4.153042554731236e-06,0.23628438345349467
1553,music/Rock&Pop/JW-Bring_The_Heatmp3,0.6668629383720693,0.07322464038900027,0.20513588062239213,2.4875285232354236e-06,0.23630648672799623
1554,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.6908340282699572,0.17642042733046392,0.07797949808275147,5.83488603131076e-06,0.236309947142301
1555,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.7541018339956811,0.14934204285042238,0.04187133128418461,2.649687269494472e-06,0.2363294644543894
1556,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.7765562956826779,0.047976770057022174,0.12094499715538418,1.225588563266212e-06,0.2363698221209119
1557,music/World/CELTIC_TRIBE-take_it_easymp3,0.7445015534176157,0.10218064233855856,0.09885039170313534,1.8783829990949926e-06,0.2363836164605772
1558,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.6742742262846588,0.20762905305364474,0.06388047727761183,7.849124139550985e-06,0.23644790143501374
1559,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.7490373592943746,0.10176046853465369,0.0950612553645636,2.388918739749456e-06,0.2364653680280829
1560,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.7037635422629943,0.11174722640735694,0.13037541901900462,3.1181535658600574e-06,0.23647232646073044
1561,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.7681451391410371,0.08323990825040026,0.09460474788987312,2.172627683342126e-06,0.23649799197724847
1562,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.7675671715908615,0.11445196299435322,0.06401723478548176,2.1097140131145415e-06,0.2365096197711774
1563,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.7301648100711203,0.08129715638317096,0.13460725739656465,1.233555541789758e-06,0.23651761435159943
1564,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.7621081686049651,0.11691188159878355,0.06708397642687879,2.5787663012395484e-06,0.23652665134923218
