,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
855,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.6243064412366575,0.06441551141709409,0.0833827370679684,1.2285001802917565e-06,0.19302647955547506
856,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.6289753368194468,0.06472894385988061,0.0783999585626212,2.676243104573296e-06,0.1930267288712633
857,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.5459689402774853,0.10161536866876558,0.12475683976693185,6.498882592166683e-07,0.1930854496503605
858,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.6204011558070193,0.06641519681309234,0.08617476190080751,1.115671857833673e-06,0.19324805754819424
859,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.6365605249462954,0.05732199544071521,0.07924944925201624,1.496147628297166e-06,0.19328336644666383
860,music/Religious/Tom_Read-Desperation_Songmp3,0.6539778188479242,0.07708535925244893,0.042165149796682594,1.5885700908080957e-06,0.19330747911678664
861,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.603743699011589,0.10024258753355096,0.06949026790333074,1.2486780569651619e-06,0.1933694507816319
862,music/Electronic&Dance/panakronic-Digital_Outmp3,0.5823163835335866,0.14806496701268096,0.043149854533028026,5.039012834470277e-06,0.19338406102303252
863,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.5872383914709864,0.1152541522730352,0.07106675325855298,4.268903245532503e-06,0.19339089147645505
864,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.5824883526495154,0.0820585474679794,0.10919056358254542,4.36422024561071e-07,0.19343447503051617
865,music/Latin/Guillermo_Serpas-Tazumalmp3,0.6189966731726725,0.07903897471008353,0.0757986168512798,2.5826405468616857e-06,0.19345921184364567
866,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.6109600377050128,0.07681743687771134,0.08609018442843598,1.6726922807266326e-06,0.1934673329258602
867,music/Hip-Hop/Sony-Whatevermp3,0.5667959321644342,0.02667102738029923,0.18045034642918728,8.30365637544203e-07,0.1934795340848896
868,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.6561694136266818,0.07782371861902392,0.03996356225240416,6.710058437368185e-07,0.19348934137598842
869,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.619460439739076,0.07717226333380772,0.07736199165153355,1.379063505599414e-06,0.19349901844698075
870,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.5921197141430529,0.06653060183236072,0.11590629925617184,4.891849765689307e-07,0.19363927610414047
871,music/Country/Eddie_G-Come_To_The_Rockmp3,0.6569162950897294,0.07045671552638982,0.04758889392414838,8.059143928927648e-07,0.1937406776136651
872,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.6014747794994995,0.12029297959729648,0.05331336522248307,2.4389893797751677e-06,0.1937708908271647
873,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.568770781306198,0.08506768759755037,0.12167025923204632,2.2297569292270817e-06,0.19387773947318096
874,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.5795895615883091,0.06102077900649908,0.135017912001327,1.161752790009521e-06,0.1939073535872313
875,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.5802619821970371,0.11706305622604553,0.0783158957427734,3.085458739025256e-06,0.19391100490614877
876,music/Folk/Emer_Kenny-Parting_Glassmp3,0.6477493820385509,0.0646431428770021,0.06326083088853031,4.4663848402773423e-07,0.19391345061064183
877,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.5479739283364736,0.1022163479822187,0.12561191312777054,1.6037851451783487e-06,0.193950948307902
878,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.5488706406761009,0.07050014090642741,0.15660216843519884,1.3365785383510788e-06,0.1939935716490664
879,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.6074886981333327,0.09585109133173439,0.07273582809196083,2.18296465303802e-06,0.19401945013042024
880,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.5481195315821304,0.0705899661524158,0.15741811075838708,1.6491293226137572e-06,0.194032314405564
881,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.6272818296968434,0.09704323747813434,0.052110325695145523,1.44186971170891e-06,0.19410920868495876
882,music/Religious/Al_Oomens-Amazing_Gracemp3,0.5927274019944235,0.10354534392576595,0.08067153012720048,1.4789591506306075e-06,0.19423643875163515
883,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.604998214394165,0.05683119049615543,0.1151404352404181,8.007280073137088e-07,0.19424266021468647
884,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.6006322990275176,0.0975053815718727,0.07887929196652882,1.742021941924524e-06,0.19425467864696525
885,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.6763268487839151,0.03962773228622522,0.061065048450260874,1.0439119230867044e-06,0.19425516835808107
886,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.6809866981456975,0.060718843392986034,0.03556571032829806,1.5548874983853446e-06,0.19431820168862
887,music/Jazz/Joey_Miller-Sugarmp3,0.5877375246702721,0.08519245181535619,0.10439023375831652,2.657929341500671e-06,0.19433071704332155
888,music/Country/Jim_Stringer-In_My_Handmp3,0.6310641956209381,0.0783578905775806,0.06791740692308482,2.100483150953631e-06,0.1943353984011886
889,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.5473091901968421,0.04825757138673909,0.18179306614063015,7.911033330070446e-07,0.1943401547068861
890,music/Rock&Pop/John_Doe-Hwy_5mp3,0.6237474393284959,0.09346087398753533,0.06020872771127149,1.8075495784861676e-06,0.1943547121442203
891,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6619946799128799,0.05760455239860069,0.05782499242675727,5.847756689373314e-07,0.1943562023784767
892,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.625849390148329,0.06167250056597708,0.08991181088812138,6.555080350647307e-07,0.19435858927761562
893,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.6895786988497571,0.061951312880702304,0.0259428988140103,2.2076741294020837e-06,0.1943687795546498
894,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.6501185827744678,0.05165889869615567,0.07572065135539935,4.064094009874116e-06,0.1943755492300082
895,music/Country/Eddie_G-Dear_Mammamp3,0.6376322521144518,0.07662875629322893,0.06342257570922433,6.54605895005906e-07,0.19442105968070003
896,music/Folk/Janis_Ian-The_Great_Dividemp3,0.6358055064301812,0.07285738212524007,0.06903127635849599,5.343211234881067e-07,0.1944236748087602
897,music/Electronic&Dance/Faust-Digital_Soulmp3,0.6137390913484669,0.10405691242114914,0.059961153678593185,4.6150534726882285e-06,0.1944404431254205
898,music/Reggae/Klezska-James_Bond_Thememp3,0.5928707777786263,0.083638143177856,0.10125861676614406,1.836111483790438e-06,0.19444234345852754
899,music/Latin/Jay_Hines-Jessicamp3,0.5750838161924264,0.1151031077197052,0.08760346347540697,3.416300531743548e-06,0.19444845092201757
900,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.6016519308726885,0.1207889096308874,0.05542994787110756,3.6723467221870505e-06,0.1944686151803514
901,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.6123892951657358,0.10824573219558786,0.057412302163208424,2.0782363893388166e-06,0.19451235194023037
902,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.6485629964284246,0.0072976168982052895,0.12235010649294696,1.3850176614822416e-06,0.1945530262093096
903,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.5856404378989202,0.10658396830138318,0.0859928191492888,5.934714834220225e-06,0.1945557900161066
904,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.5432203437600349,0.11955824028753166,0.11549059958379788,2.226895134269836e-06,0.1945678526316247
905,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6720849893827368,0.06909812069380832,0.03724726112394389,1.4925672358484402e-06,0.19460796594193117
906,music/Country/Alejandro_Escovedo-Castanetsmp3,0.5974476201074491,0.11741518076228201,0.0636321875760857,3.6563719974438324e-06,0.19462466120445354
907,music/Country/Robert_Allen-When_I_Found_Yoump3,0.6455684699830931,0.06873172461750915,0.06453259833509385,1.188633694113912e-06,0.19470849539234758
908,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.49111661097103865,0.061224359946399645,0.22659592351935515,1.1238025207543103e-06,0.19473450455982855
909,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.5636973514483227,0.055436644545385945,0.15992221803444326,4.0538105783368627e-07,0.19476415485230245
910,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.5497475786130243,0.046212159673193774,0.18359206456750313,3.4723622033433476e-06,0.19488881880398112
911,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.6107189718256129,0.12145019542141587,0.047421453033997,3.2705908211465267e-06,0.19489847271796173
912,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.5763468777536424,0.11185390767626137,0.09142187989901226,2.7240908363490145e-06,0.1949063473549381
913,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.5896792800990047,0.08229328491173557,0.10775183064519563,1.5519993386246549e-06,0.19493148691381865
914,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.6030637323089556,0.1229884880155575,0.0537834392424259,2.0843141417950946e-06,0.1949594359702702
915,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.6449656916386006,0.08150719451608418,0.05343348424922525,3.309481424936963e-06,0.19497741997133372
916,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.584047212000144,0.10669808145964113,0.08936091461464529,2.7274762056718277e-06,0.19502723388765902
917,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5758941121193177,0.048637562053236896,0.15559840410962775,1.599742595294292e-06,0.19503291950619442
918,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.6301272071415506,0.08673095056716613,0.06337465632551217,2.2366918702929536e-06,0.1950587626815248
919,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.6391569722089181,0.08823328283377373,0.05285308704633904,1.8489348625840784e-06,0.19506129775597336
920,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.6155172420063227,0.054387330812934294,0.11034076835842314,7.033454514562285e-07,0.1950615111307829
921,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.6497212309261112,0.07912359308037276,0.05148063524799657,3.3471709035827836e-06,0.19508220160634604
922,music/Country/Bernard_Glansbeek-T-Ridemp3,0.6390359619560494,0.08617724154406241,0.05518318943183548,2.0108713400252004e-06,0.1950996009508218
923,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.5643454063562476,0.08174665037072229,0.134346447470516,1.574861771215164e-06,0.1951100197648143
924,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.6327341098354878,0.06734667134930464,0.08037674762912667,1.7177147384282111e-06,0.1951148116321644
925,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.6106989246725268,0.09214260111276587,0.07778214873813831,2.201151731575905e-06,0.19515646891879063
926,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.6015586957003993,0.0886336177441404,0.09052504117743565,7.687931545999906e-07,0.19517953085378248
927,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6576108993962034,0.06670047596284054,0.056405702887294865,2.2527121547859766e-06,0.19517983273962342
928,music/Folk/Adrian_Madrid-El_pecadormp3,0.6130116660793442,0.09886523617186434,0.06892307720757845,2.186980679997657e-06,0.19520054160986677
929,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.672634126818745,0.030722863932007245,0.07753207994915862,6.23303593358044e-07,0.19522242350087607
930,music/Religious/Floodgate-Shape_Memp3,0.6600660619608861,0.078762243249084,0.042074475000343683,2.4903673342420826e-06,0.195226317644412
931,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.6578492377717822,0.08099136340887904,0.042114862139068954,2.4282627007009506e-06,0.19523947289560772
932,music/Folk/David_Rovics-Fallujamp3,0.6071063475559929,0.11189814183150262,0.06196445171153192,9.397602380256746e-07,0.1952424702148164
933,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.6270566742564007,0.048691663102720245,0.10523168191166302,9.157360641781644e-07,0.19524523375171202
934,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.6293263665612395,0.09486411791026474,0.056854702322537864,1.8148387414833282e-06,0.1952617504081959
935,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.5994536537095688,0.07813444711390816,0.10363362476506549,2.2860045896419093e-06,0.195306002898283
936,music/Country/Roy_Curry-Bill_Cheatummp3,0.6389823210475651,0.07766641427375309,0.06457688898236762,1.1199011208936298e-06,0.19530668605120166
937,music/World/Lamaran-Kwe_wot_Jounmp3,0.6459105898790698,0.06225731322967507,0.07316710254537019,3.4324033297236614e-06,0.19533460951436118
938,music/Blues/Robbie_King-Tell_Memp3,0.6237977617739976,0.05708674460859208,0.10061114027669255,1.0462290268439378e-06,0.19537417322207726
939,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.6045282654857667,0.09179068795918606,0.0853410858728615,1.8249851047651374e-06,0.19541546607572977
940,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.5880745077673853,0.10395670114831904,0.0897255328433097,2.5185669267785575e-06,0.1954398150814852
941,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.6384105453298407,0.08439044613521691,0.05906787391006191,5.036114997083437e-06,0.19546847537252918
942,music/Religious/Children_of_God-Bow_ya_headmp3,0.7102910901178172,0.03618037081587801,0.035444647045018735,3.0051761012369076e-06,0.19547977828870378
943,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5989502474209633,0.10554076801100613,0.07753081512515965,2.809424721832673e-06,0.19550615999546272
944,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.6013447230256236,0.04279222937559201,0.13794620635493635,1.3511664128699632e-06,0.1955211274806412
945,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.561746731632171,0.15507110336574986,0.06539552668911226,2.6381528396837615e-06,0.1955539999599682
946,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.6642030033817411,0.04958262794889015,0.06850482607989626,3.612958500406579e-07,0.19557270467659438
947,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.598836828720397,0.11529000818502377,0.06824062615382478,4.717324399032693e-06,0.19559304509591113
948,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.60276584343328,0.08047806650515954,0.09914974518245112,2.1886878532558893e-06,0.19559896095218599
949,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.6370083810737419,0.057426981883182765,0.08798480354962998,3.0077437365591238e-06,0.1956057935625728
950,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.6646144473331741,0.0757909276594047,0.04223232067395126,2.5407368381366994e-06,0.19566005910084205
951,music/Country/Shannah-How_Can_We_Go_Onmp3,0.6353476494553902,0.08265662561250764,0.064683875646831,3.222172809032246e-06,0.19567284322188447
952,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.6096020135524209,0.060396330908110675,0.11306843545702575,1.4914998014763223e-06,0.1957670678543397
953,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.614137534198352,0.08954195375700838,0.07957119430857812,1.7790810047521409e-06,0.1958131153362358
954,music/World/Tony_Gits-Rolacoastermp3,0.6641918206160741,0.0676217057489936,0.0514549680437419,2.168058464416048e-06,0.19581766561681851
955,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.5925042467234497,0.05380733611616506,0.13698405910039296,1.4935562489637997e-07,0.19582394782390813
956,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.6603770428549037,0.06907637571083482,0.053909162747922075,9.324166113616161e-07,0.195840878432568
957,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.6322053377613449,0.08917972959168007,0.06202560813261245,2.577043157134053e-06,0.19585331313219864
958,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.640475493014499,0.10097576996967356,0.042008564585611904,2.9481663584460485e-06,0.19586569393403575
959,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.648384526761722,0.0799405097739817,0.05524851977211256,5.586705760482437e-06,0.19589478575339417
960,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7131807440412224,0.020624924747590048,0.049802649947589185,1.6413889682023247e-06,0.19590249003134247
961,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.5759642998843175,0.08279094868940898,0.1250272504149844,2.9521181649100474e-06,0.19594636277671895
962,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.6008114051117786,0.07631519897803592,0.10671355843176339,1.8118204654694873e-06,0.19596049358551082
963,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.567089638867584,0.1472932325469652,0.06950556355079397,6.236015019984328e-06,0.19597366774509078
964,music/Jazz/Elena_Suchankova-Chainsmp3,0.6332213329347541,0.04612483424590909,0.10460758285888186,6.4646979581247e-07,0.1959885991273352
965,music/Religious/Loose_End-8_secondsmp3,0.5613977929766413,0.11005900924086005,0.11249711881815962,5.330293305996373e-06,0.19598981283224173
966,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.648183191521318,0.07211643901205587,0.0637770360927385,9.436074834942225e-07,0.19601940255839898
967,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.6307472596769108,0.06898259022819389,0.08445622372611637,2.7971104325137335e-06,0.1960472176854134
968,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.6670464715737734,0.0770592973506906,0.04038875246623234,1.164157559453577e-06,0.19612392138706394
969,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6402797946153256,0.04501297821492185,0.09935154130929137,1.2047665501081416e-06,0.19616137972652223
970,music/Hip-Hop/Freestyle-Carry_Onmp3,0.587954179390472,0.07336406848127745,0.12334636038084147,2.2253199959756815e-06,0.1961667083931467
971,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.6556616433319623,0.0829755719596672,0.04613442047020469,3.3928859909999e-06,0.1961937571619563
972,music/Reggae/superadonai-holy_immanuel_imp3,0.7087779619145913,0.050295172632339985,0.025701661985712967,1.2083121668078365e-06,0.19619400121120276
973,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.6332861566089054,0.06160713081884071,0.09005842579691065,1.22538889692199e-06,0.1962382346533884
974,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.6217427694782867,0.09524749095785524,0.06805068011941613,1.1803325022210897e-06,0.19626053022201506
975,music/Country/Eddie_G-I_Dont_Remembermp3,0.628331827751224,0.09186542042135366,0.06486069368042291,2.0007085757486798e-06,0.19626498564039407
976,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.6089997807086928,0.10001099637164869,0.07614635622175124,1.7019258254336853e-06,0.19628970880697952
977,music/Reggae/Tru_Believers-Tru_Believersmp3,0.665355328287815,0.07971385405452862,0.04027531956083636,2.099779284013308e-06,0.196336650420616
978,music/Hip-Hop/beats_banging-unhhmp3,0.6771768298914054,0.08102818674924818,0.027156628284870046,5.593221379130494e-06,0.1963418095367257
979,music/Latin/Odisea-ESA_MUJERmp3,0.6085387416461103,0.09024528311456292,0.08658793192518355,1.743800525416927e-06,0.19634342512159556
980,music/Reggae/Craig_C-Yoump3,0.6475309544408672,0.07656873028991922,0.06128794533057336,9.872194989654887e-07,0.19634715432021466
981,music/Rock&Pop/Cabala-Libertadmp3,0.6127946022335711,0.07988460089299532,0.0927755468802392,9.89442835089133e-07,0.19636393486241016
982,music/NewAge/Tradewinds-Awakeningmp3,0.7275850553883293,0.00042218990372558304,0.057643311362962475,1.8909886893294451e-06,0.19641311191092667
983,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.6581421262237855,0.06356020243151247,0.06396040068089053,1.4538644167344835e-06,0.19641604580015132
984,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.6019595023869295,0.07014454092792595,0.11371087881925382,2.5094448314315266e-06,0.19645435789473517
985,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.6045743603003454,0.08537707846348117,0.09616758677233454,7.940842611480633e-07,0.19652995490510555
986,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6621093714485627,0.05625357338170236,0.06778421223307067,8.797669518174147e-07,0.1965370092075719
987,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.5611081320708263,0.12511638941978923,0.09993703269986993,2.8720541976129577e-06,0.19654110656117077
988,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.6102843895500965,0.0983105590339785,0.07769179668999224,2.80848482070128e-06,0.19657238843972197
989,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5774077403649109,0.05474335593000287,0.1542680709504505,3.7442249307099076e-07,0.19660488541696436
990,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.5891344157523165,0.10067380964004255,0.09672782529755464,4.219529087364959e-06,0.19663506755475027
991,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.6683262618250928,0.06830395295497925,0.049942343216080716,2.8317686442385185e-06,0.19664384744119925
992,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.642648040724905,0.0935249473679539,0.05041277923737498,1.2840789756358642e-06,0.19664676285230237
993,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.6469083107768767,0.0964189827516136,0.04337145169764502,2.3299362793824226e-06,0.19667526879060368
994,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.622462421361519,0.10296296365873979,0.06140157886322434,1.438698895670823e-06,0.1967071006455947
995,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.6226648021450545,0.10244698069174155,0.06178501243923873,1.3555525319445833e-06,0.19672453770714166
996,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.5636034344000782,0.09287442424308502,0.13053421560011938,4.002615711952469e-06,0.19675401921474864
997,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.5810402299540288,0.07394982511944513,0.1320760011631496,2.4867159803686857e-06,0.19676713573815097
998,music/Religious/Floodgate-Are_You_Readymp3,0.6203391960118803,0.09593616125208314,0.07084161022527684,3.889372215055975e-06,0.19678021421536382
999,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.6115323134651045,0.12023759793567394,0.055399727300456655,2.9590549490186226e-06,0.19679314943904602
1000,music/World/Cynthia_Jordan-Oak_Childmp3,0.6436343970234569,0.0892901941487695,0.05428394754466085,2.5524829923460424e-06,0.19680277279996988
1001,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.6656395341859874,0.06092619821016077,0.06109126956019784,1.290918620063873e-06,0.19691457321874153
1002,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.6668283621848687,0.08330040118297519,0.03765189576705801,7.562296965248976e-07,0.1969453538411496
1003,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.6148292746258137,0.08121012938624786,0.09176101846629081,9.332338289953815e-07,0.19695033892804534
1004,music/R&B&Soul/Sofia_Zerene-iloveump3,0.6140581638371542,0.09131800263338993,0.08257422667613953,1.130630841309871e-06,0.19698788094438124
1005,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.5808728521361992,0.1035905639463977,0.1035805719405024,2.3189412090666977e-06,0.1970115767410771
1006,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.6689877724185358,0.063537308635412,0.05553738812762573,3.0059370633603627e-06,0.19701636877965922
1007,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.6499926175563239,0.08545579777267907,0.052621384374116585,1.3871985849748373e-06,0.19701779672542613
1008,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.5665452291048659,0.055723041186606766,0.16596900137940834,7.400010716148873e-07,0.19705950291798816
1009,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5112293605240008,0.11545001187671146,0.16180167671349807,2.6429222570862156e-06,0.19712092300911685
1010,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.6343084250411035,0.07288254629183939,0.08144589899398168,8.596176647288322e-07,0.19715943248614734
1011,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.7218522060232739,0.027374087064523385,0.03942982397069321,3.986659919484467e-06,0.1971650259296025
1012,music/Jazz/Tradewinds-Trust_Memp3,0.6252802510176316,0.08393384783205884,0.07958713981388908,3.857967703972644e-06,0.19720127415782088
1013,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6464489536749841,0.03277553383960151,0.10991303977367292,1.1984252806708027e-06,0.19728468142838482
1014,music/Country/Garry_Schultz-Jazzbomp3,0.6511899008170511,0.08736881415085193,0.05078470291499887,3.1374651461469213e-06,0.19733663883701202
1015,music/Jazz/Ed_Stallman-Night_Movesmp3,0.6097217509701731,0.057851760538264116,0.12178725981341176,1.2309822853813217e-06,0.19734050057603358
1016,music/Country/Calexico-Convict_Poolmp3,0.6485847255422005,0.05655532092423753,0.08425669555955011,7.054036890987973e-07,0.1973493618574193
1017,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.619261059209744,0.12690328363975636,0.043338069066996734,3.2161216480336575e-06,0.19737640700953626
1018,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.6227248526875186,0.07650023534707405,0.09028338128731798,1.6097025012035135e-06,0.19737751975610296
1019,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.6887522197335265,0.04947552465247629,0.05140092952875205,3.678902305146435e-07,0.19740726045124635
1020,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.5914059718514332,0.050902449276033296,0.14735323453354024,9.05056753881567e-07,0.19741564017944013
1021,music/World/Frula_Show-Uzdasimp3,0.6194024802828749,0.054899380872578236,0.11555840287306603,1.1739257917115934e-06,0.19746535948857774
1022,music/Reggae/Stick__Figure-Bring_Downmp3,0.600106709041166,0.06973144609407587,0.1201876587092431,1.2562332280181534e-06,0.19750676751942825
1023,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.6741939862541081,0.06220389630370845,0.05376618093703326,1.4153225926441455e-06,0.19754136970436062
1024,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.735827708311286,0.031195763391752312,0.0231892025098016,8.804348680812228e-07,0.197553388661927
1025,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.6089765514678153,0.06431952707139381,0.11772700031828205,6.837192977989539e-07,0.19775594064419724
1026,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.6046896882535866,0.09311755423429388,0.09321820911110124,1.1672463717384852e-06,0.19775665471133838
