,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
679,music/Blues/Ed_Stallman-Road_Housemp3,0.26051398698454803,0.06177828664956448,0.15428615683032684,1.1598557505121497e-06,0.11914489758004745
680,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.20593705526500147,0.18949654996522317,0.08151996063298747,2.67834875045971e-06,0.11923906105299065
681,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.33989346187230407,0.06469529792037977,0.07267538349833462,9.75366131087192e-07,0.11931627966428739
682,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.2541414604271218,0.18486104442660417,0.03833034116796953,2.4834379288148615e-06,0.11933383236490608
683,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.2984814791968664,0.05752405936224127,0.12176583333071399,1.9963968443924003e-06,0.11944334207166651
684,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.23532745714021353,0.06090067915436476,0.1816737161977864,9.355622291195655e-07,0.11947569701364845
685,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.2584610351558197,0.0894656062005781,0.13000094994920217,8.254044242487408e-07,0.11948210417750604
686,music/Childrens's/Vili-Bellsmp3,0.3178403338018426,0.10539830427139821,0.05472349144050367,1.5265011318277107e-06,0.11949091400371908
687,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.3665570296218293,0.045877224401203905,0.0656094203528712,5.960535364491709e-06,0.11951240872781722
688,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.3004146086772617,0.09924279471053565,0.07839327442949788,7.403446199395674e-07,0.1195128545404788
689,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.25266929119980963,0.03805923640818097,0.1878345907936651,2.717013443099434e-06,0.11964145885377471
690,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.2632332647459255,0.1671044838692373,0.04849773129778777,2.665903568622577e-06,0.1197095364541298
691,music/Country/Pat_Johnson-People_In_Memphismp3,0.25478227536889597,0.14352400598892992,0.08057016859153616,1.5585634757818251e-06,0.11971950212820945
692,music/Rock&Pop/Sabaton-Hellridermp3,0.29678535078713963,0.16140293010340864,0.020756363873850936,2.568918059687136e-06,0.11973680342061471
693,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.3215111847409907,0.058511869489387566,0.09963502043613146,2.1651103677162255e-06,0.11991505994421937
694,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.30988771198575965,0.05963779064659847,0.11015745408025883,9.00369299433061e-07,0.1199209642704791
695,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.283180215984244,0.15076829220846175,0.045737373620958394,2.6938354323960245e-06,0.11992214391227413
696,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.21398594912782373,0.13842325078092688,0.1273301258577919,1.213332447513313e-06,0.11993513477474751
697,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.3659543930455012,0.06302821878539817,0.051488604451280354,1.4360229382971056e-06,0.1201181630762795
698,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.28509307766532577,0.10556050963990649,0.08999261693892141,9.443599294078434e-07,0.12016178715102077
699,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.29559261282775456,0.08965220087592961,0.0954141027642474,1.8980820661257641e-06,0.12016520363749943
700,music/Blues/Buck_Shamus-Total_Emotionmp3,0.24411925396874354,0.13890530646981294,0.09790455001220615,1.695560126745182e-06,0.12023270150272233
701,music/R&B&Soul/lemonade-I_promisemp3,0.32001127947092234,0.11487001105542892,0.04609779552413273,1.1592272398810223e-06,0.12024506131943097
702,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.2445633611060931,0.18346052628609774,0.053029202905307875,2.340110569772727e-06,0.12026385760201713
703,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.2504186842673411,0.09500867177012388,0.13567301107005142,9.51640623160575e-07,0.12027532968703489
704,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.27097607077868,0.11031481612636647,0.09981962315654848,1.2216335143282796e-06,0.12027793292377732
705,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.19797297773626304,0.1363476872053502,0.14680703563112774,1.1880182826186143e-06,0.12028222214775591
706,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.3100325606602015,0.04281485121183175,0.1284330797457908,1.734196204740785e-06,0.12032055645350721
707,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.3301018236613339,0.06008368954970448,0.0914754457339772,6.363032425316441e-07,0.12041539881206453
708,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.2606686170751803,0.1433886301407941,0.07781974259869082,2.7542308804529327e-06,0.12046993601138642
709,music/World/The_Hot_Grits-slowlymp3,0.3311134512096792,0.0624528676358106,0.08853821677072451,2.161244742833431e-06,0.1205266742152393
710,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.22063048277016756,0.19775283804463895,0.06372186343013385,4.195151101869218e-06,0.12052734484901056
711,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.29878677393913494,0.095334912832196,0.08816124060571834,1.1396296803422807e-06,0.12057101675168241
712,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.2767358709205546,0.1430966369113283,0.06256182527849752,1.0392753562218652e-06,0.12059884309643416
713,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.2591847718330462,0.10634346137001285,0.11691764359512466,9.064832467075885e-07,0.1206116958203576
714,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.2714617269046224,0.11112724874962518,0.10012697712543275,1.49932277074394e-06,0.12067936302561277
715,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.24719929855790201,0.11887577302384798,0.11677766578621743,2.1032954514978105e-06,0.12071371016585472
716,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.30946887350690205,0.10952357241105852,0.06403334286774996,1.8942385766484636e-06,0.1207569207560718
717,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.31989736122065027,0.10692000347434552,0.05621919868292337,2.469416464503663e-06,0.12075975819859591
718,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.3182424733764832,0.08200564614780721,0.08291133935503339,1.9498179159513135e-06,0.12079035217430995
719,music/Folk/Emer_Kenny-Parting_Glassmp3,0.3075106295795313,0.10248589676502579,0.07331563005206211,1.2178317380467591e-06,0.12082834355708931
720,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.25668672150721933,0.11386021822911255,0.1129128655601854,9.447213764716387e-07,0.12086518750447342
721,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.28399376985473274,0.15683807012120646,0.0432137130755269,1.816969661050636e-06,0.1210118425052818
722,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.2733445173399835,0.14938835240206028,0.061340184492707915,1.9318955436853357e-06,0.12101874653257384
723,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.22444457417794247,0.11581224755376479,0.14421893046197218,1.9539443845824483e-06,0.121119426534516
724,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.25815527777900166,0.11849914191837034,0.10810198403177301,1.2442678747514908e-06,0.12118941199925494
725,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.30022226285573295,0.08031349562604129,0.10430047591756536,1.6484343704527128e-06,0.12120947070842751
726,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.2838800719066271,0.03828972649775781,0.16272020398762133,6.960722575940877e-07,0.12122267461606596
727,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.31303080705495656,0.09739409225563994,0.07481001015956702,9.374983613298517e-07,0.12130896174213121
728,music/Reggae/Satori-Losing_Time_Dubmp3,0.316289472640674,0.07641985871852092,0.09284237723390858,1.9209934282548487e-06,0.12138840739663294
729,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.3174378197135191,0.0739378003111339,0.09436019175004043,2.0410713090948e-06,0.12143446321150063
730,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.33269486828133465,0.09703967146809672,0.05627316592574121,9.047672962302655e-07,0.12150215261061721
731,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.25145522799071207,0.09687419429994933,0.1378272042401262,1.1098719277765044e-06,0.12153943410067883
732,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.21965895021611642,0.22785283668787593,0.039047028946558725,3.89433683918256e-06,0.12164067754684756
733,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.30747972118557815,0.13622013183331658,0.04307364795511211,1.115192451853008e-06,0.12169365404161467
734,music/Folk/Serena_Matthews-Mellow_Outmp3,0.2210467657438943,0.20270412059584145,0.06306478758332573,2.4552428723260784e-06,0.12170453229148345
735,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.23127907437841744,0.18445741481138758,0.07178693652208928,2.9447581350457885e-06,0.12188159261750733
736,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.3523955216975604,0.10461559516290138,0.03058173736628679,1.0350067203513421e-06,0.12189847230836721
737,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.3484273950150026,0.06973865262953875,0.06954177349229616,1.4451998643741358e-06,0.12192731658417548
738,music/Country/Tres_Chicas-Sweetwatermp3,0.22176957715202172,0.05380893913187824,0.2124532927090351,1.449575269715248e-06,0.1220083146420512
739,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.19657207625979795,0.12342927811496582,0.16816634658267998,1.3123224189160957e-06,0.12204225331996565
740,music/Reggae/Ismael_Wonder-Pharaonmp3,0.3850699018774151,0.0389380979125129,0.06417547290531836,1.2402941362246201e-06,0.12204617824734564
741,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.28916668502518056,0.0906106814271478,0.10851339585535766,8.248258883389655e-07,0.12207289678339357
742,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.2848622009948846,0.10673158764308603,0.0968928191872975,1.8477758659480566e-06,0.12212211390028352
743,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.29434940364203543,0.1030148126010199,0.09113494831682623,2.995234613958182e-06,0.12212553994862388
744,music/Comedy&SpokenWord/Resonations-Indiamp3,0.19069445851930508,0.2132975567240987,0.08470071885310397,2.2348408674291567e-06,0.1221737422343438
745,music/Folk/Fliss-Sistermp3,0.2543720947651799,0.18581860647073883,0.04893409675023076,2.4037087164869828e-06,0.1222818004237165
746,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.23066581923766638,0.17055482493089408,0.08812464835290333,2.213029178918638e-06,0.12233687638766068
747,music/Religious/Randy_Vild-Jamesmp3,0.28523673670806876,0.06811681802760579,0.13605767937887292,2.283133295667823e-06,0.12235337931196077
748,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.33625288045082635,0.0785951848151649,0.07486096515537433,7.969932479319064e-07,0.12242745685365339
749,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.2971857720048819,0.1299614743709166,0.06288094883859979,1.0099588389195017e-06,0.12250730129330929
750,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.2608261331241931,0.0679850834009461,0.1615959984786843,5.920906926118667e-07,0.12260195177362904
751,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.23172782989147916,0.03025712335327021,0.2285002048327967,1.0143971154401378e-06,0.12262154311866537
752,music/Country/Jim_Stringer-In_My_Handmp3,0.33795306242041584,0.07443045184936932,0.07823565096491439,1.4960453509848343e-06,0.12265516532001264
753,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.28022607408321254,0.13450052837662171,0.07602674840420758,1.8509832488246168e-06,0.12268880046182268
754,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.25228700085036637,0.1035352069774195,0.13522010008692734,1.859059013664759e-06,0.12276104174343172
755,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.29703233154594844,0.15184530191322673,0.04221762410719618,1.3383473357068065e-06,0.12277414897842678
756,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.421275064878988,0.013753706918482222,0.05609356615470691,1.4379276200481992e-06,0.12278094396994929
757,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.37189763880138,0.06222197994377066,0.05715150222941203,2.110879514946386e-06,0.1228183079635194
758,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.21563242142923233,0.1613533117314159,0.11432278924643534,2.289689556303558e-06,0.12282770302415996
759,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.2604844664942435,0.1104137143535764,0.12043268265305446,1.0740407184423385e-06,0.12283298438539819
760,music/Country/Terry-Lovers_Moonmp3,0.23546501381294585,0.1817289143588457,0.07428403690692349,3.0165970195349826e-06,0.12287024541893364
761,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.2813098065306374,0.13122836039097235,0.07903287487806948,2.2025747704905e-06,0.12289331109361244
762,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.21719180828424267,0.09948639233459612,0.17499938008829638,8.436128554418774e-07,0.12291960607999766
763,music/Latin/Odisea-ESA_MUJERmp3,0.3648417789840545,0.037093417211570126,0.09045270492796625,7.673085955700353e-07,0.1230971671080466
764,music/Latin/Camping-This_Is_Where_We_Livemp3,0.26267175858407393,0.09231650878651,0.13747651757004392,6.862900818748977e-07,0.12311636780767743
765,music/Jazz/Chasm-Neo_Riomp3,0.33024607751992635,0.10534632063708153,0.05710258595730607,1.7220703054423555e-06,0.12317417654615485
766,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.2745489533444072,0.14502894841110694,0.07319935731745521,1.916782336755164e-06,0.12319479396382652
767,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.27684723366569586,0.13888943059052922,0.07704597928761493,2.2047983205823948e-06,0.12319621208554014
768,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.2456700270090456,0.1650892397595289,0.08247341102660521,3.1329850799983517e-06,0.12330895269506492
769,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.2680714968651002,0.11899067578398115,0.10631091942160667,1.8714051691756037e-06,0.1233437408689643
770,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.28781740034631503,0.1270498550853883,0.0788352452807257,2.4797972014106067e-06,0.12342624512740762
771,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.3465747859764453,0.07740951684356023,0.06993861739084577,1.5159373169103391e-06,0.12348110903704206
772,music/NewAge/Michael_Fix-Passionfruitmp3,0.25936795308445065,0.11495962484181549,0.11985061175680882,2.0841623193830424e-06,0.12354506846134859
773,music/Religious/Sum_of_One-Three_Daysmp3,0.2944408290411128,0.1163101533779919,0.08361827443822903,1.281320202955418e-06,0.12359263454438416
774,music/World/Lamaran-Kwe_wot_Jounmp3,0.3752610360370284,0.042816587839725535,0.07665475388457628,1.4659877120838162e-06,0.12368346093726056
775,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.21104731649931047,0.14405141365342042,0.1397047596296735,2.478439486117816e-06,0.12370149205547262
776,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.2836270328382409,0.09750624403554406,0.11369780474422793,5.471695599210156e-07,0.1237079071968932
777,music/World/Flamenco-Taqui_Taquimp3,0.280175382554712,0.1731961563705306,0.041475808076733546,4.07688914333588e-06,0.12371285597277988
778,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.25257857076766493,0.13809727027406798,0.10428372083926615,2.8165564602765807e-06,0.12374059460936483
779,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.321924581756337,0.08958356502408645,0.08366928182094086,6.787390948647823e-07,0.12379452683511478
780,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.33792946805838886,0.07874005524656424,0.07881470088299874,7.964331110780289e-07,0.12387125515526573
781,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.2491908742030569,0.09965728292900981,0.14671603957795712,1.4185859720473136e-06,0.12389140382399898
782,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.27642022197646293,0.08980279257726063,0.12946371351208444,1.3234527673140756e-06,0.12392201287964384
783,music/Folk/Rockridge_Brothers-Policemanmp3,0.3377440617551033,0.10727286479958224,0.05086321831613821,1.4362749985819706e-06,0.12397039528645559
784,music/Rock&Pop/SWiLL-TV_Dietymp3,0.2925566066416697,0.10206470902275115,0.10143165552047961,1.4867587773164218e-06,0.12401361448591945
785,music/Jazz/Skadaddyz-Get_Upmp3,0.3080495547693216,0.07946095539345799,0.10857238350985975,1.1264697498445393e-06,0.1240210050355973
786,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.3095493058278735,0.08237939620005326,0.1043504704867896,8.581521855181473e-07,0.12407000766672546
787,music/Childrens's/diAblo-Suturamp3,0.28036629641215893,0.12045506693275941,0.09555952008007514,1.5319040474555045e-06,0.12409560383226023
788,music/NewAge/David_James_Stuart-Rebeccamp3,0.30733855155731604,0.1361384730782482,0.053448870031931564,2.595490264328253e-06,0.12423212253944002
789,music/Folk/George_Papavgeris-Empty_handedmp3,0.2953763421909491,0.13178936595353613,0.06997803417093008,2.7874869246772575e-06,0.124286632450585
790,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.24576189301245588,0.06818109953665537,0.1834396962118331,1.6691127629953746e-06,0.12434608946842683
791,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.21429183868594165,0.16727736865854123,0.11602649869329598,2.115581001304362e-06,0.12439945540469505
792,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.32282517701279073,0.028531560721767192,0.1464567505939802,1.2558464706592255e-06,0.12445368604375219
793,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.31569703605465255,0.11045698425521058,0.0717304852668816,1.2419423717913257e-06,0.12447143687977913
794,music/R&B&Soul/FlyManTell-Get_Itmp3,0.2544133353307396,0.11732350838579024,0.12631042349224378,2.0038967476587563e-06,0.12451231777638032
795,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.3454267032661999,0.08228216972305154,0.07047701070543856,1.5295593475950997e-06,0.12454685331350938
796,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.3440383369830059,0.04490551973085708,0.10933983419893963,2.3473156994510288e-06,0.12457150955712551
797,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.30171289340459373,0.13660689343378735,0.060073425485390866,1.919635671906285e-06,0.12459878298986096
798,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.2146914227554514,0.15673020138084032,0.1273279605324046,1.704222233958107e-06,0.12468782222273256
799,music/Jazz/Leo_Costa-Ziguratemp3,0.2675930446200008,0.166758716522658,0.0647024371435726,2.7083888840795373e-06,0.12476422666877886
800,music/Alternative&Punk/Pinback-AFKmp3,0.33872277615978075,0.11415626725909,0.04619484226477669,1.1434745720948228e-06,0.12476875728955487
801,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.27107657262701523,0.08916120333984888,0.13892963425907978,7.527672505557e-07,0.12479204074829861
802,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.31576096774335677,0.11003373460317162,0.0733948390517132,1.2059190462686185e-06,0.12479768682932198
803,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.28960625393790124,0.12428404016422079,0.08532896007454308,2.493117165140916e-06,0.12480543682345757
804,music/World/Mynta-Teabreakmp3,0.3360140949326096,0.08864542243066267,0.07471028295564121,1.1248134629419256e-06,0.12484273128309409
805,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.1806202607496442,0.14983959601088953,0.16898000252155634,1.680437352095749e-06,0.12486038492986054
806,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.25819616586109506,0.13085286213101308,0.11052105412230806,1.5661854936417375e-06,0.12489291207497746
807,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.344390467965862,0.10635029180089972,0.04912611221763895,1.3044566309760246e-06,0.12496704411025791
808,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.31492595644185567,0.09926185291582687,0.08575121598736568,2.7992597044712218e-06,0.12498545615118817
809,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.4051151960028375,0.0008597778677546901,0.09407181930289794,2.953377381383781e-06,0.12501243663771788
810,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.2808707002524663,0.08807564656496934,0.1312824646012955,9.802170727523887e-07,0.12505744790895096
811,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.25786035926877304,0.10238978535386556,0.14011151774990563,1.205334030165535e-06,0.12509071692664359
812,music/Latin/Anna_Canario-You_are_the_Onemp3,0.2850685580341997,0.13298321523553838,0.08232690231693308,1.3749040334048823e-06,0.12509501262267614
813,music/Religious/Tom_Read-I_will_be_stillmp3,0.27902796075096603,0.15436015435255535,0.06709041997184378,2.016188953797643e-06,0.12512013781607972
814,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.358757341569697,0.03196342672902801,0.10983481186640222,1.6509860376153394e-06,0.1251393077877912
815,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.3363328281070316,0.09283360585181172,0.07142746194877189,1.0131169374477188e-06,0.12514872725613818
816,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.31347764593917016,0.08122636243108772,0.10622276099243148,3.975842803441024e-06,0.1252326863013732
817,music/Folk/Sonny_Smith-Way_To_Gomp3,0.26256698287370955,0.16925013140367384,0.06911488133842254,2.926197616467732e-06,0.12523373045335562
818,music/EasyListening&Vocals/Quibbler-Forevermp3,0.2978547195333119,0.06477035177452423,0.13839301773366566,1.3732125250821904e-06,0.1252548655635067
819,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.28329715237419645,0.16679372011218116,0.05121785146636185,2.393255907787362e-06,0.12532777930216182
820,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.32318224276417534,0.09939111029027792,0.07876668828499593,1.3129432691172394e-06,0.12533533857067958
821,music/Alternative&Punk/jojo-taijimp3,0.1867363555853208,0.11441223716132161,0.2003522844706705,1.3623266032544742e-06,0.12537555988597904
822,music/Reggae/Ultima_Caida-Pendejadasmp3,0.26849286881887197,0.10210832294576452,0.13093404803040956,1.8937752848690955e-06,0.12538428339258273
823,music/Rock&Pop/db4-coastlinemp3,0.3269712637854081,0.12603518019563895,0.04858189085991707,2.340658262611037e-06,0.12539766887480666
824,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.3011977167883469,0.07469614299011934,0.12621229408890616,1.3002814124252838e-06,0.12552686353719622
825,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.32288296227105096,0.12750133654674847,0.05175418859495179,1.293882689722419e-06,0.12553494532386023
826,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.3188619190081115,0.11825008460057036,0.06511091966607889,2.8423161750281543e-06,0.12555644139773395
827,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.3662152528407964,0.0872214253814703,0.04880921946655463,1.2291261608665107e-06,0.12556178170374555
828,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.27637818832310396,0.11148042675595016,0.11448654197884896,1.349272087661557e-06,0.1255866265824977
829,music/Jazz/Phil_Rose-Davenportmp3,0.31418629191799474,0.116563670681467,0.07162799901931714,2.218304605638573e-06,0.12559504498084612
830,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.28017091042073305,0.1338771132763292,0.08837857641031659,1.083815715760417e-06,0.12560692098077367
831,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.36793041535770465,0.0193489468769947,0.11518200432995228,1.5784794615674752e-06,0.12561573626102832
832,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.3540306264071801,0.07576135656435541,0.07280697940251687,1.8408308409804329e-06,0.12565020080122336
833,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.32482382435748874,0.09762597344572088,0.0804049402946449,1.8681878870760824e-06,0.1257141515714354
834,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.29705385506761073,0.1615285701395356,0.04463352915558247,2.0117728760370744e-06,0.12580449153390122
835,music/Latin/Odisea-LINDAmp3,0.3774987332625429,0.07615234483100694,0.049990142530797387,7.143107205041846e-07,0.12591048373376693
836,music/Hip-Hop/Inna_Maddness-Intromp3,0.323637519221364,0.09556119496310814,0.08457100014633409,1.047778271438493e-06,0.12594269052726942
837,music/Latin/Babalu-Yo_soy_Babalump3,0.3966918104872643,0.05555316306351733,0.051796115580878224,9.693874062035948e-07,0.1260105146297665
838,music/Country/Robert_Allen-Blues_Over_Yoump3,0.2596066504818008,0.0720830346237288,0.1725772366326955,1.1671584955783568e-06,0.12606702222418018
839,music/Country/Abigail_Washburn-Sometimesmp3,0.19626678151752944,0.03019948748867924,0.2779041815576443,1.0035506388452526e-06,0.12609286352862295
840,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.3076419737311697,0.09993238953083104,0.09686715833522799,1.5165960373164574e-06,0.12611075954831652
841,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.29838229916153,0.11733395076661757,0.08902034218427547,1.7733560145314604e-06,0.12618459136710938
842,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.2362534972968924,0.1319862788052432,0.13657667644206306,1.3965990848570592e-06,0.12620446228582088
843,music/Country/Robert_Allen-When_I_Found_Yoump3,0.3718543714558889,0.07055984346043562,0.06257008058153656,7.096180157568842e-07,0.1262462512789692
844,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.28682330885041923,0.12557590992472628,0.09297525661725184,1.2575885158618306e-06,0.1263439332452283
845,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.3062613400540181,0.09910880665895723,0.10013362153115746,1.2554127992399e-06,0.12637625591423302
846,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.3634090218143205,0.002044266084244943,0.14011347352767478,1.894726510864056e-06,0.12639216403818776
847,music/Reggae/Rude_King-Gonemp3,0.2639499958142588,0.06556455312593332,0.17630886061625858,1.0176011908883712e-06,0.1264561067894104
848,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.3053098329668974,0.09076174568780335,0.10998156504829548,2.878678514258359e-06,0.12651400559537762
849,music/Country/The_Wakefields-What_You_Domp3,0.2646664184595591,0.12521942592214885,0.11626382010197285,1.2511723588199744e-06,0.1265377289140099
850,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.26305122906578665,0.1341488808075239,0.10930937121395476,3.926277536480616e-06,0.12662835184120044
851,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.3563721961041765,0.11721992323273003,0.03316611651685758,2.2760740298308917e-06,0.12669012798194848
852,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.2512591810927869,0.148232951537321,0.10749388557512614,1.9095542453968047e-06,0.12674698193986986
