,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1332,music/Childrens's/Jorge-Pookies_Songmp3,0.4684530454838347,0.09938335278636616,0.16748630424300975,2.8341415048773685e-06,0.18383138416367886
1333,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.17082605140188717,0.09963515674850201,0.4649739604901418,1.0454883407303085e-06,0.1838590535322179
1334,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.25839411486757385,0.07142195402426033,0.4059068701955168,6.899901387062851e-07,0.18393090726937242
1335,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.19962233328587126,0.09966281480340158,0.4364682966225415,2.911465253290788e-06,0.18393908904426692
1336,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.18335912380180763,0.15314211653799714,0.3993125372416698,3.107159712634083e-06,0.1839542211852968
1337,music/R&B&Soul/On_Ice-Fakinmp3,0.32534706833258026,0.16045636909724006,0.2500470067658405,3.966405187945516e-06,0.1839636026502122
1338,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5018180853326925,0.11677185805661074,0.1175396121538903,4.519862924448227e-06,0.1840335188515295
1339,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.13772836173010206,0.09403309747953663,0.5046174074559894,1.3144065809191383e-06,0.18409504526805223
1340,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.23981763071494389,0.1540305459508855,0.342563059576375,2.0979636903319097e-06,0.18410333355147368
1341,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.2579288335792054,0.10843484666972128,0.37009666829474225,1.3242967478862844e-06,0.1841154182101042
1342,music/Blues/Robbie_King-Tell_Memp3,0.200217119698061,0.0890574449782787,0.44728016614429467,1.2600525711183032e-06,0.1841389977183014
1343,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.3720170434605003,0.08209466779307151,0.2829399687785538,1.2640437207950241e-06,0.1842632360189616
1344,music/Jazz/Eric_von_Essen-Silvanamp3,0.16816874741317564,0.15304294171219243,0.41603136649563666,4.682527519249264e-06,0.18431193453713102
1345,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.1434968836238727,0.12384871245665671,0.4699589160866554,2.8474335096917828e-06,0.18432683990017362
1346,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.26387305320014953,0.1514473616239762,0.32227514089718456,2.6718543497895123e-06,0.18439955689391502
1347,music/Folk/Neil_Speers-Gtrmp3,0.19022465012405188,0.1112879200122045,0.436113641766362,4.5384535873467195e-06,0.18440768758905146
1348,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.13287264270207388,0.1234605576536827,0.481484527387261,2.454028487487987e-06,0.18445504544287628
1349,music/Folk/Syren-Wingsmp3,0.24042886558910792,0.13894036774717727,0.35848794455529587,2.237576239843011e-06,0.18446485386695521
1350,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.30694756423153324,0.08418083041021197,0.3469657804175186,1.3949458591831414e-06,0.18452389250128073
1351,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.39833801500655086,0.15841988512229457,0.1819005484570365,7.11241754044185e-06,0.1846663902508556
1352,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.16565336684782986,0.24136694276643367,0.33168264971319156,5.456446829969485e-06,0.18467710394357129
1353,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.2748806994788479,0.15365437773477375,0.3102748060299384,1.2067639760108732e-06,0.184702772501884
1354,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.16865111350495474,0.1332635954784681,0.4370290649548444,3.020161268038904e-06,0.18473669852488384
1355,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.12876188666519908,0.31257890057378496,0.29764746805890263,3.1586609028267215e-05,0.18475496047672874
1356,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.28864112024477473,0.0789160484923896,0.37154725232023156,1.2664920776809309e-06,0.1847764218873684
1357,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.15403102438321545,0.22857087505272297,0.3565281429507087,1.0675871124249757e-05,0.18478517956444285
1358,music/Latin/Mauricio_Sanaiote-Menormp3,0.17969269799358845,0.20940494981468064,0.3501454971323634,5.3228847257303125e-06,0.18481211695633956
1359,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.2614808143442621,0.1130472711649055,0.3647480594040169,3.3295911887637756e-06,0.18481986862609334
1360,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.15287230447695896,0.12828926752181208,0.45825073946119504,1.3971960343067224e-06,0.1848534271640001
1361,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.20742121823055737,0.12272387418804499,0.40966714285266603,1.237382954343158e-06,0.18495336816355568
1362,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.22563030197756406,0.15054056111644645,0.36392767941922916,2.5082751563883564e-06,0.185025262697099
1363,music/Religious/Jacob_Swann-Live_2_diemp3,0.3159138850318456,0.07168032839049535,0.35279851422805264,7.213305860012836e-07,0.1850983622452449
1364,music/Folk/Mon_Doh-Bonagiamp3,0.11291574114339989,0.13183854438413561,0.49565232184323826,1.9176938474849574e-06,0.18510213126615532
1365,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.20253490660590287,0.11335520716328552,0.42471459058673844,2.7748859536555786e-06,0.18515186981047013
1366,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.36806813990379134,0.10333655197936922,0.2692458010646809,2.253661361971005e-06,0.18516318665230086
1367,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.2811459051467141,0.1089460557247164,0.35059423267274653,1.865609200947175e-07,0.18517159502627428
1368,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.17273596273214314,0.09058018740959736,0.47739619227289354,1.6822619114493368e-06,0.1851785061691364
1369,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5304615874227462,0.12752953663556987,0.08283687846423077,9.870547473289701e-07,0.18520724739432354
1370,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.1758032248704139,0.10066650422499186,0.4643694087130846,3.3843653214603718e-06,0.18521063054345296
1371,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.14703909751203612,0.22451674192676244,0.3693910967394764,6.840687706379606e-06,0.18523844421649532
1372,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.16625389961602,0.15155101665941537,0.42319868954090506,4.504589498799013e-06,0.1852520276014598
1373,music/Country/The_Wakefields-What_You_Domp3,0.14786778760974575,0.12902523708795446,0.46414959612234474,1.5521313884507847e-06,0.18526104323785833
1374,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.3061956978999498,0.10094917026177785,0.33398264599741867,8.761120015836092e-07,0.185282097567787
1375,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.1581783507696029,0.1265925924442067,0.4563937036004049,2.265719260417879e-06,0.18529172813336872
1376,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.22697199897136372,0.08400310861491582,0.4307703603090986,1.103247334563793e-06,0.18543664278567817
1377,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.25468806234264046,0.1683826597927138,0.318698373700207,4.335590049495815e-06,0.1854433578564027
1378,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.2690839760896055,0.15590416328726184,0.317192657453639,6.0591383941173025e-06,0.18554671399222514
1379,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.1175711090343669,0.24088809524002666,0.38377044402591015,6.620085302280642e-06,0.1855590670964015
1380,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.14076097218470593,0.22372383169640656,0.37792419017415335,7.4214602585159e-06,0.1856041038788811
1381,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3041840490721833,0.09023061487904122,0.34805203962356984,2.392660687091531e-06,0.1856172740588704
1382,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.19540109487750543,0.11442380828053918,0.432761029689921,2.519731450913392e-06,0.18564711314485413
1383,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.13842084583583564,0.13371990470153902,0.47053512949916304,3.528135063290697e-06,0.18566985204290026
1384,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.3059954817444055,0.08341162795338587,0.35333197386781967,2.5991807823728317e-06,0.18568542068659835
1385,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.11350006648803855,0.10990040067650064,0.5193910072027795,1.9442166456978638e-06,0.1856983546459911
1386,music/Country/Chesooks-Kentucky_Watermp3,0.37727360938570453,0.11543095764039513,0.25013887141679736,8.751021245827595e-07,0.1857110783862554
1387,music/R&B&Soul/CRE-No_Moremp3,0.42892582943056773,0.07660976145721357,0.23739929919627384,1.9663427344031923e-06,0.18573421410669738
1388,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.17969971703246143,0.1478266181490778,0.41587096150324954,2.4976492450829256e-06,0.18584994858350848
1389,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.27313519563603983,0.09934404218835564,0.37129751208857326,1.7568385650170733e-06,0.18594462668788345
1390,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.2619046563069767,0.08970910246486657,0.3922043084163152,1.298704567011565e-06,0.18595484147318136
1391,music/Folk/Tiki_King-Bathtub_Ginmp3,0.3219331736591977,0.23440459765741467,0.18798986086444994,1.2754605397618718e-05,0.186085096696615
1392,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.13428275604181125,0.11588859646804568,0.49452653218553255,2.9348850314648645e-06,0.18617520489510525
1393,music/Electronic&Dance/panakronic-Digital_Outmp3,0.24932241206879768,0.1367762122814205,0.358918011694388,2.9381486379692903e-06,0.18625489354831104
1394,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.3109089053708606,0.08673467773240426,0.34747226712736284,1.966788900020305e-06,0.1862794542548819
1395,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.3004361522770456,0.0875517934256781,0.3571356494387616,3.7467809862950857e-06,0.18628183548061789
1396,music/Folk/Inga-Back_To_Yoump3,0.1560596905236342,0.15137012885697476,0.4377181393737177,4.176907039036455e-06,0.1862880339153414
1397,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.2796815099541541,0.0795873695683894,0.38610627737304704,1.342983984690092e-06,0.1863441249698938
1398,music/Blues/Ed_Stallman-Stevie_Raymp3,0.19442193895472473,0.08932659274551498,0.46187872164876453,1.3409371345015864e-06,0.1864071485715347
1399,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.3533249187141306,0.10504493034048075,0.28746255687259065,2.5476557075004187e-06,0.18645873839572738
1400,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.3335474654404894,0.1236307308056048,0.2887685615168591,5.061797991945105e-07,0.18648681598568811
1401,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.17294385355107061,0.10248670818984662,0.47056078176280747,1.8261689002732086e-06,0.18649829241815624
1402,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.2777981899827054,0.14402123106064296,0.32417524390915425,2.039821962063e-06,0.18649917619361617
1403,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.15945014662078014,0.13259151910447373,0.45401193792778954,3.4376426983004257e-06,0.18651426032393542
1404,music/Soundtracks&More/futurista-Lament_no1mp3,0.10106085444997037,0.13091680048905302,0.5140746315229162,6.5827187327907945e-06,0.1865147172951681
1405,music/Alternative&Punk/Cursive-The_Martyrmp3,0.24637443502521994,0.12279506808826347,0.37693754054333556,1.243745234917877e-06,0.18652707185051345
1406,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.20001054012815378,0.17552237870223997,0.37058439706659874,4.3728278527569016e-06,0.1865304221812113
1407,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.18640743067850657,0.10628603239124497,0.4535309020240218,1.3010389182737543e-06,0.1865564165331729
1408,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.28094819579076724,0.12447508167213363,0.3408029248057389,4.670338474316861e-06,0.18655771815177852
1409,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.16573397009642618,0.17655604909575395,0.40400528982804923,5.515896445160085e-06,0.18657520622916862
1410,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.2690037970686334,0.1442208688143981,0.3331531780379018,3.2756324530129544e-06,0.1865952798883466
1411,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5316876052566585,0.09196425649326681,0.12283724108785296,2.337203222065572e-06,0.18662286001025008
1412,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.21399346828296878,0.10215446236273891,0.430362654960042,1.6773355343320483e-06,0.18662806573532104
1413,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.12407795090035757,0.17240789549580118,0.45004743206515047,4.519009225701476e-06,0.18663444936763374
1414,music/R&B&Soul/iyzz-U_and_Memp3,0.3035644839101261,0.1313145651333948,0.3116701235293038,4.685086106942836e-06,0.18663846441473292
1415,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.1604485759758508,0.12156400907860718,0.464638690328828,2.531154615575865e-06,0.1866634516344754
1416,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.2405355009873705,0.09331143336633349,0.4131611333734159,1.6009449922768795e-06,0.18675241716802804
1417,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.17015233936852406,0.14246992618483664,0.43485278600147464,2.551254140776989e-06,0.18686940070224403
1418,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.2663180312629534,0.1470330372824038,0.33434699320103095,6.357100875669053e-06,0.18692610471181598
1419,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5238238906177665,0.08205658693408137,0.14205819571916098,7.382937233350879e-07,0.18698485289118305
1420,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.21487599672280303,0.15907942746470208,0.3742064474480027,5.753805688691712e-06,0.1870419063602991
1421,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.28182557564988975,0.0881714268589567,0.37834868365386726,2.1001082486914058e-06,0.18708694656774058
1422,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.21472333262731572,0.1272814198258174,0.4063618509205044,1.1615982604481478e-06,0.1870919412429745
1423,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.2627173993026315,0.10680566236990552,0.3789180027407183,1.8222882637368354e-06,0.18711072167537976
1424,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.13857416555583307,0.12550991143360987,0.48452268658440334,3.2801195692341977e-06,0.1871525109233539
1425,music/Country/Robert_Allen-Walked_Outmp3,0.29808475497152354,0.11442064838194457,0.33670738198727596,7.168041445415724e-07,0.18730337553622214
1426,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.1689888179768847,0.23779347627142008,0.34251403823485566,4.821052043123068e-06,0.1873252883838009
1427,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.1689888179768847,0.23779347627142008,0.34251403823485566,4.821052043123068e-06,0.1873252883838009
1428,music/Alternative&Punk/Rufio-Controlmp3,0.25139266215792405,0.16195697278553023,0.3360772674832712,3.245601623130016e-06,0.18735753700708715
1429,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.31473538069184276,0.09447608216382672,0.3404315489714248,1.9316920332200527e-06,0.1874112358797819
1430,music/Jazz/Garry_Schultz-Funsionmp3,0.29285537818041524,0.12238237098669778,0.33446350282779275,2.642711229137104e-06,0.18742597367653374
1431,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.30297987896091694,0.13563277841137697,0.31114852750186794,5.489947018849962e-06,0.1874416687052952
1432,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.20859952973982196,0.17705001082717942,0.3645806929334505,3.5161574156127687e-06,0.18755843741446687
1433,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.3021363794625082,0.07213720055697441,0.37643161343784654,1.6458160403479022e-06,0.18767670981834236
1434,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.35008771484622364,0.09061038589622719,0.31004648745299884,6.78406528023479e-07,0.18768631665049443
1435,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.18483462604489193,0.10857228761830823,0.45737377228400505,1.400088916942103e-06,0.18769552150903052
1436,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.4484409557678682,0.08084904607731586,0.22165386814199267,1.8253265190977479e-06,0.18773642382842393
1437,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.33817582738656193,0.10182353446678276,0.31113171698703646,2.0094380545517403e-06,0.1877832720696089
1438,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.32859850310897143,0.0847182374170236,0.33811944284895024,2.0110772208221285e-06,0.18785954861304152
1439,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.28250445554703846,0.11489197385080219,0.35417014927110413,3.470903766809381e-06,0.18789251239317792
1440,music/Jazz/MoDaZz-Take_Fivemp3,0.2771753081319499,0.13286358608135745,0.34169050208150437,2.314709764027523e-06,0.18793292775114395
1441,music/Alternative&Punk/The_Faint-Birthmp3,0.3409376649184889,0.07341373880873221,0.3377392252658233,1.507403143914845e-06,0.18802303409904708
1442,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.17319135180363845,0.18223383947226973,0.3968330422644547,4.11177618586465e-06,0.18806558632913717
1443,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.3775634339853223,0.12072002398105999,0.2540521399046703,3.6236353715582527e-06,0.18808480537660605
1444,music/R&B&Soul/Kelly_Rose-Friendmp3,0.3182664200387235,0.1252984457427528,0.3087847587053173,1.651963318473323e-06,0.18808781911252803
1445,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.22474700221477673,0.09913357925863917,0.42850897672538335,2.4078165831796122e-06,0.18809799150384562
1446,music/Alternative&Punk/Romantica-Mexicomp3,0.1564201393811429,0.14093667452296327,0.45524857401618196,2.623757594041271e-06,0.18815200291947054
1447,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.2005047653103364,0.10601923745485851,0.44618768413781307,7.134415228852876e-07,0.1881781000861327
1448,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.1287382745412981,0.11766663462481479,0.5063295729412939,2.5547819193393056e-06,0.1881842592223315
1449,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.18604234424174249,0.18756478050912603,0.37913624843926347,5.264582683502129e-06,0.18818715944320388
1450,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.22418763880920695,0.10608029596038573,0.42266411069242754,1.4422258287899203e-06,0.18823337192196224
1451,music/R&B&Soul/Sofia_Zerene-iloveump3,0.3727791491042858,0.1237577115182966,0.2564797931344156,2.2382058216438093e-06,0.18825472299070492
1452,music/Country/Terry-Big_Tulsa_Tilleymp3,0.28013965650520667,0.07962936420110255,0.39348137032333047,3.684965173270631e-07,0.18831268988153926
1453,music/World/murali_krishna-kshemam_kuru_satatammp3,0.1679871972730957,0.18168698851940654,0.4035973158689022,5.2367191231335926e-06,0.1883191845951319
1454,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.20470943955828494,0.14108033587751087,0.4075932043437833,3.8049994178980725e-06,0.18834669619474925
1455,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.4078435676833577,0.10618254371610136,0.23963100136498694,1.2420415285672516e-06,0.18841458870149363
1456,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.1774610292934574,0.07782596177318318,0.4983922790715582,1.2625736004033505e-06,0.1884201331779498
1457,music/Classical/Andrei_Krylov-Autumnmp3,0.12723040565879543,0.21028689583074084,0.41635423582443826,6.216458097635964e-06,0.18846943844301806
1458,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.3143266180928608,0.11162051078731208,0.32802858996266765,7.36590353569044e-07,0.1884941138582985
1459,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.1145419116838304,0.24939972411220518,0.3902119826066013,5.690502968394976e-06,0.18853982722640134
1460,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.22818835598528872,0.10615980660430838,0.41999211181700846,1.0899328163578976e-06,0.18858534108485547
1461,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.16210096185514894,0.17145982081424493,0.4208021950816597,6.716730028309037e-06,0.18859242362027046
1462,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.16670095839962212,0.0890292842896609,0.4986403852584992,7.046827374194694e-07,0.1885928331576299
1463,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.3807944672696047,0.08692113188725838,0.2866647401354063,1.2323017794665782e-06,0.1885953928985122
1464,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.48731945065145166,0.05745447252900639,0.20983258428425036,3.547476734077795e-07,0.18865171555309546
1465,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.38912772475618096,0.09934546558726286,0.26614610777263586,2.342836834149849e-06,0.18865541023822846
1466,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.25142677391552376,0.09818952386473619,0.4052355240426177,6.196719052093669e-07,0.18871311037369573
1467,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.32954588052608547,0.0843379709139839,0.3410747582173423,2.346163133893962e-06,0.18874023895513636
1468,music/R&B&Soul/Xaviera-Lets_Partymp3,0.5083861702411572,0.1003812705338103,0.14634356752700986,2.3701523540023848e-06,0.18877834461358284
1469,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.2338958565919342,0.09707751871597119,0.42414540580493265,1.4949908926586033e-06,0.18878006902593267
1470,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.18273923082749532,0.1146252022144048,0.4579737576895234,3.3721867741111593e-06,0.1888353907295494
1471,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.36763542772711644,0.08343641430664882,0.3045446365056334,1.7352824347042473e-06,0.18890455345545834
1472,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.27455066967030106,0.11838878331851406,0.3629205258848352,1.3593840395044974e-06,0.18896533456442247
1473,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.1178156184104916,0.15893223994693165,0.4791250563521586,4.04012004633813e-06,0.18896923870740703
1474,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.15409311588093796,0.1423276751258586,0.4594702740404912,4.141709618749261e-06,0.18897380168922662
1475,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.2909411860077697,0.2568590985170632,0.2085527019712847,2.9761764761680524e-06,0.18908899066814844
1476,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.3174755247657145,0.14624741556233994,0.29278470766940007,2.1980652493797653e-06,0.18912746151567594
1477,music/Comedy&SpokenWord/Resonations-Indiamp3,0.276897188358145,0.1251061781576152,0.35461957872088773,1.2928752914659744e-06,0.18915605952798487
1478,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.2634285204992187,0.06333726663401536,0.430161286928851,4.7483719110314787e-07,0.18923188722481907
1479,music/NewAge/Green_sun-The_Templemp3,0.1744048163564894,0.13037202060426015,0.452221338296054,2.848224295661113e-06,0.18925025587027478
1480,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.35838352460342815,0.13062885949228448,0.26799631646029204,5.504818109003812e-06,0.18925355134352845
1481,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.16769500085539715,0.11161103300950437,0.47792951760761526,3.1790157124609577e-06,0.1893096826220573
1482,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.1429071590185625,0.24499484822299825,0.36952625238335496,8.275793104292807e-06,0.18935913385450498
1483,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.1592460834920073,0.133036594856797,0.4652491515278766,2.5312788925549488e-06,0.18938359028889337
1484,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.16175589124901715,0.13329410677806472,0.4625392786296946,1.947638572859036e-06,0.18939780607383733
1485,music/Reggae/Romanowski-Days_and_Dazemp3,0.4814865907818577,0.09495567571153324,0.18122205056047733,1.8551368379006748e-06,0.18941654304767652
1486,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.1884535962084232,0.2255735960151166,0.344257340106486,4.671111151260192e-06,0.18957230086029425
1487,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.22023879310171945,0.11700383193428106,0.4210863845574268,1.7155386468831667e-06,0.18958268128301856
1488,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.19838675104734088,0.19046368843782516,0.3698841305606206,5.0260267705236105e-06,0.18968489901813929
1489,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.3368042609114045,0.13922136902614185,0.28286739928576576,2.6084121545969974e-06,0.1897239094088667
1490,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.1514261607137761,0.1337709047527724,0.4739101705181623,3.010279850828757e-06,0.18977756156614042
1491,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.18016004257085644,0.14568822977538148,0.4332809692884653,2.6283445224484593e-06,0.18978296749480644
1492,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.1374234288421409,0.21510428172281837,0.4066947035910035,1.0110168881531092e-05,0.18980813108121108
1493,music/Jazz/EnerJazz-Fajitamp3,0.3143707377657767,0.08450659702500364,0.3603861001441093,2.120736209608361e-06,0.18981638891777483
1494,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.23902742963259266,0.09236431236048749,0.4279213473840287,1.3444916770350053e-06,0.18982860846719646
1495,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3165361883903863,0.10801754046696334,0.3348445038570171,2.433644870993968e-06,0.1898501665898094
1496,music/Jazz/A_Jacarand-Giselemp3,0.14770046837815,0.15592721578175694,0.45580674578427655,4.290385571592818e-06,0.18985968008243878
1497,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.24418291368479642,0.1039515929609721,0.4115012125507169,9.258551323638861e-07,0.18990916126290444
1498,music/Latin/Anna_Canario-Morena__Sambamp3,0.34521160396762357,0.110956642423933,0.30354567557900025,7.080201881224873e-07,0.18992865749768625
1499,music/Rock&Pop/JW-Bring_The_Heatmp3,0.498916406949373,0.10207095094173045,0.15892253329757836,3.3096208752308394e-06,0.18997830020238926
1500,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.19305166444551367,0.06945792721782214,0.49749986681416347,1.4614600747531913e-06,0.19000272998439352
1501,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.31755242566413605,0.13938190944520545,0.3030818531051998,2.431368466246292e-06,0.19000465489575188
