,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1338,music/Religious/C__Worship-Father_Revealmp3,0.12203227278989633,0.2453699961194702,0.8552880107723634,2.6493150253953385e-05,0.30567919320799597
1339,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.09733828035871753,0.3728245457277358,0.7528068259322269,1.0847815927987324e-05,0.305745124958652
1340,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.1539048014826811,0.29291766015274795,0.7763932415972734,5.9229136589002485e-06,0.30580540653659033
1341,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.19779045004116264,0.2673609900472254,0.7582923994408893,6.4623664972958365e-06,0.30586257547394363
1342,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.2108899878107517,0.22901330007760304,0.7835713967925884,3.84892153930389e-06,0.3058696334006206
1343,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.2433117928631144,0.22608700256826117,0.7542806258193082,1.909156869260091e-06,0.3059203326018883
1344,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.11674288231612986,0.3344760280078064,0.7725078236401487,2.5626272313714636e-05,0.30593809005909967
1345,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.28658625216465206,0.1791232222241093,0.7580378156213949,8.417659773533314e-06,0.3059389269174824
1346,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.24386824875376478,0.19907659789026935,0.7809690842816999,3.689764445515813e-06,0.3059794051725449
1347,music/NewAge/Bamboo_Music-Drumsmp3,0.19265352840635433,0.2690477603735184,0.7625132928106398,8.003979704098158e-06,0.30605564639255417
1348,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.19753059794137973,0.20506624179273855,0.8216557580358682,2.0806059967631362e-06,0.30606366959399584
1349,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.2305404488211116,0.24355685408273411,0.7502003939420585,1.072459125183364e-05,0.306077105359289
1350,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.29954764261739614,0.17294763438515098,0.7518433920781066,4.4748803978105174e-06,0.30608578599026287
1351,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.11963178484456362,0.2938397062838387,0.8119740080331344,3.6756272206328284e-05,0.30637056385843575
1352,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.2994249617936327,0.19133981004943793,0.7347810331983592,1.0710237527772992e-06,0.30638671901629566
1353,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.10131536517253587,0.4463394301605186,0.6778594916023292,0.0001885718407845494,0.30642571469404206
1354,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.24357292132397684,0.23659161389793437,0.7455504755302181,2.2150855033228456e-06,0.3064293064594082
1355,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.15879990900296304,0.20993448502840256,0.8570944398863862,3.062161983841215e-06,0.3064579740199339
1356,music/World/headroom-Kushiyaanmp3,0.4166369537315355,0.2900891303380951,0.5191036357625328,4.5674178808572e-06,0.30645857181251107
1357,music/Folk/Neil_Speers-Gtrmp3,0.16212905286875293,0.25815761022713163,0.8056842372694234,9.274534865411992e-06,0.3064950437250433
1358,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.4359814071730742,0.22149195176061479,0.5685631151412435,7.2543014297930746e-06,0.3065109320940906
1359,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.2566824822820435,0.16803944004338844,0.8014927045519946,4.244647853819236e-06,0.3065547178813201
1360,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.15695003008833544,0.27277916618020814,0.7965789896669978,8.884318341889687e-06,0.3065792675634708
1361,music/NewAge/Bamboo_Music-Africamp3,0.11476325566676164,0.2544300646086626,0.8571364585750406,1.255882777837956e-05,0.3065855844195608
1362,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.09389831831919764,0.32998128235083973,0.802576876598826,1.3270070017428468e-05,0.3066174368347202
1363,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.2294871318402161,0.2235132666578824,0.7735169462644637,5.2404999103755735e-06,0.3066306463156182
1364,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.3564955329239217,0.2465299737475484,0.6235223989570378,7.51557904896143e-06,0.3066388553018892
1365,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.2528394153815775,0.21260946828149666,0.7611454758904853,4.209062380637672e-06,0.30664964215398505
1366,music/World/Andrei_Krylov-Mysticomp3,0.10164654333264635,0.2679124889019704,0.8570754902816989,8.345312194460119e-06,0.30666071695712754
1367,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.1177933556396202,0.3565881490193718,0.7527850301418554,2.808512686590093e-05,0.3067986549819283
1368,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.25971245086479094,0.2856285648605734,0.682305832838122,5.116976943894958e-06,0.3069129913851076
1369,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.2360976123413605,0.31446093489785965,0.6771902634684128,3.7421751504407e-06,0.3069381382206958
1370,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.12063642178928555,0.3493837951606377,0.7578332647502449,2.450517485827603e-05,0.3069694967187566
1371,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.4679144597820501,0.19555497964757576,0.5646536544050491,4.910537781190647e-06,0.30703200109311407
1372,music/Rock&Pop/Sabaton-Hellridermp3,0.24334411483045232,0.2801652687954208,0.7047236645809118,1.4216530353571365e-05,0.30706181618428463
1373,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.11408298336638734,0.2592370802315923,0.8549251969972441,2.5517035592448518e-06,0.30706195307469575
1374,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.4116519753752408,0.09412201743651831,0.7225457303394855,3.630416801324594e-06,0.3070808383920115
1375,music/Country/The_Wakefields-What_You_Domp3,0.1495783879034005,0.24792857368649573,0.8311358782527596,3.987213398941219e-06,0.30716170676401366
1376,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5207117364779867,0.08876703023460404,0.6192373166101449,7.950552351770359e-06,0.3071810084687719
1377,music/World/murali_krishna-kshemam_kuru_satatammp3,0.17246812194353753,0.27360080845774937,0.7826884051338598,1.0771552604875724e-05,0.3071920267719379
1378,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.2221257193139334,0.18745198589993328,0.8195578944877023,3.6782650778467016e-06,0.3072848194916617
1379,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.39839050867869225,0.18069644801716483,0.650119592228475,2.0111566669429705e-06,0.3073021400202498
1380,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.09409280383869349,0.2146051604996811,0.9205116513104963,4.972414891364423e-06,0.30730364701594054
1381,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.14529363437435594,0.2805509760675347,0.8038268015119537,8.755993441927792e-06,0.3074200419868216
1382,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.35679637873837716,0.23102620832621001,0.6419732845027736,3.2212104527401264e-06,0.3074497731944533
1383,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.24048985236631712,0.29568269365023647,0.6937308715724622,1.637288936768739e-05,0.30747994761959585
1384,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.2548025150319672,0.20503645608376248,0.7701782206575858,8.523768186268302e-06,0.30750642888537544
1385,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.3971447802650552,0.2189475815327182,0.6142332727794846,3.0572979197981957e-06,0.3075821729687944
1386,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.13529556956299274,0.32741399392661985,0.7677694487732266,1.02396324523734e-05,0.3076223129738229
1387,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.1377075541430493,0.21797748754267726,0.8750770155376273,1.6406968690519016e-05,0.30769461604801107
1388,music/Rock&Pop/ShadowPlay-Alonemp3,0.11610095715818956,0.2809077443129364,0.8337698733042913,7.871856729741445e-06,0.30769661165803674
1389,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.09751224086585332,0.24915591692414957,0.8842851752224257,5.001196146893436e-06,0.30773958355214387
1390,music/Classical/Andrei_Krylov-Romancemp3,0.10557782930772802,0.2815637193060345,0.843816009974233,1.1805776469574543e-05,0.30774234109111626
1391,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.11571089745827708,0.2631671636709878,0.8521153376302748,2.132874753439085e-05,0.30775368187676855
1392,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5510499008380061,0.20057580867124178,0.4793872117282024,3.5656948690709423e-06,0.3077541217330798
1393,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.21691743407876574,0.21774966652940445,0.7965610886570362,2.669685167559934e-06,0.3078077147375935
1394,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.13436094477748708,0.27791992179619557,0.8190594374948413,2.8758442511795597e-06,0.3078357949781938
1395,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.3152098318844758,0.23990742010138488,0.6763255473177621,3.3401572614839024e-06,0.30786153486522105
1396,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.15574050903532255,0.28166081755593825,0.7943842809059439,1.3606628609171392e-05,0.30794980353145346
1397,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.18760912417979722,0.24523133323591237,0.798968886846293,1.3728875562327058e-06,0.3079526792873897
1398,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.3838217103764026,0.1467276444154812,0.7012703425504311,5.415053286870404e-06,0.30795627809890047
1399,music/World/Andrei_Krylov-Almansamp3,0.12485517994251119,0.2561331926129307,0.8509851023151324,9.059091222306824e-06,0.3079956334904491
1400,music/NewAge/Sacred_Spaces-New_Lifemp3,0.12331436810929254,0.32028628970983664,0.7892985964859194,4.354801238654889e-06,0.30822590227657176
1401,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.49445642597124506,0.3013065295366618,0.43713584739411476,7.557372457445762e-06,0.3082265900686198
1402,music/Jazz/Kenn_Smith-Waitmp3,0.14807262907482968,0.22074315399649652,0.8641741769767246,8.055859531527684e-06,0.3082495039768956
1403,music/Jazz/Tradewinds-Freeflightmp3,0.20471080473439865,0.27099437602530774,0.7572888193886962,5.930410455453028e-06,0.3082499826397145
1404,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.14639697344756014,0.23966693315157483,0.8471299438058086,7.245783240458889e-06,0.30830027404704596
1405,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.1645599951648439,0.2497933430722998,0.8191035533729473,4.393043073005515e-06,0.30836532116329096
1406,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.12580872490401954,0.2341276131593057,0.8737032066476113,6.129512039199668e-06,0.3084114185557439
1407,music/Country/Maria_Isabel-Santa_Femp3,0.22102866819604755,0.2334504282580697,0.7794933370044136,1.9078427219960007e-06,0.3084935853253132
1408,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.24624434506346707,0.2458810550949159,0.7418552277165756,4.520387960361798e-06,0.30849628706572974
1409,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.16947274650004898,0.3777663094614738,0.6868141909619823,1.2206060169985556e-05,0.30851636324591875
1410,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.34386128507787495,0.21412106964375596,0.676123767732673,7.145304127899755e-06,0.30852831693960797
1411,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.100364166463012,0.3651391597431321,0.7688820826769005,2.4499896416570493e-05,0.3086024771948653
1412,music/R&B&Soul/stefan-Little_Buddhamp3,0.30646987431221967,0.2079972492397641,0.7199636407268799,3.6294803772544305e-06,0.30860859843981026
1413,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.4363168273567726,0.01756051056542832,0.7806445442140715,3.30319385751014e-06,0.3086312963325325
1414,music/Country/Nashville_Session_Players-ANTHEMmp3,0.3066343371913224,0.1587311727763932,0.7693888535279445,2.6125202871683435e-06,0.3086892440039868
1415,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.25094942494302364,0.2254783264460058,0.7585766435111985,2.599532395858012e-06,0.3087517486081559
1416,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.22899175358122517,0.1909192483949566,0.815309288257342,3.69839593800976e-06,0.30880599715736545
1417,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.23834391399128246,0.2900047800813217,0.7069283349918607,6.5995967425671255e-06,0.30882090716530186
1418,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.3047730648770583,0.22292951762250102,0.7076960561303769,6.098519169367966e-06,0.3088511842872764
1419,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.28889235508515393,0.23744015843574717,0.7091577222784885,3.4883787620995774e-06,0.3088734310445379
1420,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.375917206210773,0.08242855119993629,0.777171598482294,3.2830798783712118e-06,0.3088801597432204
1421,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.27555042133054636,0.24143534515224144,0.7187507162276475,3.6756007724537346e-06,0.30893503957780194
1422,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.13341144475439998,0.26910837383417174,0.8332332924031859,1.1443697803437576e-05,0.30894113867239026
1423,music/Country/Don_Emerson-Nothings_Wrongmp3,0.41216608611007566,0.10845227820715043,0.7152083385450988,2.1927744741640554e-06,0.3089572239091998
1424,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.1086938490282575,0.3208722637140461,0.8063327931073172,6.290655214793027e-06,0.30897629912620894
1425,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.24322616405068956,0.2916755404736443,0.7014259839675858,1.876686294187523e-05,0.3090866138387154
1426,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.24953444729623553,0.30544816725202345,0.6813847921707723,1.200733028866403e-05,0.30909485351232996
1427,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.14245427530282606,0.26949474094066106,0.8245647845040469,4.163243230136732e-06,0.30912949099769105
1428,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.49890814817651175,0.0330657470919192,0.7047803635957272,7.827311993276334e-06,0.3091905215440378
1429,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.42667489544162657,0.23690473128108794,0.5735671215220922,1.1423767125340855e-06,0.3092869726553798
1430,music/Religious/matthew_glass-adorationmp3,0.22924809568803933,0.307926464685962,0.7003682514877687,4.24063180953085e-06,0.3093867631233949
1431,music/Folk/Damon_Aaron-All_I_Needmp3,0.32488374790667396,0.20555752917364464,0.7072393931273004,2.9838433505649435e-06,0.3094209135127424
1432,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.10507048516361635,0.2884354887389843,0.8441893845962334,8.464327895612044e-06,0.3094259557066824
1433,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.33950502717335196,0.24037714563898502,0.6579289265490852,2.238198495591563e-06,0.3094533343899794
1434,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.35488709272350305,0.22240104736329067,0.6607756365307034,4.01650583915119e-06,0.3095169482808341
1435,music/NewAge/Green_sun-The_Templemp3,0.16711894896920704,0.25265177082606616,0.8184472079742333,3.438106203613345e-06,0.30955534146892755
1436,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.22766781051143414,0.21320654930942645,0.7975047490106134,4.103374744064728e-06,0.3095958030515545
1437,music/Childrens's/Linda_Book-Halloweenmp3,0.40577973836850273,0.2679876010013553,0.5647180306312495,3.028329443068301e-06,0.30962209958263764
1438,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.33994871280862127,0.17868263002538348,0.7199378003568517,2.930743676105102e-06,0.3096430184836331
1439,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.31499577862342953,0.22527714567510812,0.698393972317998,6.546354448410035e-06,0.309668360742746
1440,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.27777823451483075,0.22688743707434864,0.7341029669088971,5.946209779720386e-06,0.309693646176964
1441,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.21639589041764412,0.23295445703084502,0.7896239604494038,4.097182637921018e-06,0.3097446012701327
1442,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.15379590723557834,0.23762038340763492,0.8475798658427908,4.5875190055610364e-06,0.3097501860012524
1443,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.2698184151124155,0.17708551419940688,0.7921058343660743,2.2735453035215246e-06,0.3097530093058001
1444,music/Latin/Mauricio_Sanaiote-Tititimp3,0.17339271415555763,0.30032234252504847,0.7655226098743768,7.809956877767618e-06,0.30981136912796514
1445,music/R&B&Soul/On_Ice-Fakinmp3,0.31788621090815716,0.2683371638454447,0.6530646454154465,5.719209150153198e-06,0.30982343484454966
1446,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.12595015697364276,0.36019751559906094,0.7531823726433021,1.600331154047135e-05,0.30983651213188657
1447,music/Rock&Pop/Sevendust-Blackmp3,0.25405918486325857,0.22674870207980374,0.7585462342641509,8.622221314175073e-06,0.30984068585713187
1448,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.23591813344955728,0.20978561878387575,0.7936842690268636,1.9805143171335785e-06,0.3098475004436535
1449,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.2446173976273949,0.24847891386673848,0.7464290481111738,6.044270216469146e-06,0.3098828509688809
1450,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.35208187631085097,0.1639034946649173,0.7235941003663939,5.116681189577157e-06,0.30989614700583795
1451,music/NewAge/Benedictus-Mystic_Junglemp3,0.12701192046168233,0.35251511053473605,0.7604839624177658,1.9652586228100817e-05,0.31000766150010306
1452,music/Hip-Hop/Sony-SONYmp3,0.565438544527921,0.19949025760337497,0.475180362037815,5.154985056845302e-06,0.310028579788542
1453,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.2310613355316776,0.22430570121980917,0.7847500172643631,3.402458905043456e-06,0.3100301141186887
1454,music/NewAge/Sacred_Spaces-This_Worldmp3,0.12348359857242767,0.26523962451884436,0.8514033418114714,7.579142883651146e-06,0.31003353601140676
1455,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.36879008102265054,0.23294407521251495,0.6384183236835156,3.480436456065511e-06,0.3100389900887843
1456,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.38031888755371507,0.1851864642497686,0.6747880827509014,2.8177427374321702e-06,0.31007406307428065
1457,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.4356315716171833,0.1989623718006283,0.6059021502333648,3.987871298257914e-06,0.3101250203806187
1458,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.10273494147321349,0.2698164586965877,0.8679511402793546,3.838363464996298e-06,0.3101265947031552
1459,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.17392814762842726,0.2421845178247467,0.8246322690646131,6.049606995877038e-06,0.3101877460311957
1460,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.22514080327409142,0.28431755968375494,0.7312902613562434,4.584965791537318e-06,0.31018830231997035
1461,music/Rock&Pop/SWiLL-KillKillKillmp3,0.2490094874922245,0.17675792165696308,0.8150543299397313,1.169806829101767e-05,0.31020835928930246
1462,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.32086947969140595,0.27691148042189806,0.6431828385189589,9.162931726953387e-06,0.3102432403909975
1463,music/Jazz/Phil_Rose-Emilymp3,0.20083680484776953,0.24653591319892332,0.7935995575529454,3.6677118299852726e-06,0.31024398582786705
1464,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.29620524712039803,0.1404422561067487,0.8043482526891587,4.070494035710222e-07,0.31024904074142723
1465,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.3227689677579929,0.19338532804104536,0.7248455981716103,1.4418155077062075e-06,0.31025033394653906
1466,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.19433558460903747,0.2984535049217832,0.7484012300914928,6.692684917075459e-06,0.3102992530768076
1467,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.1381707605948293,0.3761198218213099,0.726923688219233,2.183247105404166e-05,0.3103090257766066
1468,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.20021720662371337,0.23281640961423808,0.8086191790072534,5.8143312023421105e-06,0.31041465239410176
1469,music/NewAge/Gimax-Rainforestmp3,0.47356918984482077,0.2659860226521204,0.502139507738704,1.1444982643211654e-05,0.3104265413045721
1470,music/World/Frula_Show-Gde_si_do_sadmp3,0.22034879945101457,0.19158877701130803,0.8297669378382561,7.074974873532362e-06,0.31042789731886306
1471,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.17578975780297715,0.24115110644450446,0.8247861128908094,4.00966883596442e-06,0.3104327467017818
1472,music/Childrens's/dae_hong-odemp3,0.23067579940559113,0.3368526227632568,0.6742914233489988,1.6281858232711012e-05,0.31045903184401985
1473,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.1843285571150936,0.201395396064091,0.8561688303420172,6.962500240766872e-06,0.3104749365053607
1474,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.37953565233125475,0.18146639225489014,0.6813493646489657,2.268842348368657e-06,0.3105884195193648
1475,music/Latin/A_Jacarand-Wavemp3,0.1179875314538541,0.2920541491213343,0.8323536712275045,7.3808282168557874e-06,0.31060068315772743
1476,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.3920051745179766,0.2154206284814461,0.6352183870785567,4.1479573421087366e-06,0.31066208450883037
1477,music/World/Andrei_Krylov-Soledadmp3,0.10665534083908729,0.27970808967585264,0.8564473820409578,7.532294352487839e-06,0.31070458621256253
1478,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.12877520390806746,0.44563073019279104,0.667712764738336,0.0009119739024171905,0.3107576681854029
1479,music/Hip-Hop/Sony-Whatevermp3,0.5105550181074343,0.2002851584403836,0.5323221085262585,3.7130931687111103e-06,0.31079149954181123
1480,music/R&B&Soul/JW-Feelin_Yoump3,0.481338925296463,0.14283154880097335,0.6189935183364015,3.3490437842526014e-06,0.3107918353694055
1481,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.1608631279180336,0.2504608175752912,0.8319704847548558,7.11240435192153e-06,0.3108253856631331
1482,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.1307308800171783,0.31276282218288287,0.8001180717661226,2.365945260320984e-05,0.3109088583546967
1483,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.4903704187553002,0.24172907970998803,0.5115492223097217,7.803820597341356e-06,0.3109141311489018
1484,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.49272034966287176,0.2513505665693099,0.49959936191512944,3.850584277072695e-06,0.310918532182897
1485,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.11839140588545109,0.2606879034942722,0.8648513444707076,4.146961824749088e-06,0.3109837002030639
1486,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.4251924771277972,0.17906941695837036,0.6397543082637803,2.640317666012891e-06,0.3110047106669035
1487,music/R&B&Soul/Funkybird-Swaggermp3,0.4435224862913189,0.22387432762667736,0.5766359463365172,6.99474586786439e-06,0.3110099387500953
1488,music/NewAge/Michael_Fix-Passionfruitmp3,0.20241369265150125,0.20711905920682672,0.8345476309923257,3.840306878523312e-06,0.311021055789383
1489,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4717524775482455,0.21350113513252078,0.5588916263868976,5.316543594075905e-06,0.31103763890281444
1490,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.12767892236083253,0.3341317772240602,0.7824368921989197,2.81437125210431e-06,0.31106260153876614
1491,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.37520589768914825,0.19661357475720603,0.6724760811798068,4.237785813909544e-06,0.3110749478529937
1492,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4773370077516412,0.22869122757119625,0.5383535879391234,3.645286520518255e-06,0.3110963671371203
1493,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.32951457360342634,0.1317120231716163,0.7832339739897576,1.5815768732126748e-06,0.31111553808541836
1494,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4393530651248225,0.17605292132558442,0.6292242451278919,1.9958101083311143e-06,0.31115805684710174
1495,music/NewAge/Kawika_Heftel-Solacemp3,0.10172833367682463,0.44120694460850635,0.7016532294245866,5.192574525044539e-05,0.31116010836379204
1496,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.09424398693156415,0.3000262616434616,0.850451592298581,1.1186167552909563e-05,0.3111832567602899
1497,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.1951453043238984,0.2669451665425423,0.7827063061438213,3.00531313793113e-06,0.31119994558084996
1498,music/NewAge/Sacred_Spaces-Criteriusmp3,0.12170981330216009,0.297885579378178,0.8253040437857205,8.302280158479379e-06,0.31122693468655427
1499,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.18638698967611586,0.3013119705485188,0.757322599118791,3.4067026630773286e-06,0.3112562415115222
1500,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.18638698967611586,0.3013119705485188,0.757322599118791,3.4067026630773286e-06,0.3112562415115222
1501,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.46264417718444506,0.21953397741290684,0.5628705565236748,4.401093132344893e-06,0.31126327805353976
1502,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.3285693531439589,0.20531064107297825,0.7112955822254805,4.791198481593956e-06,0.31129509191022475
1503,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.28347801261570305,0.15662048288186395,0.8050907326546329,4.016071235790573e-06,0.311298311055859
1504,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.2787928101829589,0.18114259084825782,0.7853378295077852,8.852430985767876e-06,0.3113205207424969
1505,music/R&B&Soul/Squeak-Groovemp3,0.6078340039860006,0.28869615627462614,0.34887255844080556,8.118797362646542e-06,0.3113527093746987
1506,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.13393676118871262,0.3215803786322677,0.7899633306424395,4.291131404060259e-05,0.3113808454443651
1507,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.11522362784614443,0.42321980936191483,0.7070836768105224,1.486129770560013e-05,0.3113854938290718
1508,music/Jazz/mayu-something_you_wantmp3,0.4105512641042592,0.23677831597186502,0.5984009904126985,4.714609804689745e-06,0.31143382127465685
