,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1759,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.31805892633627764,0.15636949005422296,0.1276897686944506,3.5441856062698172e-06,0.15053043231763935
1760,music/Country/Tres_Chicas-Sweetwatermp3,0.197915720943566,0.106534486337327,0.2977517274666679,1.3930999729836119e-06,0.15055083196188349
1761,music/World/Tony_Gits-Rolacoastermp3,0.3233871047483519,0.15847945241312003,0.12035036042429965,2.9989106895305974e-06,0.15055497912411528
1762,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.2707122858838636,0.22606647248883863,0.10547174589415802,6.19574493596608e-06,0.15056417500294905
1763,music/Electronic&Dance/mwillstedt-Togethermp3,0.30692192085565306,0.1412424444657181,0.15437349407406756,3.4296071071674574e-06,0.15063532225063647
1764,music/World/Larri-Pish_Daramadmp3,0.20608027190082231,0.24353959370231987,0.15295986822854005,1.0869793573058458e-05,0.15064765090631382
1765,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.4085016322074111,0.16307600848423107,0.031013693698052285,4.997544314329601e-06,0.15064908298350219
1766,music/Alternative&Punk/Dreamwalk-Simplemp3,0.23202161147702452,0.07755296382937792,0.29302999892565257,1.6431726789500141e-06,0.1506515543511835
1767,music/Rock&Pop/Undefined-Missing_Outmp3,0.2149500547882674,0.12239443908076256,0.26528919241221444,2.6500959452675187e-06,0.1506590840942974
1768,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.24983378427045147,0.19630668631164144,0.15654683703210542,4.630046769467254e-06,0.15067298441524196
1769,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.2394659759915516,0.2109821989933845,0.1523006698660451,6.218227288476253e-06,0.1506887657695674
1770,music/World/murali_krishna-itaramulu_eruganayyamp3,0.22494013904754792,0.2232672599248708,0.1545905583619189,4.069854939831195e-06,0.15070050679731936
1771,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.2312419747180482,0.27276819322501217,0.09900755813839654,7.267924413624426e-06,0.15075624850146763
1772,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.2688369246363663,0.20008105289486455,0.1342468012900001,6.707726381162967e-06,0.15079287163690303
1773,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.2535562729726441,0.2408860838276682,0.1087939647948789,6.918810407518457e-06,0.15081081010139968
1774,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.22805985057418382,0.17044135932630478,0.2048747393633762,5.112152276412758e-06,0.1508452653540353
1775,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.2395392776185944,0.19742518074065507,0.166493014183723,3.4183547113485247e-06,0.15086522272442093
1776,music/Reggae/Natty_Remo-Want_it_Allmp3,0.4489978801365584,0.1073011495307505,0.0472820596863474,2.252412295219874e-06,0.15089583544148788
1777,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.42044636523218026,0.12613215956348933,0.05706409252979893,1.7870369038551913e-06,0.15091110109059308
1778,music/R&B&Soul/FlyManTell-Get_Itmp3,0.27118578415866035,0.11813164223327907,0.2148353327290629,2.716552014080063e-06,0.1510388689182541
1779,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.3361121691406034,0.19460223331759494,0.07344260518325582,9.583025530308678e-06,0.15104164766674613
1780,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.26886906049459885,0.18448663470821589,0.1509018234031777,3.544178144248334e-06,0.15106526569603418
1781,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.30427068190697654,0.07250856411662675,0.22780544104867426,2.4450682180596644e-06,0.15114678303512388
1782,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.21352622992898077,0.23852054291623054,0.15262985850888536,5.429008356675409e-06,0.15117051509061333
1783,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.3073145993878129,0.26669722953853947,0.030726154966122056,6.222696230239794e-06,0.1511860516471762
1784,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.4575359261734124,0.08010071993189935,0.0671985528584305,2.0083483140399135e-06,0.15120930182801406
1785,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.37484629743839004,0.1958882482030728,0.03414268717093373,6.783915389039134e-06,0.1512210041819464
1786,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.3694425292771356,0.09283168792246178,0.14266522291888134,2.4091843644245958e-06,0.15123546232571078
1787,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.3889810493638653,0.11770692047744574,0.09826280988781122,3.2920254951255687e-06,0.15123851793865434
1788,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.3637669240340999,0.13672204864519313,0.10469207029908102,2.7531530703617944e-06,0.1512959490328611
1789,music/Country/Isabelle-Flying_Awaymp3,0.201086976507278,0.12045767785489127,0.28394494187313013,3.3033825951116623e-06,0.15137322490447364
1790,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.27777908981606686,0.28677182116770983,0.04098661111092514,7.888714091478048e-06,0.15138635270219833
1791,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.3830430455428647,0.11292695850913056,0.10959826479942009,1.8512884508485286e-06,0.15139253003496655
1792,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.3536689507301112,0.17935143154691643,0.0725522973824008,1.9131297224407574e-06,0.1513936481972877
1793,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.29831151295620556,0.17267690701740504,0.1347659744757535,6.2812277678882205e-06,0.151440168919283
1794,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.23497030630355584,0.2820343455385842,0.08884326666800144,7.207085634187713e-06,0.1514637813989439
1795,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.3434230258143488,0.10153721986987314,0.16101496336702634,1.231473061992803e-06,0.15149411013107758
1796,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.30283970666601073,0.2553651033877579,0.04824180769029387,6.714667032575975e-06,0.15161333310277375
1797,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.22365987342271773,0.11191012293007516,0.27128693748264293,1.38849039268286e-06,0.15171458058145712
1798,music/Childrens's/weerobbydee-Lifeguardmp3,0.2316229061945922,0.22525642999611162,0.1500124551036777,4.3792028936905205e-06,0.15172404262431882
1799,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.33651226364004766,0.17519131707143995,0.09520786728013315,3.23456592927445e-06,0.1517286706393875
1800,music/Latin/Odisea-LINDAmp3,0.42935304408909,0.0896418906596309,0.087938621602771,1.05558178429772e-06,0.15173365298331903
1801,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.27231205099178246,0.12928080533907635,0.2053781068204514,1.758130566642134e-06,0.1517431803204692
1802,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.33547780770768654,0.08480827894996777,0.18688884647360457,1.2844930507865016e-06,0.15179405440607743
1803,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.23462866106692357,0.2587246847428595,0.1138271419825607,7.130523914098292e-06,0.15179690457906447
1804,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.38702057814472357,0.10544609657154635,0.11496301491069179,2.454607270287122e-06,0.15185803605855802
1805,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.3020156353923137,0.22861071915255485,0.07688418023090828,6.193248361391383e-06,0.15187918200603454
1806,music/Hip-Hop/Freestyle-Carry_Onmp3,0.4708688138677199,0.10347731059478303,0.03344043359298098,2.6395426804869073e-06,0.1519472993995411
1807,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.3715616572509079,0.1571588425489366,0.07921603838395157,2.674597255168906e-06,0.1519848031952628
1808,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.2696740913233673,0.10926307182477901,0.22904281959799194,2.2928711723922467e-06,0.15199556890432764
1809,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.4047498882293195,0.11329614198978183,0.09031233098844321,2.409336821996802e-06,0.15209019263609164
1810,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.38759473336390154,0.1772111119686371,0.04358031776556956,4.324575867487326e-06,0.1520976219184939
1811,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.39450245151857355,0.15118651354981152,0.0628398902738209,3.377774793664433e-06,0.15213305827924992
1812,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3321933513871618,0.11458444239158495,0.16182274505305957,1.7405424013838235e-06,0.15215056984355194
1813,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.4129362172062045,0.1662598990575957,0.029413762365337878,4.318141447784696e-06,0.15215354919264645
1814,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.207781184265009,0.12875715440690233,0.2721250358510559,2.7776867939263495e-06,0.1521665380524403
1815,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.23246614049118955,0.1211614599434023,0.25520346378201747,2.3296763719154066e-06,0.15220834847324533
1816,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.3352340409814115,0.17153340076825818,0.1021914492807904,4.652508891385794e-06,0.15224088588483786
1817,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.23952168767966356,0.2140387866776759,0.15562473618959852,8.019188267122484e-06,0.1522983074338013
1818,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.36251111271461256,0.16140915699495603,0.08528876987345374,2.927670849786808e-06,0.15230299181346804
1819,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.32653053511250085,0.23378465724938924,0.048962349964791596,4.781123788055858e-06,0.15232058086261743
1820,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.22553027026236344,0.2960191660553109,0.08785236116743733,1.4894841125728128e-05,0.15235417308155935
1821,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.21258791598571197,0.1338340718420785,0.263072063954052,1.7877563164872246e-06,0.15237395988453975
1822,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.1776894771469307,0.1184888988298118,0.31334972371080994,1.98680125384651e-06,0.1523825216222016
1823,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.22667375930050146,0.3110751326490511,0.0718337051653374,1.5290142121994286e-05,0.152399471814253
1824,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.27271206377257895,0.1280423794371585,0.20900203987060587,2.1337099311774506e-06,0.1524396541975686
1825,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.34479111855586153,0.1921128627946771,0.07299365775004615,5.146815924339385e-06,0.1524756964791273
1826,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.339349555520017,0.2143137454104955,0.056353383439651204,7.861059402712638e-06,0.1525061363573916
1827,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.3214396267942044,0.2133935774885489,0.07519479100026547,5.685281069411417e-06,0.15250842014102203
1828,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.41284677614622867,0.1120766231746762,0.08517437176728637,3.2613707008737685e-06,0.15252525811472303
1829,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.2225515642624414,0.11493977397720335,0.27264973551536814,2.7018121869428667e-06,0.15253594389179997
1830,music/Latin/Cruzmonty-Me_dices_que_smp3,0.41499900017234465,0.10113922482029628,0.09466822243880404,1.3304817774183723e-06,0.1527019444783056
1831,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3411618912604276,0.15573063906210433,0.11406346999567418,3.556308485041286e-06,0.1527398891566728
1832,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.26989140163742925,0.1950826042140965,0.14615811526743702,8.862774574644546e-06,0.15278524597338433
1833,music/Religious/Jinglegram-God_Gave_Lovemp3,0.23280966525672037,0.14700495072873226,0.23137057236696298,2.474834475645775e-06,0.1527969157967228
1834,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.25813979020698435,0.16661295131341278,0.18649292954965135,3.3327840600774487e-06,0.15281225096352713
1835,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.22110694200729927,0.10657915172825358,0.2838344123019539,2.2481207421066023e-06,0.15288068853956222
1836,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.26364082398873784,0.2530371509921153,0.09484283547635435,1.293034114026441e-05,0.15288343519958694
1837,music/Religious/matthew_glass-givermp3,0.19285776566997972,0.18623603484648765,0.23243942490011443,4.1849380793582264e-06,0.15288435258866528
1838,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.3264942724625563,0.1911771836231506,0.09393557717626251,7.185924291806295e-05,0.15291972312622187
1839,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.28573726032839947,0.1347107974451209,0.1912415799362175,2.071854629244557e-06,0.15292292739109178
1840,music/Jazz/FlyManTell-Moon_Bootsmp3,0.42828874042063364,0.10772014589086025,0.07595595289217044,1.7241114839219e-06,0.15299164082878705
1841,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.37157191294120206,0.1450316236822051,0.09536513506997817,3.907183071680133e-06,0.15299314471911427
1842,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.30426479816433766,0.26329887894918325,0.04460457556423609,1.1979317514865513e-05,0.15304505799881796
1843,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.3151863932894608,0.19604888509060445,0.1009575918878116,4.114951857051063e-06,0.15304924630493347
1844,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.453080707216059,0.08015765984504661,0.07918962971140982,2.0445171333109507e-06,0.15310751032241218
1845,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.34296352185798135,0.15231168317590543,0.11716369025268765,4.241402263066817e-06,0.15311078417220936
1846,music/NewAge/Bamboo_Music-Drumsmp3,0.3317642467677619,0.2029820411183222,0.07787244091673352,6.466957218228389e-06,0.15315629894000896
1847,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.32109238383020045,0.1401219062474781,0.15167050920089203,2.498422327479766e-06,0.15322182442522453
1848,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.20897227441546856,0.21272954607895128,0.19129283407736578,3.6548915480525095e-06,0.15324957736583344
1849,music/Rock&Pop/Rai-Evermoremp3,0.21450975471412406,0.20171299961024072,0.19682657600799652,5.360658455271065e-06,0.15326367274770414
1850,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.38617724169981654,0.09440495252592315,0.1331165416850909,1.4006311670199991e-06,0.1534250341354994
1851,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.22781467420123494,0.29658784726916065,0.08947316679916531,6.8083946945424114e-06,0.15347062416606386
1852,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.30356179306730047,0.17256072728868935,0.13796176333698754,4.246547480523661e-06,0.15352213256011446
1853,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.35356034664723507,0.09318692315135993,0.16755668761696793,5.966596094546054e-06,0.15357748100291435
1854,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.24746038872416679,0.13602238228711155,0.23090385335770205,2.2925547210961343e-06,0.1535972292309254
1855,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.22703679439318553,0.2871574445782012,0.1005786807278808,6.955743292517008e-06,0.15369496886064
1856,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.2963002535974796,0.10916067769533407,0.20947021155423082,2.20484266376871e-06,0.15373333692242708
1857,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.281140055220559,0.2727047240210246,0.06110664843581393,7.19384297807371e-06,0.1537396553800939
1858,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.3019975960008201,0.23830175068945536,0.07473609327988417,1.1169237137369873e-05,0.15376165230182426
1859,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.2143862778373552,0.330302023747078,0.07086563981115991,2.8306248990876887e-05,0.153895561911146
1860,music/Religious/Stickleback-Changemp3,0.251639950252956,0.19616820959207978,0.1677932998489787,3.305228581243485e-06,0.1539011912306489
1861,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.19865690907877015,0.17086468909613442,0.24610697481384766,2.668800225948913e-06,0.15390781044724453
1862,music/Jazz/Chasm-The_Smoothiemp3,0.4180333361417309,0.09741044147808306,0.10033062868525328,2.1141326885171087e-06,0.15394413010943894
1863,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.22331963783275935,0.16157885154554355,0.23092831197280947,2.024358252952509e-06,0.15395720642734134
1864,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.25522296565308034,0.24045348059437427,0.12061368923265761,9.026405891716135e-06,0.15407479047150097
1865,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.287331979309819,0.12737879254107054,0.20173472056576994,2.2532364634854593e-06,0.15411193641328075
1866,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.26265021011090117,0.216240343599751,0.13788884539988872,4.404499095707337e-06,0.15419595090240915
1867,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.36044424381608436,0.13309235831955288,0.12338400240461819,2.603861698650799e-06,0.1542308021004885
1868,music/Latin/Mauricio_Sanaiote-Tititimp3,0.26538061399959745,0.2749053843303344,0.07689022777744549,7.322720805386812e-06,0.15429588720704568
1869,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.36330035141470096,0.2053942416351412,0.048603784140926594,4.691713763607744e-06,0.1543257672261331
1870,music/World/Akoya_Afrobeat-mutinymp3,0.2600848370313609,0.16478286110784615,0.1933621529189881,2.4879040868290777e-06,0.1545580847405705
1871,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.415264626636896,0.11168743164520088,0.09128740707542102,3.2167776810048765e-06,0.15456067053379974
1872,music/NewAge/soundofspirit-I_want_to_sharemp3,0.22803037057200357,0.2598382463023514,0.1306060756399962,7.323101342392899e-06,0.1546205039039234
1873,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.2593959896900485,0.1472031594436146,0.2120334396796234,3.4172194635562254e-06,0.1546590015081875
1874,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.2832087832183239,0.0967513033664052,0.23918922896276462,1.9842421978105077e-06,0.15478782494742288
1875,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.23115075627748352,0.3034585252446627,0.08519054066455557,1.0212516167791641e-05,0.15495250867571742
1876,music/Latin/Jay_Hines-Jessicamp3,0.38521014236287343,0.1804581511986965,0.05420202797130804,3.827511345116192e-06,0.15496853726105575
1877,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.27863844311593533,0.12841050498707293,0.21284987425208587,2.557149097980464e-06,0.15497534487604803
1878,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.3316040373588239,0.19415310289185797,0.09418125283310975,7.198851594398843e-06,0.1549863979838465
1879,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.29773590723102983,0.228837903021696,0.09341861458193264,7.681857191171085e-06,0.15500002667296242
1880,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.3013884856300618,0.2108425079707549,0.10792040222405708,4.798366974873446e-06,0.15503904854796216
1881,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.401989309729937,0.11982811952396064,0.09868712501658733,2.2669553844299213e-06,0.15512670530646736
1882,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.2868850804548689,0.20025571901673822,0.1334798208056696,2.853599617350622e-06,0.15515586846922352
1883,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.2516805439912319,0.24878121814967558,0.12016122064310905,7.569734025044927e-06,0.1551576381295104
1884,music/Latin/Babalu-Tres_Deseosmp3,0.41789850037292303,0.07751057165696779,0.12527623708327745,1.1370335591090518e-06,0.15517161153668185
1885,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.29333025063354423,0.2855106718416499,0.04202980499362497,7.3688020113272896e-06,0.15521952406770761
1886,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.220520508561295,0.12813608322442488,0.27225126062133914,1.6687754411790958e-06,0.15522738029562505
1887,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.28121225364585706,0.09828778396454499,0.2414147260884589,1.0577749161505558e-06,0.15522895536844425
1888,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.3518016387694185,0.22872536120577097,0.04088153696358341,7.667812003681636e-06,0.15535405118769413
1889,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.30331947684702326,0.18252500463867932,0.13579296788130665,3.6311404321486555e-06,0.15541027012686034
1890,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.33581691966623817,0.19691429303772118,0.08928980613555335,5.118000503315205e-06,0.155506534210004
1891,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.3499041726277015,0.12498261352358636,0.14733440254377175,2.9882789685538636e-06,0.15555604424350705
1892,music/Latin/Grupo_Zapata-El_Caracolmp3,0.4636005938984445,0.10790021209485447,0.05075011446126592,1.4721844288995152e-06,0.15556309815974845
1893,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.25956637307063296,0.05618783522629311,0.3069706516198235,3.779128449195104e-06,0.15568215976129968
1894,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.32214163083780656,0.20925653095592275,0.0914734520286187,5.652388125724848e-06,0.15571931655261842
1895,music/Country/Chesooks-Kentucky_Watermp3,0.3396992909027778,0.11618122306990854,0.16772788213278114,1.0977077909861248e-06,0.15590237345331462
1896,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.27445712463621924,0.18313025112582812,0.16604437465431876,4.708141587095761e-06,0.1559091146394883
1897,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.3147881170299292,0.1329281001966055,0.17594624523783342,2.3127460527436565e-06,0.1559161938026052
1898,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.3084022745895293,0.16952308724207588,0.14578296211292624,5.372739697023286e-06,0.15592842417105712
1899,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.2860843807144318,0.25636510801915974,0.08136988866261556,1.6109457488719062e-05,0.15595887171342396
1900,music/R&B&Soul/iyzz-U_and_Memp3,0.34396367638794423,0.14878941067121237,0.13118356106951445,5.120419128608194e-06,0.15598544213694993
1901,music/Religious/pat_francis-the_buddhas_eyesmp3,0.24507677834691183,0.29550809943136314,0.08344654982575171,1.0023116467488666e-05,0.15601036268012353
1902,music/Alternative&Punk/lunasigh-belugamp3,0.3072403375666589,0.26003993235222367,0.05685967203539321,1.081445928840405e-05,0.15603768910339105
1903,music/World/The_Good_Folk-The_Dreammp3,0.2692373460104016,0.27448579366047565,0.08050490792349863,1.663011717093836e-05,0.15606116942788673
1904,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.28436440747565456,0.2766276452876357,0.06374083259841695,1.70284406489124e-05,0.15618747845058906
1905,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.26315864310761633,0.22319022805821354,0.13848609983270876,9.768243127498272e-06,0.15621118481041651
1906,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.4300004600759869,0.17283134560651447,0.02252715427344902,4.24783049139276e-06,0.15634080194661046
1907,music/Religious/Sum_of_One-Three_Daysmp3,0.31355120314773693,0.13011736850179373,0.18170221476628332,1.950919824530168e-06,0.15634318433390962
1908,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.1797950806844983,0.147986532124019,0.2978101818198814,2.0542288137136053e-06,0.1563984622143031
1909,music/Reggae/Calibe-Anything_For_Yoump3,0.4417486597528877,0.11765284486935913,0.06632054541985352,2.9366355456036326e-06,0.1564312466694115
1910,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.3455860367019694,0.11729917197904743,0.1629694261942578,1.6996322506080387e-06,0.1564640836268813
1911,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.3796271243477524,0.15971122442563992,0.08662688823192918,4.231167252081184e-06,0.1564923670431434
1912,music/Folk/Rockridge_Brothers-Policemanmp3,0.3916159854423132,0.1366005926420249,0.09781170712796362,1.8827951988170136e-06,0.1565075420018751
1913,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.28011595712680176,0.1466043399361597,0.19930794909096375,2.6167157296687093e-06,0.15650771571741373
1914,music/Latin/Paris_By_Air-Dancemp3,0.44602144182911174,0.1426362567416657,0.0374513740941549,3.2202436799589305e-06,0.15652807322715306
1915,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.23603103478117257,0.0922144653316893,0.2979738919047321,1.426196154973157e-06,0.15655520455343724
1916,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.42005395228562564,0.1342849360217738,0.07238959785362942,3.082443719497143e-06,0.15668289215118708
1917,music/Reggae/Kananga-Money_Missionmp3,0.4122348260524606,0.11283642456045431,0.10176399195420513,2.2256684512645044e-06,0.15670936705889282
1918,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.39914480617930265,0.16712164929131693,0.06070209046788557,6.713706223303665e-06,0.1567438149111821
1919,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.41890343544378006,0.1675484900580963,0.0405551589298388,4.781460424110438e-06,0.15675296647303483
1920,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.2565104429485755,0.26022676387355254,0.11106229212940398,6.63444482348992e-06,0.1569515333490889
1921,music/World/kaleta-wanyinmp3,0.4162801034133144,0.0988193631901132,0.11281255946885678,2.631982218876412e-06,0.1569786645136258
1922,music/Folk/Lapse-Last_Sinmp3,0.25860707786455117,0.11430784539575467,0.2551498095701808,1.5374537236143082e-06,0.1570165675710526
1923,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.35457406647272655,0.13896760965448127,0.1347575742283441,2.195935729364865e-06,0.15707536157282032
1924,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.44099296655770576,0.10844665358343383,0.0788988027247371,1.7742085706924914e-06,0.15708504926861186
1925,music/Latin/Mauricio_Sanaiote-Menormp3,0.25820056845125755,0.2694213795320316,0.10121914432806137,7.420397807585289e-06,0.15721212817728952
1926,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.2680456633997458,0.26511272424565707,0.09596603697864702,9.50587690997089e-06,0.15728348262523995
1927,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.3166304026547447,0.23303842504778277,0.0794972650878707,5.954402980185329e-06,0.1572930117983446
1928,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.2502019063489587,0.23914790540565192,0.13998857566352324,4.39095071352446e-06,0.15733569459221186
1929,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.30960693003551737,0.18685207590615646,0.13299390123090152,3.3613916523318543e-06,0.15736406714105694
