,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
518,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.08101047969761832,0.4870171790887277,0.13920296336827803,0.0003008431921961352,0.17688286633670505
519,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.11745353039227631,0.5032703676579993,0.08647041236695577,0.00037356710560987826,0.1768919693807103
520,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.06033913002307373,0.4152002441211074,0.23188632148295885,0.00022222418829719937,0.1769119799538593
521,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.15085534606331583,0.486896660800197,0.06967915962174026,0.0003218568475892401,0.17693825583321057
522,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.13804696602990968,0.4308972833813303,0.1387261684351903,0.00017535911409324783,0.17696144424013088
523,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.1482086952280079,0.4076240787310326,0.15185083905395794,0.0002698407284806033,0.17698836343536978
524,music/Religious/Wes_Smith-El_Shaddaimp3,0.11239493781883245,0.4468148153783746,0.1485795226708503,0.000260368655329953,0.17701241113084681
525,music/Jazz/John_Devitt-Lets_Face_itmp3,0.24329215833450268,0.33352418658669036,0.13106005269041862,0.000191680547314354,0.1770170195397315
526,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.14063854340612306,0.48574300187595226,0.08149058631661021,0.00024324854095386864,0.17702884503490984
527,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.13648319674828963,0.47893398208232646,0.09247701033874424,0.0004192008288674136,0.17707834749955692
528,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.11407495140535004,0.5098328594649073,0.08426669448383667,0.00017699648996606765,0.177087875461015
529,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.17944492686323424,0.43721131376565225,0.09156075117202032,0.00019313667876547303,0.17710253211991805
530,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.14487979964614026,0.48838219879286887,0.07487621778080471,0.0002723574992397292,0.1771026434297634
531,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.14479286935604935,0.43108793613467855,0.13322010927506475,6.38550015465024e-05,0.17729119244183478
532,music/Soundtracks&More/Alvarion-Treetopsmp3,0.26673729965384035,0.39519408594475325,0.04712085926757713,0.0001618454324807451,0.17730352257466286
533,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.08669615402274596,0.49271143437536535,0.12984499090278045,0.00029744035941612403,0.17738750491507696
534,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.20993318553482837,0.42214540446018667,0.07736028367959671,0.0002543595378524525,0.17742330830311606
535,music/NewAge/Transfixions-Nosajs_Thememp3,0.16553108435208935,0.44864462736948124,0.09552795410709099,0.0004169044496259229,0.1775301425695719
536,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.07999512603020766,0.4622059655246617,0.1679670896123895,0.00015088958862079544,0.1775797676889699
537,music/NewAge/soundofspirit-I_want_to_sharemp3,0.10695971298123423,0.47160142508847624,0.13178965835988493,0.0003396403167474047,0.1776726091865857
538,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.2108781640781156,0.38204837559913446,0.11777627411817732,0.00030691663284778233,0.1777524326070688
539,music/NewAge/Benedictus-Mystic_Junglemp3,0.0777748177248471,0.5535208190255209,0.08000118479722679,0.00038425977559091703,0.1779202703307964
540,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.12765829944045867,0.4830877314553859,0.10074085529268823,0.0002054804103197452,0.17792309164971315
541,music/Soundtracks&More/futurista-Lament_no1mp3,0.11286705104019447,0.49414969899969335,0.10455163623340002,0.00028171668639003525,0.17796252573991947
542,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.15083192350292055,0.4764490135142665,0.08455712517680222,0.0003459624429998605,0.1780460061592473
543,music/NewAge/Afshin-Prayer_of_Changemp3,0.1925447816791741,0.3634001280475239,0.15630553117163817,0.00032319331545250986,0.17814340855344718
544,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.12724130444608187,0.5099271696589727,0.07565156740011918,0.0001447031864051734,0.17824118617289472
545,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.23100211884635796,0.40954549653660616,0.07225896136787484,0.0002158404910268746,0.17825560431046644
546,music/NewAge/Bamboo_Music-Oraclemp3,0.10228944604498608,0.48587737101502715,0.12238806591836232,0.0026163407285466973,0.17829280592673055
547,music/Rock&Pop/db4-morning_datemp3,0.1704457212963148,0.44599665354574725,0.097250273736424,0.00042646922180875123,0.1785297794500737
548,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.10869144243504662,0.42480871370442935,0.18082741226731908,0.00020613820388346824,0.17863342665266962
549,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.11133509382168011,0.4429051426001041,0.1603156268076505,0.00022848000970810794,0.1786960858097857
550,music/Folk/Laura_Baird-Little_Maggiemp3,0.17545403057496511,0.4423599256428427,0.09692504954230927,4.557022985200257e-05,0.17869614399749228
551,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.14814658425650096,0.4808396823859172,0.0854757479875472,0.0004688165739133122,0.17873270780096967
552,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.13261936068730246,0.4775919620496852,0.10438956132816563,0.0003967981110206055,0.17874942054404347
553,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.20393876497494895,0.4152978409226565,0.09565502063444702,0.00026980609475245527,0.17879035815670125
554,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.17995461825201944,0.4437621171497605,0.09184659507326669,0.00028830660712749216,0.17896290927054354
555,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.1623441298443603,0.45816958932292773,0.09502306817390681,0.0003385356606256668,0.17896883075045514
556,music/World/Celtic_Shores-The_Unionmp3,0.10064790598370492,0.5356511582721771,0.07918760364909612,0.0004203424908488022,0.17897675259895673
557,music/Jazz/Lust_Life-Bernies_Tunemp3,0.17976319075154115,0.4420656925131179,0.0955119127328082,0.00035028109590854134,0.17942276927334394
558,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.16834929469799903,0.4324686753118868,0.11735357026941773,0.00025391927116653207,0.17960636488761753
559,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.17587773179936336,0.45729668962294484,0.08510798646554293,0.00040158450833783653,0.17967099809904724
560,music/NewAge/Sacred_Spaces-New_Lifemp3,0.1338191132963572,0.49709926817071654,0.08753350672012095,0.0002388782364265729,0.17967269160590532
561,music/Jazz/subfive-Bushmanmp3,0.2024598666604493,0.44452588460453296,0.0713032971148138,0.0006275222078420933,0.17972914264690953
562,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.2294935662810826,0.34681497947055306,0.1426903796250315,0.00019126156527678195,0.17979754673548598
563,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.1466958091309163,0.4620667514598787,0.11001023242984391,0.00043173800750215784,0.17980113275703527
564,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.14424525956387194,0.4650732761035133,0.1101809024042458,0.0002271924591759769,0.17993165763270175
565,music/Folk/Steve_Kemper-For_Jessicamp3,0.10665001766720038,0.42064121952282285,0.19313715462615383,0.00014854340866604749,0.18014423380621078
566,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.15878366787124526,0.46559538000793577,0.09689453704676465,0.00030580041075656516,0.18039484633417557
567,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.08046582458622471,0.4446337883781059,0.19729885405909744,0.0003059900114249135,0.18067611425871324
568,music/Folk/Sonny_Smith-Way_To_Gomp3,0.19529127386424042,0.4309839148884501,0.09668585042027575,0.00022239274382002166,0.18079585797919656
569,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.2261159542805947,0.34361102606275107,0.1532232897812363,0.0002613753056460621,0.18080291135755705
570,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.09669432820909313,0.49684197136840796,0.12770378561887571,0.002302874273429113,0.1808857398674515
571,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.09836661485768215,0.47434965124946477,0.150893860747053,0.0003017025543092404,0.1809779573521273
572,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.18409973097004714,0.4490615308265199,0.09073630222008654,0.0002835731578585861,0.18104528429362804
573,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.15487324634323335,0.4991775824601468,0.07025464908944168,0.00029153194244734086,0.1811492524588173
574,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.10592061442461549,0.5133997367305906,0.10516460516136548,0.00022675535616531705,0.1811779279181842
575,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.161502672571444,0.43939822977650184,0.12368474780513339,0.00017195452705281587,0.18118940117003302
576,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.19437938774573185,0.4458165379556367,0.0842888185224534,0.0005247021948139646,0.18125236160465896
577,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.16343376239596033,0.4797131387563248,0.0813539825682741,0.0005414639590455361,0.1812605869199012
578,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.17862635493602524,0.452822630956836,0.09334536852383853,0.0005097726492254704,0.18132603176648132
579,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.15273078044615895,0.4213148392685954,0.15120039066572843,0.00023268095823282095,0.18136967283467892
580,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.18286583836757217,0.4493766705866804,0.09313474800678694,0.0002208191583199337,0.18139951902983986
581,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.24836376941055158,0.38783233637066505,0.08926647101203831,0.00037463031716724926,0.18145930177760555
582,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.11756245067026128,0.48931622998197677,0.1190418567306433,0.0002575366290592597,0.18154451850298514
583,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.14243592944838293,0.47546015835587346,0.1084307149160351,0.0005039806868632834,0.1817076958517887
584,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.16656975313695774,0.4787557216472122,0.08141925550700958,0.0003892207679951887,0.1817834877647937
585,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.1653615393965675,0.4668943103317897,0.09491679510234446,0.00020813856537595392,0.1818451958490194
586,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.15622367871868423,0.4902694987496216,0.08079433612710547,0.0002461226462208106,0.18188340906040804
587,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.12823148065178325,0.4438299624985205,0.15507569247662356,0.0005183412252936744,0.18191386921305525
588,music/Folk/Omoyele-im_still_aroundmp3,0.08686906552364572,0.5120100869425956,0.12859925959429555,0.0002727797661033338,0.18193779795666007
589,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.14024619761234575,0.43971449991655515,0.14769355285845223,0.00019971254957081,0.181963490734231
590,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.1496960009523742,0.4919125035131558,0.08590585681897416,0.00035934479242665044,0.1819684265192327
591,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.3062203587319126,0.3220962727591686,0.0988941716240932,0.0006735939278324503,0.18197109926075172
592,music/Folk/Mon_Doh-Bonagiamp3,0.12631838751931376,0.49872707111508163,0.1025766298350322,0.00040630999432640224,0.1820070996159385
593,music/Soundtracks&More/Beoulve-Luna_IImp3,0.12329681455327483,0.48551888558394435,0.11901314589382803,0.0003922409839130053,0.18205527175374003
594,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.15881321467908335,0.49517622069801176,0.07396286771441442,0.00047104116516088,0.1821058360641676
595,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.15648408458509727,0.49128621495713204,0.08042994651685152,0.0002824917231538014,0.18212068444555868
596,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.22554702601888316,0.35732259710718367,0.14556653770316347,0.0001285567320560661,0.1821411793903216
597,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.1428324923774608,0.4888211146693764,0.09678832182662939,0.0005394287091570702,0.1822453393956559
598,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.12673114747123376,0.40209064334046457,0.2010591968198773,0.00024495853018966743,0.18253148654044132
599,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.1970104862158232,0.4433670188519328,0.08958689353770469,0.00028969797281133474,0.182563524144568
600,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.11425527646894372,0.5275569536972355,0.08813535990959574,0.0003223617699275213,0.18256748796142563
601,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.19177140741437926,0.4692727914236996,0.06881751633443309,0.00048237981299555614,0.1825860237463769
602,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.21545677323501874,0.43857636182837434,0.07651664458284857,0.00022456250526144866,0.1826935855378758
603,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.09488381622129062,0.436572277162365,0.19977266372631555,0.0002612803284813147,0.18287250935961313
604,music/Country/Terry-Garden_of_Stonemp3,0.1616676691092744,0.4435862843948147,0.12604195378880897,0.0003164000092022293,0.1829030768255251
605,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.1870095901417237,0.46091798006840823,0.08350428705521096,0.00021266742991414022,0.18291113117381425
606,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.14890780851576965,0.4932385018506476,0.08980469589620489,0.0002675958087970807,0.1830546505178548
607,music/Religious/Jinglegram-The_Prayermp3,0.09052025410397999,0.5110613809375762,0.13040933157403287,0.0003233101253301346,0.1830785691852298
608,music/Rock&Pop/Rai-What_ifmp3,0.12946782653466657,0.4847450835431309,0.11886452557763658,0.00026359390778563747,0.18333525739080492
609,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.16350404798430243,0.43299989651646076,0.13672326111998645,0.00014687864019370214,0.18334352106523583
610,music/NewAge/Gomuband-Hikingmp3,0.22285432693123847,0.4284520176653726,0.08213277021525557,0.0001905819430553794,0.18340742418873052
611,music/Soundtracks&More/Fugli-Povertymp3,0.3138730535906033,0.3669952781553372,0.052517938735801524,0.0002689276960437649,0.18341379954444645
612,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.16810914182532227,0.497692106211464,0.06744650776058712,0.0004866475452365256,0.18343360083565247
613,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.3457513373601514,0.26514188963976226,0.12257427313318238,0.0005091267399259629,0.1834941567182555
614,music/Religious/Ionatan_Ille-vecerniemp3,0.12256022158744935,0.5167811509081767,0.094902555386791,0.0002375051918540803,0.18362035826856776
615,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.1348861917846408,0.5040565343640824,0.09521940765295703,0.00040802591860065215,0.1836425399300702
616,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.14892607381516046,0.4623139370826994,0.12339555678560546,0.00023493958150141186,0.18371762681624168
617,music/World/Frula_Show-Uzdasimp3,0.2462881688349726,0.40770748891973096,0.08129970966517511,0.00038302146964380176,0.1839195972223806
618,music/Jazz/Sticks__Stones-Veatricemp3,0.18051649109416235,0.45905054626259123,0.09577920285493817,0.0004851141853214549,0.1839578385992533
619,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.22359543250044284,0.4368973039003949,0.07522390485760913,0.00027848790771466266,0.18399878229154037
620,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.10432245444938754,0.5204809024902779,0.11114492205627641,0.0003242902041876734,0.18406814230003238
621,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.18997571359838647,0.46062966225404645,0.08556276479837852,0.00025782424874682417,0.18410649122488956
622,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.23590400589532234,0.4385482691964759,0.06202893235819409,0.00014973603361633997,0.18415773587090217
623,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.15721011232872611,0.47132528028572956,0.1079122421619746,0.00024897847151178753,0.1841741533119855
624,music/Religious/Floodgate-More_Lovemp3,0.12190625224063292,0.5145046403916841,0.09989628230861707,0.000572060725560469,0.18421980891662362
625,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.21072077808169803,0.4532249578008844,0.07237274686046917,0.0006887006620516267,0.18425179585127582
626,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.19160746739876852,0.45584703523221165,0.08956375296686911,0.00032466378796484224,0.18433572984645352
627,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.24142748615257514,0.4048835963211938,0.0909038151594673,0.00020772896337069083,0.18435565664915174
628,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.1926490908644207,0.4553706751293563,0.08920761958170972,0.0002482422665076795,0.1843689069604986
629,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.11822448719097531,0.47836659350824295,0.13997716422354028,0.0009284163878395118,0.1843741653276495
630,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.2529353410550424,0.3751522552635463,0.10923753571168594,0.0004355973002145523,0.18444018233262227
631,music/Soundtracks&More/Alvarion-Tensionmp3,0.14616134319143775,0.5093743908729125,0.08191507529511996,0.000423232703717239,0.18446851051579685
632,music/Folk/George_Papavgeris-Empty_handedmp3,0.19570186705025228,0.46226405022922484,0.0796344150139726,0.0002781999189452864,0.18446963305309877
633,music/Country/Hank_Dogs-Whole_Waymp3,0.1901396536139972,0.46745247235539455,0.0798109279825105,0.000518191242570805,0.18448031129861825
634,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.2621808416492376,0.3736804815294219,0.10168868480962352,0.000501377083458889,0.18451284626793546
635,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.18485005872472826,0.47468510995311414,0.07817958385451959,0.00036786743380250403,0.18452065499154113
636,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.07060864239473404,0.5744516562624059,0.09306986349906192,0.0003915524474577719,0.18463042865091492
637,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.20780651374958017,0.40540079455854205,0.12521805855767731,0.00021433153908739536,0.18465992460122171
638,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.22713225702728743,0.44351890194678256,0.06793600108192085,0.0002581357390981987,0.18471132394877227
639,music/Religious/Randy_Vild-Children_of_Zionmp3,0.1676283525867496,0.4643172456427976,0.1064670969843142,0.00045813741407594216,0.18471770815698435
640,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.1717550925624489,0.42476725864021486,0.14196236073756535,0.00039756289565289426,0.1847205687089705
641,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.17187628819605386,0.4800564072978046,0.08719157172806709,0.0005412653668135321,0.18491638314718478
642,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.26909708679935296,0.3909308797957554,0.07919800037699296,0.0005740177183103786,0.18494999617260294
643,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.19638373574653037,0.44304541543371234,0.10029163896134274,0.0003663500985113978,0.1850217850600242
644,music/Religious/Randy_Vild-Invisiblemp3,0.21016511902277926,0.4561388352246577,0.07364481709725869,0.0005739544523461117,0.18513068144926043
645,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.12557133677422921,0.5521218476290642,0.06278924887095502,0.0002857539986657232,0.18519204681822854
646,music/Folk/Inga-Back_To_Yoump3,0.13640166546581275,0.5208259775643788,0.08372027949049224,0.00023751142221912103,0.18529635848572573
647,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.20113926760733675,0.43814036563343256,0.1009754428295338,0.0009960898296971406,0.18531279147500007
648,music/NewAge/Hal_Weaver-Aboriginalmp3,0.2097560121307374,0.4502565568083942,0.08072793921778655,0.000537030882989926,0.18531938475997703
649,music/Religious/Stickleback-Changemp3,0.13955486498398134,0.4312020556506799,0.17071673488396755,0.00024412020791681082,0.1854294439316364
650,music/Latin/Paulo_Muniz-Perdomp3,0.21455726096148967,0.4377371620245471,0.08895817249259187,0.0006226298413875734,0.18546880633000407
651,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.11627656463956941,0.4871279277973641,0.13819219149867,0.0003768239143360519,0.18549337696248488
652,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.17725246418586654,0.477178838654655,0.08744804363333145,0.00037425591772181563,0.1855634005978937
653,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.21415223690107635,0.41249552956660446,0.11557259755750614,0.00019377513383779586,0.18560353478975616
654,music/World/Baal_Tinne-The_Silver_Spearmp3,0.15837038861179356,0.4373372312285685,0.14643923474528941,0.00042957191624845564,0.18564410662547498
655,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.16207049058946704,0.46106256588780364,0.12021942252903828,0.00024561462844297264,0.18589952340868798
656,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.2089537178085738,0.4357441989770668,0.09865043529727799,0.0002642873952324841,0.18590315986953776
657,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.10820700013659579,0.5251048272100993,0.11026047290996183,0.0002627098258058228,0.1859587525206157
658,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.22901114749128978,0.4151379468117246,0.09957915731429477,0.00020820160019805546,0.1859841133043768
659,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.1559628609876771,0.4923229513748679,0.09546155719777208,0.0003082283784936809,0.1860138994847027
660,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.2011558496340386,0.473849295731439,0.06878098315822644,0.0005439084681463236,0.1860825092479626
661,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.16139069912331577,0.46409598361062804,0.11867593818981628,0.00038766115905992406,0.186137570520705
662,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.17875168712272754,0.43850447358749955,0.12753287597427587,0.00022436435002952062,0.18625335025863313
663,music/World/Larri-Pish_Daramadmp3,0.12678387509285755,0.4680506629106175,0.150001609922571,0.0003251557500553264,0.18629032591902533
664,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.2752527075799345,0.3921655149883931,0.07803955860749566,0.00019181609204573516,0.18641239931696724
665,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.14964627277942488,0.4656563872548978,0.13020218214260662,0.00017581774750602923,0.1864201649811088
666,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.24413716122435955,0.4017267685915716,0.09972097595555847,0.00021168907950838012,0.18644914871274948
667,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.1468281967371872,0.41695244188305697,0.1820005730927657,0.0003876074676139947,0.18654220479515599
668,music/Folk/Lara_Ingram-Drunkmp3,0.17535940916125817,0.45353413852030877,0.11712415630305183,0.00016052613686102094,0.18654455753036994
669,music/Country/Roy_Curry-Old_Dominionmp3,0.21693160662504613,0.42789774783811896,0.10105898029025019,0.0003051547764888744,0.186548372382476
670,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.1539266740630385,0.4766277393595408,0.11520962117497108,0.0007361447307680031,0.1866250448320796
671,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.18505896360972168,0.4935490469986222,0.06855688325866312,0.0005189504416889287,0.18692096107717399
672,music/Jazz/Phil_Rose-Emilymp3,0.22125290785357019,0.43690920765128977,0.09002903546596613,0.0003064935879108376,0.18712441113968423
673,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.17746444910173764,0.47797165248592915,0.0932763765647902,0.00019490397941987882,0.18722684553296923
674,music/Jazz/Kenn_Smith-Waitmp3,0.17779662685046285,0.48033771076932313,0.0906022604635215,0.0003438293016289971,0.18727010684623413
675,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.17808758232546484,0.4667809995287732,0.10411430423807654,0.0003061181703100316,0.18732225106565614
676,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.1973076733812056,0.4793117461702174,0.07247363974931224,0.00048225462866454354,0.18739382848234992
677,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.18700189006452952,0.48431104782133916,0.07797038482967647,0.0003636901747325689,0.18741175322256942
678,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.06420776520194008,0.5699044884283673,0.10963090062242185,0.006254508718808437,0.18749941574288442
679,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.20671360418838358,0.45417148805049906,0.08894480054844475,0.0005002292401814041,0.1875825305068772
680,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.2180749427382864,0.4376369231074127,0.09474047221706702,0.0003318640420412857,0.18769605052620186
681,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.21439507584719295,0.44836424924704604,0.08828384799395383,0.0003589418647464845,0.18785052873823482
682,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.2096369295415718,0.4192384247224578,0.12268938920859974,0.00018012957714707626,0.1879362182624441
683,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.25062911421391987,0.4392788439579213,0.06180491097128182,0.0002964707421797613,0.18800233497132568
684,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.1971939629389196,0.4607463881954714,0.09396071762480421,0.0002619319040356969,0.18804075016580774
685,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.1874845953688226,0.4780755363441068,0.08676542158715092,0.0002893763307183007,0.18815373240769967
686,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.2699211741306917,0.43156450683258174,0.05095772293741646,0.00021818213175013687,0.18816539650811
687,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.16992002090982822,0.4712168865917404,0.11135698059451564,0.0001700207343886507,0.18816597720761824
688,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.22842445533056288,0.434322296593171,0.08998757252172256,0.0002709424302847439,0.1882513167189353
689,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.28013425209938125,0.3744610645963996,0.09831666562093325,0.0002841378503419515,0.18829903004176402
690,music/Reggae/Tru_Believers-Battle_Crymp3,0.20185592990823872,0.4566697211428485,0.09445419856236228,0.0003610376749181491,0.1883352218220919
691,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.2126900459633724,0.42897757154563804,0.11157192343961973,0.00024145962437912376,0.18837025014325232
692,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.15921999364081066,0.47038826159170716,0.1234671933813207,0.00045153244995315323,0.18838174526594792
693,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.20884460950544803,0.46028591044593087,0.0842876697584012,0.0005172812471153635,0.18848386773922388
694,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.07403740171030533,0.33986357467532996,0.3399450682517914,0.00023915370543004788,0.18852129958571417
