,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
773,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.4727674924713782,0.10804143254957094,0.09257024271488035,3.318214726686806e-06,0.16834562148763904
774,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.2223086118316275,0.20007432797376837,0.25105672401152423,6.4603337588183105e-06,0.16836153103766974
775,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.24687817084303876,0.17415146766015827,0.252727391254818,6.137572783843678e-06,0.16844079183269972
776,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.28964302183554697,0.161286493563509,0.22309835867051322,3.4914622986100274e-06,0.16850784138296696
777,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.24195687999423676,0.19223123895615277,0.24014056992740296,3.260325861110717e-06,0.1685829873009134
778,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.2968126426307013,0.1808004892126054,0.19678929536584283,3.0176891795726834e-06,0.16860136122458227
779,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.22794800641606672,0.18137992594960198,0.2651934422474376,6.367393633482993e-06,0.16863193550168495
780,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.27951683729100674,0.011787962857720631,0.38325057088445913,3.2300019968689995e-06,0.16863965025879585
781,music/NewAge/Elu-Wont_Last_Longmp3,0.23302617831732506,0.15386903551377462,0.28767403996887336,3.184334875048006e-06,0.168643109533712
782,music/Religious/SetApart-Praise_Himmp3,0.2735925170851586,0.12011854738978306,0.2808884195937511,2.5721777327423865e-06,0.16865051406160636
783,music/Jazz/Joey_Miller-All_of_Memp3,0.2757079997737038,0.17166852031340119,0.22748194749465367,3.0163312293774734e-06,0.168715370978247
784,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.4190190141707812,0.11925277431418438,0.13687865009018482,2.840979008962388e-06,0.16878831988853982
785,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.2626380722169741,0.30168523676571823,0.11092317439341419,1.550792183784642e-05,0.1688154978244861
786,music/R&B&Soul/AWun-Im_Sorrymp3,0.22445545445036277,0.18675734593527651,0.26425558409017097,5.2938189546202526e-06,0.16886841957369123
787,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.3105380965153236,0.14255593205960568,0.2227795442503645,2.378247471431453e-06,0.1689689877681913
788,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.23410287603730956,0.16815477991928462,0.2738248326224294,3.8184168222916995e-06,0.16902157674896146
789,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.2448160061409296,0.1831354295601438,0.24824603909640236,3.98630625314602e-06,0.16905036527593223
790,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.29236439628369565,0.14714620813689297,0.23680779465794521,3.5535506445124196e-06,0.1690804881572946
791,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.2697214888172646,0.1517923145961447,0.254836789520401,1.7553466991098134e-06,0.16908808707012737
792,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.19243916356696517,0.2104536132580757,0.27391771435716517,4.3531165464124885e-06,0.16920371107468812
793,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.32130670174528897,0.20419165261915173,0.15131297077336006,5.243692009705744e-06,0.1692041422074526
794,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.24744897855355222,0.10961602123928348,0.3197534166161943,2.336763802038915e-06,0.169205188293208
795,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.30390421973196924,0.10356713192151631,0.2693485371882004,1.7208009772267384e-06,0.1692054024106658
796,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.3765675182756556,0.17467468980908565,0.12566130350353494,3.845542955509547e-06,0.16922683928280793
797,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.23400179571722257,0.20983628832236825,0.23347589501172328,6.76383475336229e-06,0.16933018572151687
798,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.23085397912946787,0.07105327301871275,0.3756538388154499,8.295875190369622e-07,0.16939048013778737
799,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.25142291867541844,0.1454569593837635,0.28068166305720177,3.6503151420705613e-06,0.16939129785788143
800,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.2321512749307375,0.2222053848090595,0.22338492826500422,4.644940544731369e-06,0.1694365582363365
801,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.3116158117541333,0.1579615475242971,0.20834071410752494,2.0385594424780623e-06,0.16948002798634945
802,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4549826879347095,0.1443734119680104,0.07865062978763422,4.332094483134296e-06,0.1695027654462093
803,music/Country/Eddie_G-Dear_Mammamp3,0.2080078528032847,0.14098937787034957,0.3293218989781214,1.5721209720597633e-06,0.16958017544318196
804,music/World/Akoya_Afrobeat-star_warsmp3,0.2939616973353624,0.10967043038500186,0.2747750808484824,2.1481203125470827e-06,0.1696023391722898
805,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.2381113710984767,0.19214596146960214,0.24861222473360695,7.8111234113362e-06,0.1697193421062743
806,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.21747682193868267,0.19228671831211827,0.2692054822420543,3.697753996887136e-06,0.16974318006171304
807,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.2350085084924156,0.32088376280775366,0.12309276124897847,9.165876385362172e-06,0.1697485496063833
808,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.33760639685594823,0.16805501627014693,0.17344195103917653,2.7460114651048424e-06,0.1697765275441842
809,music/EasyListening&Vocals/ayu-mi_yuemp3,0.3788075249180185,0.13458215898171208,0.1657573939596182,4.849974907028139e-06,0.16978798195856395
810,music/Alternative&Punk/Tortoise-Senecamp3,0.23293045014625816,0.12945064077357857,0.31685521315865584,2.6805310475361846e-06,0.16980974615238503
811,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.2243527257497791,0.1304188344021842,0.32546394678242174,6.254075112567254e-06,0.17006044025237443
812,music/Country/Chesooks-Kentucky_Watermp3,0.3829290052695265,0.12475415415974755,0.17265464535201236,1.5367631183510622e-06,0.17008483538610117
813,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.20759518786857076,0.2112726132782471,0.26158889541617364,5.830713892702458e-06,0.17011563181922104
814,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.23973492413583145,0.14348064398442464,0.2973271732071198,3.1290061904135526e-06,0.17013646758339157
815,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.43571368973897384,0.13522582975533085,0.10963617241616937,2.16577677949002e-06,0.17014446442181339
816,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.24855386154499245,0.2298815210867671,0.2022244420244164,5.116206282367162e-06,0.17016623521561458
817,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.26936863363909097,0.19283308965660967,0.21849382821340374,1.3450028888467138e-05,0.1701772503844982
818,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.2676535039074758,0.13764210227341292,0.2755835000009194,3.3532630445450165e-06,0.17022061486121315
819,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.23244867533294233,0.15340078249233086,0.2951713450194594,2.961142695175836e-06,0.17025594099685692
820,music/Childrens's/Linda_Book-Halloweenmp3,0.3860626783456121,0.17970961896656737,0.11538505488012411,2.6443242028795863e-06,0.1702899991291266
821,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.19644234717986517,0.1605700238519875,0.3241871348705833,2.6136456573397976e-06,0.17030052988702332
822,music/Latin/Mauricio_Sanaiote-Importamp3,0.24097731462129782,0.28027314704250617,0.15995119100959096,6.4002549165023954e-06,0.17030201323207786
823,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.252662928166834,0.200054815028558,0.22881825800536354,9.647715008231768e-06,0.17038641222894094
824,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.29017186706971265,0.17929719108309242,0.21234012323696544,5.560945232538022e-06,0.17045368558375076
825,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.45420868171482043,0.1209181085028995,0.10672639978662812,2.429008571653418e-06,0.17046390475322992
826,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.23572398702948402,0.16798487081695815,0.2784633372610873,2.7202906804379496e-06,0.1705437288495525
827,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.3070058206146872,0.11750934618105487,0.25792570371869306,1.1900982664800478e-06,0.1706105151531754
828,music/Jazz/Minus_8-At_The_Beachmp3,0.2888598375958554,0.10904524827663731,0.28453884908257016,1.4762478782036286e-06,0.17061135280073525
829,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.49266075881669885,0.10478363128339867,0.08511057851814252,2.8386576518301527e-06,0.17063945181897297
830,music/Blues/David_Leonard-Midnightmp3,0.33388956339081227,0.230357367847084,0.11831814097831808,6.635392418463219e-06,0.1706429269021582
831,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.30083519980203155,0.12529788512021994,0.2564926368404291,2.777600648399968e-06,0.17065712484083223
832,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.27148295635617553,0.18976581645771248,0.22146543078868172,9.174381488581741e-06,0.17068084449601456
833,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.30653017126469856,0.19091581879947267,0.18532469466798862,7.987533681530317e-06,0.17069466806646033
834,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.24064837113551438,0.25307188166572,0.18941571587847295,6.217258620998837e-06,0.17078554648458208
835,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3277940354674502,0.13070625806371916,0.22469422579889017,1.4198892457272076e-06,0.1707989848048263
836,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.28538924368639745,0.1716215921733164,0.22624173663407102,3.616411327912518e-06,0.17081404722627822
837,music/Folk/Steve_Massey-Grace_Cornermp3,0.22049457927021107,0.19191847558893513,0.2709593118021666,5.80350636578568e-06,0.17084454254191966
838,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.273451509326374,0.1376307863770221,0.2723246054419809,3.4539276152528567e-06,0.17085258876824805
839,music/R&B&Soul/Funkybird-Swaggermp3,0.428578888438015,0.14333480604735516,0.11151254544812952,3.6405327567882314e-06,0.17085747011656413
840,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.2140969500076721,0.18890010445077735,0.28045772241465017,5.090202471635865e-06,0.17086496676889282
841,music/Latin/Maria_Isabel-Recuerdalomp3,0.19840872265977794,0.14389011770581947,0.341240575995472,2.0968361535627316e-06,0.17088537829930575
842,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.2672150753961099,0.1900385470093886,0.22631259644442678,5.1329999053443526e-06,0.17089283796245766
843,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.3382492652496564,0.15481478523005554,0.1905084936767306,2.6173388970539504e-06,0.1708937903738349
844,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.21440584837260074,0.18017569204879738,0.28915001238569066,5.338341129172582e-06,0.17093422278705447
845,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.23423269108901784,0.12294151591719991,0.32656861116610514,2.068770964147831e-06,0.1709362217358218
846,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.24094280038274987,0.1158779040149284,0.3269348624750524,1.7657588306757045e-06,0.17093933315789034
847,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.25296596562333,0.15358113093860057,0.27744163817899437,4.271701994624051e-06,0.1709982516107299
848,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.21577866442107047,0.15069368150374607,0.31755634657412846,2.992053795819433e-06,0.1710079211381852
849,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.3050941672971892,0.16484329797162933,0.21420531018208847,3.873689680232042e-06,0.1710366622851468
850,music/Religious/Randy_Vild-Pass_Over_Memp3,0.22521702659020895,0.1361989979919415,0.32328005487005446,2.4990874406885087e-06,0.1711746446349114
851,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.2866401609796183,0.1778866609895145,0.22046995662250052,3.1241356202231486e-06,0.17124997568181338
852,music/Blues/David_Leonard-Roadhousemp3,0.41523307082704336,0.1083888222318508,0.1615564710877526,1.6385432660032957e-06,0.17129500067247816
853,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.24371181506229048,0.2846770008974847,0.15699120138747755,1.2461738439119934e-05,0.17134811977142295
854,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.2876184646292141,0.18954525513097745,0.20824866421486324,4.902742675520929e-06,0.17135432167943257
855,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.3544747018364587,0.18386472694614778,0.1472651725148521,3.473819459184754e-06,0.17140201877922945
856,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.2867922800439731,0.10446829229078596,0.2945105997257373,2.512410616539731e-06,0.17144342111777822
857,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.24283642326666685,0.10603458918805114,0.3370038729691342,4.227742417083044e-06,0.1714697782915673
858,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.2658950889250402,0.2243919950384375,0.19560884579110238,6.3984445298662204e-06,0.17147558204977748
859,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.367193890654171,0.14684278595189118,0.17199821250272648,4.177827329435068e-06,0.1715097667340295
860,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.22295406472315143,0.20888338898611367,0.25450125069644886,7.4669383471379655e-06,0.17158654283601527
861,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.3233884842103464,0.14204128148007983,0.22100579426163816,2.7497023811835382e-06,0.17160957741361138
862,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.3205229273446788,0.13592989999079244,0.23025889902461702,2.256835651696655e-06,0.171678495798935
863,music/Jazz/subfive-Something_nice_in_Gmp3,0.21192495432357994,0.1395524508903852,0.3353252375543948,2.677782863536156e-06,0.17170133013780586
864,music/Jazz/John_Devitt-Lets_Face_itmp3,0.26963870348565316,0.20117039813625437,0.21605587421917394,5.144336662621079e-06,0.17171753004443602
865,music/Reggae/Dubistry-Roll_Awaymp3,0.25370568145881267,0.18994543269223868,0.24332674397660964,3.947124084569494e-06,0.1717454513129364
866,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.25667148427913067,0.11688004279518292,0.3134456457314199,1.1680852782604428e-06,0.17174958522275294
867,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.24342393863628872,0.20174945493934052,0.24191289702837115,5.648635179782637e-06,0.17177298480979505
868,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.307650337388892,0.11958051299854094,0.2600896533118654,1.8335655829342e-06,0.17183058431622034
869,music/Country/Roy_Curry-Bill_Cheatummp3,0.24549813041091073,0.11990467290798343,0.32200090066606035,1.6036128997912013e-06,0.17185132689946359
870,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.2423069064700766,0.15016682646315857,0.29498936862048275,1.53334176471723e-06,0.17186615872387065
871,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.32585999673579963,0.10164251551359633,0.26000500243554603,1.4617518896960495e-06,0.1718772441092079
872,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.40661086050753026,0.10839512707943315,0.17285261282033254,1.1445991071240466e-06,0.17196493625160075
873,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.20323184329233276,0.14484642808993164,0.33998653028776393,3.445307750314457e-06,0.17201706174444467
874,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.21430257021185148,0.23608501783644958,0.2378418181370818,5.99021819597834e-06,0.1720588491008947
875,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4612898394233192,0.11815615008533707,0.10892842804526658,3.796793696545112e-06,0.17209455358690484
876,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.28818060307933757,0.17468659719101143,0.2256476481591729,3.1509765152789e-06,0.1721294998515093
877,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.2650607641891983,0.14629820002714855,0.27729396432027953,3.804288039442423e-06,0.17216418320616647
878,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.24943885871832513,0.12950114531513693,0.3098453018916877,1.793489007249756e-06,0.17219677485353924
879,music/Latin/Zenrique-A_Bombamp3,0.3602408182153778,0.11806378191585366,0.21099175101618264,2.7476130352014695e-06,0.17232477469011231
880,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.30750633812476164,0.12146565679210727,0.260455007106996,1.9816885429364175e-06,0.17235724592810195
881,music/Jazz/Blue_Train-Stinkymp3,0.24546371792424532,0.11007402526301527,0.333900861236746,2.1168165222769707e-06,0.17236018031013223
882,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.26418026444907255,0.19007369878637245,0.23521707181607848,4.524456792603531e-06,0.17236888987707902
883,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.35539962644848894,0.1616782017126383,0.17263660751335522,7.216948334856802e-06,0.17243041315570434
884,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.27577940924485045,0.23769467673444303,0.17634999431282708,4.7598865774695644e-06,0.17245721004467449
885,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.3362116634519855,0.1722762564575898,0.1813417800912522,5.028805126625859e-06,0.17245868220148855
886,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3327292663241563,0.24399773275466288,0.11322068936591481,8.173092960675495e-06,0.17248896538442368
887,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.40634374146556085,0.10899722608886186,0.17486562685823667,2.3453750156064156e-06,0.17255223494691876
888,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.2455831135831844,0.1521160186207202,0.29265589836886274,4.6420630642594105e-06,0.1725899181589579
889,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.2579942384014047,0.2286839285776126,0.20399490842600856,5.019034877577499e-06,0.17266952360997584
890,music/Alternative&Punk/Rufio-Controlmp3,0.2698769453433658,0.15954276362869865,0.26148211316256986,4.321149123634791e-06,0.1727265358209395
891,music/World/murali_krishna-itaramulu_eruganayyamp3,0.23221777996114706,0.26009320659718266,0.19867505945700678,6.399992136482825e-06,0.17274811150186825
892,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.24363509414287673,0.08865561114350633,0.3587451601020171,7.437154249601471e-07,0.17275915227595626
893,music/World/Valentino_-_Flamenco-Bajromp3,0.2581157301491235,0.14381401471742444,0.2891788641713097,2.737372800025163e-06,0.17277783660266444
894,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.164715866008237,0.16425251075351763,0.36230881532817,3.832404924956988e-06,0.1728202561237124
895,music/Religious/Randy_Vild-Emmanuelmp3,0.2126547798760825,0.1459429458440616,0.3326895459429442,2.9872180529991374e-06,0.17282256472028534
896,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.2522382768603602,0.11923413973484587,0.3200002985875234,4.875460908898491e-06,0.17286939766090959
897,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.3186650193715234,0.11087866935857554,0.2621413261156294,1.8547379875164208e-06,0.172921717395929
898,music/Rock&Pop/db4-coastlinemp3,0.30198743811959267,0.10777318270473539,0.2824501155253516,2.1392388058331046e-06,0.17305321889712136
899,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.22655532840013073,0.13544911395233145,0.3302746427303964,3.0337372617084467e-06,0.17307052970503006
900,music/Blues/Flying_Tom-Leaving_the_citymp3,0.27648080532137925,0.12667782359666485,0.28914937755884473,3.302227658816547e-06,0.1730778271761369
901,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.2407478641262342,0.13349336667542622,0.31832396168377797,1.8062861464251924e-06,0.1731417496928962
902,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.3216462274268536,0.1517331876362861,0.21938142559693644,4.031960826642536e-06,0.1731912181552257
903,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.17554350768043558,0.07932174217290817,0.43821322248877165,1.8134140892210316e-06,0.17327007143905118
904,music/Country/Alejandro_Escovedo-Castanetsmp3,0.29360005079453977,0.15297558066310046,0.2466832924169189,2.769204589270711e-06,0.1733154232697871
905,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.17078231324357732,0.09486826740818176,0.42824171264199434,1.0125382518349703e-06,0.17347332645800131
906,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2786863384259472,0.11046566406872574,0.30474615375926506,1.585441195934223e-06,0.17347493542378348
907,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.48229179428048596,0.11313751885108154,0.09852745783720886,1.8992140002604704e-06,0.17348966754569417
908,music/Latin/Anna_Canario-Morena__Sambamp3,0.3479373875896078,0.11904309286977272,0.22713710517382127,1.2539200825666894e-06,0.17352970988832106
909,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.29313089321465535,0.31359089883416696,0.08742991292714981,1.3025478063914019e-05,0.173541182613509
910,music/Country/Pat_Johnson-People_In_Memphismp3,0.23974180256308922,0.11537090521934155,0.3392297947968191,1.9367835391238666e-06,0.17358610984069725
911,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.2954031552037744,0.13500225914245353,0.26403700663993857,2.7215378994732937e-06,0.17361128563101652
912,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.22994802106833778,0.18933245322734926,0.27516011427583725,6.016111600881937e-06,0.1736116511707813
913,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.2053457997026403,0.17068757400836743,0.318472642509214,3.887139563658366e-06,0.17362747583994634
914,music/Rock&Pop/The_Unleaded-Revengemp3,0.18297178176093437,0.21577106260591225,0.29576453598054087,5.563121464747263e-06,0.17362823586721307
915,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.35642377949634446,0.16865796389795182,0.16945883944721205,5.083892074382409e-06,0.1736364166833957
916,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.1997775500344532,0.16164811892898573,0.3334271490661872,3.602943836117786e-06,0.17371410524336556
917,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.25742125320060544,0.09528011936272228,0.34235344934699086,1.2473405332709505e-06,0.173764017312713
918,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.23276420792061073,0.19415838366734622,0.26819934736297746,4.067902551213838e-06,0.17378150171337142
919,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.23080737676727758,0.13861760023998085,0.3257436865156736,2.3497665940125006e-06,0.17379275332238148
920,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.26456238346865657,0.105524060773472,0.325098614877872,1.668372877915218e-06,0.17379668187321964
921,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.23431525256648772,0.11362320766993818,0.34738767001648013,1.4939536520632268e-06,0.1738319060516395
922,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.22349300374406228,0.2613060135604805,0.21052386174014182,6.542767335952462e-06,0.17383235545300513
923,music/Folk/Tiki_King-Well_Dancemp3,0.2822048371216916,0.27891162391088686,0.13424342912622345,1.3140572871661243e-05,0.1738432576829184
924,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.21848963982682643,0.17295409379295779,0.30416749814389765,3.7430037561764404e-06,0.1739037436918595
925,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.29554406121067645,0.1280184772830431,0.2720588975710824,2.7931614831510246e-06,0.17390605730657127
926,music/Childrens's/Gabriel_Angel-rhinomp3,0.25727082321750033,0.23073235761294816,0.20805554551021122,5.813827571999673e-06,0.17401613504205793
927,music/Country/Terry-Big_Tulsa_Tilleymp3,0.24909098938239457,0.12334493674945458,0.3238513771408222,1.3837797030514701e-06,0.17407217176309359
928,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.39691040583941845,0.13770068540887795,0.1618330476320652,3.2648206658579905e-06,0.17411185092525686
929,music/Religious/Floodgate-Are_You_Readymp3,0.24055695724426598,0.12908732859855954,0.3268377120770422,4.551584322855354e-06,0.17412163737604766
930,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.29527679971607157,0.1364905966149407,0.26510927296389797,2.866073518232463e-06,0.1742198838421071
931,music/NewAge/Tradewinds-Awakeningmp3,0.24137125720962962,0.1322944920776083,0.32355530703422297,3.4162567510236887e-06,0.174306118144553
932,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.2769108494776262,0.17819595041063233,0.242253908497547,3.913167110284286e-06,0.17434115538822892
933,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.22041419528302694,0.1775490281902212,0.29987672538275023,4.62803292075456e-06,0.1744611442222298
934,music/World/Metal_Gear-Thememp3,0.2136102097024897,0.11765341597483464,0.36722476118908587,1.955720305326475e-06,0.17462258564667887
935,music/Reggae/Tru_Believers-Battle_Crymp3,0.2394638164200676,0.16997605311670408,0.2895626279449727,3.3183916157897892e-06,0.17475145396834005
936,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.29817603645485047,0.12563407453016373,0.2753001045406581,4.278311148028636e-06,0.17477862345920508
937,music/Folk/Kunle_Kuti-Ori_mimp3,0.27585155132955114,0.10567903359637558,0.31759205011156755,2.687207176623707e-06,0.1747813305611677
938,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.24018084158575018,0.16743392048928157,0.29160744899691665,3.7519237261627005e-06,0.17480649074891863
939,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.17462662146712377,0.13773417849511269,0.3871387320817934,1.527198333405657e-06,0.1748752648105908
940,music/Soundtracks&More/AAA-Pink_Panthermp3,0.26715610000500617,0.170347056148871,0.26202243837079087,2.6648908983269262e-06,0.17488206485389157
941,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.2449591710396234,0.14917685641968778,0.30563983672428646,2.49757676018093e-06,0.17494459044008945
942,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.3096071074910957,0.15506290162809758,0.2351802956401756,4.839450668569623e-06,0.17496378605250934
943,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.22973847324149343,0.19625092928228596,0.27387312324388285,2.8143826724765064e-06,0.17496633503758366
944,music/Folk/Sonny_Smith-Way_To_Gomp3,0.23803963602130604,0.16428805115190143,0.2975374760177741,3.026947566035755e-06,0.17496704753463688
945,music/Country/Eddie_G-Aint_Been_Bluemp3,0.35495973271001485,0.1023849088312078,0.242778450596943,1.1374344310188282e-06,0.17503105739314914
946,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.2616117213284563,0.15592698424008702,0.2825824221962785,5.338840484349964e-06,0.17503161665132655
