,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
524,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.2846527701798361,0.09277454901492722,0.07711384826571298,1.1289668978574612e-06,0.11363557410684354
525,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.3063852667844131,0.09434023643356236,0.054145798530935776,2.07057868097368e-06,0.11371834308189804
526,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.26419422560087263,0.09626493513847506,0.09443879367780145,1.6882685819170197e-06,0.11372491067143277
527,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.24011537034584368,0.13717404538171385,0.0776087210370236,5.1032477927055245e-06,0.11372581000309345
528,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.2809417023758501,0.1201625902215555,0.053872943884768154,2.128059631908158e-06,0.11374484113545141
529,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.27272650618168537,0.11065647745753861,0.07204611707137078,2.0828909799263906e-06,0.11385779590039366
530,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.32419073351831634,0.06657215321237982,0.06467284308461642,1.96194909338922e-06,0.11385942294110149
531,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.26743908598749433,0.09226585863898142,0.0957647123795819,3.7157907635750135e-06,0.1138683431992053
532,music/Childrens's/Nino__Friends-More_the_Samemp3,0.2800558280760147,0.10061210597987495,0.07493592747279978,2.7071818145624853e-06,0.113901642177626
533,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.29469849219361194,0.08909968918181176,0.0718285228358977,2.1308585796978078e-06,0.11390720876747527
534,music/Jazz/Tradewinds-Trust_Memp3,0.3183285798782008,0.07473069551726207,0.06282499880444593,2.776424930698889e-06,0.11397176265620987
535,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.27480131325337875,0.09131561360395825,0.08982741090269222,2.542344175929718e-06,0.11398672002605127
536,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.25725664215490696,0.08419183135506202,0.11462875533040495,1.6165380403420648e-06,0.11401971134460356
537,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.30918300486917233,0.09288250628229282,0.05436426735496163,3.136169882104509e-06,0.11410822866907723
538,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.3249018597293369,0.07445748760276276,0.05712787377910834,2.1097574310986895e-06,0.11412233271715977
539,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.2715393215076912,0.14698292885741168,0.03796734106331491,4.110121662606205e-06,0.1141234253875201
540,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.2762207275871231,0.0857286274482264,0.09473606038308813,1.7105263077351812e-06,0.11417178148618634
541,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.3099526203781321,0.09073147710884084,0.05621143658862778,1.8139863978934652e-06,0.11422433701549964
542,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.30168954686835464,0.08185545144654069,0.07356814739659952,1.3935756990018223e-06,0.11427863482179845
543,music/Folk/Keith_Christmas-Western_Manmp3,0.2797518441404171,0.0985072053330688,0.07891683379516137,2.924554173491915e-06,0.11429470195570518
544,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.3359952476417132,0.06532756314564994,0.05589653376271839,4.7318048362102704e-07,0.1143049544326413
545,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.28334500788494965,0.09980785667637508,0.07409778294009568,1.4656413514170265e-06,0.11431302828569295
546,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.2530203840550441,0.07688312516324337,0.1275923229262164,7.421333220594484e-07,0.11437414356945648
547,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.28304807803837917,0.11484723050401557,0.059613687952782136,1.9802960720103805e-06,0.11437774419781223
548,music/Jazz/Phil_Rose-Emilymp3,0.3075830634407337,0.09438178905580527,0.05614162659069826,1.733573717999424e-06,0.11452705316523881
549,music/World/Tane-Northumbrianmp3,0.2828566510393573,0.11117905271108947,0.06407988053697768,4.171028954264621e-06,0.11452993882909468
550,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.2897266756443489,0.08213758623703231,0.08684612533156247,1.7847898270289256e-06,0.11467804300069269
551,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.2857247860533873,0.11176323267813688,0.06136340000086949,2.5308112268717e-06,0.11471348738590513
552,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.3264925670878828,0.05247318321236434,0.07998736414837695,1.4110377531012617e-06,0.1147386313715943
553,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.30741292210393656,0.09043868509114346,0.06120638163661569,1.4720290826468074e-06,0.11476486521519458
554,music/Folk/Kunle_Kuti-Ori_mimp3,0.3262346506724624,0.07868772802255289,0.05444670369442508,1.4230617992135946e-06,0.1148426263628099
555,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.32131727194726584,0.08446993068154197,0.05391396038966367,2.2217733904572164e-06,0.11492584619796548
556,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.3500519493553426,0.0496513861684493,0.06008681913196254,9.164366360764964e-07,0.11494776777309762
557,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.27686357515216675,0.08236793161931331,0.10060610345292316,2.3283556594422463e-06,0.11495998464501567
558,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.3241872578884459,0.08498613326440273,0.05066956801371192,2.726782537497319e-06,0.1149614214872745
559,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.3039051477985895,0.08081055617450365,0.07532199463522286,1.4103696392831288e-06,0.11500977724448884
560,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.3575971510529308,0.07101279962409414,0.03151302189331202,3.935025642369917e-07,0.11503084151822529
561,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.25123557613603736,0.14247411473348426,0.06649098107302064,4.4817498207964995e-06,0.11505128842309077
562,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.2583092849909551,0.1033209109228275,0.09860683647700651,1.3640183853398238e-06,0.11505959910229363
563,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.30326246476040364,0.08186526406203809,0.07514437673864807,1.3780977821484353e-06,0.11506837091471799
564,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3301457214379318,0.07470354663723267,0.055464520982245476,8.627675230762862e-07,0.11507866295623326
565,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.3192350200352581,0.101782824992047,0.03945172162501882,2.930156734242392e-06,0.11511812420226454
566,music/Country/Roy_Curry-Old_Dominionmp3,0.3018891796444081,0.09492127073112637,0.06368797146266801,1.3378024441153268e-06,0.11512493991016165
567,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.239193053347011,0.09582793627928438,0.1255941003618725,1.2629653656051405e-06,0.11515408823838337
568,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.31142295577435797,0.11368796687149631,0.03559935010088846,1.0469284029513724e-06,0.11517782991878642
569,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.28674793745017924,0.09242960123019879,0.08182063761343498,1.5933011655316959e-06,0.11524994239874464
570,music/Country/Roy_Curry-Bill_Cheatummp3,0.31721730378321283,0.08951816867339765,0.05431121039795104,1.08172846341924e-06,0.11526194114575625
571,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.23977397711595935,0.11721901412388357,0.10435599952123495,4.627013404604875e-06,0.11533840444362062
572,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.2965304164915141,0.08114596605852187,0.08369706310786451,1.6196522989786353e-06,0.11534376632754988
573,music/Blues/Cas_Lucas-Feelinmp3,0.28705554097664787,0.11206112747838619,0.06237763826854427,2.228884472954052e-06,0.11537413390201282
574,music/Country/Robert_Allen-Walked_Outmp3,0.32688272196524043,0.09570742414462244,0.03894511408302906,7.749040882106311e-07,0.11538400877424504
575,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.29187990032962957,0.12996095993598025,0.039852227989713884,1.5659100730617565e-06,0.1154236635413492
576,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.3007699034309608,0.09588527707026605,0.0651296330437013,1.4847412852706091e-06,0.11544657457155336
577,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.2951882680833526,0.08940722071275362,0.07721471464841743,1.5247493054377706e-06,0.11545293204845727
578,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.3248064958493987,0.08051577574353759,0.0565007640677314,3.629406656382405e-06,0.11545666626683102
579,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.28675178326547973,0.07484592317569605,0.10027812425447694,1.6661275994630023e-06,0.11546937420581305
580,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.32132167304071135,0.09454823292420945,0.04602062887773884,3.0418905826228546e-06,0.11547339418331057
581,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.28782126953859266,0.10105160428869439,0.07303497953428822,1.6448676855632624e-06,0.11547737455731522
582,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3664479144986825,0.053030292043219594,0.04243931612134004,8.688226922901123e-07,0.11547959787148361
583,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.2909860053454776,0.10455325101511544,0.0664570207146044,2.486507010800633e-06,0.11549969089555205
584,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.2701052231518904,0.11788754949722821,0.07402503924949637,3.552437838393653e-06,0.11550534108411334
585,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.32249880101052397,0.08828249397275734,0.05124389248491021,1.8759205672611863e-06,0.1155067658471897
586,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.28018076565863803,0.06756678081900831,0.11452375375716449,1.5279831255614472e-06,0.1155682070544841
587,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.28595899003543085,0.09475974287511568,0.08160277166112999,2.110896528364705e-06,0.11558090386705122
588,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3352962758523108,0.08348090836978535,0.043574247609299455,1.587716113779365e-06,0.11558825488687735
589,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.30816960168870366,0.08580501383103237,0.06839598778170922,2.3446511817097696e-06,0.11559323698815674
590,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.3586597477638743,0.07411803958004028,0.029651432562463623,9.230613149062135e-07,0.11560753574192327
591,music/Jazz/Joey_Miller-All_of_Memp3,0.2920186993000205,0.10361980425290093,0.06684170381941482,1.3631886608063574e-06,0.11562039264024926
592,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.29369833342519414,0.12372472455748516,0.04516598179307024,4.0373856351838275e-06,0.11564826929034619
593,music/Comedy&SpokenWord/Resonations-Indiamp3,0.2801220090045549,0.11897892468488488,0.06350887186024408,1.4013227819798068e-06,0.11565280171811645
594,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.3090095729952197,0.07849640595484136,0.07519067049388882,1.6834455710688668e-06,0.11567458322238024
595,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3482763343745141,0.07066968694850102,0.04375563133134183,9.967713337685666e-07,0.11567566235642268
596,music/Rock&Pop/Cabala-Libertadmp3,0.264409694086987,0.08405048908402721,0.11445905967771124,8.023802179147769e-07,0.11573001130723584
597,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.2924729373884816,0.10081655353390061,0.06966513040234198,1.4545693064131338e-06,0.11573901897350765
598,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.24976686544253202,0.10463887908167317,0.10868401560524109,1.1179050329695118e-06,0.11577271950861982
599,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.33608939813607525,0.09742378367957534,0.029633679688514693,2.3928405158472797e-06,0.11578731358617028
600,music/NewAge/David_James_Stuart-Rebeccamp3,0.2927242521637338,0.12734537157203338,0.043333667828074976,2.7232075940493293e-06,0.11585150369285904
601,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.327227755351853,0.07782605107261903,0.058390550388256184,1.2663556668236633e-06,0.11586140579209876
602,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.30473286185420123,0.08850495210112067,0.07030360976490516,8.886330069303502e-07,0.11588557808830849
603,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.29540708880419414,0.0985238802010588,0.06986638341771953,8.199796169134004e-07,0.11594954310064734
604,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.3389334299654411,0.08001213991686056,0.04488287832764811,9.314415614561451e-07,0.1159573449128778
605,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.23528442991855097,0.12290672462172804,0.10569399263973446,3.881228280891463e-06,0.11597225710207358
606,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.29391620811660346,0.08306715552952362,0.08697803536231538,1.4811746308985046e-06,0.11599072004576835
607,music/NewAge/Green_sun-The_Templemp3,0.2926660302219385,0.08870286970059832,0.08260442179745031,2.229615122094599e-06,0.1159938878337773
608,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.2818292836418349,0.1058656450497608,0.07627898980844507,2.6278960433061423e-06,0.11599413659902102
609,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.2753290331496939,0.08759841246859082,0.10111654050401299,2.531899165224689e-06,0.11601162950536573
610,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.29336380919162197,0.07682268058970691,0.09391579821438567,3.616950755158989e-07,0.11602566242269752
611,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.3046172406048994,0.07880224723409197,0.0808849637203686,9.427652166103047e-07,0.11607634858114416
612,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.25973198986185503,0.10940122771938192,0.09535176223309935,2.7185176355685777e-06,0.11612192458299296
613,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.334409620049901,0.06904225915323584,0.06128707304454906,1.0804506415414172e-06,0.11618500817458186
614,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.3148058747605106,0.08187087691859724,0.06807773519673113,1.1054399102982767e-06,0.1161888980789373
615,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.3236432703990681,0.0919270029998,0.04927813159083141,2.2897299840150956e-06,0.11621267367992087
616,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.31412810636990407,0.07897430029794611,0.07201052216638744,2.4036401604531293e-06,0.11627883311859952
617,music/Reggae/Ismael_Wonder-Pharaonmp3,0.36198977136525207,0.05637142286553604,0.04678010714202258,9.16564821358202e-07,0.11628555448440801
618,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.3049145612027571,0.10254664490790327,0.05777528583252135,1.7763023053558341e-06,0.11630956706137177
619,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.3494759408262703,0.06894264990584797,0.046923892047446104,1.4311003854185217e-06,0.11633597846998746
620,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.29845610053249116,0.12010004699054397,0.046825657921551,2.8220585542055887e-06,0.11634615687578509
621,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.30790707852126553,0.0950954421501415,0.06245379115626924,1.7963812049376846e-06,0.1163645270522203
622,music/Blues/David_Leonard-Had_It_Allmp3,0.29723473540379414,0.1085594366725247,0.05976945811783924,1.9107665902976496e-06,0.11639138524018709
623,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.3185560382590755,0.07741412703944243,0.06980972196711031,2.336033564460499e-06,0.1164455558247982
624,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.3494860592280235,0.06944109065292024,0.047096784618490546,5.676920413533848e-07,0.11650612554786892
625,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.290482429765541,0.11795067700361674,0.05772053064531117,3.183380978830085e-06,0.11653920519886193
626,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.3559757388695524,0.06296002973030204,0.047258706622445655,6.622410659037074e-07,0.11654878436584151
627,music/Alternative&Punk/Numic-My_Enemymp3,0.25138303333231876,0.06866202142899336,0.14617884958897395,8.634406788560528e-07,0.11655619194774122
628,music/Electronic&Dance/TranceSx-Strikermp3,0.32803015283722453,0.10070474226727356,0.037641119533125274,2.896388378256494e-06,0.1165947277565004
629,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.2892551828016785,0.07899867501647378,0.09818108167481908,2.044557828918859e-06,0.11660924601270008
630,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.27968294851872355,0.13387941254029515,0.05313222681861434,2.6580497379561512e-06,0.11667431148184276
631,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.36368184783404506,0.05719334386638555,0.04591942284899446,1.8789883992559194e-06,0.11669912338445608
632,music/World/Gallowglass-The_Lykewake_Setmp3,0.26844407773235923,0.12110841603529297,0.07729694295468144,3.5506447678607665e-06,0.11671324684177538
633,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.29260612187985097,0.10513157453236305,0.06915309276928905,2.099378135437007e-06,0.11672322213990963
634,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.3591419348523001,0.06619254133708075,0.04167842408041514,1.0068200499517074e-06,0.11675347677246149
635,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.28381265491231955,0.06158590690639744,0.12170972144405541,2.0183179041370427e-06,0.11677757539516913
636,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.2829567245005993,0.0883071507480324,0.09616124913118543,1.6679763354032273e-06,0.11685669808903812
637,music/Rock&Pop/Sevendust-Blackmp3,0.2530853927297227,0.1350783677239403,0.07937605222343166,3.07705351695514e-06,0.11688572243265288
638,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.3011008492053764,0.12831423499227426,0.0381835979425058,1.6161232533223804e-06,0.11690007456585244
639,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3423766480449685,0.07418306919036798,0.05121776096771406,1.0697490437227936e-06,0.11694463698802357
640,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.2894161106344402,0.12347752933315487,0.05488835817685614,2.8586016369312975e-06,0.11694621418652205
641,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.34995385021639397,0.06934808176135111,0.04854281065113678,2.3483270851463172e-06,0.11696177273899175
642,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.31891750376560846,0.08949425616495424,0.059510511977006235,2.0382159139778553e-06,0.11698107753087073
643,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.3637558437883296,0.059873894456860796,0.04450201199521126,8.98623104871502e-07,0.11703316221587663
644,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.2961242819430951,0.11256305525361095,0.05959196334295392,1.4230427409886422e-06,0.11707018089560023
645,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.3441223191376818,0.07597903202917161,0.04845003633533335,1.1061554433201087e-06,0.11713812341440752
646,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.30950776032056415,0.10021127461642569,0.05884277210810417,1.8370573296107415e-06,0.1171409110256059
647,music/Country/Terry-Lovers_Moonmp3,0.2888848739765401,0.0953966390376458,0.08428600084993025,1.819178153218283e-06,0.11714233326056735
648,music/Jazz/Astroflava-The_Tree_Songmp3,0.32592100078397046,0.06768174761832403,0.07499826101227562,9.884231320833694e-07,0.11715049945942554
649,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.24940108110598244,0.10738168679928843,0.11194905846041982,1.9729099097577083e-06,0.11718344981890012
650,music/R&B&Soul/JaQuay-That_Manmp3,0.29158445122477905,0.08734672194023906,0.08997608246551506,2.150183234146572e-06,0.11722735145344182
651,music/World/Khaled_Habib-Timemp3,0.28775611690291353,0.11141325705978031,0.06982732836870452,2.462798889360797e-06,0.11724979128257193
652,music/World/Spanish_guitars-Pacomp3,0.31984627844360886,0.10424537403317777,0.04493069199891748,1.9334920923878135e-06,0.11725606949194911
653,music/Folk/Dolorean-The_Searchmp3,0.2504423921547013,0.08421899484277814,0.1343663594047445,1.3038189884612507e-06,0.11725726255530311
654,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.32242505184652603,0.08585595579667833,0.06079147003425262,2.0079495358538796e-06,0.11726862140674821
655,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.2942982600462156,0.10223842408486201,0.07271956723931895,1.96830901357929e-06,0.11731455491985253
656,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.2824212924078259,0.09650311977003315,0.09035052524222197,6.966178727496086e-07,0.11731890850948845
657,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.28200409342822147,0.06829308470327462,0.11914039255474143,1.3430811360609236e-06,0.1173597284418434
658,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.28696198689214525,0.09817740406998286,0.08430107264295159,2.6966233159228256e-06,0.11736079005709892
659,music/Country/John_Hiatt-Master_of_Disastermp3,0.3255937157321404,0.07544402983892794,0.06846814982846516,7.686484096001102e-07,0.11737666601198578
660,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.3464203068919478,0.07232714779194281,0.05092480352155883,1.5602446129338711e-06,0.1174184546125156
661,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.2630153700990534,0.05368160985864853,0.15304654346300928,1.4841202556494663e-06,0.1174362518852417
662,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.2755347739853423,0.0331889897909749,0.1610768457316818,7.878946784080676e-07,0.11745034935066935
663,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.2960786668717768,0.09225488167995233,0.08158651110696893,1.2723866649803403e-06,0.11748033301134077
664,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.2776172726876367,0.07858892443427178,0.1140974385390112,9.551758704107918e-07,0.11757614770919753
665,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.2815433565288782,0.08421930180654294,0.10461511548508791,1.089723515965077e-06,0.11759471588600626
666,music/Latin/A_Jacarand-Apelomp3,0.27948699703111285,0.14081146055863697,0.05013405659372519,4.7057149701283615e-06,0.11760930497461129
667,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.2731363220185471,0.11849439189420072,0.07894996626635531,3.208458768856489e-06,0.11764597215946798
668,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.2635521389725462,0.07040564610629778,0.13677984170864238,1.1615098656214176e-06,0.117684697074338
669,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.27024003234598026,0.15483054614410496,0.045717235807007144,1.6108866223301807e-06,0.11769735629592867
670,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.300773440758403,0.062144373260205506,0.10789461877041612,9.779056930464403e-07,0.11770335267367942
671,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.2560101044169703,0.11914351431868773,0.09567322022757915,1.6059316130697489e-06,0.11770711122371257
672,music/Folk/Christine_Havrilla-How_Longmp3,0.30258582749194435,0.1022312087167284,0.06613303660270271,1.6773409054952052e-06,0.11773793753807024
673,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.2715249459734931,0.11141777647509216,0.08807499866858752,4.699319953769962e-06,0.11775560510928164
674,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.28365394819213774,0.13733295781944008,0.050381875081175406,2.607493329566113e-06,0.11784284714652071
675,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.31415817365316256,0.11450231664026128,0.042749778075277516,3.1805549178740464e-06,0.11785336223090481
676,music/NewAge/Richard__Allen-Mysticmp3,0.266907643671022,0.1507086812316563,0.05380710349993017,2.259204263304531e-06,0.11785642190171794
677,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.2553155542868707,0.08753741288997229,0.128703814591846,1.2555747625447998e-06,0.11788950933586288
678,music/Rock&Pop/SWiLL-TV_Dietymp3,0.2847333060767172,0.10281851585364211,0.08401214424794487,3.195986610378936e-06,0.11789179054122864
679,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.24619159399378254,0.14807533890427751,0.07731356013718439,3.408256785074307e-06,0.11789597532300738
680,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.30644422909706837,0.05636129331395782,0.10880514187422663,8.980307214717373e-07,0.11790289057899357
681,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.31688942232152334,0.08356680456202997,0.07125252560795282,2.123085750020511e-06,0.11792771889431404
682,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.2640424701404319,0.10521011676679734,0.10247173669443431,3.888668033441194e-06,0.11793205306742424
683,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.2926246928489224,0.10537029059005297,0.07411173390118528,2.908392909716824e-06,0.11802740643326759
684,music/Rock&Pop/unexpecT-Novamp3,0.24650528501398888,0.09926614739226192,0.12647481103452923,1.1325055535998252e-06,0.11806184398658341
685,music/Alternative&Punk/Loquat-Time_Bombmp3,0.2984942707634951,0.08418166756115442,0.08966007578997594,9.386866965784201e-07,0.11808423820033051
686,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.277945318676184,0.12266985717287601,0.07182259601250114,3.814905696786488e-06,0.11811039669181447
687,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.3109214573460008,0.09666986680242415,0.06486176694874497,1.8992094175099398e-06,0.11811374757664686
688,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.37558437883296164,0.06053508351858659,0.036510603443684786,1.036214621525232e-06,0.11815777550246365
689,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.2941233885622574,0.12751115187217685,0.05102670157910954,4.171022570583561e-06,0.1181663532590286
690,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.29830522940391097,0.055418794355366806,0.11906415900108197,1.4500526258508572e-06,0.1181974082032464
691,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.28413815073457127,0.13023753198948426,0.05844439702230958,2.7025361823244506e-06,0.11820569557063687
692,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.30111812452544284,0.10293699288483518,0.06880089256262122,1.699800711655101e-06,0.11821442744340271
693,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.29691250955284065,0.09152664987043144,0.0847749552889953,2.9952795877001457e-06,0.11830427749796377
694,music/Reggae/Dubistry-Roll_Awaymp3,0.33132321959317446,0.08593317582879137,0.05604894143198031,1.6946138567788882e-06,0.11832675786695074
695,music/World/CELTIC_TRIBE-take_it_easymp3,0.2829659380046347,0.11298789529032191,0.07744316057486586,1.8610823509977248e-06,0.11834971373804337
696,music/Latin/Llave_de_Paso-Saliste_tmp3,0.2836467707079673,0.07422165830244189,0.11563718989637263,9.652057999161058e-07,0.11837664602814542
