,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1475,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3442143692619912,0.1100316667996878,0.15059898091287008,2.450139953504572e-06,0.15121186677862564
1476,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.2650774537199884,0.2063818741034561,0.13354276229378984,6.029480791198853e-06,0.1512520298995064
1477,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.28359015301792617,0.17979310769434115,0.1417403928776725,3.2720919382426103e-06,0.15128173142046952
1478,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.2657444226652736,0.14716132495407996,0.1922738246012973,1.5868691643055343e-06,0.1512952897724538
1479,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.3349767349528668,0.1594579392741769,0.11076843506571597,2.339508565389586e-06,0.15130136220033125
1480,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.34510939565634124,0.19866688689140588,0.06156890666244293,6.477945968676684e-06,0.15133791678903968
1481,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.4472529803974386,0.12144012855642591,0.036729706644271005,3.3250631527420008e-06,0.15135653516532208
1482,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.2542970093377287,0.13957028156491608,0.21165067176408048,2.768758153036433e-06,0.15138018285621957
1483,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.3264745154279781,0.13971223650156167,0.13957540912564495,5.079708041784868e-06,0.15144181019080663
1484,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.3221184587844084,0.2368131868041078,0.046942900615914766,7.563253866030233e-06,0.15147052736457425
1485,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.35459656101952675,0.19013857693511566,0.061237792704125237,4.505974500842829e-06,0.1514943591583171
1486,music/Religious/The_Sacred_Voices-Surrendermp3,0.3835632078321327,0.11669128325165859,0.1058112072844832,2.905582239384234e-06,0.15151715098762847
1487,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.274923949521868,0.12901481022837874,0.20219179312827307,1.8623701150522199e-06,0.15153310381215873
1488,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.25721903371311033,0.20930218468840553,0.13978333910755558,4.993271577755455e-06,0.1515773876951623
1489,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.3288910826064045,0.20351506053684998,0.07392360209421799,4.432070580865402e-06,0.15158354432701332
1490,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.2948059537990996,0.1755938836340314,0.1359437541639714,3.7197400620213473e-06,0.15158682783429112
1491,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.32265597315190514,0.18436279783190185,0.099611370627101,9.6744798769769e-06,0.15165995402269625
1492,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.3767306785773596,0.1361216558257521,0.09394202571721945,2.824664271827238e-06,0.15169929619615075
1493,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.36580668181764686,0.17105647303729166,0.06994564727667146,6.262236346698788e-06,0.15170376609198916
1494,music/Jazz/Jettatura-Jade_Gatemp3,0.41676103338751247,0.12681333707704248,0.06338538216585926,5.780385609709839e-06,0.151741383254006
1495,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.32545532623861223,0.22867071178925744,0.05286448405158451,9.132070596958335e-06,0.15174991353751277
1496,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.2744917600199805,0.1737856571916122,0.15895649401503398,4.577219226622299e-06,0.15180962211146332
1497,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.31042598892182643,0.16429621477194345,0.132643792970292,4.236876622900463e-06,0.1518425583851712
1498,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.45802897069226817,0.08625553290272402,0.06335706954776141,3.1267840737529306e-06,0.15191117498170684
1499,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.3370579379520286,0.12760925411668525,0.14309213387218797,3.899616890923118e-06,0.15194080638944818
1500,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.29956124378389193,0.17477082201796182,0.13343561687622693,3.320044660328921e-06,0.15194275068068525
1501,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.3065157087899658,0.2154365953934416,0.08581970217837225,3.086002595733265e-06,0.15194377309109386
1502,music/Folk/The_Love_Bus-To_Bemp3,0.3205823094108248,0.16270244311437979,0.12451519384435848,1.8211416838877845e-06,0.15195044187781173
1503,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.3017981355271743,0.18206028321599205,0.12394432858482851,4.581769498706838e-06,0.1519518322743734
1504,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.26788220074743674,0.14452555686258575,0.19552391363618907,3.488238171317882e-06,0.1519837898710957
1505,music/EasyListening&Vocals/ayu-mi_yuemp3,0.38822855794138456,0.10238172412886729,0.11741722347154154,6.650192587972502e-06,0.1520085389335953
1506,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.23073386525216835,0.14505226784613473,0.23240778996810568,3.5469927387408974e-06,0.15204936751478687
1507,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.3622575913995086,0.10697072509798133,0.1389998286491874,3.695146187211727e-06,0.15205796007321615
1508,music/Latin/Pura_Cad234ncia-Indecisomp3,0.37376924165769854,0.18080396381072253,0.05365751447324325,1.785263478966246e-05,0.15206214314411348
1509,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.4570656619117172,0.09040403603637272,0.06095499906104939,2.1062457562034927e-06,0.15210670081372388
1510,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.340302332013071,0.1787368142024014,0.08946163170857702,5.499384583319689e-06,0.15212656932715818
1511,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.35706314473937134,0.12926096031767453,0.12230024414080153,4.325387483854363e-06,0.15215716864633283
1512,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.39314019048129645,0.09815782349513041,0.11733641676119269,3.133695331388061e-06,0.15215939110823773
1513,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.39759219388895933,0.16896235505456095,0.042112250403018886,3.2002272941597445e-06,0.15216749989345832
1514,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.355182988622381,0.17733182561911484,0.07616402079047431,9.818677002116747e-06,0.15217216342724307
1515,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.2724684397258178,0.28900755521634564,0.04735236135676283,1.8567045916728275e-05,0.15221173083621076
1516,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.26806312250979736,0.22547071943273658,0.11568595441072475,4.814310882803602e-06,0.15230615266603537
1517,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.26996673409637434,0.222968248706009,0.11639773047485799,7.182343567408927e-06,0.15233497390520218
1518,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.33444861911847973,0.16695589340905248,0.10800256385017636,7.78574221827821e-06,0.15235371552998173
1519,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.3477578205602637,0.16325175034531597,0.09843650569035449,7.375665896293419e-06,0.1523633630654576
1520,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.30840559034556525,0.22575085939818476,0.07543689682314093,8.264051237971129e-06,0.15240040265453222
1521,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.3457361960883796,0.2157411283753995,0.04820590515009465,9.409411732803346e-06,0.15242315975640164
1522,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.3630150723049584,0.14751003783258632,0.09924853766883632,3.3786413266966388e-06,0.15244425661192693
1523,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.3701817807065605,0.15873703442656328,0.08087233116163914,2.9025670237824313e-06,0.1524485122154467
1524,music/Classical/Sun_Cult-The_Ritualmp3,0.335271092923542,0.22554930580908433,0.04903088479024839,7.266260443225165e-06,0.1524646374458295
1525,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.32410964018165483,0.15860904980923315,0.1271797859520028,4.74460882050946e-06,0.15247580513792783
1526,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.31924079139898554,0.24482167398990018,0.04602678001059073,7.540998915784297e-06,0.15252419659959807
1527,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.3191765340367468,0.12847301919043133,0.16246514405917115,3.5633436620806532e-06,0.15252956515750285
1528,music/Latin/A_Jacarand-Tristezamp3,0.2705540402577584,0.2521286113950482,0.08750875597877569,6.655073413639226e-06,0.152549515676249
1529,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.3044270686906912,0.19268826177734752,0.11324160471400274,4.9514585416611255e-06,0.15259047166014578
1530,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.30417296095963764,0.20836692752020874,0.09783254864620239,1.0091065798365985e-05,0.15259563204796178
1531,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.3743861940615655,0.1811488064375179,0.05485681668252958,5.792364628611128e-06,0.1525994023865604
1532,music/Folk/Omoyele-im_still_aroundmp3,0.3253945013841179,0.22170520200494306,0.06347844588223601,3.168335726816475e-06,0.15264532940175596
1533,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.3094015692444691,0.2319880546545552,0.06919777379687275,5.351786817702693e-06,0.1526481873706787
1534,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.3143048861257383,0.18676208045250903,0.10960593371765848,2.7922055100551838e-06,0.15266892312535396
1535,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.2833152050612817,0.14263835047497828,0.18476852940416097,3.588199437942467e-06,0.15268141828496473
1536,music/Folk/Lapse-Last_Sinmp3,0.28647666728342835,0.12881130120940906,0.19557877386351677,2.4861831555789076e-06,0.15271730713487744
1537,music/Reggae/Calibe-Anything_For_Yoump3,0.4547268982421637,0.11895650271588037,0.03726409505386193,4.796364104992243e-06,0.15273807309400275
1538,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.43026954502600206,0.12871701897948415,0.0519908941913507,2.7675765480460447e-06,0.15274505644334624
1539,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.3512282084794056,0.21367694019104827,0.04613769845435701,7.524056858216707e-06,0.15276259279541726
1540,music/Latin/Babalu-Tres_Deseosmp3,0.45923615097542064,0.09655259786770663,0.055471589735131346,3.0002673920426597e-06,0.1528158347114127
1541,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.3270712609856593,0.11312767733311367,0.17108259948186844,4.575589609169587e-06,0.15282152834756263
1542,music/Jazz/Bossa_Nova-Bahianamp3,0.31390295581414507,0.1306982290598727,0.16692763218074674,2.9376124782400006e-06,0.15288293866681069
1543,music/Religious/matthew_glass-givermp3,0.25597575080386065,0.1838003110408259,0.1717873069839167,4.9872120723552575e-06,0.1528920890101689
1544,music/NewAge/Kapka-Silencemp3,0.3330318311153885,0.16734440187236346,0.11130514271401269,6.488503911000597e-06,0.15292196605141892
1545,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.3353479157159165,0.14567521096944383,0.13070801309933305,5.302011592944775e-06,0.15293411044907157
1546,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.44444563855758834,0.08744116942715685,0.07987481977298337,2.596061162062621e-06,0.15294105595472265
1547,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.37179011490074493,0.19263560628084758,0.04739089312040812,5.874636251696663e-06,0.15295562223456308
1548,music/Alternative&Punk/Fresno-Onde_Estmp3,0.3069548041705296,0.2479091337141471,0.05697353554229906,5.989896056012639e-06,0.15296086583075794
1549,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.38226768133774963,0.13350749208969864,0.09624439025611421,3.8009274553614053e-06,0.15300584115275445
1550,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.2844189606170407,0.10688867459677957,0.2208295875922912,2.4379348737954132e-06,0.15303491518524628
1551,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.3294362996847323,0.21278044077753622,0.07016434210735442,1.0798543729642511e-05,0.15309797027833816
1552,music/Folk/Gallowglass-The_Nantes_Setmp3,0.3429551701412363,0.21965242435910404,0.04995688773991075,9.815847803873178e-06,0.15314357452201371
1553,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.4914986590336412,0.07848889911439971,0.04261792118039973,3.984861483817664e-06,0.15315236604748111
1554,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.340563979002206,0.16106458074155908,0.11112550403366771,1.422833682220273e-06,0.15318887165277875
1555,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.30411963450003726,0.1794604007154337,0.12918693357284247,5.294462730759501e-06,0.15319306581276104
1556,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.32119364312641957,0.15896063182671646,0.13263487413321012,3.36126348914358e-06,0.15319812758745882
1557,music/Rock&Pop/XTC-Spiralmp3,0.3655524719286248,0.1380943005729377,0.10934780756567043,3.745700355089258e-06,0.153249581441897
1558,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.2951711889683778,0.23292170653979544,0.08498797372411687,6.6181938812852525e-06,0.15327187185654284
1559,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.3432452170456373,0.17452677177325845,0.09531246557380046,9.524070644451833e-06,0.15327349461583517
1560,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.3823588062457257,0.14085282018892126,0.09019521032186736,4.421237191346198e-06,0.15335281449842642
1561,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.30228600112193965,0.11553401672174218,0.19573721538421976,5.4994427209209774e-06,0.15339068316765564
1562,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.23193189218133578,0.12271374929349844,0.2589575820108386,1.7966643911860338e-06,0.15340125503751603
1563,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.3697540248605094,0.14189743822636483,0.10195495281270107,4.229339428393999e-06,0.15340266130975092
1564,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.2994431900353973,0.20924345422531007,0.10493163600530778,5.1894386836877955e-06,0.1534058674261747
1565,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.31375705380341473,0.19082196260447076,0.10933456573585386,3.064734925300912e-06,0.15347916171966616
1566,music/Blues/Frank_Prinzel-Long_Shotmp3,0.1940352699977901,0.1778422026863362,0.24210418593254848,2.1934772703320286e-06,0.15349596302348628
1567,music/EasyListening&Vocals/Insphire-Eternitymp3,0.3081608402844339,0.1941527866412331,0.1116767751367788,7.7006831128999e-06,0.1534995256863897
1568,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.46643718445446664,0.10242068321919189,0.045469612754666905,4.911642427701024e-06,0.15358309801768827
1569,music/Rock&Pop/Evan_Davidson-speedmp3,0.31713664372008,0.1626490995531721,0.13455147765178171,5.590930166261646e-06,0.15358570296380003
1570,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.35692355609109944,0.18195911656663902,0.07545544220617445,6.0153159977323355e-06,0.15358603254497766
1571,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.2696296332316439,0.24626914776708195,0.0984986135386378,7.230682289052821e-06,0.15360115630491317
1572,music/Classical/Andrei_Krylov-Autumnmp3,0.32935169245515183,0.22388829263510834,0.06117602592035748,9.175635140799878e-06,0.1536062966614396
1573,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.30865508053643886,0.18137286687915932,0.1245680162112057,4.99882484922789e-06,0.15365024061291327
1574,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.38825234031647066,0.13150467259230547,0.09493865886474766,4.5829782971446965e-06,0.15367506368795525
1575,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.28586988981323236,0.15627081171851742,0.1726617793485845,2.849329197165715e-06,0.15370133255238286
1576,music/Country/Tres_Chicas-Sweetwatermp3,0.25720990079071904,0.11563821297185264,0.24200757940851636,2.3553011197786897e-06,0.15371451211805195
1577,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.31304323521373734,0.1997502148361437,0.1022477481726957,3.6646297136506735e-06,0.1537612157130726
1578,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.3940870722604992,0.12222547134329222,0.09878494572606257,4.087845308033767e-06,0.1537753942937905
1579,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.3267686282195288,0.1788943880792308,0.10948848815172568,5.5688613068033135e-06,0.15378926832794804
1580,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.3849203151499777,0.09084911938190166,0.13939594950417064,2.784324791669425e-06,0.1537920420902104
1581,music/Classical/Andrei_Krylov-Margaritamp3,0.3054128726559241,0.18735630666001837,0.1228667011414679,7.22401694689338e-06,0.15391077611858933
1582,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.30880363865435234,0.22384114943090294,0.08301466822983355,1.0909359809361178e-05,0.15391759141872455
1583,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.3388454367915141,0.19392386931464434,0.08293537925657894,8.352855793725469e-06,0.15392825955463277
1584,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.43010008538771644,0.12385826329046634,0.06177818811249645,2.552052759333805e-06,0.15393477221085966
1585,music/Rock&Pop/Playtone-Tonightmp3,0.3129278580040196,0.0958732309960694,0.20694539686710414,1.6054386636387817e-06,0.1539370228264642
1586,music/Jazz/Larry__Williams-Interlude_1mp3,0.25482216259102686,0.21524450544843698,0.14585820119982404,8.897338654397617e-06,0.15398344164448557
1587,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.3209764757168057,0.1964804250652535,0.09872560902696817,5.5232418627738e-06,0.15404700826272255
1588,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.44060364081192865,0.1359835713968785,0.03967082533451778,2.5834474544515686e-06,0.15406515524769485
1589,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.34035226682811437,0.18552252840896657,0.09038523441671112,8.411609191442323e-06,0.15406711031574588
1590,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.2977916634520959,0.13984799797184552,0.17875250946743937,8.245927592591772e-06,0.15410010420474335
1591,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.34000351995496547,0.23910021592014088,0.03738212895608405,7.617115346525935e-06,0.15412337048663424
1592,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.29754135599747367,0.13739996468362117,0.18155721940468825,3.712759212422526e-06,0.15412556321124887
1593,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.331930997277531,0.14148898800897722,0.14308544900768302,3.0310898477438756e-06,0.15412711634600973
1594,music/Hip-Hop/Kaysha-In_the_airmp3,0.48948189728106156,0.08590921307121738,0.04121316170694059,1.8348861210936238e-06,0.15415152673633514
1595,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.3541977363101784,0.21609186569374825,0.046373689519285256,5.565108910133681e-06,0.15416721415803053
1596,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.45565951876895233,0.11298275904718463,0.048042854995125166,2.6378494321865214e-06,0.1541719426651736
1597,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.31349358840243896,0.1966468940513017,0.10666565063547481,1.4980798786473778e-05,0.1542052784720005
1598,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.28957642609255085,0.18006096154441015,0.14730779360385343,5.361585162270321e-06,0.15423763570649418
1599,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.3193136913253664,0.08438330370664834,0.21326107608719602,2.2516658468344083e-06,0.15424008069626444
1600,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.32170858058285945,0.1463351571821926,0.14902061960099136,4.625484516923283e-06,0.15426724571264006
1601,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.4368621665073547,0.14932174704796405,0.03111900564618663,4.546801135066366e-06,0.1543268665006601
1602,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.27871092498564887,0.16653230657165827,0.17215966416877837,4.251519645489463e-06,0.15435178681143275
1603,music/World/murali_krishna-itaramulu_eruganayyamp3,0.31792364827845027,0.20881260580803185,0.09073940433628061,6.432040139698292e-06,0.15437052261572562
1604,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.36167896866545407,0.16498028534290693,0.0912383817225436,3.5055637353915048e-06,0.15447528532366
1605,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.3530160955191717,0.13076637184723422,0.13424642954906565,4.845788743749984e-06,0.15450843567605382
1606,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.3580622496721138,0.17328355260791675,0.08686698340646097,3.850391452624191e-06,0.15455415901948605
1607,music/Folk/Brian_Thomas-Songbirdmp3,0.31098458869403867,0.17432361069730984,0.13304603593332953,3.887878662717146e-06,0.1545895308008352
1608,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.40996246144149634,0.12310581683003456,0.08556169539896465,5.820998674047744e-06,0.15465894866729238
1609,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.3308182109573493,0.2008484668880285,0.08696457049097533,4.835749837246734e-06,0.1546590210215476
1610,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.3896669421390342,0.08719904515730496,0.1418340747734837,1.9871302419627223e-06,0.15467551230001617
1611,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.33454918342275286,0.22143146391761928,0.0630236917737217,8.21922229989074e-06,0.15475313958409842
1612,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.2856789770015443,0.1535214846506206,0.17985767787043136,6.461286980968895e-06,0.15476615020239431
1613,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.3062388811266994,0.22418799983413662,0.08878113978713345,5.359237877604063e-06,0.15480334499646176
1614,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.4758601946133819,0.12028585541530297,0.023181931298965352,2.1351411232862314e-06,0.1548325291171934
1615,music/Reggae/Aisha_Jambo-Lembranamp3,0.4407527505828725,0.15325251386169106,0.025534242604510524,2.358738111957215e-06,0.15488546644679652
1616,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.31159927319100306,0.1328647568335481,0.1751053019638563,2.235811287867511e-06,0.15489289194992384
1617,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.2647972344121651,0.21136751130951825,0.1434551799957749,7.94407970649607e-06,0.15490696744929117
1618,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.4225960922370405,0.1341004963874517,0.06297603227097875,3.337036919043996e-06,0.1549189894830975
1619,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.2909222347390706,0.17186225713777686,0.1568950489233173,4.1567937635623215e-06,0.1549209243984821
1620,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.38714825785521223,0.18343064029751752,0.0492670250709022,3.4193237340801034e-06,0.1549623356368415
1621,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.3135329600835309,0.23472750576963436,0.07166222498348054,4.776231817814578e-06,0.1549818667671159
1622,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.3036893859995528,0.2024471425257816,0.11385973298877632,1.1069221735442263e-05,0.15500183268396156
1623,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.3087599967701737,0.23284738068897237,0.07849789116399385,7.592048566109243e-06,0.1550282151679265
1624,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.3980243629592532,0.12329843171255593,0.09887132884124081,1.6382264853537327e-06,0.15504894043488382
1625,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.3131747125193038,0.1678760537550615,0.13923513758508452,1.8596047528402006e-06,0.15507194086605067
1626,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.33996494510602854,0.23052035798399526,0.04993272758228983,7.020530182447956e-06,0.155106262800624
1627,music/Blues/Eric_Lindell-Give_It_Timemp3,0.42282320983279437,0.1557938939189341,0.04197673268106791,6.699612074472348e-06,0.1551501340112177
1628,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.2871967788039705,0.191935935876473,0.1415031228208109,4.260386780477002e-06,0.15516002447200872
1629,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.34979096845100405,0.13014257159584397,0.14076127339301825,3.9066303843406336e-06,0.15517468001756266
1630,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.27577915474006437,0.13169683808051266,0.21323242666788905,3.251175328492729e-06,0.15517791766594866
1631,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.2844251513899368,0.1466497986873333,0.18968998804432446,6.559599932705283e-06,0.15519287443038182
1632,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.42592689150791047,0.12365326370502876,0.07121587811527476,6.780519050286038e-06,0.15520070346181605
1633,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.4443462184225633,0.13724518850683545,0.03924497218039066,6.18643460299045e-06,0.15521064138609808
1634,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.3856797983516117,0.1669734198619044,0.06819473289975848,8.907256247467035e-06,0.1552142145923805
1635,music/Religious/Anne_Brehm-He_Held_Onmp3,0.3913660334725079,0.19149398037977022,0.03820069658334529,5.7087852520204945e-06,0.15526660480521887
1636,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.3746798369264606,0.1737205305078993,0.07280116730012579,7.926544120974523e-06,0.15530236531965166
1637,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.33320145420642383,0.19746765301226743,0.09053366569388245,8.668582321177727e-06,0.1553028603737237
1638,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.38332211502627667,0.20066265664480196,0.037228654187388896,4.028400446557274e-06,0.15530436356472851
1639,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.39466643053192757,0.09371793782125898,0.13286080379492937,2.1634555990707854e-06,0.15531183390092873
1640,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.2928482597839547,0.25208893827820766,0.07635257830790118,7.970897022085104e-06,0.1553244368167714
1641,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.3307292109351197,0.21318089794646564,0.07750610113258657,1.0802622675747077e-05,0.1553567531592119
1642,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.28847990332096757,0.17732304113597547,0.15573087635913357,6.383403038271727e-06,0.15538505105477873
1643,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.24612234912330483,0.24351214080785696,0.13207180219786066,6.800006220345265e-06,0.1554282730338107
1644,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.3377390864233531,0.12738966063600476,0.1565839128189985,2.06811676435661e-06,0.15542868199878018
